"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.5087265859153,5.04737167037092,9.91982492269017,9.22499917447567,8.53482338250615,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
12.9517244631574,9.56464097020216,5.33742924570106,6.36765841627494,8.45986967673525,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
13.8589454285253,6.75946669070981,9.35725228511728,9.92921832832508,8.2621811167337,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
14.2095895983215,8.56320282327943,6.92294867709279,8.94088901230134,6.63285033893771,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
10.9461337084573,7.26231959299184,6.65444330195896,5.33400444546714,6.51729129021987,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
14.3853477909945,6.57265156158246,9.96465146658011,8.48039597272873,8.40014018816873,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
13.175268515784,7.11894500651397,8.73210706748068,8.10456802602857,7.64241350465454,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
14.8917450076128,9.11190754850395,8.3841000800021,9.77478741551749,7.73222049581818,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
12.9129164680399,8.49255559383892,7.79627516283654,7.09904393646866,9.02246308629401,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
13.1928047159943,7.41679164231755,6.02198066189885,6.75289384787902,5.31373516889289,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
11.9419863819769,8.75757496803999,6.94277092581615,9.41581139573827,9.74922561668791,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
12.3947012765902,5.87750122882426,7.90244059637189,5.97798031754792,8.28342684661038,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12.570652163344,5.1228763081599,6.21612202259712,8.43184722121805,6.91637711715885,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
12.9892879275973,8.0780997837428,9.10606305580586,7.20469524734654,9.26404082914814,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
12.6095012307454,8.9597105991561,9.31163376197219,5.10876490268856,7.55934378132224,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
11.2224616002764,7.45918178115971,7.26144657935947,5.15451256535016,6.07931606005877,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
12.4469582463604,7.39194248570129,7.15530345332809,7.10725536337122,6.11471337382682,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1
14.9734471895025,9.72181525430642,7.92652111500502,9.71916778362356,8.61859160941094,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
13.2539193991383,8.64856881322339,9.07042824896052,8.35617671604268,7.2163703374099,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
12.0474130332299,7.00200196821243,5.10776113951579,5.16287034610286,9.37506749411114,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
13.4983088602422,5.65505388658494,6.77967606112361,6.39650766621344,6.85108470730484,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
14.3801881356784,8.9656513009686,9.89344648784027,9.70950686489232,6.77090874756686,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1
14.2387859322982,6.36357555747963,8.52176256943494,9.50841674348339,8.74888251069933,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0
14.8607431880493,7.12642613216303,8.75953399692662,9.04489035019651,8.13014728599228,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
13.7542231068911,7.90353959193453,6.97611435316503,7.07392062409781,6.20667303563096,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.4536945898257,9.2370842571836,7.04716964042746,8.22201197268441,8.55356438783929,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1
13.1820885795757,9.73558459314518,6.17886234656908,6.94514420814812,6.28421990084462,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
13.8238536277413,8.17298679961823,5.88983887690119,5.69231598405167,8.11139325844124,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1
14.0041581325791,9.29686655872501,6.69252015533857,5.70227215648629,9.26063263206743,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1
13.9412988754851,6.06752982828766,6.89413932967,9.27114442456514,8.0642530345358,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.8308080741104,8.33437910769135,8.23636278626509,9.40134822856635,8.87591589358635,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
13.0865778113159,9.38272493425757,6.62941809277982,7.26656888262369,5.82532520056702,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
14.1404298152592,6.80816218140535,6.71254993416369,9.96781095047481,6.41091882018372,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.0028786874258,8.71307970257476,9.31948101962917,6.17233300115913,8.50122388219461,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
11.3828720863528,5.87580856401473,5.43301227735355,5.75034525012597,7.15176511439495,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
14.0756160259976,9.52120996895246,9.17925246525556,8.07861435925588,6.10120993806049,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
13.0429883755598,9.21950213727541,5.46279194648378,9.70055560464971,8.3113389776554,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1
15.1008085410293,7.61416002991609,8.43964112689719,9.8967392439954,8.38727464084513,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.1415016463502,5.15346105210483,6.1451718013268,7.88803337025456,7.36436143401079,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
13.3226024548706,8.6682951473631,7.64115961501375,6.35837880778126,9.82182302395813,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
13.2160699839716,5.38699858589098,8.30753178335726,5.28517669183202,6.67741392040625,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
15.1170831732673,6.68550557107665,5.76067002490163,9.3911875190679,9.00029903976247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
11.2909415983945,9.64824931579642,8.94078618963249,5.70917466306128,6.63821735768579,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
13.8673431411172,6.41983186593279,9.86789383343421,5.55975345661864,6.66264027240686,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
12.4167264016682,7.26212289184332,6.45860994816758,7.18283889116719,8.0439459043555,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
12.7063737626421,6.57131890184246,8.48231943091378,6.99659154051915,8.09589849202894,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
11.5540223965175,7.74413759936579,6.56677921302617,6.03520016069524,6.03270880295895,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
13.9189786060655,5.20997336949222,5.4412797675468,7.56290072691627,6.3331570813898,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
14.6987620481823,9.75310408393852,9.95901074958965,8.83776153903455,8.98335211328231,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1
13.5846322225244,6.85432391008362,8.10225206310861,9.53218885930255,5.6829211616423,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
14.3283567020562,7.0150741818361,9.65490782517008,7.56310857948847,5.54387139040045,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0
14.6231038252131,7.07082955515943,7.62742600520141,7.88754071923904,9.45238776504993,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
13.5697303710149,9.80702249915339,8.19682502537034,8.27277924865484,5.41310424217954,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.4634745553855,8.78730669966899,8.03238210384734,8.7842079019174,6.20549094164744,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0
13.7363280999806,6.5868629491888,9.74738260381855,6.61195923457853,9.62059653364122,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
14.7531162505851,7.57948186248541,9.69920178293251,8.18341637845151,7.44111991254613,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0
14.1460013564864,6.05655460851267,9.80300010065548,8.78682740381919,7.6093848713208,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
14.4286399102657,9.92099906783551,8.46725295181386,7.65237467247061,6.7291847395245,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
13.8883429381417,5.74947712942958,5.89757573092356,7.67368216766044,5.71554747060873,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
12.401607845485,8.33103925455362,8.15102306427434,5.78358566737734,9.15202926145867,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
13.2269457933971,7.44861391023733,9.01194357313216,5.87962449644692,8.5148927976843,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
13.8806014063917,7.4960920761805,8.56502459617332,6.61064810818061,6.48275777813978,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.140499846964,8.70227793115191,7.18039041152224,9.36271026846953,9.07515254919417,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1
13.6275841051292,9.43621825426817,6.53059892938472,9.75733849685639,5.16319106915034,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
11.3627801031344,5.60742258792743,5.21331114810891,5.63690029201098,8.25079532689415,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
14.7577747635976,9.46663886657916,8.12546006753109,8.96145302336663,6.41601219540462,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12.6370888245398,5.6285903789103,5.27849013917148,8.22236380539834,7.76500963023864,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
12.2314034630007,7.33467746758834,8.03991742548533,6.28329508355819,5.52107471157797,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
14.5833643430811,8.23028237558901,9.22460966859944,8.05425765225664,5.28960558469407,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
13.6527237384205,8.7250826053787,5.5134653695859,7.63029511785135,5.36289168172516,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1
12.8278325215404,8.88416981208138,7.52073420793749,6.35956414509565,8.41915117460303,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
12.7572810797113,7.48020340339281,6.57622675877064,6.49762793211266,8.80434727296233,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1
13.3626701759754,8.52580041624606,8.46790748997591,8.73037173994817,5.42569287586957,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
11.9225051748126,8.67749930592254,6.93790170131251,6.98387537966482,9.84453165903687,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
12.4504813634774,6.75969172851183,6.63119042641483,7.53208342124708,9.57039837609045,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.5078339459872,7.11572543135844,7.26372968172655,8.72677555191331,7.23069271771237,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1
13.4830122276436,7.54284747759812,8.64020752022043,6.29308071103878,7.32202542596497,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1
12.1904416157968,9.76436822675169,8.47056886763312,6.34602733422071,8.46171434852295,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.7360542980704,7.78492169571109,7.58661935920827,9.98919976875186,5.93610978103243,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
11.9752625487824,9.69097448629327,7.18093888950534,6.06490607140586,7.05611131968908,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
13.383913997391,8.20472931256518,9.1712156648282,7.76535443030298,9.6010058443062,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
13.3337805216154,9.92058713920414,7.43488722830079,5.74939620215446,9.61607170291245,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
11.9881247194812,8.3010003331583,5.02832836355083,7.44272853480652,8.0354535812512,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
14.0530343855138,5.86076932493597,8.80938804708421,7.65428798622452,9.25227872445248,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1
12.6980321128437,7.85695781814866,9.28349946625531,5.30527607654221,7.33874673140235,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
13.1174633748515,7.73833291837946,5.66452139173634,9.02978472178802,5.35554484347813,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.5281354026817,9.05327557353303,9.88532030605711,6.90258169313893,5.29163892846555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.7586533507688,9.6900893561542,9.08183779218234,9.79820796870627,5.62236741301604,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.3315902079807,8.48801014246419,5.04058396676555,8.5337693314068,8.92632406321354,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
13.1662294390691,8.19088662276044,7.46618929319084,6.19313511182554,7.55189596791752,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
12.5244520124556,5.83196202293038,6.73533221590333,9.98160482849926,8.29878600663505,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0
12.2971574257588,8.90389337087981,5.87359172175638,9.06016103108414,6.70158639666624,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
14.1623371241644,7.42996368091553,8.59149177675135,7.83088811440393,8.36271780892275,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1
12.2975640587131,7.33538816682994,5.75822934042662,6.24997410108335,6.97723823948763,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.8796982179399,6.34591844514944,6.4626932842657,9.46347589138895,9.6441439143382,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
12.4035641926831,8.5016618820373,5.42797768255696,5.22975159808993,6.83431232115254,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
14.250127542864,9.71291151479818,6.87170044169761,8.14703244715929,8.3631352125667,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.5128126460995,5.17274991841987,8.91698590596206,9.89343847963028,7.15919513138942,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.4874570077791,9.19607958872803,8.15967197413556,6.61670192494057,8.5507262207102,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
14.0076675783262,9.54210008843802,6.84455067035742,8.80993495928124,6.95540757034905,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
10.9746018113534,5.73762235580944,5.01380118308589,5.2854874858167,8.12516802339815,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
13.0860620016339,9.06643241643906,8.29337479313836,5.1446132210549,9.5581006759312,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.3342664891918,5.24075819528662,8.16992003354244,5.27381523279473,5.67056120256893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
13.0838145736874,5.69469757494517,5.95931740943342,9.06965058878995,9.46362084941939,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
13.737940586458,6.14446883555502,9.95526024955325,8.76946817967109,8.62012768513523,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
14.0473997747001,7.7981191559229,8.28570098732598,6.89250941271894,5.57533195009455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.4622346168665,8.98792346590199,9.59643284208141,7.60148474597372,6.40732656233013,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
14.4663099621343,9.63788019493222,7.42861363920383,9.7757584345527,9.98628160916269,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
14.3444410905734,5.15702267875895,6.61954591167159,8.36161213577725,5.93600561842322,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
13.2187080350078,9.44663355359808,8.09643042739481,7.76149547891691,8.37356907548383,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
13.4924796399978,9.47223932831548,5.01588098006323,5.78083864878863,6.97287089307792,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
11.2247003493197,7.13064792333171,9.69470290583558,5.26833085692488,5.82103846012615,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0
13.3550234346334,6.23843717039563,5.64879778656177,9.33954309439287,6.46372247487307,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
12.7315007680151,8.71619784622453,8.89436718891375,6.34397156070918,7.92601592605934,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.8040535103911,8.05738592986017,7.43657126207836,7.88149976870045,6.04384364676662,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0
12.8370929370702,9.62968337233178,8.64614964229986,7.30465615401044,6.98934547021054,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
13.9813422843426,6.69204211095348,9.47091014008038,8.17778364522383,6.62325305631384,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1
13.8400824264553,9.70762360841036,8.29411836806685,8.56267019058578,9.19488723273389,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
12.8799765549161,7.36089401994832,7.71561260218732,8.11944173299707,5.83140144823119,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
13.863330219485,8.46375121967867,6.95363172795624,9.24838854116388,6.76492727710865,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
13.4154526159315,9.93322338559665,9.89632973796688,6.39119724859484,7.37335903337225,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0
13.1941805022721,8.62440255586989,5.66669793217443,7.65760732116178,5.4987478943076,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.7255147053514,7.79428766225465,7.85220334888436,5.44761493336409,8.50647401763126,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0
13.4907498938928,9.22792511293665,8.56631903792731,7.7491406025365,5.35510053159669,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
12.1375207150209,6.71393938595429,8.88922847807407,5.28780602617189,5.52131483564153,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1
12.5454100337914,5.21636672550812,8.20265713729896,5.41349397739395,7.9037923226133,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
12.7528609948877,5.22792936419137,5.21477852016687,5.648727058433,5.48916316125542,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
12.6942402568933,6.96344459312968,7.82649124856107,6.64581075427122,9.48659348068759,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1
13.3685374005832,6.37607081211172,5.47357781324536,8.44648782280274,5.24681629263796,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.3450583096532,5.91619231854565,5.63834644271992,8.38362523005344,7.18282980727963,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
14.4743099201797,8.05699075455777,9.8357424326241,8.03534468752332,6.13039994379506,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
13.0849164745623,9.95099743129686,7.11161401937716,6.68643819750287,8.66164168808609,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12.2904597905169,7.11968169664033,5.10113448370248,7.41671266034245,8.1102776597254,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
13.0803958832852,9.1360511968378,6.09184832894243,7.24965287605301,5.22469179471955,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
13.4927817796372,7.91323045850731,7.5795184483286,8.52656034287065,7.44979597860947,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
13.2567489112568,9.88798780133948,5.31791184679605,5.19114504102618,7.21932850312442,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
15.1604204249492,7.48069352586754,8.55495363008231,9.4048049103003,9.27205033018254,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0
12.6035355256292,5.45842364430428,5.19710027379915,8.56803437462077,9.50548861292191,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
12.9528623575899,6.15784473135136,5.51118402276188,6.62222443614155,5.22395103587769,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
12.8366654487873,5.98353151930496,5.12013021041639,9.50959377572872,5.70788241690025,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
12.6238369803459,5.77664284268394,8.422094383277,6.2896923860535,5.96369030768983,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1
12.1300758231563,8.30822727526538,6.91449579084292,8.48396482295357,5.28231002390385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.5799620650035,6.44494526437484,8.9099692646414,6.14612263161689,6.61517449188977,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
14.467931353471,5.51941461861134,6.311213002773,9.82144322129898,6.3520811824128,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
12.9566146848393,7.99585535889491,7.06100172479637,7.42069131461903,7.50169007806107,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1
12.8947467991852,7.44345186045393,6.29543762188405,5.67911633523181,5.16594263608567,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.5848573810854,9.20964640798047,5.88129440089688,8.2884224539157,9.30677542230114,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
12.4872709203209,9.38831521314569,5.51741540315561,7.20407479442656,8.8705675478559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
11.8391287662002,9.86489994334988,6.02140359813347,6.07787868590094,9.2372107913252,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
12.930527767634,5.51799720735289,5.59618101804517,7.0974597975146,9.94588183704764,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
12.6436420233886,7.73912728414871,7.63691975036636,5.20820443285629,5.73792781913653,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
12.9147008107034,8.46736249746755,7.02802771469578,8.03595265373588,6.7452716245316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.4195822438967,8.43102823011577,7.55306430160999,9.5369200501591,5.14199596713297,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
13.5672106031229,9.22869640518911,5.72319653816521,7.47971015051007,7.5807702052407,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1
14.5020711935538,9.17574795661494,9.21871835249476,7.41583790630102,8.64028834505007,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
12.730558929227,6.43905510660261,8.2070403045509,6.5063966717571,8.89879943686537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.9080523870514,8.5992767882999,8.67218305822462,6.90452280687168,7.18705907114781,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
12.7422971536555,7.12043740204535,6.40733336331323,7.60955848963931,8.03314853576012,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
13.5762850154447,7.30018780799583,5.86586462100968,5.87591776857153,5.95944655360654,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
13.256355144988,7.71281682071276,5.98499754210934,7.76427353266627,5.71000494761392,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
11.6234368519239,5.68193605286069,5.77085060765967,5.9150389500428,9.12173928460106,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
11.2533638114629,7.2866804280784,6.29463815246709,5.73215584619902,7.46822850313038,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
11.8784297287393,7.4075473297853,5.94052684609778,5.31620806199498,9.45862170541659,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.2490940990709,9.37041167635471,7.10942679201253,6.04438675334677,5.7367649115622,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
13.8773057390869,7.56979563389905,9.98131265048869,7.07307239063084,8.52892568684183,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
14.1424224803504,8.93216514261439,5.96719839377329,7.9587987170089,6.54105472844094,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.545060405531,7.40688664489426,7.72426999988966,6.67442850302905,8.95866458304226,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
13.0953949817713,6.04902426246554,6.89922300516628,8.27073680004105,5.21120960009284,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1
13.2244920804957,9.10974254598841,8.38173466268927,9.24886592081748,7.35264544258825,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
13.4015543253438,5.6177785852924,5.35840749391355,8.55373562080786,9.23163943807594,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
12.3631663400532,6.2048672803212,9.94401501491666,6.73970558214933,5.85068060550839,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.8935515835582,7.83496352727525,7.50834119040519,5.69403769215569,8.41306468471885,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
13.0183625969501,5.83924302365631,8.49765291321091,7.68013864406385,5.40596689446829,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
12.1608414719288,9.71593790338375,7.01221131137572,5.03176088677719,8.01771053345874,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
