"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16447.8976324932,9.82176316785626,5.92429397045635,7.27520464919508,6.88204850303009,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
24912.3363647353,6.12826831638813,9.90739140892401,7.79742183513008,5.33725961926393,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0
22139.001284105,6.14357811165974,6.68374311411753,5.31225116574205,9.44394238758832,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0
16408.8620859621,7.5481337076053,6.91418306552805,6.62524219136685,6.16521570947953,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1
21556.1016663351,9.26502684364095,6.27476575784385,7.98097060527653,7.14973477413878,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
21468.3594221878,6.31393872550689,7.35086978180334,6.40353482333012,5.38029116811231,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0
15737.8500930492,7.16497799265198,5.82853727973998,5.14155964716338,5.33969970885664,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0
26145.6768124406,5.37353857187554,7.07369834417477,9.8456154752057,7.61151939164847,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
16593.2894282665,9.21166502870619,7.20964180887677,6.82228232966736,5.89840270928107,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0
20126.2358825531,9.61238230811432,8.88216088409536,5.48135923803784,6.57809812109917,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0
14390.0191404346,7.7423496125266,9.17713998933323,7.09685172769241,5.91842753812671,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1
33008.041925155,8.45784275443293,5.83960737334564,9.96763913775794,9.81691947090439,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0
19546.5420595189,9.83278617379256,6.79621725343168,9.78987501468509,7.42969745886512,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
19487.4859939757,6.91137352841906,9.74249380757101,6.06632807175629,6.64565630606376,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0
17289.0976952416,5.68521249457262,7.706635419745,6.13175591919571,5.63019304536283,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
25327.8277492715,8.83699987316504,8.62984018283896,7.92883710702881,9.90358390845358,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1
32475.6288747455,5.06644119741395,9.69955830252729,8.27343959826976,7.44342490681447,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0
22336.3363677463,9.61095183040015,5.43218061327934,8.23558623087592,9.51198015129194,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1
27439.1201675186,6.3562644738704,8.98411185247824,9.07015546108596,8.96419998840429,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1
14578.7753707497,5.87189795216545,7.43007892044261,6.11334813758731,6.6472092573531,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1
21867.6477396261,6.26426656381227,7.62539461487904,6.94919970934279,5.67043465329334,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0
18508.3250197061,7.27363701211289,9.45227211108431,6.26055857399479,8.33958906237967,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1
20070.8378400791,9.29136974853463,9.75635036593303,8.16304383683018,6.91979220020585,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
15366.9477041641,6.07538175419904,9.16512319352478,6.77003721240908,6.07141464250162,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1
13208.7992478762,6.36373884277418,5.78041545930319,5.45360820251517,6.06106233783066,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0
26817.7838223577,7.74087278172374,8.96638121455908,7.92999000055715,9.97486998676322,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1
12254.218757226,6.132433116436,6.06816122424789,6.0471627721563,5.08371012867428,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1
13872.7865312134,6.29606281640008,8.50134417414665,5.09182909619994,5.62662593903951,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
19308.708620114,5.15805101953447,7.95214926591143,7.6054292882327,7.33787445817143,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0
21757.6136889731,9.87325315363705,6.02512653451413,7.25255051977001,7.04980948823504,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1
13241.0597564552,8.91697162413038,8.60954429255798,9.20069433632307,6.45956073189154,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0
12467.3846008311,7.62281216564588,8.06962787522934,6.21826480492018,5.94758529099636,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0
15549.9375314108,8.97144390968606,9.64295460027643,7.97023911378346,5.77879588585347,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0
16739.2055071486,8.73411486274563,8.31232161959633,6.64071180974133,5.12090178206563,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1
25265.4936197091,8.09471898479387,7.60096582467668,8.08039646828547,9.71685702563263,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1
25176.4286824622,6.82789202197455,7.25893182912841,8.09908443246968,8.2448734564241,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1
15002.2784170534,9.43765442469157,6.83935030712746,6.90449963556603,5.12093808618374,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1
21358.4306417623,9.93380852160044,9.0146853053011,6.32790390285663,7.30198164936155,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0
19120.8503853935,8.67659864365123,5.34061388461851,9.68585851136595,6.81878973380663,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1
18502.1781035826,9.77834430988878,5.95804053824395,7.93987234705128,7.55019429023378,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1
16331.7864696572,8.85141117614694,9.53923627501354,5.14298101887107,6.54393075499684,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0
20280.896311778,6.49657080532052,5.4432563809678,7.17369731748477,8.39494453044608,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1
17226.4483749246,8.91824498190545,7.04508797847666,6.4800129935611,8.2135517289862,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1
17834.8020911867,9.82452819356695,8.4027862874791,7.46998150134459,5.48561793402769,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1
27184.0811219122,7.32403892790899,6.76055870135315,7.59577636374161,9.5239741622936,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1
13479.534664147,9.822152153356,7.4585506785661,5.49263573018834,7.13601124705747,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
12661.6365197944,7.88759904447943,6.62610495346598,6.20350736775436,5.15703914919868,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1
20378.9872063893,6.60853170789778,7.92241446790285,7.90265944320709,7.53703754162416,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0
25653.0871619856,8.24294461635873,8.21232978370972,9.30661988444626,7.12219101842493,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
14342.9861429944,8.16101281670853,6.59536324325018,8.28850562102161,5.29908540076576,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1
26030.5758413185,7.83670415286906,9.90853876806796,9.15899596177042,9.88276385120116,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1
13967.0572864641,5.86819681455381,5.0441957404837,7.8365456929896,7.08910314133391,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
18709.5507361226,5.14607958844863,8.78163817338645,6.18794194306247,5.0857431977056,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1
19256.1382712844,5.33411450101994,9.30980969453231,5.36491708713584,7.46100116986781,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0
16799.8023778129,9.66563118738122,8.68179932702333,6.2433859705925,7.15810511028394,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0
20787.5614908316,8.32376085338183,5.83535924204625,7.85313514410518,7.22405921551399,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0
19959.5893736541,7.67774963867851,9.10035965032876,6.34901824290864,8.55437611462548,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1
20015.702965308,5.64604686456732,6.44453132525086,5.69719243911095,9.87474545952864,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1
20391.9026781659,8.60551374498755,8.89624466886744,9.50340570183471,5.38768288097344,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1
21447.1668425548,7.67070201924071,5.43037234689109,8.50433751940727,8.1637057790067,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
17973.1548351966,7.05544736469164,6.16954190074466,8.10358451097272,5.01035994384438,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
10555.9885086,5.94779043458402,7.55474631208926,5.6326120661106,8.71510917320848,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0
26500.9830615036,7.74750774959102,6.26401621033438,8.00777358235791,9.8670144774951,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1
20686.1479968913,7.94856355409138,9.72443609265611,5.48259721486829,7.49888558872044,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0
15349.1413781953,8.06915540248156,7.03642577747814,5.25825438904576,7.60993288597092,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
16638.3455056903,8.62475073547103,7.85424334928393,6.40676649170928,5.62335426453501,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
24926.5531935985,8.47035997663625,7.39498782088049,5.80309075885452,8.30427040695213,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1
15799.1149373834,5.58139854110777,7.89229637244716,9.70453790854663,6.11721349298023,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1
24691.4404196269,8.00807829597034,9.31042843149044,9.08915289212018,9.19319911045022,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0
23731.1717660209,7.67658953438513,5.05774016375653,8.04520578240044,8.95129036507569,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
21564.0875421467,9.05667673912831,9.07085496583022,7.54056258476339,8.93668403965421,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1
22671.5112185205,8.26838848181069,7.76407166500576,8.62955415039323,5.95726837287657,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1
25042.4746495185,5.09248518617824,6.38110606349073,6.97308429400437,7.81512681976892,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0
15032.8884502249,6.24399591004476,6.90938709652983,6.41006691614166,8.408834078582,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1
18897.1723723214,6.52398779056966,5.59781543095596,7.60570259997621,6.32032279623672,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
31440.6488310687,7.64444906148128,9.97405852656811,5.98471911274828,9.90648906328715,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1
22567.2906131267,5.24685073876753,9.86273329705,6.29173477995209,9.68167373794131,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
18428.4829152,5.01647193683311,9.04008571873419,6.66039090952836,5.50951653625816,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0
22716.6937536091,8.24248477583751,5.26601128512993,7.94916106620803,9.0633981465362,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0
13905.2445353182,7.67634405987337,7.62230081600137,7.40006707957946,6.39205837855116,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0
20033.6158873386,6.40789253520779,8.16710289684124,6.09591055428609,6.4666975592263,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1
24194.8530178972,5.16075773397461,9.77998349349946,9.93522249860689,6.22138375183567,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1
11778.8511502456,6.55908489017747,6.73613154795021,5.35462307976559,6.06582228443585,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1
19266.4871201575,5.06036493810825,9.82215390540659,5.61236479668878,5.12623082380742,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0
18764.0357093379,9.8368294944521,6.06763684656471,9.66528822435066,5.44548732927069,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0
20727.4972388341,5.07230669260025,5.84763666032813,7.90009514428675,9.91323392721824,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
18756.0899600443,6.34659707313403,8.84096885798499,9.04858981724828,9.2476051999256,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1
17048.9923375841,8.90945064486004,8.68714721989818,7.33249580254778,8.1229911011178,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1
17160.6817446619,8.66349007003009,9.6297005249653,8.3851104718633,8.3306946628727,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1
26940.9668299211,8.58895052107982,7.1066574845463,8.27246475848369,9.92035575560294,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1
24690.8262482,9.46963025955483,6.95986517239362,7.11463169194758,9.52770719770342,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0
12935.611977865,5.37338231923059,5.86508873966523,6.53936611837707,5.02589266863652,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1
19529.5728222395,7.41342677501962,5.74470611521974,9.62078615440987,8.22928091860376,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
17455.6656020346,9.36957253259607,9.30987167987041,7.71680253674276,5.91022119158879,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
24186.4000916054,5.77608651015908,9.84290113556199,6.87664078781381,7.66563705168664,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1
18331.1687714925,9.36448830529116,8.98591619217768,8.00956888473593,9.4665887078736,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1
12940.8258269164,7.99957985291258,5.16732546966523,5.02500310889445,8.49943958106451,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0
22629.5366266602,7.20104129286483,8.08913409244269,9.23250751337036,7.38478512037545,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
16853.8402552747,7.21504382556304,6.39429925358854,8.0517249298282,7.41665368666872,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1
29090.9508844592,6.83544225175865,7.69474915927276,9.17737108189613,9.01174313970841,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1
19477.764859685,9.02852942352183,6.54109822004102,8.35734657943249,8.22018847917207,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0
23502.2407099894,7.76200483203866,8.63555608782917,7.43165390565991,9.6586941042915,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1
17610.5310822284,8.04470776114613,8.37740899296477,5.61012414167635,7.33314395882189,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1
20545.5831990471,6.05516886571422,6.7647358449176,9.50973974075168,7.37993600196205,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1
20600.7937616361,9.32153283618391,8.36531611857936,5.70786781143397,8.38037669076584,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0
15122.4238953692,9.75568856112659,5.00046917353757,5.8589528943412,6.33114050026052,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1
17586.8488408208,9.25792059162632,6.15138830733486,9.18417351786047,8.22283923509531,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1
16712.776448211,8.71119850198738,9.62122693890706,9.77997648296878,6.08384433202446,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0
15329.7565501848,7.47274408815429,6.99856610735878,5.33158898353577,5.13154924847186,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1
17493.7413387438,7.31004346045665,8.61265627900138,6.40094925300218,8.4177226270549,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
15923.0094455559,8.01051925751381,5.60882762190886,7.23605692153797,6.13958814181387,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1
17587.0365946163,5.82464369945228,5.36262144800276,7.92557101580314,5.02317364793271,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1
15989.3158897622,9.12467633374035,5.85069325752556,6.19285383843817,5.4108309186995,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1
16713.619790596,5.42050224379636,9.48051548213698,5.32052102847956,6.71119924169034,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1
22759.262236021,9.51272021513432,9.4105441251304,6.95570149691775,7.98473695176654,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
15678.7867891517,6.6259512421675,5.86655012331903,7.84350489615463,7.89310171618126,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1
28784.3746382871,7.79659160645679,6.83508467744105,8.9365388720762,7.09992246585898,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
27635.9805072798,6.35412136558443,5.0465745315887,8.44834303949028,9.92808520095423,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0
19556.4373976336,6.7770039557945,6.8114742054604,8.24900518986396,8.30793703440577,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
27644.9415881619,7.36107755219564,8.7831470661331,9.47388809756376,8.0364047572948,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1
13306.1683948384,7.83322289120406,7.65064853825606,6.3151139288675,6.34745278512128,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
23185.0247985182,6.27527837059461,7.26773440022953,5.7254543970339,8.25176906655543,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1
25052.3565028527,9.40083692548797,6.01352731697261,7.29466723278165,8.37854768498801,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0
17860.888457781,6.64288251427934,5.29580114874989,9.68210926977918,6.87992649967782,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0
20333.7658482828,6.59262354718521,6.52927129762247,7.18013572506607,9.87089956528507,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0
13711.067208727,5.66593579133041,6.90247059683315,6.03742125444114,9.12451579119079,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1
9514.61588918273,9.84097363078035,9.16727994917892,5.57268262957223,5.76868618838489,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0
19951.9241366151,8.25506022782065,5.47087557148188,5.75228341971524,9.49274676269852,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0
24789.8971215247,8.57775209820829,8.66286146221682,7.89522946812212,8.01882273517549,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0
18612.7972952001,6.80696209310554,6.25620163860731,6.74379070755094,6.5423323540017,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1
34149.0692721721,7.53274190006778,7.80700500123203,9.4091325183399,9.05273460200988,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0
23283.0194654188,5.90135722886771,8.68738037766889,7.51360425841995,6.22041843133047,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
16404.1786668205,8.77051378251053,7.3356748255901,8.18542588734999,7.01262874994427,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0
24582.7779750691,9.82306401128881,7.1699481876567,5.9995521500241,9.5587817474734,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
20923.6068260315,9.28287605638616,8.75751900020987,5.58770047617145,6.03442725143395,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1
20565.5505296258,9.58115336834453,5.38068689987995,7.447468257742,9.03983187163249,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
25482.3758194199,7.93347701663151,5.90734121855348,9.83463728684001,9.72483776160516,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0
14034.1971631883,5.34498962108046,5.81985329627059,9.55635149730369,6.08272961806506,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1
26846.0808280423,7.23663119133562,5.14941752422601,6.95116583141498,6.44620876642875,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
29140.0662671112,6.67113137780689,9.11991986213252,9.4904014642816,8.33630438079126,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
21094.1751008816,9.75165480747819,7.18815981876105,6.90638225176372,8.28312591300346,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
18167.7947667381,8.54234646190889,5.38534331484698,7.45106033864431,5.60330605017953,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1
22274.8593981566,7.0234898373019,6.24445459456183,6.20091466000304,8.30462059937418,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0
25969.7802572499,9.13810918340459,5.23911175667308,9.46753613301553,8.67271160124801,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1
16975.3059898922,7.89266182575375,6.93102311692201,7.99436735454947,8.03312079398893,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
27671.0044399332,5.56932873558253,8.66915282094851,9.92821833468042,9.5502722542733,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
23695.2478135989,9.23124872497283,7.25692545180209,9.95254909154028,5.96297729760408,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1
20089.0942194653,5.89116649120115,7.25680238101631,8.6538998351898,8.63603559439071,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1
18415.9601500949,9.62113079964183,6.94814926711842,6.18461895384826,6.89577475772239,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
17074.8371506766,8.97039909381419,8.09118459117599,7.86120274220593,7.02135462430306,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1
18644.6788187853,6.76628652610816,7.80102539225481,7.50260779401287,6.88028966658749,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1
12104.4731486005,5.0779016665183,7.30404820526019,5.86181605467573,5.63680257531814,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1
16059.0737707109,6.41516683623195,6.62857790593989,6.67493168613873,7.95800522202626,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1
14302.1450856666,8.0989251495339,5.39828487788327,8.41415659058839,5.8086010417901,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
28498.5798177474,5.21708780201152,7.52287608920597,7.69140024902299,9.24609270063229,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1
22716.2493252782,8.83690553368069,5.92726726201363,7.7748351264745,9.34882335364819,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0
22185.4714358621,9.71152150421403,6.85564627987333,9.95475998381153,5.47904344392009,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1
12964.662628152,8.87248656130396,9.23220180091448,6.76842031651177,5.25951618794352,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
15717.748601145,8.54411253007129,6.09970479039475,9.4951736391522,7.21814901684411,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0
18040.8676448761,8.08067282196134,5.47801540698856,6.60899184527807,8.62708366475999,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1
20554.3046631895,6.42689717933536,7.49581882031634,6.8159045104403,6.69310215627775,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1
18221.4018723219,8.42244216939434,5.60955915949307,7.06498622195795,6.172637877753,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0
22620.0548911727,6.7953290627338,7.23299823352136,8.31392272608355,8.49625932867639,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1
15077.8893252989,5.76727294595912,5.305371748982,6.68994537903927,6.0990675794892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
19866.2882686406,5.852340873098,8.29630369669758,6.97113471687771,7.96436474076472,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0
29438.7707130967,9.11661559366621,7.41530224564485,9.81200727052055,8.55684343259782,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0
18599.4104445902,6.4116533647757,8.68797251605429,5.4064550739713,6.14092121366411,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0
24424.3011647487,6.60452911048196,9.19096193858422,5.94107941375114,8.02177915233187,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
22123.6014338128,9.09283697954379,8.4788211598061,8.90642200596631,9.3466272240039,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0
23105.7213264307,8.47757822833955,8.09357664198615,8.65210330230184,9.53931114519946,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1
25159.0091005268,8.47879849607125,8.96678738296032,9.09008785267361,7.62702491832897,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0
34584.1405984975,7.07894039689563,7.79885554220527,9.82911803992465,6.94202273851261,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
14144.7609442784,9.60966486833058,5.07381622912362,6.29758059629239,6.76404706318863,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1
19312.2013165141,9.19815960107371,5.03826042753644,6.6304171946831,8.03580079460517,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1
