"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.2826273243588,5.89181390823796,9.90104245371185,5.85853951168247,7.0131892641075,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1
14.4622997621258,8.77407484222203,8.31006072927266,5.08238116861321,8.1289979768917,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.9519020444107,7.6116066519171,6.33456133538857,8.02348104654811,9.15133352857083,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0
16.3174005009615,8.03087800857611,5.52320631570183,8.85917008155957,8.2415919448249,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
16.2606830216488,8.90510559896939,9.70028733136132,5.9893465298228,5.04155131056905,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.9681206085978,8.02186056273058,5.25927144219168,8.44935370376334,8.05446586804464,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
15.2050430669723,6.8518211808987,7.86846650065854,7.12029342423193,6.54445679509081,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
15.3723626148226,5.89259504224174,8.93608287675306,7.24597372347489,8.97262842627242,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0
14.8178940058537,5.65650462289341,9.62804804905318,7.16028354829177,6.24302496784367,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.5039924903371,9.76003741729073,9.97152987634763,5.81330148270354,8.3934147877153,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
16.7593916067703,9.24633243470453,8.02571271080524,8.18641836522147,7.21839737263508,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
16.1085040012164,5.44551567872986,8.88758899760433,9.10988237359561,7.00957564054988,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
14.0397033010839,5.88121416163631,8.3523674798198,5.02789743128233,5.1513587962836,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.3165741513357,6.93139899987727,8.73219661763869,7.15545163722709,9.24691906780936,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
15.441239962571,5.75141118839383,9.08868489204906,9.87179009127431,5.57185213430785,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
16.2237262472631,9.83572251861915,7.16384207014926,9.50713579310104,6.90923352492973,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
14.9482607255378,9.68438801821321,5.24922298383899,7.91891046217643,7.61710373102687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.099499083512,5.70089881890453,6.07223097002134,9.52870460576378,7.44032286573201,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16.541262424217,8.89130713767372,5.30112726148218,9.78646234492771,8.13374232617207,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0
14.7966424215571,7.97562128631398,7.80855175573379,5.20143836271018,5.63992168754339,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16.1562022772246,9.95881699374877,6.49854585411958,7.80099320225418,6.42180027556606,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.4782689105483,7.27296402328648,8.83964974433184,5.32112841843627,5.53564863163047,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
14.413956073247,8.40564440353774,5.0990032684058,9.71689889440313,6.72123257187195,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
14.6539624652286,9.70769110950641,5.75069435639307,7.40878078038804,8.0254561943002,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.5229920480391,6.08147331280634,8.22200722643174,6.77543049911037,9.13747713551857,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
15.8356937059938,6.90412348252721,8.38830759748816,9.48569509317167,7.54529118887149,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
14.4357991379055,5.58168999501504,8.25421283021569,5.3144038154278,8.83185467217118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
13.9225699920092,6.54623448732309,6.38118481496349,8.44049578532577,9.7573816194199,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
16.2819379197528,8.24243733659387,7.36939541646279,9.87821869668551,5.65319263143465,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
16.1356965538426,9.716955893673,7.44670962914824,7.16833258280531,8.0270132527221,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.3142098205508,9.52669434482232,8.00612018909305,7.27314999327064,9.59349898505025,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
14.687232624922,6.6875548067037,5.62243031919934,6.27286617411301,8.43232425395399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.9652181885332,9.84866305836476,9.73578570410609,5.35332558210939,8.18817060207948,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1
15.5597304162059,9.68077628058381,6.54926467570476,8.93335381057113,5.6379904167261,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
14.801037379137,6.3430717762094,5.37142701912671,9.56661959993653,8.88275688048452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
16.4337978261124,9.95388233219273,8.75559301464818,9.15304817724973,5.27111536473967,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
15.5296265470297,6.21959429350682,7.60476467898116,8.47666454967111,8.46454862505198,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1
14.8406050649393,7.96753221657127,8.12289034482092,8.8611978944391,9.31156697566621,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16.4948550651704,8.04121570079587,9.51325633679517,8.93623403389938,9.98640127363615,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
16.2686254642292,9.53263300121762,7.60034163948148,7.77086938731372,6.9546193361748,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
16.6249630226712,8.8049567991402,9.84735261765309,8.18348103319295,7.69269236829132,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
14.3385832491034,5.41416071704589,6.60469719907269,8.39569559320807,8.03835842292756,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
17.3677832250723,8.50313734496012,9.27680829889141,8.88499673921615,8.77317863400094,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
15.4800522260593,5.78737354604527,6.4348560385406,8.98714701179415,9.85532336635515,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
14.0109297078664,5.47168971621431,6.55987175763585,5.61140859499574,8.68382810964249,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
16.1801231993187,8.14640265423805,9.49609921313822,8.06164431502111,9.24485969939269,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.8640608534839,6.65924207307398,9.42755011492409,9.03940362855792,6.26402725232765,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
16.0690436108313,9.31642012903467,7.17883272329345,8.28382733394392,5.92403206974268,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
15.3272729307188,8.45140404882841,8.452993046958,5.89387542800978,9.21221288968809,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0
15.0549340943063,7.20564564689994,7.59633121662773,7.21765463589691,8.72958186897449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15.2211667485269,6.31421859841794,8.29057855415158,5.41619599680416,7.16739893658087,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0
13.019803805983,6.07921013841406,5.88578409748152,5.64780235174112,8.83959511877038,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.4821425695714,9.78422423941083,5.4059984209016,5.08126889471896,9.3957574327942,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0
15.6116934011165,9.32159090298228,8.95784773048945,7.15303109842353,5.99411620525643,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
15.0589677544589,5.59121455764398,9.67402471229434,8.30509611289017,9.49026624439284,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
14.9995036777387,5.40052556316368,8.77721039927565,7.61372226756066,8.64952778327279,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
14.0180487682858,5.96321544027887,5.49715056899004,6.89662433695048,8.74199929763563,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
14.1800214990452,8.02018733695149,6.93580533261411,5.71652240934782,6.37422026484273,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
16.8887359227893,6.46275911130942,9.3970597779844,9.09969929023646,9.08286382327788,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0
11.9684415681831,5.14272862114012,5.0861371785868,5.41989486082457,5.80923538072966,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
16.0492257177452,5.02626391709782,8.42025089310482,8.03460274706595,9.48732999968342,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1
14.4639617489965,6.66874416638166,9.0640596812591,5.94347906764597,5.93966950429603,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1
15.2918136714403,7.73601556080393,8.23732146760449,8.01700149895623,7.60774182272144,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
15.8375440116333,8.357801171951,7.2781387087889,9.11581674357876,9.53420634847134,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
15.5286540194376,9.37369279447012,5.53757050191052,8.75721245771274,8.19226256455295,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
13.9766053018829,6.79899298935197,7.82761450042017,8.02793716429733,6.62415957893245,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
16.1414673442775,8.9157272328157,9.71235028933734,8.86040759505704,5.11152114835568,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.9864370644828,5.39146672585048,5.06260728812777,6.26959971501492,8.1615745218005,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
15.273376638372,7.34433029196225,5.83167986827902,7.00957795022987,6.32515408913605,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
15.0527429824264,6.28935126704164,7.17142562265508,8.40404753806069,9.10015097120777,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0
13.9915480874864,6.85013444162905,6.36556062614545,6.51765156304464,5.0552814360708,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
14.1102959531146,7.09161296137609,5.12650325079449,6.48976005148143,5.1757531252224,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
15.5222566764437,7.51203846069984,7.66950570396148,6.78927052300423,6.77955171326175,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
14.680416616921,5.14487404958345,7.88820862770081,5.02150316722691,8.08060427661985,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.0485696534081,8.82957613910548,6.83708909084089,7.64388867421076,7.83494140254334,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.3112906889936,8.17489989683963,9.83159194118343,7.11819364572875,8.07209207327105,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
15.1273872500426,5.39210355840623,8.91010567429475,7.16942247468978,9.22125910641626,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0
15.5614603367065,7.12615523370914,8.44403675175272,7.4556025234051,9.64050454087555,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.0230952255422,9.25997350132093,7.89072443847544,9.48515783180483,8.27167154755443,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
16.6109240149488,6.37595665757544,7.88496964960359,8.83605109760538,9.50722102657892,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
16.5315387927484,8.6944721324835,9.22624531318434,9.49997528223321,6.05438998201862,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
14.8550800018573,9.81253920355812,6.63117239833809,6.20885171811096,6.58719761879183,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
14.8369433411118,8.74194766161963,5.38753023720346,8.2039731007535,6.05831438093446,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
13.1804300986137,6.76695853471756,5.06697590462863,5.59311751159839,7.79989490634762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.4997892962766,5.60670541599393,9.64826787705533,5.32184881507419,7.57185510126874,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
15.1027190087674,6.22646489762701,8.32979118218645,9.28594230324961,9.77729239850305,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12.6849779380944,5.98779436782934,6.23857107129879,5.24481591652147,9.54400513786823,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
14.936853367992,5.92993657803163,6.72647321829572,6.33448307635263,7.80360749340616,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
15.1072342698714,7.59165696217678,9.42039691843092,9.70928914495744,5.27049074764363,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1
14.7406298015419,6.6938499326352,7.13343107723631,8.48512111813761,6.21546283247881,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
16.7775769714249,9.83065164415166,7.36188070033677,8.29436235013418,7.6797977113165,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.7561223692968,5.47749949153513,7.93448745389469,7.86346095614135,8.98557628621347,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
14.8180040104018,7.54368798108771,6.60000847885385,5.17381742130965,6.90779429511167,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
15.6615833224508,7.36996068269946,9.75931570399553,5.04363816231489,7.99236250342801,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
14.0810113397652,7.17001748504117,7.59068275685422,7.12856148253195,8.50688875769265,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
15.3646440049719,5.24364735931158,9.30089717381634,7.40308016887866,8.31465571536683,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
16.2172141501597,8.85243859607726,5.7951885915827,9.17319223517552,5.12863529031165,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
16.4023945204456,9.62493862491101,6.87714519328438,9.05440450529568,8.28033667174168,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1
14.979032240189,5.58424917398952,9.43088919273578,6.49283241014928,7.26596854627132,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
14.3388761162944,7.46460523921996,9.60894391173497,5.63274744898081,6.37933960184455,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
12.8763443496855,5.73775516357273,8.71797232772224,6.2065377633553,5.98979538073763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
15.4586647285125,5.51597676356323,7.1576246980112,7.45062732021324,8.04202679544687,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
12.5203499089527,6.39139614184387,7.21976720611565,7.75544705800712,7.35633555683307,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
16.2842780367963,8.11878753360361,9.64524536975659,7.56994287599809,9.15765402489342,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0
15.3428910139877,6.24003084027208,9.57630247692578,8.27314505586401,7.44928202126175,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0
16.0958644948987,5.77338767237961,6.76960677257739,9.80742708779871,7.45169679634273,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
15.3814448531944,5.64063706435263,8.79032380180433,7.13354392326437,7.27136071072891,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.0741646439153,5.77868677792139,9.10894932108931,9.35835033305921,5.25387137196958,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
14.9696017447506,8.39914585580118,5.77719489345327,5.90473420452327,8.97139930166304,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
13.8782369354045,7.92787048150785,6.58359238528647,6.41373534570448,9.13342979270965,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
17.4356395583102,9.92759995860979,8.01244321162812,8.63624979043379,6.84018618892878,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
13.5235048675768,7.66399434534833,5.73773964773864,5.68914271774702,6.14479043753818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.5352784388363,9.7218758019153,7.24629717296921,7.16007646173239,9.36823861557059,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
14.8047300839226,9.09451187471859,7.14237118605524,5.11081528151408,6.56392886536196,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
15.400563006199,6.5901242592372,6.72571513452567,9.97537120827474,8.32726100459695,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.7494050709984,6.25263729714788,8.10691113816574,5.78019693377428,6.27494375919923,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
14.9270897757123,5.16597933485173,6.19000760139897,8.4448773378972,7.38518065190874,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0
13.5514742515824,5.39992274832912,6.35606897412799,5.76425808481872,7.29100036318414,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1
15.8121635035544,8.43680682824925,9.47734877699986,6.2081135623157,7.62396652717143,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
14.5568482454057,5.6117913685739,8.69739626068622,5.55485930293798,7.4075208697468,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1
15.4323105479386,5.51820745924488,9.22438778332435,6.93754624109715,7.34773166012019,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
16.399834873289,7.83434106968343,6.85746675706469,9.86640861257911,5.75121702160686,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
13.977412403218,7.16878134873696,5.28463383554481,7.71699708770029,9.25234012771398,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
16.2813692995104,5.08931273710914,9.44549730862491,9.7022503556218,9.23911425517872,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
17.3976999603152,9.68140900367871,8.54439753224142,8.14515120000578,5.22943096118979,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
15.3120908476538,6.65002767462283,6.39788350672461,8.34069339907728,6.51484728092328,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
15.329032681744,7.60591460275464,7.46827722177841,7.89863577112556,6.70184232643805,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
16.7994033731276,9.35272745438851,8.6746518232394,5.40549320518039,6.20392864453606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.704358680246,5.61053808545694,7.53386213444173,6.27178818685934,5.41864673490636,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
13.4110687169442,6.76373886759393,5.15631631365977,6.75503559177741,5.74055045028217,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
15.702865691015,5.60300088021904,7.78498279163614,6.31713786977343,7.53386748954654,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.5703466371922,5.37116600899026,7.94820034876466,5.75270383269526,7.14845227194019,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
13.437267972126,5.19415039336309,6.55986902071163,8.08676835964434,9.09355163574219,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.9508067151209,9.338659447385,9.11906528170221,8.41878800769337,8.61585321021266,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
16.9180390304337,8.87433784198947,9.85712259542197,8.05680394754745,8.91283553675748,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.9930073820618,7.32198552694172,6.23456786037423,7.81973851029761,8.39559796382673,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1
15.7107205452062,8.01298539270647,9.96107842656784,8.11739874538034,8.72745069093071,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
15.9993687037285,6.95217486936599,6.98540346231312,8.01638617063873,7.7254410518799,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
14.6782041008054,5.72883553686552,6.63187660742551,8.70919786160812,9.19731902773492,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
15.3595143790327,7.72352915257215,9.77586874738336,5.63010206562467,5.57645783643238,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0
14.792460410005,5.19142245873809,8.53635956184007,8.60296927043237,8.03373708506115,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
13.6410319808931,5.22797802113928,8.24791331891902,5.50632724654861,8.1426521576941,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
12.6750349397372,7.18565360410139,5.25188346975483,6.54747062711976,5.85106458165683,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
15.4084368247399,7.6853305939585,6.26205404871143,9.13813886698335,6.41609827755019,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
16.1505603602192,9.60530426586047,8.39467889163643,9.40444303792901,5.62775235972367,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
15.6405332257918,9.72097801393829,5.44567159377038,5.59844468487427,8.96747899823822,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
15.8635000566881,7.5611444725655,9.19563847128302,7.64841967495158,7.96443803585134,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
15.299032753938,7.53120993264019,5.04446169477887,8.94649767200463,7.648740952136,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1
14.7068280299836,5.80014373059385,8.12040725024417,8.72729976894334,8.93276219489053,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1
15.0911613416807,6.43466367968358,8.15596180502325,9.41470751422457,6.49898179341108,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
14.8248008240296,7.98067745636217,5.3131425823085,5.98042212310247,5.27717390563339,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1
16.1906397274481,7.99776734085754,8.16455415217206,8.90202697715722,8.62400783225894,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
16.1133430692293,6.72420484828763,7.67257961677387,8.39818427804857,6.64219086174853,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16.5981022102206,9.1899866273161,8.49805057165213,7.68019997747615,5.61162907164544,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
14.8012277307551,6.15304228849709,9.27488117595203,7.09578683017753,5.39473321754485,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
16.3127121606229,8.59711418161169,9.00318450527266,9.99456811696291,5.60482580447569,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
16.8163583128849,9.06012735911645,9.72556339460425,7.45189740555361,5.03499909304082,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
15.5103092131327,6.15741859422997,9.56713893101551,8.35558106773533,8.56556053739041,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
13.9491785346631,5.26875799638219,8.87516971444711,6.91127196187153,9.05734304571524,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
13.1294636237542,6.0072595172096,8.51327092503197,7.35832796432078,8.29570700996555,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
15.225659908048,9.54232814838178,7.94154445291497,5.42185202823021,5.37785007036291,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
14.3680883692799,8.1474429438822,7.52405085018836,8.51634578546509,9.52680683578365,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
14.3865317200173,8.40779255144298,5.51107950974256,9.58277712808922,7.2009728953708,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
16.5579478906278,8.51981980260462,9.29687515716068,8.61892903689295,5.2758788887877,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
14.6963981402006,7.08043526741676,8.57401786721312,9.88647772930562,5.78305773669854,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
13.376107893978,6.13871131557971,6.87754614977166,5.15750847058371,5.43373765423894,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
15.5895086789006,6.00974023691379,7.89187772548757,9.3099828902632,8.30051225377247,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
16.9775924231329,9.75869002752006,9.20848543057218,9.16798832593486,6.46999933640473,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
15.220074422013,5.83501643734053,6.12179397372529,8.667220530333,8.04978362401016,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
15.9257311163966,9.94914128095843,9.01930933003314,8.6075127706863,5.15211259014904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
14.9779950233712,9.59383273613639,7.29311171802692,5.23185958736576,9.36176402727142,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0
15.8774318699498,8.82470102282241,9.07366700819694,7.61189737706445,8.98095995653421,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
15.4431831261788,9.07898709527217,6.70672137406655,5.43941555661149,7.33343852451071,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1
15.5955704725054,5.74707269668579,7.39886750117876,6.37440083781257,9.84759610844776,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
