"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.0091476985686,6.69158737873659,8.24427896179259,5.06180055206642,5.29251399333589,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.5924219584371,5.73168391711079,6.99570677708834,9.42185774561949,8.70333226048388,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1
14.5014370223536,7.34751016134396,8.99197410442866,8.6294989916496,8.05967608932406,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
14.5433013757165,7.95309239416383,9.88750647287816,8.59535494586453,6.08809848432429,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
14.2416480017049,9.78831962449476,6.89676222158596,6.40801309375092,8.6113495263271,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
13.8838636090381,7.06671051098965,6.5674803906586,9.69510058872402,5.52033329615369,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
13.8308420538109,6.4404595841188,7.60029293945991,5.55153982713819,7.76892837136984,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
13.5901352236791,9.14868095191196,5.27982072206214,9.57799490657635,5.54527372703888,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
15.2019260515073,7.96007197815925,6.10520001733676,8.13240391085856,8.61734675941989,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
14.395828998754,5.52599943941459,6.20658689178526,6.28781395964324,8.19413834600709,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
14.4627240704323,7.4766190839,5.50726284389384,6.35853143874556,9.69882771838456,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
11.3990821225168,9.44072285550646,5.64784175250679,5.6002522748895,5.51582058193162,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
13.8984299129903,9.21449984423816,9.92056366289034,7.59082735865377,6.01161375059746,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
15.5551830431748,9.1727348184213,7.62331185978837,7.43505456484854,9.91454881266691,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
14.5738454624418,5.180647947127,9.77160111535341,9.09602372557856,5.98920086049475,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
14.4456440186118,7.55084386793897,7.68730927957222,9.51106179272756,9.86078434973024,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
13.8724471156896,7.30547640472651,6.7491083976347,8.85562111041509,6.79018236929551,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
15.8858870121187,5.73838884127326,6.89320742269047,6.06359237455763,9.61562718381174,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
14.7008538368126,7.86138009279966,6.59942122758366,6.58595355809666,5.76961229089648,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.4246609959065,9.52150916331448,7.26761002559215,7.62989362003282,9.62794064194895,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
15.1490073884378,7.60482166777365,8.4571870113723,9.17259776731953,9.44041939335875,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0
15.0546786185189,8.12520115519874,7.54195689805783,7.71265020244755,9.5023774029687,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.3573334541584,5.3660502389539,6.522107697092,6.45290866610594,9.75208503426984,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0
15.8383470786366,6.32551521877758,7.47667232295498,6.6032477945555,9.12477258243598,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
15.2978780588062,6.99105173465796,8.51196204312146,8.41429288382642,6.62448040326126,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
13.2941845851587,7.01045222929679,8.99898463161662,5.27745714178309,5.61723528662696,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
12.6961966806447,5.75519775273278,5.79209994291887,5.05868585663848,7.61797884944826,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
12.8605805513779,6.13653134787455,8.25468493043445,6.70489178854041,5.10805160622112,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12.8446333662245,5.97612805082463,5.66456785658374,5.17119152122177,5.8857956470456,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
14.6352740342346,7.81046802410856,8.5729639721103,5.4636375955306,7.7202434767969,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
14.5972470797695,6.81437913910486,7.60323683498427,5.32502178917639,7.85957638407126,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1
14.7094141618445,5.98345932899974,7.97506085364148,6.79076263215393,8.63574507762678,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
16.0045271925915,8.57835867092945,9.31523516308516,6.80082765873522,7.92847134871408,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
12.7235933972405,8.94305837107822,5.14106545946561,8.78712405683473,7.22559642745182,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
13.3240920630508,9.63724616332911,8.36381697212346,9.43004982545972,5.50798117066734,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
14.4449687770161,8.16431601764634,9.14007011451758,8.06412962148897,5.07444025715813,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
14.5912178473098,5.59175681439228,8.54467065539211,8.54828544543125,8.22152478154749,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
14.8887835154843,6.63220245623961,9.55722700455226,7.38663967815228,5.09292859584093,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
14.6204580725225,9.68008299008943,9.22969894600101,6.90901754889637,9.51732091954909,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.1827432174539,5.54437076556496,6.63268059724942,7.91499662562273,5.18656840547919,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.5384219739437,6.67199464514852,9.73771408665925,5.42363776126876,6.70478250831366,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
15.2261623537591,6.23835842707194,7.69433122011833,9.03482042718679,7.87146973772906,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
14.2644935775337,7.53494216129184,6.77198012941517,9.89439627039246,6.31474280613475,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0
14.180604325322,7.91502259438857,9.23971377429552,8.01861151936464,8.91254332032986,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0
16.1503272390031,8.52704557473771,9.5909638365265,9.96537363273092,9.79433828033507,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
13.6135242227,9.91445415071212,7.69287364557385,7.36679970519617,5.13552871299908,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
13.4073429903613,6.84660173836164,6.77127699251287,5.37577860872261,7.016841879813,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1
14.2463852262697,9.74365724949166,6.35490479180589,8.47653445089236,8.87802589684725,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
14.5575684321522,9.67735706595704,7.27198544656858,8.4292769851163,7.0872190000955,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
15.5287380630757,7.69689015112817,7.20270368619822,6.13099749898538,9.46467940346338,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0
15.8998732498713,8.27860143501312,8.5676024411805,8.40266300947405,9.83832818223163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
12.7570673246264,7.41827187943272,7.77136767865159,7.01258792425506,5.55831250501797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
14.8619781032963,8.10371026862413,8.44795987592079,5.74657315271907,8.91370428376831,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1
15.5081634676476,6.97051816852763,6.23906305059791,8.3886354835704,9.33205075678416,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1
14.5150856524155,7.44516977923922,7.34127350500785,8.27423290116712,9.27519708988257,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
13.7740411017992,6.79186090012081,6.92649775184691,8.17016831133515,5.86348760407418,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
14.0694185105226,5.07329042302445,8.68936996208504,5.95283566275612,6.95151316467673,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
14.448012159885,6.27132281195372,5.73183649568819,6.82396275107749,8.99742714362219,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
13.7034232963317,9.75559734855779,6.19182721944526,8.73202040907927,7.67742126015946,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
15.1173528537749,9.61910202982835,6.25764858792536,9.05156815773807,9.59757766337134,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
15.6376902087403,7.14507365250029,8.8412446109578,9.26035645301454,9.66835722560063,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
15.9349282910056,5.7855896174442,9.61473085917532,6.64024855126627,9.28990888758563,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.7180081920875,8.35493860533461,5.85585846100003,5.93090207781643,8.20795730804093,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
13.6450568304279,5.16665903036483,8.33387393504381,9.25625952077098,5.57852302677929,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
13.6320305920837,8.84388107573614,7.97482467372902,9.33759950450622,8.91264185192995,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
13.7875382689917,8.86586859589443,6.97097434196621,7.49981907079928,7.09191855392419,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
14.1888264709978,7.06199739244767,7.40939886774868,5.10016197920777,8.67576193297282,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1
13.211873759698,8.12392189400271,5.39250867441297,7.91424465831369,9.56893444992602,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
14.4249813885071,8.86275839642622,5.26830194401555,8.50725281750783,6.14116284064949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
12.7696200270378,6.93381524644792,5.90435273130424,9.14288498926908,5.56014635018073,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
14.6472228113531,5.88160005980171,9.89414666546509,6.73437611781992,9.3385066522751,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
12.8970524077292,7.25956968963146,7.12512545287609,5.58529109694064,6.6107459878549,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
14.8501317613404,7.53168528550304,9.87287304596975,8.13437899458222,7.45865358505398,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
14.2727815679469,8.8301089045126,7.22689234302379,8.68578807800077,7.91170304990374,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15.1890412287217,5.41179447551258,7.85567209124565,8.78717895015143,5.5115157214459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.0271251611882,7.22028472577222,9.94621702469885,9.54441037145443,6.5290155087132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
15.1345782553195,5.43758085579611,6.92320626345463,8.12141423579305,9.61022691335529,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
14.5353217853083,6.70633420580998,6.05732456431724,8.4946784900967,8.36218154989183,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.8008536188597,5.31916192150675,7.81483703525737,7.28048357297666,6.63962361984886,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1
14.5849975604497,5.50161964492872,6.32347799255513,7.55464847781695,8.51861136849038,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.6193225943986,6.92065234179609,6.01185769424774,7.52925051026978,9.47040922474116,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
15.8667141775262,6.99632493895479,9.29112468962558,9.76033324259333,7.54473144654185,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.5089989234536,6.2795959378127,6.12569601624273,7.78313748538494,7.31840389897116,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1
13.6955309910885,8.28620031941682,6.39794967370108,5.21770232589915,8.25588099542074,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
14.5614467694145,6.46732626715675,7.39095706609078,9.04377716826275,6.00583480671048,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.3460328757919,5.55985898361541,5.02606431604363,8.67940651718527,7.26576357265003,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
13.899653530078,9.74085341440514,5.21913986536674,9.93197438889183,9.70092698698863,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
14.6520027359681,9.54040918266401,9.05936258728616,5.00934031209908,6.06723821954802,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
14.4290626032116,8.33924756851047,7.49874425819144,6.34839289356023,8.52253393735737,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
12.9350013557137,7.43912472040392,7.20796307781711,7.19362502917647,9.34750788379461,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
13.9763227410638,7.49514025868848,5.72786573320627,8.23817779426463,5.20907665370032,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
13.7011331243092,6.48357617785223,7.34182259067893,7.23942715092562,6.44930986338295,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1
14.2827501635445,8.23846248677,7.73366498644464,6.82391141657718,8.29506967915222,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
15.812300010524,6.6189326881431,8.45178321935236,8.46140005509369,9.49876647442579,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
13.4746330944832,8.33386708516628,6.23200115165673,7.05585511168465,5.86695445235819,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.5740953842762,9.81587585061789,7.37167601939291,8.57458607060835,7.89534319541417,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
15.767702752402,6.94923730334267,8.59206006396562,9.76178532582708,8.6802751198411,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
14.9522546744572,7.11076313164085,9.99646916403435,9.24165835604072,5.15663154888898,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
16.2557586462036,8.79073018208146,7.732828684384,5.24729748023674,9.0911930333823,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
14.5266528122837,5.48184075742029,9.68873545760289,7.30680927983485,7.04517203615978,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.5068566087216,5.05572853144258,7.77940090978518,9.92678383481689,7.01770485495217,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
15.8269278247816,7.35779606853612,9.686294561252,5.97357950173318,8.41147369123064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.2507908989593,5.70949892629869,8.35869190632366,7.60410240967758,8.7704478634987,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
15.2115254388096,5.39316302747466,9.48069327510893,7.96590043930337,6.72265051514842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
13.5456261366543,7.58792796405032,7.55206984467804,9.52706796000712,5.77544684638269,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
12.6507239879337,9.49511633021757,5.20730436430313,7.26640077540651,7.57565501960926,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.9283707201071,9.80652838363312,7.13228763896041,7.02593287569471,8.91322021256201,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.2315232695939,7.21331210690551,8.02712301025167,9.12906620884314,9.81588087161072,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
15.9068051126394,7.800091158133,9.60124313365668,8.30021589179523,6.87221439438872,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
14.9052654971543,8.84187114890665,8.14173969672993,5.40840321220458,8.88771259225905,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
14.7192362338075,9.0058605838567,8.02268352475949,8.81794214830734,9.10712256794795,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
15.3977929910827,6.27186804893427,9.07936466042884,8.01283912034705,9.60485518560745,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
16.9214091058332,9.35385578195564,7.67435612506233,8.93704299116507,9.3973796768114,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
14.7023824001609,9.57369934418239,9.77382504846901,8.06199651560746,9.88129382836632,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
16.0263482467019,8.26521188020706,8.13488252693787,5.00022658146918,9.56540831946768,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
13.9722108903483,5.23543992079794,6.72650441178121,9.23411323921755,7.99285244662315,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
13.1208121072376,7.39397940807976,6.52096084551886,6.42216982902028,6.14942237269133,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
13.7684584259083,7.24056361243129,6.29772919230163,9.62035665055737,8.96152739529498,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
14.6174223242228,8.02325193188153,8.59635080210865,5.70604401291348,9.99916460481472,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
15.4702119333097,6.37834764551371,9.28705231752247,7.69987148232758,9.34205932193436,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
14.4386484289075,7.58634567260742,8.30536300316453,8.63953198888339,6.07417409191839,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.0855879951302,5.34287767368369,9.76325186085887,7.21268866560422,6.10729236388579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
14.2759885990133,5.89462257456034,6.80525238043629,9.28738836315461,7.1562433463987,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
14.0968348718592,5.24240012513474,9.32159553864039,8.61836756695993,6.83978901128285,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.9338906317856,5.45235239318572,7.75994755444117,8.50411853869446,8.18232143297791,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
14.063830701676,6.95898898178712,8.24459005147219,5.04917739192024,6.4198136748746,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
12.227752944084,5.64709593425505,6.99786025215872,9.98804627801292,6.51735146064311,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
14.511787793503,5.33661911962554,8.38473353302106,6.42647395958193,5.90154194971547,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
14.078633447159,5.40819633402862,5.6267276185099,9.29908437887207,6.57200826564804,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
14.3379073324988,6.40516242943704,9.56464238814078,6.55335688963532,7.32395587605424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.0531582236392,8.49142346065491,6.30866115214303,9.55017435830086,7.10997452377342,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
15.3847659725549,8.36115709622391,5.98681453848258,9.00553332641721,9.44667784147896,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
13.8318414414008,6.50658868369646,7.49823721242137,8.22783747804351,6.64459193823859,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
14.8204544383545,9.65637807385065,8.72550263302401,5.96178101375699,6.80468270555139,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
15.3650917452211,6.76775465835817,8.46076418994926,8.58450063620694,7.53977176151238,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
15.1234996212956,6.33983751293272,7.7881791931577,6.31155000650324,9.09743569674902,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.3405017892998,9.60682171047665,9.47679434204474,6.71693638782017,7.10104075726122,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
14.4217040682833,7.76786840870045,7.93643893674016,7.18479811912403,6.17925426107831,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1
14.3404803367397,6.40494801802561,9.82040218776092,6.46737438160926,6.34255024022423,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
14.2652305756506,6.80624117958359,5.34863107721321,7.67084536026232,9.39387178746983,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
14.1451138413699,6.49122013128363,5.96315204631537,5.33727851347066,5.45583937782794,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
15.0157595364012,6.85938317910768,6.85443894821219,7.76661134557799,8.41075994074345,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
12.9293108015231,5.7110628800001,5.59213687083684,8.30450434470549,7.23420684575103,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0
14.9633338221349,6.01167959393933,9.33446853770874,8.15217688330449,7.2076222312171,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
14.6440075642808,9.69489985960536,8.3264995389618,7.80774369719438,8.50876706535928,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
13.1097450144816,9.87653860356659,9.51413039467297,8.63439468317665,8.48848010529764,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
15.1894660399301,5.51936834468506,6.92800798104145,7.17637759167701,9.33982148068026,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
14.6843987491385,9.71327454200946,5.24859756580554,6.02719617541879,8.45440980163403,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
13.3315732479519,5.37515981588513,8.4496643091552,7.91193915298209,5.70651330752298,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
13.0238329550356,6.79403732414357,6.93636606447399,7.28817589930259,5.24055597139522,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
13.2787170262717,9.56918672425672,9.12869094870985,7.2327827825211,5.28885976877064,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
15.3593048130105,6.67054248042405,7.83528605476022,9.70976339187473,5.8757813682314,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0
14.8964093676165,8.3491357404273,7.12906011845917,7.27790239150636,6.66401649476029,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
12.997412926428,6.05430024210364,6.03602559072897,8.02865735953674,5.41369716753252,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.5313478492441,9.67571858433075,8.2451092323754,6.51253744610585,6.4441365248058,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
14.3146531580613,7.65470467857085,8.72761334292591,9.22309821587987,5.56840950623155,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
14.9514043113095,8.38969677104615,8.46190808690153,8.3781476051081,9.30802274029702,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
13.1440482950685,9.79674085625447,5.07551558082923,7.04442415270023,5.50812862813473,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
13.6047245401206,9.7697482816875,5.11531968601048,8.81143585662358,6.03047100943513,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.9192509402057,6.88124461099505,9.94247605907731,5.70134790847078,9.13894097320735,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
14.9777427865115,6.22600582428277,7.34751228243113,5.37620311370119,7.40655915928073,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
14.5951197169875,9.68376110540703,5.52570439991541,7.71763783879578,6.06439789407887,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
14.2773464315428,9.22347064013593,6.36847368557937,7.60982598061673,7.35464533092454,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
15.3709692002811,8.66919963154942,8.5378228710033,7.16882323496975,8.23875813744962,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1
15.2681826866971,5.21635736338794,6.08785251504742,5.46779225813225,6.99169620056637,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
15.1480070263281,7.67264036112465,8.78611724823713,6.62940421723761,7.25304802181199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.1644460391171,7.16401207377203,5.65737041295506,8.17962445085868,5.10942909517325,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12.4581162817143,5.23390921531245,5.86269769701175,8.90737301437184,5.07704710355029,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
14.1011226156675,8.9247265458107,7.56878467509523,8.03474987857044,8.08773576281965,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
14.7382651940796,8.23483521235175,6.87966946978122,8.47440780024044,8.18481468129903,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
14.5406105398913,7.77445215615444,6.84126503998414,9.62402798002586,8.0683115881402,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
13.6663763582702,6.67399996309541,9.95501013938338,5.93808766221628,5.63054168713279,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
13.9216642205588,9.97173845185898,9.39001527032815,9.29829425294884,5.20102494163439,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
13.1065520975041,5.75120652094483,6.14013929269277,9.56494110054336,6.45346642588265,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
