"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
917.73731949519,21.3558307092171,22.0065395149868,20.3710162360221,22.0586461015046,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
1007.24568205636,23.418301444035,22.7265916520264,24.0062391397078,20.7224861602299,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
986.262323134363,24.7129190794658,22.3224997974467,21.5628062468022,23.2898317172658,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0
1021.00302736206,22.2798516659532,24.4190973823424,23.9392854098696,22.8105951962061,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0
924.857130238341,24.6619155898225,22.4706938350573,22.836880502291,22.1223334618844,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
965.86901424808,20.543328874046,20.6129164167214,22.7904971002135,24.2327754397411,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
909.113874674126,20.1868768362328,21.7217876121867,20.6454635143746,20.3930068772752,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0
989.225849912065,22.9499633214436,22.918685831828,22.6842649688479,21.069863390876,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1
1010.92380390423,22.0659989432897,23.4341447008774,23.9413494954351,21.7058210191317,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0
966.407908727541,20.8035786182154,21.9328076718375,20.7403825153597,24.3660851987079,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
997.186414447262,21.917970366776,24.5722641597968,21.0217525949702,23.8236013578717,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0
1038.78068495672,24.8214603646193,23.5396682401188,24.7231066226959,23.208827546332,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1
967.897288208497,24.5987403730396,23.5666271299124,20.7316837331746,22.9376912687439,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
983.055760056898,20.1601603429299,23.2558021694422,24.2625741031952,23.8450151123106,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
948.593171892054,20.6948968151119,21.2387713266071,24.560816771118,20.71634555934,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0
970.967590132332,24.0024631109554,21.1538312921766,24.4376146513969,20.7022744813003,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
994.046800604191,20.2974270575214,24.5961376151536,21.038552429527,24.1525648045354,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0
972.431853668498,20.8920570276678,24.5049225259572,21.732646751916,23.385089256335,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
993.50695435059,24.7605663270224,22.0604966266546,22.5270387437195,24.2490640887991,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0
969.134134287797,24.3688965821639,22.6335913839284,23.3411641500425,20.0008070853073,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
972.159764802433,22.3492893704679,22.2638259467203,24.1306931327563,20.3246011817828,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
925.147185317295,20.2042175258975,21.8217887554783,24.8662658082321,20.8007167954929,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
986.361783258633,22.8135289531201,22.8598278353456,21.0968751751352,23.0832463689148,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1
968.67047751359,23.8710335665382,24.7069462749641,22.0038376830053,20.9327563247643,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
999.090628027179,21.1299112287816,20.7116731489077,24.6089450293221,22.7040663466323,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
918.930559387711,23.7510916986503,20.8748539548833,22.2506288206205,21.2742601858918,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
925.944230932126,21.6137868864462,21.0693767818157,22.0095565379597,22.453554662643,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
1023.46292662213,22.8467651340179,22.5273877987638,20.2926564135123,22.7785126236267,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
906.22459008702,22.7425578061957,22.3327707848512,21.56325340271,22.0901773532387,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
950.176852246214,22.9405560169835,23.1815554352943,22.9792827332858,24.9970151029993,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
1026.8931850488,23.8594069809187,23.5829523240682,23.8107405160554,24.7996379446704,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
944.269105962033,24.731819977751,21.5348213410471,20.6154473521747,20.4548916756175,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
920.135777513653,20.1884704641998,22.0356619742233,22.9900349490345,22.75063793757,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
1025.73275922104,22.2199112270027,23.9059037494007,22.7218555239961,23.1884204153903,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
1002.82547777756,20.4976040695328,23.0719682318158,24.5390783739276,20.0989296066109,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
1027.17253318228,22.5186029251199,22.1840590832289,24.6141466253903,24.5951820001937,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
964.201084086399,22.4243284319527,20.6088515929878,23.1160505546723,21.6074298648164,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
999.311542186453,22.5949428114109,21.5179656830151,23.6917214503046,23.2918898935895,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1
1014.20963679573,22.9118993703742,21.9116982095875,23.6405543307774,24.8383874259889,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
919.293086146624,21.6632658441085,20.4767337453086,23.5714495170396,21.26527674729,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1
969.628415458392,23.9266016427428,20.9204921126366,23.0490883998573,21.0025687783491,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
1014.46983298341,22.6774662197568,24.372750056209,22.9064222902525,22.0464038511273,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
986.552744298858,21.6293655475602,23.7768097431399,23.6051080201287,24.2470146901906,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
999.757324256614,22.5985076767392,22.6097139029298,21.8080753076356,23.5384405602235,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0
1042.67011064847,23.5026618745178,23.4782863524742,20.6870771909598,22.1910161722917,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1
974.788470795802,21.9992938591167,22.2620942641515,21.9537858967669,21.1592523194849,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1
924.814977073124,20.125327721471,22.2992642968893,22.1388821618166,20.4045798338484,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1001.0744375847,24.8139818164054,22.4250198155642,24.7992262942716,22.0036944048479,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1
1006.78718865797,21.2576809513848,21.6895893809851,23.5686721710954,23.6362657684367,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1
904.535754081808,23.540762218181,21.0259044053964,20.1174070057459,21.6500733373687,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1
989.765585439192,22.2187217709143,20.4771735204849,23.1673305004369,21.2337201891933,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1
914.488588114227,21.1261755856685,20.279484129278,21.4371001324616,21.6931653418578,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
955.823964025374,21.323523359606,21.0762909322511,24.3715822836384,22.1802935225423,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
1041.87295902939,24.3199558125343,20.9474633994978,23.6893446359318,23.7233955424745,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
1002.31054991003,22.7209451515228,24.7570278658532,24.1484831180423,20.3986402659211,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
977.635155454782,23.5415762360208,21.6907533979975,23.2926856563427,22.4525105499197,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
978.074938447002,20.8443855657242,20.6099689309485,20.7022256753407,22.9794022708666,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0
990.869461982904,20.1308743609115,22.3067746136803,22.470295294188,20.4752021015156,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0
985.283583277932,24.3188630219083,21.56454155338,22.3880018014461,20.4805051907897,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
940.219215850803,21.9804820441641,22.5467816507444,20.9617712313775,22.4531273753382,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
892.348316037697,23.0634895293042,22.1791655081324,21.5064279432409,20.5048512679059,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1
927.736599970528,23.4986221720465,22.2095125901978,20.4033137892839,21.5609476075042,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1
1097.55487808564,22.6346304581966,24.3652398185804,22.395681933267,24.6370039426256,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
892.112432169367,22.0102736295667,20.0073250487912,21.1632635316346,21.111949585611,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
999.670992058783,24.9234911601525,23.7563459516969,24.9413107265718,22.3220108111855,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
979.870034038711,23.8570674136281,24.2414449690841,20.107658689376,22.5320193520747,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1
1039.39500962459,22.6608254364692,24.6498081833124,24.4369405205362,20.1481026900001,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
924.040434991046,20.4032230225857,21.3459979067557,21.2642265472095,21.6200268408284,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1
970.1332118069,22.7489138790406,22.4488840647973,24.7792311746161,20.3815799287986,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1
938.354638376733,23.1980666320305,24.690619771136,20.0576571095735,21.453041533241,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
940.69119956168,24.101734701544,23.3669613557868,20.1975489256438,23.5534989146981,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
1055.21526829563,24.4905929046217,23.0564163951203,24.9945734720677,24.6480502956547,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1
1067.29271109557,20.2460878156126,23.296988272341,24.7744716738816,24.3927483435255,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1
942.719051403464,22.7496440126561,20.4896617180202,22.4428371153772,21.2641064100899,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0
978.512946823729,21.2250308750663,23.8817537599243,23.2447890995536,20.5196946358774,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1
1012.91986837913,23.2224102772307,23.9491163636558,20.2797689184081,24.1052621440031,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
991.603152862544,22.3876876744907,24.1390783293173,22.7753061044496,20.873339343816,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1
958.160573990467,23.0219828058034,20.5968305910937,23.8545430917293,23.0214170261752,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
1021.77542161943,21.1885379394516,20.2790313749574,21.7067730764393,24.8685461527202,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
1010.87986348056,23.3629827317782,21.4858591544908,22.4287685449235,23.4334452380426,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0
984.789143763129,23.4452394768596,23.9796823076904,22.215305849677,23.0763317865785,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
922.26061170974,24.6258899965324,21.9015249167569,20.040159765631,23.3788434695452,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0
923.661238524023,21.4136224612594,20.4408323252574,22.4366354232188,24.2634504986927,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1
1025.10545642246,21.2639548478182,22.7100443525705,23.5667856584769,24.9748454778455,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
946.515557469167,20.4104751162231,24.2659370682668,21.0278735228349,21.7602679424454,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
940.005037002008,20.9102615655866,23.5578924941365,21.4012181502767,22.8092251322232,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
959.272018634458,20.8635660458822,22.7820727636572,23.8161550485529,21.5402062039357,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1
1089.94450803059,22.4064614425879,22.4448607803788,24.979926829692,24.1129336564336,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1103.21288319179,24.9632596864831,23.5125818289816,23.8102619117126,24.5468786242418,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1
951.7743447686,21.7284557211678,21.5170059900265,22.6348595425952,20.8275231567677,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
1003.03706856491,23.4164689318277,21.2519308424089,24.6722657594364,21.3354421593249,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1
967.828131389639,20.4516452597454,22.2020613041241,24.259961177595,21.271116262069,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
1011.61402478766,24.2902792373206,22.8373599750921,20.1431609527208,23.7680526776239,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
955.003537529934,21.1478385643568,22.7047315530945,20.7240419043228,22.6742886588909,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
881.943805442588,23.882255977951,21.1335577152204,20.6688451871742,20.7976824440993,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
1019.2683934157,23.9099226042163,21.9677220343146,20.194063129602,23.8424481090624,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
943.39754870315,23.3926986006554,23.6595013516489,22.0506746799219,20.4305161500815,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1
873.534750611262,21.3166182383429,20.5101953307167,20.4696810233872,20.5652837862726,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1
980.685029541992,21.0219180339482,23.2983130158391,22.029017766472,23.0865118000656,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
938.41273208227,24.8269267252181,22.4380496144295,23.7154684762936,20.4487501783296,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1
973.964331773251,24.0020641009323,23.673084260663,22.8114569978788,21.8710155726876,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
1004.60305835299,21.6624861944001,20.0444311753381,24.9501450941898,24.2404369765427,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
1018.85922100567,23.3296392147895,21.4059525576886,24.3247816571966,23.8892094732728,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1
982.545952855207,23.02211972652,23.1502474693116,24.7305376350414,20.624412430916,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1
1008.48477816256,22.6592283532955,21.2399786559399,21.0006547509693,23.9975395414513,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
932.474148141407,21.6112439671997,22.7251179818995,20.1285793597344,21.7405861150473,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
1015.0932656938,24.2095991061069,20.9712743666023,23.3148986625019,23.9148890110664,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
946.923952402674,21.5007902192883,21.0520946537144,21.4039583283011,22.6650600600988,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0
940.694576678815,24.208329875255,21.415950069204,20.7544158329256,21.9659335038159,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1
944.676240300421,24.8288466339,22.8821699658874,24.5685937372036,21.4232047321275,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
896.312850112454,23.1624674377963,24.6955291659106,20.2532380155753,20.0866230670363,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0
960.440073748838,24.6782795840409,21.415053991368,22.2764938045293,21.5436931140721,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
958.860964378045,20.8834724023473,24.4023676018696,22.7829974424094,21.6639080864843,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
920.314852185914,23.2644264958799,24.4188044371549,20.5082528060302,21.2918032275047,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1
937.337125370064,22.7057538623922,20.8816587994806,21.0442730761133,23.4518528170884,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
905.489218491324,21.2731842091307,20.498235198902,21.9189308374189,23.6521644284949,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1
902.183646576383,20.1750157820061,23.3950723637827,21.0907357011456,21.2282755132765,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0
921.902094248342,24.3317638942972,22.0902895659674,21.1770881572738,20.8207524649333,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
946.195007671093,22.2357037535403,21.0508667945396,24.9622861889657,21.0644311422948,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
1016.55989758275,24.3044579180423,24.739282191731,23.0432821228169,23.776048165746,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
1010.62571826529,22.2259664395824,24.9798086227383,22.1746673807502,23.7401094555389,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1
898.256206427988,20.0654196960386,22.9262892680708,20.957679284038,22.3606783419382,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
940.703556523369,21.3969559769612,24.4418904487975,20.4862845712341,20.950600055512,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1
985.074029696006,24.2552363057621,24.4578902283683,20.7762861717492,22.5938965321984,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
937.477353683217,22.7881986508146,23.0871164100245,22.1375491342042,23.1770895561203,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0
1040.0686442504,21.5159792255145,24.9450148094911,22.0411080704071,21.8074316810817,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
996.244749699565,24.93519842159,22.529330299003,24.8977033200208,20.247843042016,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1
927.607664348995,21.6822780715302,23.1915582134388,20.170774331782,20.0546107115224,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1
926.093239603419,24.814186609583,20.461700122105,22.4868269648869,22.6971950381994,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
993.68750136448,23.1922157632653,21.7940899764653,24.9279505305458,21.3832099793945,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
971.874361821037,24.5223244279623,24.4099081819877,21.9277004804462,23.3435784489848,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
908.665415215361,21.182041359134,21.7646160698496,21.0385677369777,21.3232359313406,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1
1026.50941951639,22.5570051197428,20.4300209344365,24.6814075054135,24.2746708262712,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
989.15195987686,21.7088180442806,21.5463939751498,20.7076192542445,24.1597043338697,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
971.739939318929,22.0681632333435,22.5830453471281,21.0605091089383,24.5930878794752,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0
999.296356329026,20.6502749980427,20.1983629807364,20.0691861123778,23.722131671384,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
1044.10295562215,23.6869946680963,23.3826471446082,23.6852359492332,22.6607929822057,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1
968.027801670724,23.6685173469596,22.0831401715986,23.956547472626,21.0936066473369,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
938.329441758819,21.5921878768131,21.9990197394509,22.9440158559009,23.5285403905436,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
982.106970213018,23.0898017715663,24.9134502792731,21.6568414343055,21.2527319055516,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
984.732646206414,20.697850571014,23.8186950446106,21.2941581744235,22.9115525796078,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0
979.395709465573,20.7997771515511,23.4858016262297,21.3788760674652,22.5934058532584,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
1013.01340430697,22.8027470840607,23.7913853710052,20.399691676721,24.6355742984451,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1
957.552059693511,20.8829497138504,20.8903197420295,24.4399241392966,20.7133830280509,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1
922.499186525589,24.5281773933675,22.1191318426281,20.7806874637026,21.6333951929118,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1049.92579103606,21.7813608888537,22.5968035915866,24.0453850396443,23.846809634706,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
973.986595575724,21.9487807387486,20.3475209546741,21.175999129191,23.2235423417296,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
1008.05812013318,23.7332074029837,20.6583281094208,24.8418224789202,23.2421126356348,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
933.951722818483,23.635253921384,21.785453739576,22.4758547649253,22.2953724407125,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
946.127811596952,24.1670059482567,21.7652815300971,21.0002940369304,23.2908303034492,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
966.438329611117,23.9556857862044,22.1122495410964,22.3445139790419,24.8282179702073,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0
1010.28733445521,21.7285739898216,20.5748971214052,23.6951767629944,23.7036736425944,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
927.975320526917,21.7069421545602,22.0718603348359,20.2794952515978,21.64111221442,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
1013.49183355081,24.2354254936799,23.6670352239162,21.0362635785714,23.6115515732672,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
956.827781769511,23.1492716271896,24.3162906251382,21.6679656819906,23.0088776303455,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0
938.603945238588,23.5333136946429,23.70456938399,23.6375410517212,20.3143823251594,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
943.051504844908,24.8832799377851,22.7151977375615,20.8250850159675,22.627705388004,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0
922.594056560252,20.2855088270735,20.5712394427974,21.9987000268884,23.433308401145,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
988.285652427086,24.6116233081557,23.841433362104,23.3634884317871,20.750485197641,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1
985.878718503293,21.7693741223775,24.5256158593111,24.8116346285678,22.313107305672,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1
941.101148598485,20.325053128181,20.0172051158734,24.9609411857091,22.4218885367736,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1
905.325201739777,24.9177274294198,20.5234544468112,22.3283517919481,20.060058896197,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
973.36649328835,23.4523756313138,24.7978409333155,21.3148322026245,20.4411338595673,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1
957.335845584666,23.4819343569688,20.9329070616513,21.6914594895206,23.5167678480502,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1
960.084840357177,24.8462446976919,23.166530856397,21.1112330423202,21.3343470322434,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
974.249713013428,23.5279617179185,23.0099871731363,20.0778857141268,24.3090336956084,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
1021.58916260536,22.7599309070501,21.2768889765721,22.9583826998714,23.2990450435318,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
972.304101021992,22.8495000791736,21.6426577290986,24.2476254468784,20.4778205836192,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1
978.03136173798,21.4653091004584,21.5929350745864,22.0805386989377,23.6105271102861,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0
1018.4712861161,23.0213074258063,24.7086807654705,23.9163618406747,20.9342260763515,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1
965.726029792855,20.0597591360565,20.255462678615,20.3193323675077,22.2073360066861,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0
945.970911390628,22.2880974365398,21.646777454298,21.2659036635887,22.9626676114276,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1005.04230987465,20.8928962494247,21.7330100468826,24.5966147794388,22.8396797296591,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
953.87198891018,21.6999510093592,22.6329913071822,20.0909828173462,20.0808216701262,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1
919.116623153319,24.4917751883622,21.158609444974,21.2463062652387,22.5776338379364,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0
988.218985994721,22.1388911444228,20.873420414282,23.1345505383797,21.8815913831349,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
