"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
163.22685655549,12.4350891658105,13.0624597030692,6.69004283612594,5.43452795594931,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
188.937322667357,6.81048947153613,14.9973095487803,10.8229775866494,9.10210237605497,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1
70.2038893810017,5.65683686872944,6.01716446690261,6.55269477982074,14.2720576957799,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1
215.862780085644,7.53496300661936,9.18740741442889,13.2782814814709,7.95439246110618,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0
165.310895910597,12.7660846034996,10.2934693964198,6.93487878888845,5.48890715232119,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
148.6212818788,6.80694137234241,8.3678091596812,11.2237169034779,10.142445191741,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1
172.049259606071,13.1109841610305,12.0183374988846,12.3315774812363,8.00704027526081,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0
171.697388141111,14.8467172682285,14.2746544885449,6.14506040466949,5.79135406995192,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0
202.092486544654,11.8333890568465,6.49782690918073,14.4380294671282,13.4239069279283,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1
164.991760190003,6.30523550091311,11.6761832986958,14.7369960392825,10.3809771873057,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
109.233083167618,8.98734196089208,6.42647972330451,7.17972574057057,13.0517490999773,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1
142.077078274267,13.6065930780023,6.24514269176871,13.2082473114133,13.5537798563018,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0
180.242154212377,8.47175908507779,14.5341332769021,14.1754409275018,11.3074032962322,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0
154.70549408734,5.54761263541877,13.5163782560267,12.637970468495,10.2550811832771,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0
126.748366576357,14.92805930553,5.87947472231463,7.27450530277565,10.2560050413013,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1
157.680323137027,10.1493504969403,14.9923163582571,7.17332594795153,5.00573900993913,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
154.498020167397,7.78366199461743,13.2929921732284,7.85228127613664,11.415605971124,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
147.312970409983,13.4210925293155,6.35466980515048,14.9496176699176,14.6511391736567,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1
195.478076067292,14.7842079866678,8.85981514584273,7.81526966951787,13.7441056082025,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1
141.460333166948,12.0997021859512,6.4885972533375,14.3309430615045,13.5722286393866,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0
185.362115846279,13.2118708849885,11.8362872838043,8.29618613002822,13.3462103060447,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1
149.871677209437,14.8460628977045,10.5884090415202,11.5763706411235,8.75899040605873,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0
146.462525603352,8.05583501933143,6.42578381579369,9.10193960415199,8.24715574737638,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0
156.033207666245,7.17290538130328,8.45390303293243,10.7816316373646,10.6204502587207,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0
196.700974300372,6.70452152611688,5.94955659704283,13.7245353101753,13.6192812165245,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0
179.742501391788,11.3147897855379,13.2789203547873,10.3147946391255,5.54123493842781,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1
205.473193006103,14.3348049209453,11.2454969296232,14.1524038440548,10.5601958581246,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
178.044635300526,6.82483581826091,5.54547707783058,14.9116908758879,5.50295271212235,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1
201.574884018721,12.234081402421,11.3033731444739,14.9198850314133,9.54539237776771,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
202.581549462941,13.0441029649228,9.85264053801075,11.2602594890632,12.9985589464195,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0
177.627478115209,6.9217300764285,13.0828795093112,10.1179535291158,13.6341923219152,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1
204.675246101584,10.6169127929024,12.5603934470564,12.0631763152778,10.145338063594,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1
129.307074788557,6.99900915147737,5.30631114495918,8.7540849740617,13.8087949668989,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0
144.511373129646,13.354689613916,7.15566534781829,12.9286874318495,10.7565603475086,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
159.807661648445,13.5402041929774,6.59528653137386,13.8448407850228,7.87399548338726,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1
66.1642081700951,14.9172173021361,5.53585587535053,5.01009307568893,11.1199970473535,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
174.414510043871,14.4110882934183,9.7532439045608,5.34436408895999,8.21282885968685,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0
175.36150649319,10.5844485946,9.45918281096965,13.6172824911773,8.13193382229656,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
154.262849186416,8.52217889390886,13.4208715520799,6.99566202471033,8.70067100739107,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0
122.80885037725,6.78283916320652,10.1994539541192,9.049688114319,13.7877087621018,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1
181.466569111781,5.16991676995531,7.94760810211301,13.2952033379115,12.7754789311439,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
190.163475038878,5.59752897592261,13.203790136613,12.5872750277631,12.818872181233,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
205.976956740711,9.09732994856313,13.9152711303905,11.9354209094308,12.2707420540974,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
126.642259394736,14.633508794941,8.45119403209537,7.91413509985432,8.11637206701562,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
189.224352789917,13.1195513973944,13.494853451848,9.13213722174987,7.42755951127037,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1
186.270673347961,9.70600198954344,9.30969821056351,12.2910524299368,12.1003523445688,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1
132.497560531998,14.2218175716698,5.16347820404917,7.40958619397134,9.6702101198025,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
159.584059159695,9.69802517676726,10.0060222554021,14.2997441254556,5.43043895391747,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
122.576352618605,8.24309155810624,8.74927826225758,9.29951174650341,11.5304825687781,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1
107.299457543815,10.3576228488237,7.50999419949949,5.13672254513949,11.8426603660919,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1
182.132812131904,6.92650670651346,9.52505207853392,12.0179216261022,7.40169633878395,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
125.998438421277,12.189530977048,9.68083694344386,5.7071386068128,12.5745847425424,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1
164.742233208666,10.9403306432068,6.6492479480803,14.7711436613463,7.29028527624905,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
193.973590761443,5.39208687376231,14.0956709906459,12.6900096586905,13.9082407415845,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
128.309741183388,7.86276026861742,8.42164533911273,5.22132942918688,9.52051089843735,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
192.496747989744,9.9778780946508,12.3331187735312,12.236433532089,10.0744798243977,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1
134.307494438409,5.94677313929424,7.51366586890072,8.86754281120375,14.5238702557981,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
116.865553880772,13.0672663915902,5.82951714517549,10.0602244073525,11.789122086484,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1
209.392546924775,9.37893829541281,11.440722302068,14.161846160423,12.838029039558,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0
177.616887471044,6.89068212872371,10.0306858634576,13.9439358469099,7.17018330004066,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
181.46588526414,13.128002982121,9.56348803360015,14.5024235057645,7.25083051482216,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0
116.753757305784,7.9384433827363,8.25881349155679,6.98481949744746,5.70665366249159,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
197.876783738616,5.5126028158702,9.9135032389313,13.8030531816185,8.10528403148055,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0
116.507187056327,5.14829684281722,10.2371486579068,10.3175995009951,8.09193239547312,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
200.26146951304,12.7299865032546,12.1679998771288,5.12871287763119,8.72370430734009,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1
150.958064638819,7.4709063116461,6.90910154022276,11.7457238864154,6.03563200915232,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1
148.840364603206,12.645317283459,13.8382790680043,10.2530133770779,9.17841780930758,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1
118.317879957546,12.1241256361827,5.6951553071849,7.97806871822104,11.0884690540843,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
116.072820686495,14.88106231438,7.91086994344369,6.73994599375874,11.7672324227169,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1
155.390820728433,5.93442682176828,11.8590381089598,5.64762121997774,12.8238905151375,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1
200.568068840266,12.1813200088218,13.6658160551451,10.2209594496526,10.5358114419505,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0
134.073409937595,11.0012408276089,5.93835623702034,9.47716156952083,8.66552506573498,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1
134.959272893989,10.7676379522309,11.0089603881352,8.20433379150927,5.82079369109124,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1
186.744082965362,14.0963893174194,14.6827240870334,8.71385178063065,6.11950558144599,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1
131.750131798303,12.818583319895,11.8801308679394,11.5839662100188,7.24578785011545,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1
137.188041816082,10.1932295877486,6.64980192203075,6.12044641748071,6.29025505157188,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1
141.876279799671,8.40709538897499,7.17346738325432,5.07776649203151,5.48762275604531,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1
158.260989557749,5.55341721046716,8.77724226564169,12.8676988673396,5.03688901197165,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0
168.642746374832,7.95445812866092,12.2990640043281,10.0819413899444,12.1468565240502,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1
211.601986838553,12.7274021622725,11.1975191067904,12.1712348354049,7.28142698993906,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
204.70029137463,12.3170881811529,9.55917600309476,14.6932845888659,12.099640739616,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1
165.132187870333,11.1777975270525,11.9613086781465,12.1613081614487,10.989214500878,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
130.926031688459,5.5477626551874,10.452831343282,7.17450756346807,6.22368128038943,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1
149.466590727144,10.8625867241062,8.5248813778162,5.07735953433439,13.9135242509656,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
183.996908505555,11.2063388270326,12.7635081182234,12.0686343521811,5.60037203133106,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
187.271472774004,11.4926318684593,14.936867991928,6.48964879568666,8.82631833897904,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
191.459864089147,7.43756286101416,12.4418723396957,5.36431719083339,5.09495876729488,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1
178.719705140366,10.3210768080316,6.25604818109423,5.36881260573864,5.39123764727265,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1
131.19607527099,8.61211526207626,8.1169234146364,8.74604146927595,8.95748135168105,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0
195.505563652021,13.5320266871713,14.2788337706588,7.78086260193959,7.16251046862453,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1
163.405009383411,5.59211968677118,13.5304935392924,10.4576842812821,13.219857676886,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0
185.594214594772,14.2863826686516,13.2797978166491,7.80303301522508,12.3348731570877,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0
175.299130417722,13.5104819014668,14.6774797607213,5.52114023361355,12.7693831501529,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0
164.681204270106,5.44755247654393,7.21443608868867,12.6660134177655,7.76530277915299,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1
126.491882200772,11.4300574408844,11.1423156666569,8.00726846558973,9.57829171558842,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1
168.604770626648,6.15054669091478,5.96592487534508,14.8158846655861,8.92827817471698,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0
151.086878384646,9.6016238653101,10.776991979219,7.93083036551252,8.34047759650275,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
125.41062719279,10.0085421721451,5.90733038028702,6.52636229991913,6.25725709367543,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1
187.407081277378,11.6967981285416,8.9651369326748,11.269425668288,8.62489043502137,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
196.944657433303,12.7477507991716,9.41164212999865,8.13010296085849,5.21743505261838,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1
154.004796282379,5.27762471465394,12.6369734713808,8.49890071665868,14.2647985229269,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
173.145922027744,8.27421643771231,11.8900108523667,10.638554294128,12.6145088346675,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1
92.243985181695,5.60558905592188,5.17257865983993,7.24573008250445,12.1444949274883,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1
156.497965721182,5.64652201253921,9.00854729814455,12.8952846094035,6.64958713343367,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1
239.483229965028,9.0931364055723,14.3198197497986,13.4660180425271,7.45556622510776,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
186.558976869112,13.0103843146935,6.41861086944118,10.4782291455194,6.60553282359615,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
164.459321695884,5.00642425147817,7.33248537871987,14.9915881385095,10.6874286080711,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0
184.778266528307,13.9007061021402,7.74878579890355,11.284690182656,13.6431958992034,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
245.53840632677,7.81030044192448,14.6600275230594,13.5105944774114,9.8417703108862,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
184.811533975518,7.33237549429759,9.97231324901804,10.7502088253386,10.6452152598649,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1
126.148962288038,13.6933098477311,7.4344116775319,9.54258432378992,12.1111915819347,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0
236.344715756005,12.5590750528499,8.4994124667719,12.1812410000712,13.9620571420528,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1
162.593208466694,9.36913505196571,12.8672333201393,5.67940660519525,7.6654851785861,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
116.258521671605,12.7070085378364,10.0982218631543,5.86968376068398,10.8446014299989,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
169.91752143541,9.882682999596,7.82078594202176,11.1318791401573,13.7570119462907,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
206.575459572591,11.4147189422511,7.96039915876463,10.8252174686641,5.38461168529466,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0
84.3389103638104,13.3602195652202,5.90392683399841,5.753885935992,9.2086567170918,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
129.679969785994,8.8731927680783,5.14197527198121,13.1224307720549,14.094808823429,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
88.9045214749401,5.40650360286236,6.20746481232345,6.74062246456742,12.3181118373759,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0
243.791355782435,6.29267317475751,10.3887986484915,11.5352476388216,13.6472551268525,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0
124.847980640279,11.2358341249637,8.75394746428356,7.8332883422263,6.41709712101147,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0
165.850844935031,5.156628517434,9.96433119522408,11.4715376403183,7.34692885540426,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1
199.414282115026,14.2527927877381,11.1178418784402,13.1203715410084,14.5753647573292,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
157.20673019701,5.90273117413744,8.8420036341995,10.5656904121861,6.74857973121107,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
161.130456189129,5.85943893296644,11.9063178030774,8.55817929143086,8.1999964476563,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1
170.438016926184,13.2878928561695,9.97310501057655,7.58509292732924,11.4465867774561,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1
144.092283519356,7.82803346170112,5.39179046405479,9.98067306121811,7.42222960339859,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0
130.997904809467,10.5392441502772,8.01942136138678,7.19693191116676,14.0467760688625,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1
188.15524539096,10.463671728503,11.4705380238593,7.81877191504464,6.09162438893691,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1
206.434984351544,14.1878603142686,14.434053148143,6.47849693195894,5.9404010977596,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0
219.097766304282,12.6601766748354,5.2820865646936,14.3554912135005,7.09264332195744,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0
175.830477014441,12.9831555043347,13.173858881928,5.61016101390123,5.89879374718294,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
223.758163299705,5.00783735653386,10.8067838218994,14.6943455655128,12.6043413160369,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1
163.721839188889,5.50128721399233,6.43907825695351,14.0026658028364,11.4766635140404,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1
96.5206071443526,10.1085524377413,14.133081517648,5.31075587263331,7.38415091298521,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0
167.324654417963,8.91351832076907,10.4944613226689,8.97457268321887,10.236082256306,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1
136.099785672828,14.8890885873698,9.10907990997657,10.8433001767844,11.8365991674364,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
167.166609775657,9.92423673626035,13.3413613843732,10.5717099504545,9.62972821900621,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
162.521946249807,13.4132931474596,7.24045243114233,14.031680112239,9.91169194225222,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1
134.780422450152,13.371183029376,8.64788536215201,8.73139095027,9.8978692269884,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
169.840018903084,14.9805950792506,7.25166255841032,14.7033161879517,10.3979068459012,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
175.359610555408,6.79242535261437,13.2876487867907,12.0875089336187,7.63570864452049,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0
162.39549050809,13.8922531949356,5.96081601921469,9.69200043240562,6.94188193650916,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
205.358453134575,7.90536928456277,11.6469766153023,12.6915227063,6.69912436744198,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
166.15603503981,10.906948982738,14.9899229593575,8.71337153716013,12.802577666007,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1
117.233462660856,6.07874644454569,8.6583963339217,7.57992142578587,10.4476222652011,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1
185.984662017719,13.1990346987732,14.0578512405045,9.06257951864973,6.7874477407895,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1
176.78485994286,7.8688896051608,9.41558670252562,6.46545193856582,12.410768144764,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
98.7398782048674,5.97162027377635,6.89367298735306,9.24197000218555,7.48056442243978,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1
160.675417612379,10.3111305786297,8.30919049913064,10.6650305003859,10.8787991874851,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
126.649400417442,9.5722381467931,7.18720296863467,8.26687079155818,14.2721527558751,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
177.893315208444,6.93728828104213,9.03530577896163,14.9191075260751,12.4736217083409,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0
142.54018623248,5.8177168876864,9.88870887784287,6.54965916415676,8.16892688395455,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
166.957007303141,7.83611757447943,9.63708287570626,12.4064006283879,11.5401468938217,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0
169.485479008357,7.83321777591482,8.09190774802119,14.2958338721655,12.0369812450372,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
103.360029048774,14.0313249104656,8.67076055845246,5.34017028054222,12.0433589350432,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1
150.744176711806,9.41291154362261,11.4938370301388,6.20414235861972,8.53257067501545,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
136.489999333167,5.52459303988144,7.62658054707572,13.773159221746,8.8995776604861,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1
183.763694995082,6.81023969314992,9.68230918282643,8.274285052903,11.8382093147375,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
126.718843017355,13.1573736853898,6.29868655698374,10.3557024430484,9.03984828386456,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
164.992987529286,13.8412196724676,5.37145311478525,8.57739534694701,14.0265305992216,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0
196.164633077794,9.1463749948889,10.841487783473,11.5813510096632,13.8154179882258,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
155.075901219607,9.5547909499146,10.5835317494348,5.72708156425506,9.54779114341363,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1
141.61236103781,9.82687623705715,14.9197025340982,5.41045871563256,5.645302971825,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1
195.326005182311,9.33812703937292,7.97996636712924,10.803627690766,8.48852115683258,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1
158.376007751469,9.29333648411557,7.52316294470802,8.95623242948204,12.3707975982688,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
137.223240108667,12.5256368843839,9.26203398965299,6.53088744264096,14.3773119547404,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
219.193042277395,11.9713995466009,8.80336679751053,14.5255731185898,13.4551146463491,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0
135.40741036745,13.0801097955555,8.33170736441389,12.2932237572968,10.6930007063784,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0
118.546829801303,8.26452552806586,6.4807756873779,9.51654954813421,8.5086344811134,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
158.600265509217,12.3924166709185,12.421127751004,5.58818587334827,11.6170594817959,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1
108.438925351669,8.53930925019085,6.58640543930233,10.0042272661813,11.7184658721089,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1
171.934222668686,7.67484399490058,12.810941201169,8.50555941229686,6.92800086922944,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
189.01410960995,6.03909824509174,13.8941595423967,9.94730613660067,9.98502691742033,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1
157.119456429412,11.5032518003136,6.24824295984581,14.4817759981379,10.2273082290776,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
159.494748820697,9.06514452304691,7.66971962060779,14.982980301138,7.78352108318359,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0
