"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
7515.93412459499,6.56740418635309,6.8377794069238,13.6678071389906,7.63191105565056,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0
4042.31954752777,6.99501745635644,8.19936330197379,8.57760292710736,5.65609020181,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0
13215.7922974769,5.32897845143452,13.7432354711927,13.373943651095,14.3328016926534,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
3782.449879172,10.7015163614415,14.4333660765551,12.7686260244809,10.7125134952366,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
8469.46988444336,7.94136380543932,11.7700193915516,12.8577040298842,10.1114764343947,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
14131.8886776299,7.20693789422512,14.0704390592873,5.79185725189745,13.2719784486108,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0
3286.79824599137,12.1783385146409,12.5150041538291,13.7549562589265,6.01267429534346,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0
1511.89302175523,11.7942793481052,7.88668141234666,13.1866621831432,5.20628657890484,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0
3609.29201832062,11.1616043630056,8.24331302894279,5.40873154532164,7.44267016649246,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5396.70851183466,5.22922754054889,7.90458124596626,5.77633499633521,12.1678949333727,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0
9760.41486142578,6.48272154387087,5.84862549323589,9.19223813572899,8.13561836956069,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1
8306.87553222022,11.6152895661071,10.7593333162367,12.2319394140504,13.0849914392456,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
5615.77017478156,6.36264498578385,9.83499649679288,5.85338823730126,7.034520318266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
5401.59003179292,9.46844379417598,6.85011670226231,13.4975493792444,8.2140092831105,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1
3601.40839094137,9.57699563819915,13.1555868708529,6.8795966450125,12.7323759836145,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1
5061.34233588678,8.67505721282214,7.74825130123645,6.51263772277161,11.3401987566613,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1
7773.03710149583,11.5564302261919,8.86169722536579,9.57445106469095,11.8914984539151,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
4725.88771689449,10.1070799212903,8.01953519461676,10.8820220269263,12.1243624598719,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
9751.13138549612,8.21067000273615,10.5069384444505,11.3735208590515,13.7026458419859,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0
12574.5114936933,7.5955980271101,8.96116119110957,9.88794123521075,13.7578100175597,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1
5289.34005810487,6.39115266734734,12.236545253545,8.29262717161328,11.009038335178,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1
13288.1697538989,6.90442932769656,13.5919588548131,12.767155491747,12.8485229774378,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1
4896.05253066437,12.3208442702889,5.94551027519628,11.8839792045765,6.72986598918214,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1
2641.39316704077,12.3678053030744,14.9739033402875,10.3523284499533,6.22361314250156,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1
8433.14666811615,6.40890603652224,6.69570547062904,5.41787907015532,10.8138930029236,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0
11092.7157647926,10.2255400945432,12.4357005069032,13.1424974673428,12.3884487361647,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1
3393.69602132615,12.8615685785189,12.823932392057,6.90049388678744,7.39137999014929,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1
11282.0426815038,11.649279135745,12.5759708997793,9.27358573069796,14.1463883919641,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
7450.64380727493,12.4102788115852,6.34497013408691,6.72544044675305,12.0227247360162,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1
8626.95484196528,7.54394113318995,11.2120614410378,9.73508268129081,9.35647821519524,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1
7670.16607589142,12.4924999964423,5.56719721993431,9.16875084629282,8.55274699861184,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0
6075.25365450574,10.9303324157372,14.7744868113659,13.5190601996146,13.2670894707553,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
10623.7780263573,14.3480404606089,8.28050861367956,10.0366678251885,13.2480391766876,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0
5710.60067685906,8.20760161615908,8.93240571720526,12.0393254770897,12.6691706385463,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
1497.91625732455,5.16283909790218,14.1742964880541,7.78415742330253,8.3120165579021,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1
2117.07896124944,11.6257292754017,10.663673770614,6.66970247635618,7.89354081265628,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
7293.6552723196,8.61095195636153,5.17365874256939,12.798079426866,12.5031577423215,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0
7976.45123372283,5.79344807891175,13.4487381298095,8.14210477517918,14.7507456084713,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
8543.40066570154,5.93046985566616,9.01894459268078,13.6075515043922,10.3858140995726,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
5775.10046880829,12.4793044733815,8.16764921182767,14.6692512161098,13.3161064283922,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0
14019.0508085014,14.7776889312081,9.6484095370397,5.60712282080203,11.7982415482402,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
30401.7418108686,7.28572848951444,7.32168581569567,8.73695791466162,14.3905705609359,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1
12587.8340443821,5.16979841515422,13.0228048213758,11.8179678358138,13.1675619981252,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1
6055.17714172417,10.4831079975702,5.32883475534618,14.238443642389,13.0182127957232,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0
7179.20271752337,6.70146764488891,9.41309363814071,11.5774784656242,7.08532321732491,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0
10073.1042760125,14.7746592271142,11.6397156915627,8.05135950213298,10.5067541263998,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1754.05968785701,5.83244260167703,9.44724197266623,5.24986576288939,7.5073889340274,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1
3838.43022188856,5.29886874835938,12.5390078686178,6.20960978791118,6.99518644250929,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0
3847.53306483015,10.8262347849086,12.7536013792269,7.91427076328546,10.445193296764,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0
7693.04950631155,11.9648958137259,14.2838593176566,10.2386176306754,12.693065260537,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1
15683.8455099696,5.00203269533813,11.0051981336437,14.1000730032101,13.6682653147727,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
2345.1016904048,13.6691393284127,12.5171649758704,13.9185442798771,6.24428901355714,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
7828.04443485958,9.34072851901874,7.65076864510775,5.84600220900029,12.1007121424191,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1
3031.02165592408,13.7974214623682,6.12232584273443,14.1670801001601,7.18481513904408,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0
1643.835510537,9.51617618324235,8.08772219810635,10.465563905891,7.08647746359929,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
9071.94344432727,5.63523188699037,11.5593093028292,13.8396977772936,11.2530278996564,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
5605.34322748268,5.66338199190795,7.08393639652058,9.43870349787176,8.842828925699,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0
5293.69441615632,5.96969810547307,5.0106461532414,14.332460986916,9.7471462120302,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0
10204.3423819844,14.70245199278,9.51616891659796,12.8599668550305,13.3915376849473,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0
4134.86623724133,6.18959963088855,7.51034240471199,14.2195920855738,9.86571001354605,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
4155.33236759721,5.69836618145928,6.14448936190456,12.0038548158482,12.1681535872631,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0
6102.31227077056,6.78530773846433,7.02636822359636,8.56860034167767,12.4024383001961,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1872.46785925832,5.16982822446153,11.8232295545749,12.3970983410254,6.35724541032687,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1
9789.8731281991,13.0366866802797,7.96249135863036,8.78268938977271,10.5154231307097,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
8066.41258227469,8.36786211235449,14.0955954906531,9.4748378964141,7.16716289054602,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
2228.20703012825,6.42849025083706,8.47067748196423,8.33225954556838,6.12201848533005,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
9070.10807576608,14.2104964680038,7.35404336825013,13.738841987215,12.6104012271389,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1
3743.45011049295,12.0196685753763,13.0719763366506,8.32905110204592,6.8173233512789,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0
6102.53783107554,13.8779488927685,8.51886000018567,5.46040606917813,11.0459404927678,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
6220.98008614583,5.34434013534337,10.8006152021699,6.47510322043672,14.0869778161868,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
2347.82848690159,10.2136466046795,9.44275627844036,8.22195668471977,7.38347350386903,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0
6302.76051188273,6.98902221396565,8.23901961091906,13.7200429197401,9.41699384246022,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0
4211.87450951602,12.3496649577282,6.62528952583671,7.17743516201153,5.16161152627319,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0
5572.49794412321,9.61943856906146,12.4901881976984,9.34217132860795,10.124130230397,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0
3265.26716283457,9.49409735156223,5.77062955591828,8.83344817906618,6.06118752155453,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0
3322.08323460812,13.9051523362286,12.7411871613003,7.75258591398597,12.2785520576872,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1
5298.72514489028,14.6886762045324,6.10676335636526,11.4923433260992,5.19406064879149,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
6519.68647836449,6.15464659640566,9.98539034277201,8.68602026021108,13.1883712741546,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
6102.7422480716,5.71501334896311,5.33275460358709,14.6259662881494,7.75675862561911,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
16066.1358139733,14.6792233921587,12.1111619425938,7.77869661338627,14.9815787072293,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1
2649.25372867125,13.41596839251,11.0285024158657,12.075662992429,12.7335241693072,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
9321.13084318602,9.87206508405507,11.5694470098242,9.95208816369995,6.78352372022346,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0
3681.20775289247,7.69787533674389,8.42147986404598,6.39845323283225,7.32038958463818,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1
7417.7656700184,7.40509670926258,10.3910179575905,11.173271429725,13.4651250438765,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
9592.49473275632,10.8282176218927,13.7345946044661,11.3340238854289,12.6672596065328,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0
6528.52087998625,13.6145419022068,5.41748839663342,6.54437102843076,12.0065305521712,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1
3689.17092093199,11.3392425887287,6.73623050097376,8.46182346809655,5.42394625023007,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0
8193.47304594034,8.74670528108254,11.6422306816094,11.498913874384,7.15514883864671,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
905.098944474101,12.5126750208437,6.54691983712837,5.8335556439124,7.62752012582496,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1
7845.30327751445,14.1222334653139,14.0743942488916,8.69364620186388,8.61914923181757,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1
2552.25423042381,9.11904072389007,6.51998553890735,5.41886540828273,9.16286441497505,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
3367.23866649976,5.73484573978931,14.8820736864582,8.99170177523047,5.27010698569939,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1
1357.44493526935,7.27460026508197,7.85482373321429,11.0828301496804,5.8576155337505,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0
8174.0827760173,14.3046992714517,8.66763500729576,14.1753707593307,11.304304653313,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0
5345.06547487756,11.621385817416,12.1708128950559,10.5928594409488,11.2392907799222,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
4164.22709621827,13.9792410749942,11.8029806669801,5.15161133836955,8.82629361003637,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
9432.07450603899,9.03102158103138,13.6784250545315,13.4553896985017,10.1246982160956,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0
7802.07701589974,10.2693384815939,12.0417033112608,5.55555804865435,12.2723509068601,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
6745.64852147736,10.9095294214785,8.96571826655418,8.55483298655599,6.4238854800351,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1
13162.3756867456,11.0755309648812,13.9315584837459,6.79257974494249,14.3633633246645,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0
5426.34080703304,9.60477398242801,8.50904936902225,14.723563734442,9.01738357264549,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1
16416.9163817405,8.36778281489387,11.8862967193127,14.9227735865861,14.2747216182761,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
7578.15986313438,10.5231007188559,13.2035530917346,8.18040803307667,11.7612790362909,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1
10380.5442255666,9.33204295113683,14.8393596475944,8.37409850209951,13.1712919939309,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1
5018.71415820965,12.0930805825628,13.1849473132752,10.8731145388447,9.35546154156327,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1
16214.6224024747,13.2812004699372,7.28119674371555,14.9768265685998,14.3128792732023,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
933.728508905462,12.8675446123816,9.96014737989753,6.44535141531378,7.96578948153183,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
9644.83004353745,12.2792372247204,9.44435042096302,8.6611390998587,8.76474952092394,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1
12486.9413926947,10.2969368267804,11.7706972570159,8.21749424096197,12.9654487618245,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0
2208.03730083266,11.3994952174835,7.42899104719982,10.8046739222482,5.7702154899016,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1
3265.43342085684,12.8022515703924,7.12020358303562,8.89919688692316,9.42696695681661,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
5217.77915282201,10.8137592882849,7.95295333722606,6.49558042176068,6.44264433300123,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0
5655.22554794805,7.99919312121347,7.52411535009742,14.0581564046443,13.5749776428565,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0
4523.65086980496,8.16385952290148,10.7166792592034,13.956796170678,6.71593521023169,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1
3023.9717631031,12.9030013456941,10.2819208917208,8.11164061771706,7.6061922381632,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1
4971.8395702486,10.4841637075879,13.8880042196251,6.98236317140982,7.69785466138273,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
7878.29817781643,9.7513457830064,5.42749647283927,12.5058685964905,14.8155505512841,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
3391.58504190291,7.01450623804703,8.55017134919763,14.5692274044268,6.69604593422264,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
5497.14927878243,7.84866468748078,6.90280212787911,13.8028758391738,7.52046517794952,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
5898.91856323668,10.5902657890692,14.9746602820233,10.6453741947189,10.1354459440336,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1
7106.80753433989,7.98758191522211,6.75223717698827,11.2571563385427,10.2612300333567,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0
7358.21319037337,5.85276964819059,12.6755502726883,7.15608201455325,12.1402243501507,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
17637.8506652811,13.5164790344425,14.2880104039796,8.25661307200789,13.1690090871416,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0
5265.18442863758,10.319895434659,14.7158863698132,7.02603857265785,6.30103589035571,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
7459.77692567196,13.9338442008011,9.70956116914749,12.5673628970981,9.78139207465574,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
6665.15679613087,13.8918506214395,8.00781905418262,14.8923888872378,13.7842054711655,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0
9992.0844282307,9.00233747903258,5.51889223977923,8.38828342733905,11.5389753528871,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
7856.44480336053,10.7703104685061,5.5948588415049,12.2524451068603,12.8342809784226,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0
4999.69734814617,10.890466994606,10.4039730527438,14.9717046669684,9.78939859895036,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0
10805.095144407,10.5513585731387,14.7592268628068,7.7291105967015,11.220208206214,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1
7289.80373105706,11.7411684198305,5.08399518439546,5.65427081426606,13.5982817108743,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0
2719.47429518528,9.99388089869171,5.56730724871159,12.3741243523546,5.29830721206963,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
10715.2050591109,6.21703136246651,8.18888450739905,7.34948936151341,13.2670599850826,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1
10586.0533594024,7.72154591977596,9.30757192894816,8.40812082169577,12.8604954457842,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0
10900.3758484559,8.87145850807428,10.3273637685925,10.6316541484557,14.2956852866337,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
581.32877614314,14.4620248465799,13.4808092634194,14.178506641183,6.4203407196328,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1
13215.4826908241,9.76164621300995,13.4287342336029,5.92106777243316,12.51146473689,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1885.58879427617,5.85668336367235,6.54556326335296,9.23778617288917,8.48579117329791,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
9587.67954222227,11.2111638626084,13.7082675844431,14.502330890391,13.1588599039242,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0
2042.30239296613,7.56309411954135,5.57000506203622,14.5388099341653,7.70357004366815,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0
6260.82912034788,11.7829286609776,14.7783385589719,13.1142622302286,6.57259361119941,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0
2752.05186827529,6.23564578825608,5.37110194796696,8.5560473240912,8.12715572770685,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4808.37990935597,7.48127178288996,6.94339208770543,14.8668749979697,6.58743905369192,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0
8792.19650883902,10.3077286598273,11.4741279976442,7.39586210576817,13.4499918995425,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0
5834.56679697347,10.7568887551315,12.0686302357353,10.3514841408469,9.85420416574925,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
3610.08560361041,9.9672919488512,7.00522467959672,14.4540784368291,7.44730386417359,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0
7611.66066024005,13.8313922728412,13.8033517776057,5.71924618910998,13.2335155270994,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0
10453.5962519313,13.2397867436521,7.36723485169932,6.69965465553105,8.42726606409997,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
10377.3164739678,5.07840364938602,11.5982293640263,8.07296677492559,11.9050785340369,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1
5776.52835037648,9.625403448008,5.88823231868446,9.87138750730082,7.32303326250985,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1
1005.51028708793,12.8254626365378,6.32387687452137,7.81534168869257,9.45924845524132,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0
5244.04388525019,9.40459647215903,14.8955348460004,11.5184530825354,5.70057802135125,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0
7151.6853127075,10.9367692167871,14.970116445329,14.5791907445528,9.06843003118411,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
10425.472697256,5.6467320327647,8.82161226356402,13.8706409651786,8.49964368855581,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0
5985.96196429453,6.83251354377717,14.3426043097861,13.9555918821134,12.2693158290349,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1
3585.45655517947,5.73678130982444,8.92832154640928,6.52903788955882,8.56239612214267,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0
4749.42498278227,14.4430308323354,11.971719826106,13.9638192765415,13.9566427050158,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
8799.16527093329,14.726832981687,5.53954787785187,14.3077171174809,14.052796959877,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
1842.97450829284,5.49031902104616,11.8961611902341,7.31016922276467,5.0220212386921,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1
4447.32655599528,9.46027013473213,14.6387296682224,5.69196806289256,11.0807164898142,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0
9975.97556582085,12.564064397011,6.80359569843858,6.01452735019848,8.95448314025998,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
7629.54188267865,11.1582412081771,11.9436495890841,13.0361478519626,12.6604880276136,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0
1368.19940030402,6.19115400360897,9.04523063916713,9.11754442611709,6.19344286154956,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1
1105.21234901737,7.31211961712688,5.98539057886228,10.3097389126197,8.35413856664672,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
7425.48019992951,10.961642274633,8.58791179955006,5.68944951752201,12.3776512267068,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
3122.95273454372,8.59882943099365,7.61730175465345,6.57636980060488,10.3905611578375,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0
11622.2926308349,6.47972738370299,13.7504447624087,7.78780052205548,11.6472169128247,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1
3100.86756678689,7.31644094223157,8.61465305788442,8.9061831869185,5.27363597648218,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0
10046.1314390075,13.2843397767283,12.4513448169455,8.85099306935444,12.9620876093395,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1
2270.39097744896,13.4444360202178,10.4359454335645,8.30701871076599,6.48122675716877,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
4694.71926643103,6.54383634217083,10.2478359406814,12.5592485675588,9.90478429244831,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0
3095.81388092143,9.25393316196278,12.1535052219406,6.48969879373908,9.76437280187383,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
4114.05666066984,8.52116098394617,10.075434432365,7.21738172229379,5.32986481441185,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
5906.3709278254,12.7153814746998,7.53283430822194,5.61078576603904,11.5954433521256,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0
