"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15299494.0483914,9.45022036763839,5.57131677726284,5.88418156001717,11.3678839053027,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
9701243.69197902,6.78281749994494,7.65080076875165,7.51472366368398,5.27188325184397,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
3439356.86583692,6.02501288289204,8.60523410909809,5.55746297747828,5.93667039135471,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
15340055.7692298,10.6682270099409,7.79814126109704,10.9427693204489,8.69991479930468,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
2917241.41749139,7.27812734479085,11.247797572054,5.21256343764253,6.40472164400853,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1
10956422.8039496,9.33328234381042,5.39457647828385,5.8461213640403,8.5428258322645,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
23532362.2021697,8.63186349021271,11.3966034583282,6.5117707895115,11.8230202796403,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
17807219.625537,5.89399819192477,5.86241953843273,9.68045052350499,6.74807139323093,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14832514.4872421,6.44982332969084,9.29725796217099,5.49785047466867,5.18634485942312,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
8265461.91005014,11.7635910527315,11.9492979766801,7.9216275177896,5.25936709786765,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
3990543.376062,6.47478572023101,6.91896053426899,7.91286549321376,6.37414064072073,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
3557594.45504364,8.32940156571567,9.17176280426793,6.55344714946114,10.0177310814615,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
23766757.4842832,10.0664837700315,7.55049238284118,10.9043554514647,10.8450638493523,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
20781221.7189387,5.14147191983648,10.7441293196753,7.19798613688909,9.92778860917315,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
4701571.89582665,6.1988986840006,9.54565329058096,7.53126694099046,5.19532145396806,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
18795956.6916526,9.50749650038779,7.53236352908425,11.3206424915697,9.20710916188546,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0
8557252.59115887,8.76570847467519,10.845005501993,6.317620099755,9.09374188887887,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
12661813.3488022,8.0717246637214,10.760844710283,6.36561818094924,11.6726797143929,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
7762222.92946712,6.615087244194,7.60973641392775,8.57469158084132,5.9324438048061,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
7918877.91718169,8.16056846175343,10.6571484387387,6.01158538879827,5.2213226899039,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
10555218.920571,10.698744002264,10.355831193272,9.82479215227067,5.04602613113821,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
5717979.2270593,6.69819778832607,10.4284124381375,7.04725866019726,7.61054642358795,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
3234667.72928617,7.78685112367384,11.6823147344403,6.36528179212473,7.31847146013752,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
10281979.8101485,8.67874394240789,10.8789854752831,5.20981550193392,10.9335571182892,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
18196556.2109803,11.3662208735477,8.71545601938851,11.8499495498836,7.78196161985397,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
20695760.5355739,5.64327644347213,5.15226201550104,5.57934166118503,9.6657130823005,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
11955342.343757,8.61193188885227,9.6811962435022,6.81612618849613,9.37953534838744,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15559992.9971961,7.5882058814168,8.32367514073849,8.05469241272658,11.2616113468539,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
12753749.5027806,10.8889136973303,11.2819244503044,7.3763650089968,8.59562000771984,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
7592557.62367339,6.23575425473973,11.2920981599018,7.25548348599114,6.61736749159172,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
5125273.86914903,8.87228535860777,10.4067329764366,8.42474103346467,7.77562345867045,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
31695437.337205,9.01543364534155,6.43670008447953,10.1855416821782,10.4562555404846,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
13199537.0240858,7.78217551670969,8.28168463567272,7.11859944509342,11.1850248556584,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
20271154.7809614,8.30802252609283,9.95348913455382,9.15762188495137,6.66855530394241,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
4013112.08017811,10.8910788749345,5.31310601485893,5.91711415420286,6.13565624528565,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16818505.3911185,6.32699578534812,5.71915481123142,9.2048348095268,6.01241327263415,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
18910676.7167625,6.94305438525043,11.8729729533661,7.61449839943089,11.7164547962602,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4340159.31940522,11.9116815107409,10.7325586015359,10.5110016274266,5.8384084738791,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1
18770045.7941159,10.8585079871118,8.56514291162603,9.56971187726595,9.31948210461996,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
15147810.859402,8.76877806568518,10.8985511458013,9.66459342255257,9.49508996447548,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
13227073.9893555,7.72929596016183,9.73078938177787,10.5943554800469,6.97523169894703,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
34315797.8234664,5.95564123010263,9.593768741237,9.66666744789109,11.5814840809908,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
3567855.65660072,7.47603081935085,10.2931032218039,7.59304288565181,7.4606171452906,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
10630229.456006,11.0605929919984,10.9747712824028,11.4849482201971,7.90561920427717,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
13824730.1661813,9.90913573093712,9.49151259660721,11.9369413245004,7.953540206654,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
20640438.7899826,8.63844720087945,6.62606949661858,7.63156751357019,10.4491332396865,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
9304614.31527708,6.41279064049013,7.17270174552687,6.58833406562917,5.06953243236057,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
6158524.70732247,6.41651446023025,7.17725474154577,9.96523696626537,5.45912619773299,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
7873803.03637956,10.0377825947944,9.13848579931073,8.22127402247861,7.24964123335667,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
6883646.03847133,10.9866387408692,5.80842294776812,9.76555679016747,5.47583337570541,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13687646.3251245,8.22888779547065,9.14307807874866,10.0912790948059,6.6032851038035,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
12789018.8831572,9.83671065815724,5.47371587017551,9.95617924933322,5.52380798757076,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
19847369.1178787,5.9925257593859,5.05935753788799,9.37433172715828,10.4090486641508,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
6278817.64720741,11.8334394833073,9.01959292218089,7.57787043228745,5.83102577924728,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14422404.0814251,5.63821304333396,7.34986402303912,6.95516916480847,8.53856836236082,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
10145241.1679831,9.4463650919497,7.17455729586072,6.61408752738498,9.57880341773853,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
16182133.7451422,7.77210772712715,7.53250677348115,7.76311706076376,10.1428011495154,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
12783632.4805506,8.19004616537131,11.9292385440785,8.21785740810446,9.59893209463917,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
15384750.3104584,5.76570602296852,8.25968691683374,11.399156344356,6.12094048550352,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
14243197.7964366,10.0911834409926,11.781504065264,6.27410829486325,9.91576737607829,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14174635.2625142,7.20622589066625,6.56468057259917,11.7572032734752,8.22967170528136,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
17373795.6748541,6.90979423909448,5.61866413382813,9.15015426231548,9.03825672180392,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
9029149.45820889,10.7785687018186,7.36859559686854,6.3292020293884,7.97348026186228,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
7132497.43612459,9.88279449124821,10.686678487109,5.94864964368753,5.04183373320848,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14822733.4073931,6.13798042270355,9.64070911030285,6.89837963273749,9.36416879389435,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
7614678.26492684,8.57451151567511,6.10032602446154,7.87031433195807,9.59515946195461,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
22708344.8105695,11.3773111517075,11.6286281866487,8.00822753063403,9.45472400309518,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
13950673.883044,11.7490044785663,5.23003790946677,6.76966641098261,10.8239189439919,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
9081271.00858128,9.9397197982762,5.75521579687484,10.4102799401153,7.09190060943365,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
17696328.307842,8.6899927216582,8.29299547011033,8.76927921408787,11.9120886025485,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1
17094319.4297024,9.8739094841294,6.78507857094519,8.861390364822,9.13151418301277,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
14209923.3597219,5.36259281099774,5.07469908124767,5.03954984154552,9.014626608463,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
8557248.97772795,9.23397271311842,5.8574815003667,9.22063977108337,6.15280618518591,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
8268011.08616369,7.68653645808809,10.9835849981755,9.49636856862344,5.61377208423801,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
5026026.11151707,9.76325869793072,6.42282142024487,7.27966808993369,6.83534256694838,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
25144279.6790956,8.38246526033618,8.58909570542164,7.79685547435656,10.1046378009487,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1
20878721.0085292,5.57490676641464,10.01156599354,9.8681542261038,8.94294215273112,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
3580771.64710299,6.05542949330993,5.96331582940184,6.07466985448264,5.49334435211495,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
13352077.69617,7.3892179869581,7.31369997770526,7.9036785303615,10.1289685959928,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
12976624.9040416,10.9695319291204,7.06170076597482,7.8163564526476,9.59685027878731,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27205407.0931785,6.74730191542767,11.4178716461174,9.54603441944346,8.4325888690073,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
35381120.8328349,8.90864428901114,10.5093489612918,8.0319628175348,10.8955394914374,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
3617469.29200523,7.53723511309363,10.3802972775884,5.60490927519277,5.10873430850916,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
11435819.6853933,11.4182079827879,6.19932747678831,8.461759342812,7.15961373690516,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
8405822.42094491,6.38754149712622,7.95691442955285,7.51446312642656,7.12438511219807,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
23428608.9506687,11.9380596494302,7.46749497065321,11.3184473058209,11.8647629779298,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0
17413099.1107045,10.6884805485606,8.9353330116719,8.73116767406464,9.12595297885127,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0
9952592.0389908,9.07605529506691,5.95168503466994,10.3995017551351,5.29577151150443,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1
5300299.63292158,10.8349327105097,9.48372742906213,6.08533404697664,7.53753730189055,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
18451645.2401091,11.0739460540935,7.27448500273749,7.45871134125628,10.7167329315562,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16342008.1200336,10.3246063024271,5.18705789512023,6.51550640258938,9.7322387220338,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1
10922638.2765008,5.70667375368066,11.6705380387139,5.77145952242427,10.1080061956309,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
13262746.461623,9.25879806559533,6.78339554136619,11.4080755123869,7.53891860391013,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0
28529791.3322491,5.7039386217948,9.7755314912647,10.8862474511843,8.18521651811898,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
22365017.0053097,8.1837133760564,11.1579077655915,10.963301443262,10.1810751429293,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
26449791.5906926,6.81105806026608,5.78736672876403,10.3643933325075,11.4244258620311,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1
6636934.48520154,9.82674113987014,6.68919811560772,9.01716186804697,6.4643053447362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
14813827.1602152,7.64097737148404,7.72417884948663,11.1915995778982,8.51485936436802,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
5704723.85056704,6.60524774924852,9.71216815942898,9.6714296778664,5.01654836069793,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
3379982.04430477,5.29781580087729,7.03976357192732,8.08547231857665,5.47812393167987,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
18158545.733889,5.29856021865271,9.90881595644169,10.4662397580687,8.28425259096548,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
3768312.64790986,8.21184289548546,6.01337612303905,7.55404353351332,5.02087750984356,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1
13539763.1543386,11.9549102331512,6.83389114052989,9.01721438881941,10.179987934418,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0
12400746.13712,6.4646631476935,7.02020028256811,7.70907661993988,8.73830840154551,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
7414467.35660412,8.39817669498734,5.17613970907405,6.9772909891326,6.94847229449078,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
13089847.0028156,11.8721945849247,8.26644426956773,5.44510100828484,11.7370711609256,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
13992042.934949,7.66236813762225,5.43585618212819,11.5786830703728,5.38581611285917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
2333182.02188007,7.4988430950325,5.90498633612879,6.25047133956105,5.92618073080666,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
7608792.37412292,8.2408244102262,9.59548283671029,11.1009960365482,6.15127568994649,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
8154475.26402427,8.73721480742097,7.30000027036294,9.47700604144484,8.92394908820279,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
24464908.8047993,6.52447621221654,5.29070656141266,6.13622409058735,11.6835229175631,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1
3006676.46290257,6.29024931276217,8.00076256948523,6.04258160851896,6.15383045841008,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
5125794.57935725,5.75171150662936,10.0899720275775,6.52590101398528,8.85207986040041,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1
16051782.0739728,7.7943819668144,5.18129595485516,8.10497351526283,10.5648537790403,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
13489181.5204586,7.30483540194109,7.77826810977422,7.56295631430112,11.0273291168269,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13980250.7916332,9.30334810307249,6.6571627066005,5.68764885561541,6.39694311306812,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
17087315.8849567,5.7311067217961,9.99772732006386,10.6020564953797,6.9964269916527,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0
17808135.7441922,8.23645947198384,9.75052188825794,8.73085013078526,8.68500979850069,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
6746044.49022735,9.09127157088369,8.06425238307565,6.41197927645408,7.76218914869241,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1
32983842.2355881,10.1954181934707,8.15056968992576,9.74744372931309,11.2069447785616,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
26894417.0243732,5.27812269842252,8.62131601851434,10.1270918711089,9.78280608681962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
9747973.87656722,5.19538613641635,10.615884992294,7.70910619618371,9.7263743202202,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
6341669.68124276,6.23999568563886,5.58423648308963,6.82036867877468,7.15865724603646,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14582597.1952297,6.87272634753026,5.35359832923859,11.4759226497263,11.0792226209305,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
17874365.3812482,9.10384350689128,6.69507462531328,10.9540929864161,10.0842265549581,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
6419056.24677323,6.62398677621968,11.3574704679195,10.8780472872313,5.15105975349434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
31208393.1698609,9.87738438230008,9.40327942324802,9.73501006839797,10.3972720580641,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
5467668.49829936,8.01255559595302,9.19491647393443,5.39806135580875,5.70957363536581,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
22806635.9277553,10.0797601754311,9.29943391121924,8.76179729471914,9.49286570772529,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
19920578.0790375,10.8163939681835,5.68771058972925,9.33582863234915,9.32657803501934,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
13628758.3868569,8.15533309825696,9.81197059061378,5.99554806458764,11.5137724382803,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
19388582.5727222,9.160754670389,10.5245686906856,9.50454642693512,10.2395753837191,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
6104209.36486181,9.51125134527683,9.03192381514236,7.30777805484831,5.80511623993516,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
13366278.5166879,11.4798442930914,10.8743749093264,6.44273492740467,11.5560384064447,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
5654956.45344178,10.9724470055662,6.42113886820152,6.64116390957497,5.19137472775765,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
14914337.0361955,11.8137544011697,11.3337607495487,10.2323095451575,5.91820067493245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
11925107.4915137,8.11760930088349,5.192998877028,7.7108707181178,7.44257065257989,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
14843495.123477,10.5376556448173,7.46290523535572,7.35219029476866,6.85273834806867,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
7228695.84896615,11.8558477654587,11.39954150212,6.45431452803314,11.8813589471392,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
21852384.4771864,9.45415189745836,9.25352195510641,8.47719675023109,10.4061471216846,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1
13014541.908522,8.07040526205674,8.04744476289488,8.15904744388536,7.02294046035968,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
19552447.7219916,6.60854126699269,5.2093515181914,7.32844909816049,8.8735751286149,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
16745318.3264657,5.96259909728542,5.15822357055731,7.65330767282285,9.84630638337694,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
14589003.0597235,5.65812296490185,11.2363047443796,7.96090251882561,11.6401274341624,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
13584562.7647217,9.87732921144925,5.09172439901158,11.1120901594404,7.21334417071193,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
7333560.31681234,11.2197269639,7.337176771136,9.57352108950727,6.34613347961567,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1
4766386.30417519,11.9251663547475,7.55183950113133,7.80321649042889,5.13214834919199,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0
25461226.7889989,10.9250050398987,6.37860002671368,8.13603940466419,11.2008718843572,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
16706601.4945412,9.08760097599588,8.78544820449315,9.80998744536191,5.70532047143206,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
12888654.7095027,10.6725559651386,11.4399582436308,9.93141142115928,10.6362473145127,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
17127778.7379521,5.53073130105622,7.43789163278416,11.8987177168019,7.39939433848485,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1
15515089.9666967,9.29281420772895,6.33160149934702,8.12526343297213,9.76103374361992,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
14667425.9699753,7.34716815664433,8.51206023129635,10.7447131192312,8.90493473992683,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0
9272435.62885625,11.4780623272527,9.49159273621626,7.07593688927591,7.14217061456293,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
22766119.9890549,11.8829625949729,10.1645095306449,11.9041032302193,5.97629642835818,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
27481973.9955845,5.932280380046,11.968461938668,9.90262125968002,8.25752598815598,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
8218500.39343734,7.3335679853335,11.1212932623457,8.5039979480207,6.70183399901725,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
15148453.9204974,7.64421826251782,11.3311345675029,9.79681080253795,8.37231532647274,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
9645921.57429561,8.68600128637627,6.11656044051051,7.01762264617719,10.4335129051469,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
9034617.50625652,6.41866022348404,5.16300759767182,9.27696293336339,6.73753145127557,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
7119605.17224868,8.74532201816328,11.2240121862851,7.60641558864154,8.95818627555855,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
22230346.2981002,5.37696310714819,6.17084545781836,8.34789774543606,11.4747254336253,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0
25934975.9506302,8.72028908925131,10.6009604614228,10.9922527265735,10.9952893757727,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1
11279607.0113125,11.8701502222102,9.94027425628155,9.80595775344409,6.5811406658031,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
8489661.4997258,6.09400175907649,6.13789999787696,10.2565840415191,8.35339816403575,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
18556765.1058296,6.49608341581188,9.31828985293396,6.01134848874062,10.8107797249686,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4808973.87823224,8.07438123039901,9.73764702677727,8.59076358587481,6.21826792275533,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
6202027.73441839,11.499083495466,8.01314927707426,9.67962429556064,7.26666157692671,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
22439483.8302798,7.05335270287469,5.06789431720972,11.6251157782972,6.42781842011027,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
14788644.4825117,11.1836971745361,5.4643055559136,6.52141898497939,11.7834634494502,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16244817.8508466,8.5818152083084,6.47573304502293,10.1950971509796,8.63076836569235,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
9487410.63575569,5.75004764855839,11.2362726957072,6.80792624130845,11.3170117635746,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1
10715263.5325424,9.26287963939831,11.5727858049795,11.796950769145,9.76991763920523,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
17259642.7364906,10.5262169872876,7.14336024550721,9.53907657018863,8.45866416860372,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
