"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
32214.5608877727,12.5159951718524,7.41778609110042,11.1717808968388,10.9261093451641,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0
41235.1209602391,9.3793814862147,13.1532910373062,11.9282403076068,9.78511252440512,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0
32146.0204718482,5.74484996497631,7.80450790887699,14.8620016663335,5.34959820332006,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
73474.935703719,9.8423655028455,14.929109509103,11.6680108499713,14.3137069186196,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0
45381.1150328952,11.3902320084162,6.93695171969011,12.280715839006,10.4375448636711,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0
28126.0648007629,5.94200539868325,12.0848984457552,6.93282866850495,8.01314371870831,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1
83975.0058212838,7.23016089294106,8.97483653156087,12.0584272476844,10.2816388919018,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0
42150.1778512927,5.16026316676289,5.71845514699817,13.3304448588751,10.0803940813057,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1
48221.0876219247,9.16210670024157,13.3141237846576,14.5750359282829,13.916396193672,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1
37939.8036241642,8.44133397797123,8.23114960687235,10.4635994322598,9.01531969429925,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
41315.2857928838,8.63342818105593,12.0956383552402,10.4841711861081,11.9381892657839,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
33028.9146907583,7.64997611520812,14.541410128586,10.307456406299,14.8973486106843,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1
32708.3749797653,6.91816564416513,9.8455907497555,13.8214506627992,11.7512645502575,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1
44368.4789714676,10.9746931726113,9.79057000251487,11.6775414347649,11.6637041093782,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
48650.0014424872,8.7700935639441,6.69889957178384,10.7465678127483,9.94737623026595,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1
66073.5451169781,11.8428014894016,9.49248112039641,11.0305443056859,12.4968463135883,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0
73853.2870559461,12.9971498996019,11.3744182675146,13.1929928250611,9.10586945479736,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0
38304.5928628048,6.54106248868629,9.17107429355383,14.7682473878376,13.7250707880594,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1
21266.2676125652,7.35000738175586,7.38848780049011,7.60501792654395,7.42936980444938,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1
33756.0710616377,9.40563510172069,5.06248896475881,12.6422603684478,11.2546035600826,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0
64518.1636308938,7.40670084254816,8.30198361771181,11.9168336340226,9.17910865973681,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
48683.8746010729,8.58635186217725,9.51128433924168,13.9529493846931,12.7755559096113,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0
67542.3697428401,7.45718269376084,11.2805780069903,10.5498083308339,14.0635646530427,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0
30388.523826411,12.524545439519,5.58887097751722,9.35360688017681,10.5362389609218,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
65425.9232452512,12.7560041914694,8.47423534607515,10.2903438312933,10.5687420279719,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1
46857.0115026486,10.5695233843289,7.93314388021827,5.69387475028634,12.165252326522,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
33383.237650965,7.19050093088299,12.0320042874664,11.9245939981192,6.94792501395568,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1
51570.5773566427,5.56469392031431,12.2446835809387,10.0475687673315,14.0266228327528,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1
11867.5411760525,14.405047185719,14.3522909353487,8.89657640364021,8.27382599003613,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
30337.4012659793,6.21166415745392,12.4455771734938,10.7041106047109,6.12945740344003,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1
22727.0042999342,11.2467149994336,9.89652675809339,6.04712496977299,9.66130188899115,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
27233.2126892807,5.65570205682889,8.90538421459496,8.61091277794912,9.19050083961338,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1
59859.1851679072,12.7350431866944,11.8201500037685,14.8535883007571,10.2070187404752,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
74762.1763791633,11.5198786440305,10.9380636899732,9.7483317553997,12.7616469049826,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
76833.1008171195,7.60575766675174,7.92189325205982,8.68514841655269,13.0958466883749,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1
59423.7651396418,13.5315424157307,8.72941383160651,9.44506626809016,10.9708648710512,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
52580.6778053512,9.39899272751063,14.2570002633147,10.6003263103776,10.5890469672158,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1
53239.9456949071,7.48812939971685,6.02036535507068,10.8586664544418,11.2018711236306,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0
57007.514465112,7.39474834408611,13.794692393858,8.13788053346798,10.9817224531434,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1
47347.9051682983,6.18296806700528,7.61691892286763,6.59828473581001,13.7099847593345,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1
38065.9631745437,6.6497845039703,6.43293833360076,12.5429596402682,8.60277547966689,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1
31474.8379175086,5.15770790865645,7.91093166684732,10.8538694260642,7.56729970220476,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1
27894.5350692868,6.54499858152121,6.91123412223533,12.5456718658097,5.88836896466091,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1
19259.1639731239,9.40609252778813,10.613466638606,13.0709462473169,5.08105419343337,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
44121.6747228821,7.96035569394007,9.64679857483134,7.78953904751688,7.79756886651739,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
36482.8909562506,11.7914747446775,14.3370391591452,7.70488368347287,9.14953947998583,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
60662.3484743071,12.5737246754579,10.0706075644121,13.9991920487955,12.2811124380678,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0
13901.1579791641,6.72355328220874,8.20452800951898,8.0979206203483,9.76287387311459,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1
41452.3143380478,9.11563725909218,7.2386787016876,13.4599738032557,7.13860971387476,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
33942.1588803861,13.9784226706252,5.29662367422134,10.3103935997933,10.5001279315911,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1
61438.8620904044,5.84623822942376,6.19787598727271,7.58288707584143,13.8649600511417,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1
45526.3853000753,11.4641755819321,12.799023122061,12.6873008231632,8.77487649209797,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1
85309.8634471166,7.66490631736815,10.6172036309727,11.7304618400522,13.9200251549482,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1
63990.4405389339,13.7665266171098,12.9318136046641,9.78547836188227,13.0186298978515,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1
37262.5867929448,7.37701435340568,11.8538728682324,12.9383992240764,12.163166613318,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1
94972.29798606,8.20410090964288,9.43929188186303,13.927450387273,10.3694441518746,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1
72256.4493198263,7.29885346256196,11.2287076795474,5.22740782005712,10.09538306389,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1
30641.2755134407,7.82024315558374,14.4425947987475,12.6429853355512,8.31277687102556,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1
31377.4655370833,10.0468322169036,9.11663515958935,8.1632643728517,14.0017941570841,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1
95205.3519019796,12.0079909171909,7.2662695357576,13.7242526607588,13.2523107761517,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1
28789.6737719594,7.89695866173133,11.811837493442,7.73487167665735,12.6043961336836,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
45087.9355598858,7.61736740823835,6.71592171071097,8.8246182911098,10.2051749220118,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1
103180.790962532,5.91457750182599,12.1400941652246,10.114075820893,14.9133848818019,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0
59137.223307585,11.050242476631,9.60332533577457,14.4143335195258,6.83421089779586,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1
41207.8841817467,7.00917451409623,8.47487191203982,13.3662192081101,7.17553304042667,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
27869.3026076511,11.1229035025463,5.69593172520399,9.37038028845564,6.61016003461555,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
28771.1058803359,11.1563770426437,8.33037664182484,5.41715727886185,8.8865468185395,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0
85372.5978779246,13.4738941607065,14.1486277175136,12.324897616636,11.5168401459232,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0
27402.5502146991,9.17846424505115,9.59313586587086,13.8036757078953,7.81570604536682,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1
92242.0299123245,14.3439203826711,14.9113925802521,12.072960534133,14.4695299235173,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1
26203.4514060556,7.57262294646353,13.769642051775,11.7764760856517,6.0300310025923,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
54291.0307653432,5.95389937749133,7.27910317480564,12.3909410322085,13.4956241864711,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
33537.6635451213,9.94841642910615,7.20932676456869,12.4612301029265,7.4775845464319,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1
104975.114374015,6.88290515448898,14.8171207401901,12.7058119955473,14.0042256028391,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0
11306.9690708525,5.43308103224263,9.36104119056836,9.30871819145977,7.23044330254197,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
19450.9177225279,6.14516911096871,8.13515205634758,6.16772868903354,7.71913235774264,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1
69489.4110479344,11.1783644556999,7.27538497885689,14.4003175012767,10.8330206456594,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
50795.6556794134,5.02535309642553,13.4503827034496,13.3886541612446,8.07634808355942,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1
11627.0465820448,8.6714920704253,13.893979024142,6.34145443560556,6.38962091179565,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1
105008.980886117,10.8936227392405,14.6218240866438,13.1306533981115,14.3322690599598,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0
12317.1919071649,11.9368663057685,11.8008896196261,9.32089362759143,5.85757537279278,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
18846.740122368,12.7575197559781,13.6814057896845,11.1367232957855,6.31069017807022,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1
68589.0227208276,14.7702630097046,7.16820041183382,9.47953317780048,14.6298853610642,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1
27871.4976922449,14.1876387502998,7.09948708303273,9.22382090706378,10.3849990153685,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1
44584.3427739377,8.37953098816797,11.6162818437442,12.2238532570191,7.38547642249614,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1
70718.1698376527,14.8730662022717,13.7707444746047,12.1599221625365,14.3973754835315,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
35789.8321314371,7.47762946179137,9.10995894344524,12.7943633217365,9.29834124166518,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1
37677.2226539667,10.3479402046651,13.4946551802568,10.8477552351542,9.63575217872858,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1
54169.8470036782,13.349064765498,5.39150407072157,13.5021707648411,13.9321634336375,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
18679.896314555,11.0160020878538,14.8430973826908,8.8344956189394,11.2005720939487,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
94764.1417894343,5.89606812922284,7.48148299753666,13.4075128147379,13.7917029228993,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
13727.866105714,14.8294574208558,5.57919688522816,7.39848924567923,7.12039564037696,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1
66802.2783603795,8.60988181782886,7.37161074997857,14.595836319495,14.2595324385911,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0
30429.6508900577,14.406959367916,14.2122549191117,5.70812300313264,11.1094249039888,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0
36255.2773905343,5.88261413853616,11.0360757191665,11.3425277313218,6.19905182858929,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1
50501.2820442969,7.92993633775041,9.31970098055899,13.5612428048626,13.4162533516064,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1
20328.7861622253,12.893436094746,8.31488980911672,5.99471332505345,7.31220336165279,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1
84159.2873577986,6.47016734583303,12.2677110368386,14.1273700282909,8.73263363260776,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0
27361.4734795976,13.1653076503426,5.18347989069298,7.24485182901844,11.5302633470856,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0
42385.4529946137,9.16021915152669,6.3485724455677,7.77954669902101,6.62205621600151,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0
16458.3531633177,5.89712656801566,5.07087324513122,5.90749273775145,7.76881834259257,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
44343.3026198035,12.4070040578954,6.44233039347455,14.534495389089,12.2734015597962,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
17458.9864537226,10.3002980025485,6.86024648137391,6.23076000018045,9.36786962673068,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
35590.7367151385,6.50966642657295,8.1671894993633,12.3130204668269,6.06909807305783,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
69100.4426623048,5.67171431146562,7.81970341689885,9.99103366397321,14.6032844064757,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1
38869.9853410592,10.8497085887939,9.45273886667565,8.71427079197019,9.13518051849678,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0
36269.1177772501,6.77402158034965,10.686192039866,11.906658699736,5.268606885802,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
50667.1622686235,13.2233056239784,12.750943871215,14.9805509974249,9.24945372156799,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0
10493.7571198125,12.7794675389305,9.2422833875753,5.7637056405656,5.68265948444605,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
29300.7826086308,14.6407101582736,14.58422990283,10.0608903192915,9.16150807403028,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0
40642.3193928979,8.95056832116097,11.544821059797,11.9582259538583,7.02864089049399,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1
25752.4622116384,12.9103447380476,10.1166728092358,12.6723343133926,5.05631637759507,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1
16069.1337097566,10.6843376089819,5.27463046135381,7.1368247247301,9.16792855365202,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1
66350.0309044959,14.6312288660556,11.5439789835364,14.3012084532529,12.8795168292709,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1
36160.5595735738,9.0226363344118,9.20875216368586,9.33499877341092,13.0956750921905,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
25031.5020257538,10.3716435865499,8.01465504569933,11.5229057031684,10.3423836966977,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0
56726.6047179408,6.01370816351846,9.3759279907681,12.2804036759771,9.06081638298929,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0
57242.1755786318,14.8943910561502,6.52040564920753,14.5822476036847,5.99420535610989,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
42117.5000249898,7.31750395381823,14.9548951606266,13.1124614644796,6.52779162861407,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0
46191.9926889618,11.4284585206769,7.86131753819063,9.31309812003747,9.81759142363444,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
26422.5264793809,8.25634744716808,14.086960980203,5.89206250151619,14.4436302292161,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0
60049.8900555376,14.8249964462593,10.9646051656455,11.6141178528778,9.8214164795354,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
7385.78405585024,12.5831439206377,5.90418545529246,6.20052380720153,8.58458637492731,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1
43588.5437001063,14.652636279352,14.3619727017358,11.1241285549477,14.9130609910935,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
53631.4018240044,6.97412366745993,14.4630502909422,6.24499385943636,10.4579293215647,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
41336.4410272304,5.92432291479781,11.8578873644583,12.42409653496,13.9700147206895,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1
47273.5504181661,7.59205518756062,13.9712550071999,12.5678596738726,5.34890973940492,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
64291.8076030009,12.5849767704494,5.30115511035547,13.1917605665512,9.34036646271124,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0
27424.2449414777,5.8174519892782,13.6827591643669,7.32046581804752,5.72892325930297,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1
9231.20152118577,13.3449638192542,10.7110333512537,6.48367501795292,7.78250586939976,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1
56851.8255678238,12.9005941189826,9.50847954023629,13.6016489006579,5.71486135944724,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1
18073.4975998171,10.8846834977157,9.87130005145445,5.11376786977053,12.3994016181678,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1
38605.060647068,13.4783957595937,5.29179601464421,13.0578673630953,8.83551409700885,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0
50732.3247565133,14.5091993291862,9.81942342827097,9.58627785556018,7.25638849893585,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
32615.6236250057,6.81789040798321,14.8119776928797,8.34324603434652,12.3470622906461,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
62578.4048811331,9.07776139909402,8.11833441955969,10.4650733293965,13.770148253534,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1
25400.8917333411,12.5807682680897,7.94854698702693,7.22378158243373,10.2832800126635,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
15896.5569053781,13.8615088514052,13.70451744413,8.35123993689194,5.42262024013326,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
23384.2288158477,7.31401961063966,12.9810812231153,13.6825629184023,5.44062092900276,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1
60132.8984319064,11.1998218297958,8.47456271061674,7.92319517582655,14.1132318018936,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
94588.4305501056,6.12316883634776,12.0542069314979,12.8176929196343,12.1689530904405,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1
62294.3659923626,11.1384733719751,13.9592751790769,5.28742044931278,11.9641858688556,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0
66550.2796013083,10.5838098865934,8.32554182270542,14.3977499334142,11.0627326834947,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
1083.90821079158,13.4883159841411,5.04510544240475,6.82096812408417,6.4706893125549,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0
43605.2541215517,10.3847734793089,5.5962324468419,11.6363495541736,13.6687998054549,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0
17619.6527787908,12.9128230852075,7.22053251229227,10.901834461838,6.88065148191527,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0
76370.7447683981,7.74534238036722,14.7754025226459,10.4669755813666,8.17681691143662,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1
41722.2236187293,11.3664217363112,9.76856509456411,13.3990225265734,9.98588799731806,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
65697.7715606021,11.941643350292,8.79180932184681,13.9537104172632,10.2674930682406,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
39899.2643719214,11.1806442588568,13.670297190547,10.2746995585039,8.58483797404915,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0
28697.699384401,9.68828707700595,11.1376353865489,9.06689528841525,5.46571562532336,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0
14183.7883703936,13.6739084939472,7.6160324527882,9.92927421582863,7.37745148595423,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1
56824.2567951393,8.36721401195973,13.0538860568777,9.53812620835379,9.44491410395131,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0
20465.1743258498,14.8222400387749,10.3700054832734,7.79440147103742,7.64100906904787,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0
19450.9077786272,10.6645505945198,5.93577659223229,6.93945735925809,5.09996451204643,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0
63498.6924403114,12.2840398573317,8.55980397667736,11.6987086366862,11.3984790211543,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
39087.3787497813,7.73538880050182,12.5139370653778,7.86974093411118,12.2268414474092,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
63526.6125036648,9.45300098042935,5.41392054641619,13.5934887151234,10.2337479055859,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1
16940.4643987851,13.0700219748542,6.89337235409766,7.72307398263365,10.5752477538772,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1
43294.1202555447,6.40438428148627,13.8537816377357,8.54850298026577,10.4866317845881,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0
89422.1642416069,12.6748193986714,14.1965839662589,9.14743079338223,13.794106929563,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1
35099.1735232834,12.0572224236093,7.39292463520542,6.05337896617129,11.6463013878092,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0
46874.7358562688,7.46665363898501,8.72963417787105,12.7763889380731,5.13730146922171,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1
32427.436159837,14.0389662981033,10.3071246785112,5.6828900356777,9.35666290810332,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
69972.6001107704,12.1490395395085,5.63940896652639,13.7745401309803,8.94091112306342,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1
19215.8549414328,5.1765721407719,8.93537141615525,8.2106410106644,12.8058919869363,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1
37191.8326866038,9.54188167350367,6.85369360726327,7.13232134934515,14.1190041066147,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0
43271.5910610097,10.2308431593701,12.3242428456433,11.8503049272113,9.47270607342944,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1
35596.6419963365,8.6224815971218,6.95625318447128,12.589533822611,12.1580066229217,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0
8953.54146622397,14.1268739243969,6.61802176153287,5.74348581489176,5.98659375216812,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
25633.050990475,7.22391007700935,6.39663640642539,6.1335242469795,13.7155618937686,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0
54092.726725712,12.288124372717,11.3643798767589,8.30900236731395,13.7900992576033,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1
33458.4620323206,9.7386358701624,7.65776775311679,10.5759899667464,12.8385460539721,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1
19525.4115730212,5.34358058590442,11.6892947838642,10.8477832050994,6.41150332754478,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1
