"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
26124313.1445349,10.987588000251,8.94771926291287,6.6397385536693,5.31061421101913,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1
27538191.5882251,9.05760735296644,5.81585414567962,8.92154982849024,6.67919318308122,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
27072988.3599389,6.46786097739823,10.7949945949949,5.48951009614393,8.56768093537539,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1
28272526.2777716,11.7841194171924,5.15826656180434,5.77437014947645,8.10696683544666,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
21760910.66205,8.31437825015746,11.1541258348152,8.98242051224224,8.17462828801945,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
23497720.8286396,11.3354845587164,6.32868823036551,6.01462888484821,7.79182091052644,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1
32732620.4735939,11.8294348497875,9.10162766324356,7.37756247771904,9.59422122011892,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
44083470.1490282,6.32025062199682,11.9458964853548,6.66203002864495,11.0137372608297,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
14615183.1095307,8.74499244685285,5.31218867539428,6.72982881264761,7.25855518924072,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
28588336.3438654,5.37428965233266,8.4163722472731,5.48137717670761,11.9643203681335,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1
8102237.92627519,6.08472654013894,6.91279113548808,5.21312419814058,5.44182451069355,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
8996048.77757479,5.09556438867003,6.25186138064601,6.18861673679203,6.6568343739491,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
57949173.5708902,11.9473066856153,9.57712659938261,11.0863150553778,11.5777319855988,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
21591491.3796608,7.64327934104949,9.42835964611731,7.94378121639602,6.63941964949481,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
67193037.0512878,11.9703342141584,11.8865254721604,6.69568460457958,11.0888936093543,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39689789.640324,11.4967624538112,9.55969818122685,8.93697749287821,11.128495296929,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
21850503.3918949,9.74928629491478,6.69996084179729,10.1791818819474,6.68560303165577,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
28489235.1489489,9.56060393271036,7.46125905751251,6.2567698424682,10.3520465765614,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
32039601.0297334,6.024285024032,7.2956124804914,11.9708699847106,7.26997529622167,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
37336955.4925732,9.09039422217757,11.8492518898565,9.37716800044291,9.70281169586815,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0
44453756.5968564,10.9567372333258,9.57152752159163,11.4068646009546,11.5717779586557,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
37462237.0550629,9.94909734837711,10.9059345819987,10.2801898396574,6.15501552750356,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
33610583.008705,7.34944541659206,10.8980098648462,6.44979150267318,9.5599971821066,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1
20543771.0278974,8.1019174142275,9.34647051757202,10.2615885776468,8.72711843089201,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1
22396170.5585344,5.4472882845439,8.04146709060296,6.63895778125152,9.83961073053069,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1
46480731.7999522,9.27077626669779,11.715291348286,11.9491846149322,9.63910130807199,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
20167849.2758595,10.0087335568387,11.0550061459653,6.05022911215201,5.63704575225711,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
56273214.3344578,11.497479648795,10.4555606185459,10.483008784242,9.19130548788235,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
51478861.0385992,10.0987791768275,8.22226254083216,11.6240962869488,8.22707891161554,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
19579003.5588179,5.93153207353316,6.81062536407262,7.87409962504171,11.0898781379219,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
10048113.9768713,6.71628605644219,9.66712425230071,6.01020434591919,6.81311605800875,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0
36453100.1047751,7.01990532525815,6.34778894414194,11.7509539860766,11.4779340119567,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
32952309.4735801,8.10987368947826,11.4559933072887,6.40588245983236,9.57523749442771,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
29868981.3646357,10.524168566335,10.7625569591764,8.1910090923775,5.76314586307853,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16530633.5838118,5.69569079228677,8.32953146519139,6.54042912996374,11.7624827006366,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
29310283.9000828,5.90886164549738,11.8025925040711,5.58611087407917,10.820677210344,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
23892533.8945648,5.70510638877749,11.0040073562413,9.15471486304887,5.34523945883848,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
44122731.2308141,10.6189848668873,11.7794256915804,11.8194395739119,5.77217916375957,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
56209385.9636274,11.7387909558602,6.04574557230808,8.5339443879202,11.3349486300722,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
32774887.3996499,7.36914031836204,6.06008808664046,11.0546933063306,9.263359103119,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
32013787.7083237,10.2230615930166,11.8696916266344,6.03154450794682,7.60044276993722,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1
27081470.0004552,8.07109401514754,5.66869135363959,7.62972835102119,8.58058996754698,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
21088777.7322185,9.0494184657,5.13772667618468,10.707755161915,5.85241057048552,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
16241777.297879,5.44996014377102,7.02458295808174,9.13656767387874,6.45867355330847,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
43930715.2082903,10.8505204080138,10.0482891858555,8.87900890735909,11.6303749338258,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10370539.0022968,8.76646710117348,6.7712620026432,5.12982424511574,8.74078556313179,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0
12321393.170004,7.51110657886602,9.37659611972049,6.8737380891107,6.7958350777626,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
23432376.5635115,10.5348944179714,6.43143403646536,5.28976525715552,8.19674606062472,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
33061752.0417354,5.13700009672903,9.93977501965128,5.1432127263397,11.8520869098138,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0
33730212.8475839,7.04679050738923,6.03455012058839,10.0168698255438,9.962767660385,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
25026022.5473439,5.65323345293291,6.34901342215016,6.90260407608002,10.8138362090103,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0
14212741.3855155,8.32786430022679,6.82547554932535,5.34707011538558,5.19511620490812,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
42907164.3326539,11.6661938724574,7.10991236101836,10.9408965201583,11.0561617023777,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
63700388.8881569,8.38933671149425,11.9634374275338,10.5039730540011,11.3562942421995,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
33596604.0070674,9.4536714265123,9.80752886203118,8.39585485798307,11.7175286614802,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
36554056.2980295,8.27497552870773,10.2879005116411,9.06229079770856,9.2207143465057,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0
10105056.6029028,6.85523143131286,6.64877371396869,7.64218557742424,5.79983717133291,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0
26928084.0119107,8.24252862250432,5.67855524364859,11.758213641122,5.40894961194135,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
38216389.3733745,9.95777947129682,10.6082037352026,6.5701903544832,8.18112149019726,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
16950496.1122354,8.96527582360432,5.00669022882357,7.95947689237073,6.18727909261361,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
20577617.3574572,11.3557662703097,7.7449659013655,6.23283481691033,7.94833740359172,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
45044410.7530813,10.5874098837376,10.2630595944356,10.5743519631214,10.9533043697011,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1
38122171.9526933,10.1331831316929,7.25488294987008,10.0289233599324,11.5408456586301,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
16865925.7427916,10.3958873089869,7.43351089837961,8.87825959851034,5.09164042118937,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
31054617.1392353,9.48252684413455,9.53635134431534,7.78502311068587,9.44982372457162,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
39944739.5627368,10.7847964300308,8.57820479106158,9.98132965201512,9.83395672147162,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1
54511056.5957834,11.0084337466396,7.20688504143618,9.75924288877286,9.97544100508094,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
26245954.7557803,10.619263923727,7.76446365914308,10.7876249568071,5.11368304630741,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32204676.9687076,10.3087602336891,11.2940043632407,11.1828217310831,5.83757189661264,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
23094538.0681465,10.0834268489853,7.58444851031527,8.27015783614479,8.00289834686555,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
14269625.6371841,8.46031381306238,6.38863746263087,11.1927742047701,5.18749101832509,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
20844590.3143855,6.34468327718787,6.58929024846293,11.1696656108834,9.29207297950052,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
25281270.3579643,9.08647734276019,6.47523818607442,8.37485694070347,7.53687401954085,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
27539221.5167531,6.94621833926067,6.37104136752896,10.5269259777851,6.55503619741648,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
17121004.036644,5.83306192117743,11.2149900530931,7.65594378206879,5.97290105535649,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
27329840.7780003,6.32098851073533,9.82998415455222,9.54839181900024,9.50769733428024,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
41681605.9933,6.79380941553973,5.48893691319972,10.0740869655274,10.4711215691641,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
26771467.6147358,5.83999288501218,11.3688733852468,6.64302453189157,8.20703706960194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
21947015.4299584,8.07423134124838,6.02768458402716,11.3853120855056,5.21928105386905,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
30270417.3907449,7.11104389396496,11.7935535772704,7.61181718180887,5.36647066613659,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15298166.5549569,5.12011033063754,7.23829849692993,6.19647511071526,5.77688565570861,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
20513534.6304605,5.49140865402296,6.37725108792074,8.73334422288463,11.0206857956946,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
15415543.1121145,7.77613730332814,5.16684650676325,10.5589634093922,6.27775941998698,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
22123891.0492773,5.8048610240221,6.67731593176723,5.06722727324814,11.8353000991046,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
26692368.5904394,6.569539263146,8.25807980890386,7.05607173708268,6.75699421367608,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
24396226.8652422,6.71094847423956,9.82464895676821,10.6633721722756,8.78480155928992,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12908616.174269,7.67772662942298,10.0716614478733,6.98196453275159,6.97499260352924,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
22239497.4267291,8.46056809509173,8.48062097583897,5.119533065008,11.1229154460598,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1
24348749.490233,11.11091938545,8.44060181616805,5.31186993420124,6.41740446444601,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
31016892.5021623,5.44475387083367,7.43769214185886,9.67399784992449,9.64849136536941,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
22839508.5143705,10.6534505020827,10.9717912008055,6.36687866318971,6.76010067923926,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
28002999.6719793,6.74727291613817,5.39559347764589,8.95829773857258,8.28973798593506,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
32679740.2570808,5.69490845687687,7.22428628406487,10.508079493884,10.7681643066462,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34140774.8896901,11.457688117167,8.45114486617967,6.21014778595418,10.8464773793239,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
30663928.1857037,5.74790096282959,9.77418536390178,8.89029103913344,5.72088562371209,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
23408549.0713052,5.0333842500113,10.6961570221465,6.30515180202201,9.86172591499053,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
20426923.1435392,7.26853627921082,6.04046416818164,5.20561374886893,11.444189999951,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
22613811.5473509,6.68267378234304,7.14912160229869,5.9962741502095,8.30499179475009,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
49018708.0356432,9.42294636717997,10.0600944489706,8.85954329604283,11.7717766461428,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9489938.88221084,6.85892207617871,5.68568105506711,8.45269720908254,5.92506477073766,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22907719.5664825,6.36547930934466,8.95140225742944,8.08272843784653,7.46868154080585,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37626755.7056792,9.68359328177758,8.8351253173314,11.183986376971,6.29632336250506,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15465877.9841544,11.4115430568345,6.76527892751619,8.88214856735431,5.33859610999934,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
14783426.3902065,5.27824512193911,8.26739441230893,9.41424966882914,5.37450335035101,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
41887319.7770868,10.9361817894969,11.447698143078,7.35698109213263,10.2440293293912,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
28062795.0401517,8.38447329774499,7.07377728074789,11.3490338667762,8.14601527433842,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
60525906.8330711,7.2065973514691,10.4712427051272,9.83792536542751,11.807127259206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
41546129.1071451,11.1795793748461,11.0451306288596,10.4220194385853,5.74193584173918,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1
35510963.378088,11.0555718594696,9.97118577291258,6.08483061683364,11.1935501659755,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0
19813358.7583616,6.96266651200131,11.4115161404479,6.24618989019655,7.80285366764292,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
40535294.0717698,11.7405316727236,10.8881565376651,8.71932981954888,5.90553125971928,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
31371273.8584783,9.20630424865521,11.5981911758427,5.06942689372227,10.6413129507564,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
44094132.6573511,7.39933146024123,11.5190359144472,8.39103923528455,11.4959540283307,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
23873023.9936907,11.5975262066349,7.69263828149997,7.69432236067951,7.43974709021859,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1
20579100.5969016,6.54946904769167,11.820693091955,5.93684275401756,5.14052367582917,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
28965902.024145,5.07768841041252,6.1349750040099,11.7155529139563,9.49040386313573,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
12767424.5287751,5.39665727876127,6.87386973248795,9.27583173941821,5.96357381111011,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
32807066.163838,5.33913000463508,5.23709511873312,9.86341969971545,9.17879612208344,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7664721.03433382,6.15397039428353,6.21705901925452,6.4549224015791,7.68435374205001,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
37910403.9691704,10.0455279247835,6.88779377727769,10.4358330438845,10.407630443573,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
32795253.5571874,11.7060531228781,10.6040510558523,11.2186163153965,6.89359502866864,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0
26609661.9437476,10.3941870245617,11.9026318516117,5.53430022648536,9.09516893001273,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
17233937.5549318,5.36370256147347,7.0159594269935,5.72068382822908,6.40705140843056,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
21220020.695185,8.27317328145728,11.7638876757119,5.95421472680755,6.76630652230233,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
18416937.0223485,11.582895162981,5.09021046268754,10.5214520811569,5.48316699662246,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
45345468.8571785,9.33169227070175,9.92259722296149,11.1633356998209,7.41009923070669,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
14352489.709103,5.5259263063781,8.80980929615907,6.70354060386308,7.35453432821669,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
29115212.9532454,7.83443100587465,9.70253724977374,10.8889145399444,7.21549254492857,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1
34411700.7057111,8.51932084793225,11.768031086307,5.72107552317902,10.3448414665181,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
26405993.9745712,6.21398572041653,7.94510656688362,8.12910012062639,10.7616424099542,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
26671465.3509741,8.57247506733984,6.38968439516611,10.0110497644637,5.64159782417119,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
19984580.002718,5.88914778409526,7.21088518155739,9.14800349064171,6.49862423958257,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
14872419.5008254,5.53014497202821,10.0799753859174,5.29813341260888,7.48259822046384,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1
26997327.4698323,8.59665681584738,11.3264374420978,6.14894166844897,9.82571932440624,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1
26185342.1799217,5.03550020884722,10.834453871008,8.10342962457798,9.77795884246007,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1
31817218.0522743,11.6736094241496,10.9913486163132,5.31343786627986,6.76008622604422,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
36298075.6178395,11.2613205227535,8.38510364969261,10.8838843065314,9.56396615039557,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
58310194.7506664,11.5223609821405,8.6240541068837,8.1471878378652,11.5126154019963,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
18396103.8381606,6.16147205070592,9.11735031101853,10.0999724601861,6.98901935270987,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
20258870.106343,5.19363822718151,6.17162041831762,10.9003187138587,8.81468079378828,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
20649729.4711203,5.21420006640255,5.34123857063241,10.0412631777581,7.14199964376166,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
25655998.5532364,8.08123967563733,8.21198026603088,8.01670856052078,8.55347183276899,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
20159636.1688387,5.12858940148726,6.60143618355505,7.23733668960631,11.1955565393437,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
8927736.65921646,7.28145677386783,6.01204411638901,5.3497081331443,6.67138446471654,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26704686.9849565,6.86083843978122,8.80652832472697,7.32393955625594,7.40990503015928,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
47795007.0299549,11.6110360845923,8.20186536340043,9.14634364028461,11.6133124171756,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
24641726.4277639,11.3988382273819,6.91535016917624,5.87446500035003,5.80723320273682,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
19881945.3774138,6.8012791830115,5.07163365115412,6.05928641511127,9.97292124666274,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
35411672.2721746,7.58631561603397,9.71419964823872,10.2041373816319,9.03892321977764,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
18274265.0885815,7.16924552503042,5.78796942275949,6.3296883367002,10.6617829059251,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
22595054.0350465,6.81830099015497,5.39297741022892,11.2903135162778,8.763175975997,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
19389936.7632558,10.9251838175114,7.52281046751887,6.24076733272523,8.19054829329252,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
61705707.0896104,8.84161097672768,11.3411054026801,11.841213618638,8.32936020591296,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
19816973.2938206,10.0545410516206,5.91017556609586,11.7278323862702,5.21575569990091,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
15184472.2445224,8.04237484186888,6.33941107336432,6.6528602913022,8.53507034038194,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
29492009.2085753,10.2503726733848,7.67648630146869,5.69261617329903,11.3030037507415,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
19732756.6841393,5.28905531158671,5.67635602573864,9.29572184733115,6.82969601429068,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
19236260.785113,6.64222906180657,8.04429055028595,5.75232217856683,7.35694712842815,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
61979735.4746556,11.9325195595156,10.467623294564,10.9954490829259,10.7505467322189,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
25484301.1423808,5.05907293478958,7.87631203955971,9.182128963992,8.55580785567872,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0
28998892.1624201,9.66660574800335,8.36817178549245,8.47870669839904,9.29072579438798,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
50493279.0858026,8.16530456743203,11.6546966964379,10.1799693219364,11.5696376145352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19222400.2742116,10.0573425234761,5.72990121808834,6.469190324191,9.51543517364189,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
20100767.4242341,9.25269493181258,5.66555787390098,5.44935205834918,10.5029047562275,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46395077.9104903,7.43597423098981,9.50360842468217,11.6627093274146,9.93963516852818,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0
18266080.6019883,7.97984671988524,8.35299712046981,6.22434156830423,7.25421019992791,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
31425128.5417346,5.66298208408989,10.1704918104224,10.3904563970864,10.8941000604536,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
23042967.5286524,7.21599940746091,6.68460001773201,5.54798059607856,8.82521834806539,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0
31275383.176028,9.10525082726963,5.53474455955438,9.39622143981978,11.9888466789853,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
21987635.6568365,11.277704451466,8.83110019704327,9.87199833756313,9.46365559194237,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27339605.3392668,7.29763980186544,6.97988310316578,11.0910978568718,6.71214080578648,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
15367969.6620085,8.71348128397949,6.49607234937139,10.6046813230496,6.85780349210836,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0
23207704.5122313,8.3730007824488,5.15943511924706,7.93507453869097,9.03244911576621,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
31295505.1264178,9.49895549332723,5.34507906716317,10.2125553116202,10.2396139858756,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
