"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
9564.67917326135,13.0613989545964,14.880969170481,14.0177633636631,11.0182973672636,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0
11536.8087327668,9.90263784769922,11.9449696643278,13.058845596388,11.0256021702662,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
6754.06963734672,13.6359385657124,6.36967134196311,7.31567172799259,8.82270475849509,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
8836.52984097517,14.4459294923581,10.1890569366515,11.1180141265504,11.9892155448906,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1
6139.66243391037,8.28738107113168,8.6476809065789,7.5036662677303,5.21890959935263,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1
3419.73175812578,13.0225557438098,10.9970730775967,5.44565097428858,8.917931036558,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
8604.9132804639,9.10155122401193,8.90939067583531,8.6628970480524,8.040893713478,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0
10501.5591759563,12.9223773954436,5.86465267464519,6.12358879996464,7.978553713765,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
6721.62879843431,9.57135379780084,11.1243014689535,10.1319812308066,9.83272385317832,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
6211.80069110761,11.2412193324417,5.11514921672642,14.6706140832976,8.23502099141479,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0
1183.02813272524,5.52580547751859,13.6852022516541,13.6465466115624,6.17717081680894,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
5487.51728379446,10.7724792300723,6.67025751667097,13.6691899946891,6.11518793739378,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0
10939.861647971,6.03786785854027,7.65830058371648,10.171833592467,12.6176810916513,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
16889.9470232543,9.50961543479934,13.4835520689376,9.89003079477698,14.911196816247,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
3949.73979280655,9.42199665121734,13.8765014661476,13.4124594996683,6.8348935758695,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0
626.731476699152,10.8185878070071,11.4290717313997,11.2105245282874,5.24863995146006,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0
5951.07547576411,11.684522384312,12.6565586100332,6.56221746699885,13.1219198112376,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1
9582.61613034588,9.41231397679076,7.89959913352504,13.0959652294405,14.3382835341617,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
3843.8852913091,12.4739755131304,8.68476975476369,12.1291157975793,9.08107431139797,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
8612.93604145064,10.0319002917968,11.6380116320215,10.8044621278532,10.9757115552202,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
7235.575832677,8.1439204630442,7.15506660519168,9.11027431953698,11.2632354092784,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0
9225.91113168623,5.80720513593405,10.1724658533931,7.19603175995871,9.51904230518267,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
16397.1965028663,14.9227339378558,12.6732188160531,7.55004621343687,14.5911160763353,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0
5795.98501501047,5.44901015935466,8.40639657573774,6.94982276530936,11.2398799252696,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0
5327.02591263114,13.699957896024,10.5166746280156,8.24290718883276,6.61799794994295,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3885.85137969133,7.2846038104035,7.6825192454271,13.9680266962387,10.3003811137751,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0
13557.4602060442,6.22032179264352,6.20179284131154,11.0683713713661,12.554630942177,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0
2624.57482612798,5.47166534466669,6.94695418933406,6.94113040808588,7.48171222861856,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0
5964.81232407357,10.7786122756079,10.426989805419,11.7383604496717,8.98764307145029,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0
7877.07795570051,7.92171607725322,11.269415805582,7.50789604848251,9.49877379694954,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
10416.5945900727,7.1629803115502,5.9279744559899,12.4231105926447,5.27465564198792,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1
7977.20835092533,12.1781008783728,12.6915709557943,7.76281753089279,9.71607928629965,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
14655.595744741,10.9198544826359,12.014097943902,6.62776480428874,7.64724462525919,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
5535.4596163001,7.61172501370311,6.97431355249137,13.4368203906342,10.0843182718381,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1
12330.7830924907,10.0759616540745,11.8061039410532,9.47320204460993,14.6586916735396,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0
4922.0935487009,8.76731954049319,11.1229341593571,10.1690576272085,9.14944756776094,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
6164.25033015405,8.13126005697995,9.92746515898034,10.6741745979525,6.99918219819665,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0
5186.39129104173,14.3443407095037,12.3386013344862,9.26688804989681,11.2282862514257,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1
9318.67305251628,6.3423618208617,14.0505368565209,13.5285679111257,12.1822012169287,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0
9665.29889593143,11.7268640152179,8.86911949142814,11.8980289739557,11.496056560427,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
13844.3094909081,13.2960686460137,5.46670769806951,7.67077872296795,12.385424815584,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
15243.5722828914,6.23803011374548,7.47410496463999,10.0072968774475,10.6580812716857,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1
11835.5985184359,13.7404157500714,5.37141510983929,5.09685175260529,11.2985419319011,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0
6535.41832758,11.1898479564115,14.6698448969983,7.10667422274128,7.02509905910119,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1
6899.86397322869,8.71492875972763,5.29329461976886,10.9929648018442,7.67006141133606,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
5920.5585255303,8.78587464103475,8.19072805577889,12.3714463878423,11.6854965384118,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1
7593.79654845826,14.6503455215134,6.83370614191517,11.865520554129,8.40844974620268,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1
7030.38568422922,9.62003422435373,12.7824455383234,12.3209557891823,8.31102739786729,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
16052.6589540198,6.87841862440109,7.13090943405405,7.42448085220531,13.9430392836221,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
4865.16657123906,10.5283484910615,12.3418536176905,5.60630678897724,5.84012726088986,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
12690.6530779015,11.3112353719771,13.3798915729858,12.1006201836281,13.0314799817279,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
3535.89958279339,11.8542183912359,14.9388627312146,8.76736732665449,5.19404274877161,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1
9042.2490300424,9.13107431028038,9.37479898100719,9.15244061965495,11.7744065751322,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2137.62437477144,12.4920097901486,8.05816563544795,9.36769825872034,7.49343755189329,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
5763.9115766766,7.62342925881967,11.152703599073,10.4465876193717,5.96186655573547,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
6132.38998080366,6.46187719656155,12.9543247423135,6.10422309255227,8.63229647278786,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0
4486.62082944184,12.5551887531765,5.4150088923052,10.5052447272465,7.0587889617309,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0
8187.2500467151,5.7443322869949,7.35104781575501,12.5213057850488,12.0830495352857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
5209.2925369637,14.6774377208203,14.3030425044708,14.031539876014,12.3682873905636,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
3677.49263280223,8.47251248313114,8.87016839813441,6.80451503489166,8.61757113598287,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
24699.14170721,14.9278268078342,9.65013759909198,10.6276766257361,14.8267820570618,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0
5425.01538770447,5.30656058806926,8.93477964214981,12.4935680674389,10.5044826888479,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
4385.03932448111,5.91503933304921,12.4458652525209,11.7596274707466,8.05816298350692,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
16015.9166964377,12.0173385250382,6.47848907392472,6.4789445977658,12.1073047048412,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0
4780.79621385203,13.5168878361583,13.8936289702542,8.79282170673832,10.2868169313297,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
5281.25729382676,6.74138614442199,8.43048782087862,10.4723935667425,8.4581181849353,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1
11241.6392744966,7.38296834286302,13.247108287178,9.06651600264013,14.652352265548,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1
5476.27116114482,8.76678025815636,13.9784039044753,13.3921301551163,10.7129497034475,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0
8798.82571503046,7.84517598105595,5.4867463815026,12.8465604782104,12.4118652450852,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
15874.8399025113,14.9788365256973,9.5608148840256,6.66554385097697,13.2869625813328,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0
7730.3852852369,12.3151956032962,11.3643522118218,7.64667379437014,5.42857662308961,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1
12868.7124624544,11.0467210505158,12.7628901461139,6.9971067737788,11.4382539386861,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0
8102.38508912795,11.5839854674414,12.5764535623603,8.36908160941675,10.2626549545676,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1
8055.18068547985,14.5215929462574,12.633196755778,7.93344407808036,6.80517813423648,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0
22444.9223329213,14.4972620648332,14.195226051379,13.6059255897999,14.6394067956135,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0
10695.3182061079,8.25941294431686,10.338971184101,7.54397455370054,10.7711974484846,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
7624.84980534018,5.75074595399201,14.5477026817389,11.3176732603461,8.57590826926753,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0
10205.0404674262,6.20840611634776,11.6132554830983,13.896275665611,11.0768734128214,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1
8753.86751026569,13.8335949648172,12.7036212873645,9.97166682267562,8.87607356067747,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
7291.3815070456,12.2474762261845,14.4402650045231,6.10707252984866,9.01878372998908,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
13040.628654059,12.0584786892869,9.72951039904729,7.63579472200945,14.3052950198762,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1
3104.30265040085,11.8293326930143,7.5256268796511,10.2347213681787,5.81597444135696,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0
3422.72923480039,12.1264026057906,10.2906797267497,12.8199250390753,5.27824123390019,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0
2654.13168882806,10.3670328576118,11.7618651129305,13.0144568532705,7.88035033736378,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1
1765.84069414185,11.6913122218102,11.7196050006896,9.99924729112536,5.56657030945644,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
5478.95673648861,10.4368718829937,11.6230903123505,11.4582223538309,7.45271866908297,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0
8707.48353347109,6.34321908233687,7.83824971178547,14.8623006069101,9.23426328925416,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1
10518.2678505049,5.06827849661931,5.41496048681438,6.2055050698109,10.5603772029281,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0
10504.4974426615,6.48217524867505,14.8882147623226,6.33221576688811,13.5330900433473,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
9634.15410026681,6.22387051582336,13.6900002113543,14.0590450284071,10.3120659291744,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0
7371.82788583884,7.00929810991511,11.159015528392,7.25066179642454,10.678948177956,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1
6244.73088926609,12.8720202599652,13.5961639042944,9.20124380383641,8.30876905005425,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
14647.9997534079,10.320603903383,5.21107760956511,13.6662137904204,12.2420812374912,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
10443.622939947,12.1587977861054,7.63099828967825,13.2825829740614,9.02688052505255,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1
6619.3017281078,11.2527135922574,14.0614309557714,11.6469744034111,8.2415909669362,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1
8324.94448890091,5.83933247486129,10.8006751327775,13.9903447590768,9.93973800214007,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
3103.8364960558,7.42415613727644,8.45163638936356,12.5585806486197,5.71025347104296,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1
7737.97593738888,9.29853156208992,13.7553918338381,6.04261951288208,12.2678182227537,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0
7398.77711485052,9.00371366646141,7.99834862118587,8.3365336805582,10.1528455037624,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
14420.024017838,9.19423844665289,8.9862265298143,6.28805367276073,9.26081119803712,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1
5191.16773424123,13.170539571438,13.4044063230976,5.11195783270523,8.30858862958848,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1
14183.8315940664,13.1553064030595,9.51097255107015,7.17682018177584,5.85097503615543,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0
6123.32729106567,10.2993855183013,7.60098238708451,14.7409265837632,5.69616927532479,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0
20976.7398161284,13.1172693404369,13.9012096449733,12.2161221224815,13.7914180592634,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0
10251.3278057152,7.76252040173858,11.7695664055645,14.9419228220358,12.7498634741642,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1
6785.43127208133,8.55664610397071,12.0174642838538,7.52925409935415,5.2860012371093,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
3072.25982304302,12.2402582271025,13.0723617365584,10.9425858547911,6.74268822418526,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
9790.47723198774,12.7741857408546,9.06467081746086,6.64952702820301,8.91397762577981,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
8179.84194055425,8.24676293181255,8.85722652776167,11.1693034204654,12.451467840001,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
1982.40749886115,8.03240803303197,11.3375508808531,5.77341357711703,6.82443069061264,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1
11497.3012063706,11.6425754292868,13.7824504636228,7.56084243999794,11.5783900185488,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0
6569.03078434814,5.42833101702854,10.6147708371282,9.70682399114594,10.8172761555761,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
4063.25309504404,6.57542822184041,11.3903172686696,10.5178630165756,8.65258161444217,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
9572.82362469296,14.2108191782609,14.3770982255228,14.030232289806,11.0211654985324,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0
5571.410199681,9.55597691703588,7.05955866025761,10.7151222671382,7.45810003718361,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0
959.892082738386,14.6051604649983,12.7827052283101,6.88187539577484,5.05001104669645,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
3102.42124923101,7.10610440233722,5.91248526470736,7.65010533388704,6.12844605464488,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
17895.7029950436,9.26634131930768,6.79031787905842,6.67959314770997,14.214272480458,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
12704.9761865782,14.0330174099654,14.5790143520571,11.4863201789558,14.7246143431403,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1
7143.54486266477,9.30642330786213,5.51186793483794,14.3931124359369,8.60891497228295,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
12102.4029082097,5.81041182857007,8.73331722337753,10.2197885606438,14.5344209764153,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1
7184.29390483076,9.94098418392241,6.97815640829504,14.0128995897248,11.6560375201516,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1
15145.6660348222,10.5179805704392,13.4834946249612,13.7549905502237,13.1593769579194,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
11413.8624813998,11.659469276201,8.61923240125179,9.85662506427616,11.8236997327767,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
6241.57041190222,13.5545357293449,5.74526394251734,12.8413274767809,8.85837916983292,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1
22539.1879706368,8.46759196138009,11.2965895561501,10.5037684948184,14.3192252982408,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1
4025.43278929754,14.3507218034938,5.86585797602311,7.82599490601569,8.22770096361637,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1
7926.82915313482,10.4784044157714,10.2443949133158,5.59908853610978,6.41389907104895,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
9813.4544536941,6.85688955476508,11.8323127436452,9.05752279562876,6.84347628615797,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
8434.62619251327,5.01237434800714,10.5959016783163,5.43669228674844,12.7811016351916,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
4100.39421442281,12.6133903535083,5.60683397809044,7.27528269169852,9.42309567006305,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
9463.68767179909,6.88325078925118,14.870072521735,14.7481946810149,14.1963640064932,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
3004.13323234821,7.80799280619249,9.13489176426083,8.84455407271162,7.2559536062181,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1
4291.90789410169,10.0496244360693,5.6277002603747,8.8716220902279,11.3449846138246,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
19591.2057311414,14.7787667391822,13.2068455521949,12.7248156885616,14.5266069681384,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1
8174.27534464705,7.03037787228823,7.51196945318952,8.60228945035487,12.2077119443566,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1
14432.9927844781,6.48122865473852,13.5688707185909,7.48689712258056,10.969366657082,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
18068.8691857957,14.5504679926671,9.81193480314687,13.5832074750215,14.8756556864828,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
9667.15268395466,12.2724529332481,9.52044231351465,6.74457242246717,5.73326231446117,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0
6150.55546024034,14.8266088031232,13.5810426576063,6.48424594430253,5.48841754440218,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
7324.17790335758,12.948188027367,6.53420984046534,6.35191682260484,8.33884773775935,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
6563.90498531943,14.4371599564329,5.24408298078924,5.29167582979426,13.3684838865884,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0
4607.22684032731,13.5249664192088,11.1783744464628,10.141927220393,5.39888975676149,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
17050.7112136913,13.1013002223335,9.19848546152934,11.3750540837646,12.0640941942111,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0
3440.28772217346,13.1980336131528,9.15866810362786,7.4566248850897,6.28977900138125,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4598.43559720075,6.56549478182569,7.81962389824912,14.2387060285546,10.4013411724009,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1
1891.01875127379,6.68637460330501,6.0015206085518,10.2552068512887,5.53920222446322,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0
3494.59729028901,12.3411328997463,14.0693084476516,5.33220612443984,6.04558352846652,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
9369.04035821067,6.31615879712626,7.21666878787801,11.3146729161963,10.2048440370709,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
15581.7288210536,11.9523870875128,10.9145407495089,7.25650504697114,11.6730407974683,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1
5297.91610041113,9.75773299811408,14.8855543974787,14.3737711734138,8.26394748175517,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
3004.52947603577,14.6507336897776,8.09965453110635,12.2245763987303,6.79011797066778,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
4850.89162346246,11.2334428960457,14.7264580242336,11.1898566200398,7.47907120268792,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0
11752.5315564122,13.5989148588851,5.15632498078048,7.04372494947165,9.37594543909654,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1
8868.77289168775,11.2568933120929,6.6242069308646,12.235928978771,10.2478760899976,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0
12777.2004387147,7.32614799402654,13.7909153895453,5.33855424728245,6.83316795621067,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1
6888.2934070897,11.7029445036314,6.76455113338307,5.8577900682576,11.0271556954831,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0
6467.54936893715,13.2530686841346,8.55772375129163,13.0186254461296,7.56397867808118,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1
7333.70449091073,10.6452473113313,9.50993200065568,13.1971772457473,8.148246279452,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0
6070.96168298618,7.49199620913714,6.63227634970099,14.441142254509,7.75010763434693,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0
8398.10666703072,14.8321698559448,6.89092984655872,9.11024922970682,8.41566164279357,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0
7285.73733405825,10.578499333933,11.5935068693943,9.35365638462827,11.0097448527813,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
5299.77413081276,6.85699765337631,7.54531715763733,8.31417275592685,11.693962009158,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1
10344.1541579723,5.97831612918526,7.36032125307247,9.20166582334787,9.40611741039902,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0
12217.0388317522,10.5800267471932,8.9880219171755,5.36212895531207,11.7910622572526,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0
846.132149158822,11.5048416913487,14.9584981543012,11.9577833544463,5.07774604251608,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1
18042.1242715037,12.0234892796725,7.29418254923075,9.33389843208715,14.1099726036191,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1
1755.0450719496,9.7245116578415,12.2382399137132,8.24758267728612,6.09092538943514,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0
20781.7063777745,7.02225471613929,9.1044870018959,7.61373648652807,11.5297413873486,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0
14579.3141686256,13.319396704901,7.09544400684536,14.7710073227063,13.7108744378202,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1
13482.6324474875,10.1880362443626,11.2847236357629,10.5231276038103,11.0734987165779,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0
9631.58054944127,8.43121015233919,8.51045896764845,10.3207697742619,8.93205018015578,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1
6752.97863074027,14.5316804223694,5.11446465272456,7.3924951418303,7.21961730159819,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
3287.7108439273,11.2682474125177,14.2490018950775,11.9966492475942,5.14017472509295,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1
