"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
8421.40982855195,12.5654057529755,9.77623444981873,9.34012942016125,14.0246546990238,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0
4500.02942751099,12.9166142013855,5.48305237432942,10.7898871670477,7.42455768631771,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1
8361.38396122642,12.7520969533361,9.69666470075026,11.5983603033237,8.27077550115064,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0
8053.27100904585,13.7571167061105,11.7815439100377,10.9421700821258,10.9663355490193,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0
7282.10646193234,7.25960545707494,10.3741564322263,14.5724096498452,13.9360006153584,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
9963.4047313266,8.64035889972001,11.4409768837504,8.90094371978194,14.7494001779705,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2941.70240817757,12.6583881489933,10.5357270082459,13.8436841010116,7.47476661112159,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
6616.71295893066,5.10517528513446,14.6480748173781,5.97722414182499,7.12072214577347,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0
2088.31800572154,6.43521002028137,6.40194886829704,10.2975366450846,8.65174221107736,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
6255.97519177193,10.7691909861751,7.46566074667498,10.8113187458366,5.45975390821695,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
5655.41802268875,5.48282895470038,7.73650928633288,11.456048458349,8.59778565587476,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1
13046.3085460295,12.5773048773408,7.67001005122438,6.98928989935666,12.5059951818548,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
3863.87299886888,12.8285172767937,10.4530462017283,9.19799546711147,5.8622508472763,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
5990.08540560677,9.31661886395887,5.26730000507087,5.23088002111763,10.1255479454994,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
4019.6167961686,10.6168915820308,12.0816185278818,8.87393466895446,10.0035621644929,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0
11375.8841950789,9.17457985226065,12.4759303801693,9.61953657213598,14.4204544625245,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0
4760.63665817698,11.2597278342582,6.27760886680335,11.1616167449392,11.1565883574076,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
1703.01808461767,8.66213210159913,6.53495149454102,9.61754645220935,8.0201458488591,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
6806.04186612163,10.9166480880231,14.5741936075501,10.449199215509,12.9013477871194,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1
4524.03550000519,13.3567141834646,14.702427405864,12.125486379955,8.18183635827154,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1
6100.58106171605,10.7431021635421,11.9725577579811,12.4485646863468,8.84503602748737,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0
11026.4793315988,6.29491020925343,5.31345440307632,5.02819714834914,14.3578387354501,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1
7575.54551213864,5.73359166039154,12.6872555841692,14.7887490014546,13.015332124196,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0
4263.51623920611,8.49324030103162,6.24937813263386,7.45331184472889,8.4037703787908,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1
11702.6783248567,9.42306619836017,12.4041139706969,9.108199570328,12.7792738447897,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0
3883.108703411,13.3558942819946,12.8685163753107,7.42738986155018,9.26411852240562,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
5652.23397502698,6.64611543063074,8.75753309577703,12.6009866409004,8.08224078267813,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
4326.00117279779,6.59042570739985,14.8877196991816,10.2185091096908,10.520089501515,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
4309.05916222978,13.8395424420014,14.5576675329357,14.4099380471744,14.2405703710392,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0
4065.33069553912,10.1008528890088,13.1707966513932,11.6922279819846,10.220255702734,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
4747.53548635067,6.22058574808761,9.00538201909512,9.02830572100356,8.31648050108925,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
8257.01208874814,12.1164712682366,14.6313646365888,13.458199496381,9.16660542134196,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
4482.7575320717,11.1398568935692,12.5138308596797,12.3835640400648,9.38372271135449,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
14590.2690193646,5.93442497774959,8.28983747633174,6.34798530256376,13.9552709041163,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0
3872.19324320009,7.28643537499011,13.0616036430001,5.50901698181406,5.66090889740735,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1
8436.48333755055,5.43501221807674,5.80977065023035,7.44923935737461,11.9935473916121,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
4291.9577858018,7.21021546749398,10.5656334501691,9.36667870730162,10.3048268239945,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1
2564.33731745113,14.4205671316013,7.96777126379311,11.095902568195,7.26693680044264,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1
4751.59642155848,7.47771564871073,14.0615740255453,13.4638772928156,8.26031518168747,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1
3825.9256917463,5.91226863441989,13.0409616464749,7.93346438091248,13.3234070893377,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1
5856.15352365112,8.15396612975746,14.6834296081215,10.7342917262577,12.0984630915336,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1
7348.6618873193,11.3949986803345,8.56787962140515,6.44059106707573,9.70398480305448,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0
8401.20630214027,8.23493425501511,7.5069639319554,13.8636815035716,11.3338878611103,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
11077.7622970593,13.4092490794137,5.1610228442587,10.5797093757428,13.0122365709394,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
8553.88248569374,12.8226520167664,9.8620367795229,10.6726960162632,10.323586682789,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1
5220.79651224573,9.46230727946386,11.7398044699803,10.8841097052209,9.42281115800142,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1
5838.49603105163,14.9728148989379,8.42601889977232,11.2316795717925,12.3933452647179,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1
6418.28063969833,11.0018100473098,14.0614007832482,6.08950797468424,8.51064570248127,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
3500.21066343407,14.6131174918264,6.00487734889612,10.3441198822111,7.54566427320242,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1
4669.26177448634,14.4774190173484,12.3397059924901,7.98919168533757,11.3951315358281,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13033.0751521259,10.8996013179421,14.9304627324454,11.2277400982566,13.2860120711848,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1
10694.8758176438,12.3455184791237,8.4412069269456,13.5483344877139,12.2092252923176,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0
6413.62860298546,6.33959714090452,6.12780263414606,10.6731636822224,7.12523887632415,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
8384.48194311201,6.45676967455074,13.1874716910534,10.3169244504534,11.5695110987872,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1
4024.39781338384,11.5784687595442,7.72157930070534,9.78615429485217,13.1397754722275,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5219.85176460061,11.8957727751695,11.6237505036406,9.52335769310594,9.37369677005336,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1
4626.12171865459,14.3375813215971,5.97253807121888,8.47105677239597,5.57955339085311,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0
7512.86850419697,7.19369923695922,7.02824708074331,5.73082885704935,11.2557461299002,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
4104.31509271949,7.18816863838583,9.43406755570322,10.7781657367013,6.0283157415688,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1
6113.91341643719,13.3462261897512,5.75419372878969,10.163703809958,10.0471001234837,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
17313.9466482863,8.09056198690087,6.92507065599784,5.60717711923644,12.2519038454629,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1
6398.05317390042,11.6380416275933,6.74713099841028,6.47349529666826,10.6789900013246,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0
5765.07694141889,10.0412768241949,6.96318708825856,12.4964735447429,10.8152481657453,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
1756.04861231651,14.6760328230448,11.4569582906552,13.6247356585227,5.76575882965699,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
6602.18158089676,5.65222998149693,10.4897923581302,13.5786326113157,11.2006388045847,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1
4845.19352864651,13.5952127538621,8.24857536703348,12.0991082116961,8.78953200299293,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0
11740.2850163726,6.87366733793169,12.39333657315,14.8094111541286,12.5427267258056,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
3747.28011489621,9.49303970905021,7.68369273981079,6.67379716411233,6.07824072008952,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0
3339.51987183844,6.07194138457999,6.53780866414309,7.56342225009575,5.53446910111234,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0
4448.24715720068,9.10842094104737,5.50536880269647,14.1463106777519,7.63663159916177,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1
10016.538027133,8.67884982842952,7.80504715396091,11.3170174369588,13.8493170542642,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
7382.58296742235,7.95140195870772,12.6575538306497,6.53414314612746,7.83699200022966,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0
6041.72199337875,8.10738415690139,11.3638979429379,14.2183247418143,10.3812399203889,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1
9033.9996266384,9.71775306155905,7.49621968716383,6.20142801199108,10.2422892535105,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1
1613.40590296985,12.538861038629,10.407414927613,9.75581647129729,6.64993210462853,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
5774.95948699147,7.67596158664674,5.73532101232558,5.0068438029848,10.6738793593831,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
4818.41565799984,13.7578995479271,9.28275521611795,6.82916003279388,6.93331222748384,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
2788.94745627602,12.2254327125847,9.77756490930915,10.7587138959207,7.2150007635355,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
9764.07201319182,12.934164784383,12.012714901939,14.4397770985961,8.10182312037796,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1
2137.83727435245,13.0641978024505,8.88244878733531,5.4897387442179,8.16284373635426,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1
13280.7714735394,6.63646343629807,9.45190119557083,11.8416395690292,12.6751168584451,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1
6858.41085181311,8.72850029729307,10.408915230073,10.6528813252226,6.85469780350104,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
5019.49085729793,6.09740511514246,7.80524060130119,11.4444332080893,5.9600555151701,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1
7034.19742598833,13.8044258207083,9.50847712112591,6.41910411417484,7.46509599033743,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1
8626.60657674228,10.8275581104681,13.9765630685724,6.1290808673948,11.0272295540199,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0
4382.86037506528,7.71195344626904,11.6549550322816,11.6186692728661,5.07222451269627,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
8550.2866635203,14.3078377493657,10.7159397448413,9.38936656573787,11.364796650596,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0
13543.1872864634,14.8931749770418,5.80969358561561,14.0592025825754,12.3453718144447,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
5818.04062691049,5.74439445743337,11.9656306994148,10.4358953773044,14.9926633806899,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4955.65663921341,6.39779211720452,9.41604618914425,5.82782329060137,5.6335588474758,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0
6156.03584064331,10.3170943306759,10.386290489696,13.1145783583634,10.3411389351822,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
2473.64714347238,13.6224235221744,9.6353474445641,14.9542584270239,5.89569694362581,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1
3270.10260190623,7.56739567266777,14.1946653835475,7.0943833142519,12.1157468133606,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
6658.07076266541,10.8411033987068,11.5938194515184,13.0055186641403,12.7206423413008,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1
6388.05486579532,8.0183132365346,11.8137394427322,8.52461465168744,10.6149698724039,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1
7909.74977266097,9.4733626069501,11.2725605652668,14.8823231412098,11.591432846617,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1
3954.72904015777,12.5516958395019,9.0756276785396,6.01757843745872,10.9383540414274,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0
739.057153068763,6.56665365444496,9.07649196218699,6.13377855392173,8.01548965508118,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
2837.39020734318,7.7061502635479,14.7126949345693,11.4195580338128,6.80990361608565,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4317.84012331189,13.8512403075583,9.58469869801775,11.4227118040435,6.5234805457294,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1
9873.40525126399,13.6742682219483,14.4565466116183,7.13496174430475,14.085622113198,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0
3186.47957728188,10.9299338399433,12.0611566840671,9.75167413707823,8.65245881024748,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
3734.21979142393,6.73850996419787,5.15304293949157,11.2235993263312,10.6101771094836,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
4660.11276710852,7.12232460500672,9.87524433527142,6.07882156036794,7.3795021767728,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
2319.46395754035,13.7002724036574,5.70095631061122,5.96075236331671,5.31131342519075,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
8460.74883927716,12.8500485583209,6.51511868927628,7.27973442524672,12.9914352018386,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
5292.43375937334,11.2270525214262,7.6352632115595,12.2843226697296,10.1879756851122,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0
18368.3993556465,12.8170433593914,10.3514425107278,11.7107707564719,14.4035857846029,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0
6853.40545706679,13.1466707261279,9.76770351408049,5.19764083204791,12.3147460655309,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1
6113.46399655689,12.2439069184475,13.9344935189001,9.06759663019329,9.48765116743743,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1
3867.72013789158,13.2928383722901,6.11355373868719,11.4629746717401,8.04073802661151,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1
11312.548396868,7.6890064124018,12.12204471929,9.71597669413313,14.9352668505162,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0
7042.005413171,13.5674210847355,14.0419762348756,12.6679122052155,13.6888372432441,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0
5013.29264918955,11.9692224636674,13.0310335080139,11.9442071695812,11.5338427806273,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
5258.15742455148,11.9802114809863,11.7108906758949,13.0485128914006,9.19271208811551,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
2707.97337150977,13.3954247273505,8.04877457674593,7.88837568601593,5.03434917889535,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
1588.10012648431,8.74137536622584,10.9941225522198,10.1816549152136,6.181685696356,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0
13993.9413913442,9.61028409888968,7.14265655726194,11.6465815668926,14.8967197514139,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0
5532.04561324657,14.4540210487321,6.31429581902921,8.48867512773722,12.157967754174,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0
5940.95010376296,11.2351427250542,10.7675379537977,9.91972699062899,12.0374245219864,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
8416.34199329747,5.36648367298767,9.00021759560332,7.96930936397985,6.72814870951697,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
3154.1215634235,5.76081763952971,12.6925649261102,12.1185052371584,9.18571118498221,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
5729.55887991235,11.7661362630315,12.9644913109951,8.31272742245346,11.2953949999064,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0
175.009977813332,12.9316140641458,10.9383358201012,10.7010705210268,6.63378314347938,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1
3963.12677393521,8.49569168174639,10.575827260036,5.43064621742815,7.69544091075659,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1
4334.03514570366,12.4211961380206,11.0273445630446,8.92252173973247,6.38119377195835,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
2751.89425899803,11.6023300797679,6.09108459670097,5.98401363240555,9.05196369625628,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
11696.8386857812,7.20345305046067,13.8993192068301,8.4191406192258,9.56684992183,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
10005.6362065059,7.87299119867384,5.32162765739486,13.9272505859844,14.5962499803863,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0
4738.13974669403,9.82904120115563,8.00466456916183,7.64507149113342,12.5619579083286,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
8982.88712980428,11.1506668641232,12.3473687004298,11.7077679699287,14.336008890532,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1
5953.87032434893,12.008397448808,10.4908633022569,13.4886380052194,11.1658330797218,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
7902.88556950659,13.3539497759193,7.77266792720184,6.33454814553261,11.2682256195694,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
10736.1588462288,5.0777429365553,13.358900109306,12.7185097476467,14.6813289169222,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0
5489.12037519547,12.1138945315033,8.75728098442778,11.7563496017829,9.77263793116435,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0
8247.04701380427,10.9258675342426,7.75278898188844,5.95901627093554,12.7434933395125,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
7013.59151474417,12.7288987278007,6.04335241485387,7.45339607354254,10.3306645015255,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0
13342.5090929298,8.0631744209677,7.94347717892379,6.09827434411272,12.7200058125891,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
2132.04068537359,13.4115558094345,8.07377104880288,14.4151937589049,6.54670117655769,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0
9585.50483663637,8.83158366428688,9.16335643967614,6.33936325088143,11.9006961164996,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
1398.19377373996,8.81570885423571,7.26523224497214,11.5973372617736,5.51709581864998,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
4546.59971254643,5.5331362830475,5.17858820036054,11.0061610559933,9.82561634620652,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
6434.73057881235,9.86144025344402,12.881611615885,9.89198404131457,10.9116635308601,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
4613.97859841027,14.6823726361617,8.15060487017035,10.0235466822051,8.56355835916474,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
8627.37771273772,13.4036723477766,13.513976696413,12.0716944639571,11.1585449962877,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
1258.54999114311,9.65816015377641,8.09785232879221,10.9733654698357,5.25119008263573,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0
5592.34398127234,12.3791188304313,5.35342297749594,14.080923772417,10.7044703909196,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
7602.39517622679,12.9672474809922,6.64421485038474,5.79655778128654,12.2253142180853,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1
8130.99231228918,10.3892161254771,12.491317926906,9.24725173041224,9.96468611294404,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
6192.36218509801,6.67376379249617,7.19770739786327,5.34242209978402,12.1939706220292,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0
3030.93319417385,6.37351816520095,11.8191352114081,11.8635440245271,6.63088421104476,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0
3889.90269642361,12.1691572479904,7.47401695000008,14.2999704694375,10.9155090618879,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0
1576.45898563942,12.3368600825779,9.73389398539439,5.30565766151994,5.35242085810751,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
9929.52363953202,6.02556108497083,10.3989800577983,10.7113328925334,12.6342584681697,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
4256.63729606832,14.331677032169,13.2477896986529,8.00459741149098,8.09951889561489,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0
11554.0864340525,6.98426067829132,5.23698336910456,6.62410533521324,14.5802405080758,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
3954.25676652772,7.44880700716749,9.65320504037663,14.8050365201198,6.36913675349206,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0
4523.36345548136,11.0120285325684,11.6318873781711,13.5270087234676,12.9550960822962,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1
4026.11417308676,13.3097501308657,12.9629483399913,12.9070501332171,8.2075879490003,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1
2338.11331303439,5.58924386743456,9.26614491501823,13.4543493320234,6.81630650069565,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
6047.94057562876,9.42760289646685,5.46990000410005,13.7229664484039,13.6325386352837,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
2266.71756524772,14.1431344184093,7.75214770343155,14.6965021966025,5.54597974056378,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
11764.3255977131,12.3399227438495,10.6308907014318,8.19397097919136,9.47236276930198,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1
4901.54845870266,8.12210198258981,8.69922153186053,10.4939490393735,5.95675431657583,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1
4216.98134358905,8.34932511439547,6.56154811149463,12.1836602617987,6.2772411480546,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0
4100.81005972195,9.35682852519676,10.3680384578183,13.2990615605377,8.65402521798387,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1
7283.90810444547,12.980617438443,8.45321568893269,8.03838781313971,10.3945045941509,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
6181.59502383961,12.919632405974,14.2982668313198,11.4107612497173,5.61010890640318,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0
4885.68066077122,14.6342333662324,7.77778757968917,5.17646806314588,12.481182361953,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0
8404.35663953054,12.829491046723,7.16742469463497,5.49421991920099,14.3524697981775,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1
10968.546761933,8.92847397830337,7.11025291820988,12.7006013155915,14.0118515398353,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
5146.39028698973,14.0915722935461,9.96525189373642,13.852086160332,11.6088252142072,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0
1344.91635288119,10.1309392065741,5.76998279429972,9.24850022420287,7.05191815271974,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3799.29823489816,12.3952630045824,6.00563799729571,12.3923588474281,5.06725643295795,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0
