"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
131.380591093399,4.04811395844445,5.01684474479407,5.98865431733429,4.1746194162406,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
174.934580648316,4.85311081353575,5.11868444830179,5.18946222215891,5.58732062345371,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
122.964911476676,5.32723616249859,4.20665263850242,4.4784065708518,4.60282368166372,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0
164.927704212908,4.23727633617818,5.58235947834328,4.36505075730383,4.39235388347879,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0
161.562520805369,4.45961532369256,5.8019970911555,4.71617165254429,4.56646415358409,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
185.787170441691,5.02786291204393,4.21814990462735,4.13307100255042,5.50405905162916,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0
140.198766757547,4.10176321165636,5.0009410334751,4.495695524849,5.91706310398877,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
179.369582163848,4.20898213237524,5.67109145782888,5.46228391397744,4.13632569368929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
213.294174904923,5.94399503851309,5.18206734815612,4.56121253408492,4.8123453729786,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0
171.880735232385,5.15294747287408,5.73829994536936,4.53108161501586,5.79744111048058,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1
157.959717789709,4.72142381966114,5.28417272632942,5.53073316719383,4.3331444230862,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
160.276715312427,5.46167879039422,4.16427101427689,5.76855786517262,5.10157710593194,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
149.411782173372,4.96488202735782,4.84490754408762,4.40429025236517,4.80492297140881,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1
176.784891349655,5.63464336609468,4.68254171311855,5.00494430446997,5.65608066879213,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1
194.859655854341,5.42781013296917,4.85319472663105,5.41662243334576,4.90846745064482,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0
173.336497192079,5.74178421869874,4.82577689457685,4.40899625141174,4.29169218894094,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
154.837240334068,4.54695866862312,5.98037079209462,5.30399601859972,5.66379250306636,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
145.901582686655,5.56910816580057,5.88214891124517,5.43973552109674,4.75712295249104,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
71.3958813916327,4.6920244791545,4.0600836542435,5.41691677970812,4.50445149792358,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
209.760877006869,5.56665289541706,5.76458801096305,5.88807248836383,5.27142853895202,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0
139.507295319122,4.39782087737694,4.53593840636313,5.71109860017896,4.46648434689268,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
130.049655371705,4.60321433842182,5.60134417703375,4.11402929760516,4.14140944043174,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0
175.369491112632,5.60229112626985,5.7491256268695,5.83986951597035,4.00647174706683,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
142.266852342591,5.14082298008725,4.40447172243148,4.46088105393574,4.36222513392568,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1
158.950435686257,4.80244200583547,4.87478638999164,5.4274194566533,4.9855535258539,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
136.504125061902,5.11792358802631,5.40325408708304,5.41094959620386,5.60308128083125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
163.219637161566,5.27704911166802,5.91954925423488,5.19376563327387,5.29666867060587,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
126.215066662374,4.00836757849902,5.66509309550747,5.18663435010239,4.86432228982449,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0
147.525312715354,5.50432054931298,4.90915769105777,5.40417804615572,4.21680223708972,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
149.33422389383,5.67879576841369,4.82951161405072,5.6540059200488,4.35121348593384,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
168.124512031847,4.96904219780117,5.88118010992184,5.79886610805988,5.58629372296855,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
146.296690736766,5.52042023977265,4.47835697187111,5.24362126784399,5.53107289690524,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
158.836301769392,5.12387488316745,5.59296893700957,4.88497009733692,4.91642417339608,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
215.941474853538,5.88087593391538,4.34418784966692,5.38784033292904,4.44051078753546,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
203.887143206147,5.67781168455258,4.10263320850208,4.26844231644645,5.95229858439416,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0
208.234504635459,5.83730538934469,5.66738212527707,4.80101261707023,4.19002190837637,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
100.710982626038,4.33149881754071,4.15244787978008,5.22411515889689,5.10385656030849,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0
208.53707413086,5.82049472630024,5.60502276942134,4.76034709718078,5.15222987672314,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
138.349506468551,4.12566567771137,4.9611230106093,5.94332407834008,4.97607432259247,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1
206.643821374697,5.60807311581448,5.57850354956463,5.96786572923884,5.09744488168508,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
140.530659420284,4.68283758219332,4.25121937366202,4.83517746953294,4.41664800327271,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0
98.3719509324787,4.20103301061317,5.23653549980372,4.69302823301405,5.35718092508614,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
129.356531292208,4.83975695399567,5.46791841927916,5.37069221539423,5.90855845576152,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
192.024412476237,5.56009775632992,5.79498243005946,4.92396885249764,4.1579162273556,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
152.296109976381,4.69671172834933,4.38642834546044,4.39907907089218,5.49299806775525,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0
171.476722090351,4.93455831985921,5.82064467016608,4.40949262725189,5.55922455713153,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
211.743757747948,5.71121871424839,4.86272879084572,5.3138943426311,4.66524186171591,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
179.900442127479,5.88750619767234,4.44291763845831,4.55701492028311,5.02801223099232,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
142.908883180654,5.48496610717848,5.38232955057174,4.51977713825181,4.04428200842813,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
155.947571099124,5.35864560725167,5.97638428397477,5.6652320609428,5.79442856833339,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
136.361351832596,5.7728457194753,5.75431903405115,5.87438598880544,5.88453579833731,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
125.361823197663,4.66254965774715,5.96576282382011,5.90942505653948,5.34335854323581,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
84.5735831725468,4.56188638787717,4.18183829681948,4.70148648135364,4.6025455663912,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
182.623674250397,5.86460426729172,5.48587712505832,4.60669806366786,4.49865856021643,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
121.276405737683,4.20189515920356,4.3570876060985,4.71597103448585,5.40955481491983,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
185.821537390748,5.68147819768637,5.14877227460966,5.70470642438158,4.56836011912674,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
185.858885624325,5.59737126994878,5.04717734409496,4.83702488150448,5.45802061911672,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
118.233900751984,4.1459015016444,5.27712355321273,5.49686823831871,5.79103621421382,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
177.136473921491,5.09227017732337,5.54478295147419,5.7722236760892,4.34839211218059,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
163.810997296569,5.46669534826651,4.10386704048142,5.44783157203346,5.14249647874385,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0
166.387296983677,4.79148547397926,5.37927025277168,5.7055094349198,4.86302831629291,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0
153.30668084443,4.18850244302303,5.79763988452032,5.36156303714961,5.6081142667681,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0
193.85525636153,5.4062959253788,5.43669926933944,4.90272319642827,4.72803528979421,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
148.342920933537,4.84611858893186,4.66568683134392,4.00609251204878,5.49665701016784,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0
196.183566868651,4.90425912616774,4.14437114540488,5.12742092832923,5.16866764472798,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
204.95807940448,5.57345379050821,5.98439837107435,5.31735930638388,5.31955803371966,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1
128.951640551479,4.82556761894375,4.21697976626456,4.26895213779062,4.3351456313394,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1
183.628353554551,5.59794894093648,5.48263040557504,4.19512224476784,4.90190020389855,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1
192.06569338408,5.18105646641925,4.98211643332615,4.2542494838126,4.45377867110074,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0
146.434425389244,4.6816899580881,4.6381006850861,4.860932208132,4.6062903823331,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
183.970134833416,5.45039390772581,5.92776411352679,4.83655368210748,5.92794306203723,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
230.686664533336,5.86378611484542,4.20121678663418,4.39418042823672,5.4265907574445,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
82.5120331576171,4.97012459253892,4.2288425443694,5.98952600499615,4.39728895062581,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
139.247776789845,5.08054872276261,4.27688132319599,5.39903912879527,4.57269015908241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214.324677845578,5.59095124760643,5.72844920307398,5.36505847517401,5.21602393779904,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0
184.820737919903,5.83740662224591,4.75361768295988,5.79445825936273,5.34264178201556,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
178.318410104679,5.4407633705996,5.98476978158578,4.78802784299478,4.57581915333867,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
153.19167969884,5.18731110030785,5.87998263165355,5.5110452673398,4.57370132021606,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
116.788365312324,4.15788966976106,5.28390475735068,5.09889321774244,4.53220444638282,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1
151.814112194228,5.15394076518714,4.25922735035419,5.99500514846295,5.46620039036497,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
225.748760959501,5.98732405807823,5.18032678915188,4.5783563493751,4.11121786851436,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
172.17518616414,4.99134320253506,5.62308733072132,4.71234531095251,4.38774168398231,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
145.453119777122,4.64885469060391,4.2130279019475,5.55825935583562,4.50596207985654,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
201.162845522737,5.39299445832148,5.78269349876791,4.064674268011,4.78239675331861,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
213.992262521686,5.23686182359233,5.94782958226278,5.22997876349837,4.11872706981376,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
226.707093255932,5.29392588697374,5.24834946263582,4.40781426103786,4.38079944904894,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
229.048226451516,5.93202781770378,5.29589544422925,5.27217856515199,4.2727224919945,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
145.828039711241,4.3530988804996,5.62605502456427,4.51135554630309,4.53378069307655,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0
138.650464539756,5.29700605431572,4.92480904981494,5.42069565923885,5.77480102702975,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1
143.169139558135,5.03144185105339,5.00509068788961,4.36188602121547,5.43937891628593,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
153.695457009636,4.29859060654417,5.74390782276168,5.34658596804366,5.64891827106476,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0
105.561275308439,4.22122324910015,5.0436969450675,5.97529287915677,5.45825615758076,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
199.591117741948,5.61688564671203,5.92174860602245,5.13260893290862,5.95161550119519,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
201.633346305351,5.67409848095849,5.8391624125652,5.83735223254189,4.621272447519,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
217.46783978752,5.49390389863402,4.71522874105722,5.61518416041508,4.74222935736179,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
104.274993331592,4.18476448114961,5.59161859098822,5.02984658675268,5.34059841930866,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
184.915852632282,5.40420614974573,4.3701260513626,4.82111946912482,5.65356978308409,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
155.220107564794,4.9681124095805,4.15839064959437,5.01764233782887,5.53694864129648,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
116.699121478986,4.63769102003425,4.55560005409643,4.4717663154006,5.63970591966063,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
194.023113787788,5.95997222140431,5.79721909342334,4.44675166951492,4.02232950180769,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
157.704700802627,5.20914997346699,5.64189325273037,5.24689806019887,4.84734013024718,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0
162.518418840526,5.89633363997564,4.16377780493349,5.56106595741585,4.50167144788429,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0
195.184498755521,5.19560047099367,4.6774632697925,5.7625063797459,5.55723883258179,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
173.383029845562,4.76667780708522,5.96964763244614,4.70229448890314,4.40821789298207,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
209.205264541666,5.97540911193937,4.45242341514677,4.82923909975216,5.7052512075752,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1
195.36845562318,5.5940545280464,5.92964808922261,5.24244915507734,4.99330179905519,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1
118.153263052287,4.68886715685949,5.96603260142729,5.64746061712503,5.37778813857585,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
118.095531648965,5.03897198894992,4.5960836019367,5.88084498187527,5.76535011362284,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0
164.821385825252,5.65461335610598,4.93012227816507,4.16063309460878,4.67066872213036,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
156.732969604419,5.59229315118864,4.22880172077566,5.68597681540996,4.03355065500364,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
113.080143745184,4.04285333538428,5.46370314760134,4.59212835133076,4.55003768531606,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
120.94445447222,4.24175907624885,4.36607654299587,5.73766086669639,5.70722292922437,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
154.687784505089,5.32541202707216,5.52051158621907,4.46384012652561,5.68956289207563,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
190.91158537394,5.45250865770504,4.40929655591026,5.24544399650767,5.55599347501993,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
148.035696012897,4.25902353553101,5.30925947148353,4.43851801287383,5.80031276773661,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
274.592922045009,5.21275101322681,5.51994443777949,4.65442470414564,4.64649195643142,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
191.015103863131,5.8679874856025,4.85696942964569,5.91634132992476,5.69168175198138,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0
120.861114033741,4.08580684894696,5.68879610393196,5.06066757813096,5.21625383710489,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1
198.352599016885,5.92119413148612,5.40265524061397,4.52433621743694,5.92647766228765,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
227.238629670158,5.72380716260523,4.16064777085558,5.76295772567391,5.25732404505834,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
139.309184175658,4.14860147051513,5.58306176681072,4.28849749173969,5.577110983897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
126.598443327453,4.5326877119951,5.80551523528993,5.53475365368649,5.61599889956415,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1
231.178027172319,5.58939621923491,4.94881464866921,4.06020191311836,5.33234598254785,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
217.548301065468,5.61242848914117,5.91754405107349,4.63840423710644,4.02843049168587,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
149.096884042385,5.37579497043043,4.59879532502964,5.8604771788232,5.95068191643804,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
176.037041849526,5.6654097721912,5.21323598874733,5.12333419639617,5.79953142814338,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0
177.229645734196,5.50592824770138,4.5348180453293,5.68422065488994,4.6735241045244,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0
175.150344976653,5.30892652599141,4.55595861002803,4.02256079530343,4.592198303435,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
176.775047855863,4.29881802666932,5.47758671222255,4.21329719712958,4.64594227448106,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0
128.648400870219,4.48012113338336,4.5531146004796,5.4868243271485,4.3791748448275,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
107.271294844792,4.17469932418317,5.79507743567228,5.19368332903832,5.6916880980134,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
122.779783649271,5.00493917800486,4.24349709181115,4.90094899013638,5.31980856554583,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0
171.627504099382,5.86049566976726,5.83715311484411,4.78684492502362,5.65569812944159,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
232.106452206965,5.76672878488898,4.95878095412627,4.2644631783478,4.19345334265381,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1
163.669978666951,4.31546909920871,4.81213939096779,4.43408934865147,5.94580572657287,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
121.117455216332,4.09688233956695,5.58998403605074,4.33930008299649,5.54649876570329,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
151.552989492299,4.57661856850609,5.01855467446148,4.10785112902522,5.96440128376707,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0
87.9222704641255,4.0979295517318,4.80529349343851,5.60579698672518,5.06779871229082,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
160.838861979836,4.32648682175204,4.69925490440801,5.43355909641832,5.61573080066592,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
171.739279224926,5.37765972455963,5.43978778412566,4.14097264455631,4.96051568118855,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0
118.388460575615,4.09438238851726,5.42204567044973,5.91090595722198,4.66444293176755,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
196.62241957728,4.87940544355661,5.31187298055738,5.17519439244643,4.23138417676091,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1
123.176038464918,4.22626592218876,4.9626375194639,5.79161422187462,5.21709810616449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
116.904522999759,4.4661481929943,4.11699994048104,4.87364211399108,5.76045073755085,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
166.511303936262,5.24421772127971,4.72451960574836,5.52477675070986,4.05274810409173,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1
163.723282232502,4.17341199470684,5.05474845739082,4.15195678314194,4.26672952296212,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1
112.248222962717,4.24829720566049,5.64281817246228,5.74295948492363,5.15986069850624,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1
176.533689982057,4.73109039943665,4.95687878550962,4.00820352276787,5.26892900513485,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
142.602295238537,4.25263731367886,4.53190904622898,5.07040543621406,5.74504623422399,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
186.442004895784,5.2687884834595,4.24598932079971,5.6784237427637,4.28718689410016,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
121.64028186523,4.80767382262275,4.26572016626596,5.14582470851019,4.5581413670443,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1
161.086745818662,5.49589987378567,5.34333466505632,4.89287944231182,5.092579735443,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
158.182223489405,4.34210720285773,4.73949480801821,4.13493082299829,4.29054527590051,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0
163.896959086488,5.1664406908676,4.8395822616294,5.02623223047704,4.27670928183943,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
253.859760857524,5.89169226959348,5.71752565121278,5.18005125084892,4.7138743926771,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1
202.938549826722,5.69125992059708,5.70319808972999,5.50849830824882,5.91647233208641,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
209.893271877533,5.62535764882341,4.3885112311691,5.13717335183173,4.56997586414218,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1
146.579326780542,4.15709506673738,5.95504155242816,5.45340003306046,4.33485309733078,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1
153.338407143117,4.62676228908822,4.98890223028138,4.39769150130451,4.0856635151431,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
144.7937151851,5.5030977614224,4.61102426564321,5.43671486806124,4.66743553429842,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
168.49812044976,4.98156177112833,4.29541888134554,4.30394922569394,4.51663550082594,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
140.781365336917,5.05746616376564,4.78626132523641,4.79726711334661,5.58746906463057,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
147.899293905336,4.35077088931575,5.523582380265,4.72396496962756,5.6534211980179,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1
225.704984378384,5.79288170160726,4.58396830921993,4.66535496339202,4.33807256864384,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
127.517802095147,4.34228376438841,5.80685487668961,5.87484247516841,4.95950960787013,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
102.333441067433,4.33764983760193,4.88610917516053,4.71177519811317,4.18754505878314,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
122.305340017501,5.0831486415118,4.67316852835938,5.40575476689264,4.01283752452582,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0
215.725457158066,5.94141668686643,5.97279739379883,5.21140473801643,5.34106706734747,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0
257.913002593438,5.60980927990749,4.91755276126787,5.22007895307615,4.11042597470805,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
134.244280629385,4.35375931393355,5.85671042278409,5.42235178081319,5.53597013372928,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
183.736819560661,5.28965648356825,4.7535119089298,4.87188951624557,4.18866315903142,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
142.369170600974,5.25053978757933,5.53073544148356,4.68028194457293,5.07781237130985,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
158.207269970037,4.82812298974022,4.53705702209845,5.14688833244145,4.17096039885655,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
143.663195285726,4.6048872214742,5.18296677339822,4.08836041716859,4.25108955521137,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
114.705115152228,4.55978449108079,5.2886630804278,5.55262268008664,5.63277889136225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
223.528843475367,5.8671746510081,4.91955930227414,4.18680854095146,5.08910828456283,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
