"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
21556.8690408164,7.56458152318373,7.73375528980978,6.52986250002868,6.90567528712563,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1
20308.1350974028,8.70408909744583,7.8286919859238,5.08163191145286,7.16514465864748,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
16976.1777098552,6.09224551357329,6.40831534285098,6.11229421803728,9.95393130928278,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
13444.8382244319,7.77912412071601,6.27591976313852,8.25051626306958,7.90599547675811,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
19643.0382774956,5.48661816399544,6.9845449575223,6.22620149399154,8.42391227255575,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1
15430.6460114851,8.85521541233175,8.77414921415038,5.63084187800996,7.43769356631674,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0
14559.0929943787,6.9311523786746,7.92907970258966,9.87568873795681,6.41080357483588,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1
20444.1566583492,5.78962900210172,7.95496779377572,9.24117959337309,6.60055406857282,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
22134.2104284084,7.05555121647194,6.26577441231348,7.18958295416087,8.1120598805137,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1
13278.555049397,6.94857379770838,8.50710963713937,6.46825404954143,8.35024423664436,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
15537.1457865649,5.70529928081669,8.45231131417677,7.2108086978551,5.50814927672036,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1
28400.9025195012,6.22973937308416,5.2844701462891,8.4935662325006,9.2347616830375,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1
15147.8808162574,5.04532772116363,8.10838477569632,6.71320569934323,9.82929374906234,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1
15377.0110565873,7.65252617653459,7.21396785113029,6.92444048938341,7.35559174441732,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0
16653.6986666105,7.52699098433368,8.37030686438084,5.55193013744429,8.19098101113923,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1
17031.9828802286,5.34722638782114,9.21524577308446,7.81280802330002,8.651779681677,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1
27547.1724836289,8.76320583862253,5.35073561244644,7.33827864052728,8.29781466512941,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1
11844.3419400202,7.67326686647721,8.10881339944899,5.94009625259787,8.21633198182099,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
20912.0986228262,8.21038289694116,7.90559365297668,9.25445106229745,5.15440383460373,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0
24956.3302277827,7.51016946742311,5.07952802698128,8.44534619594924,8.89371486380696,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1
17690.6123129491,7.28768361965194,8.5996951838024,9.70897882129066,5.92838871874847,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0
14921.3872852738,7.51597144408152,8.24222420225851,9.24839748302475,6.0562934319023,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
17231.8694320644,9.31802521343343,5.36279273917899,8.99860216421075,7.94698605663143,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0
18034.8128507848,7.13455017074011,7.22427812521346,8.19106094655581,6.26305161044002,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
12998.9969402071,9.03466592775658,6.81571090710349,9.93545055040158,5.12454860261641,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1
14758.5902682396,6.70936078182422,6.45056354580447,6.08035032870248,5.16816611285321,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
21291.2022401288,6.30828655674122,6.10799997928552,9.51856142375618,7.52025802852586,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
11765.8083385087,5.64407990663312,7.78453163802624,7.6565736043267,8.16608562949114,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1
18349.9958684322,8.85080272564664,5.61842080205679,9.12048605037853,6.95336508215405,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1
10364.9808571717,5.60595308896154,5.19336035707965,8.92781141446903,5.09251297684386,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
11787.5441016929,9.64333217823878,8.80875174771063,7.73903476190753,5.03935335786082,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1
9748.96784454241,7.97859150567092,6.58965247566812,6.5452290547546,6.50503612239845,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
21294.3134871513,6.16960473242216,9.73236674326472,9.6997383737471,7.7709796547424,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0
27033.5746310512,6.30623180768453,9.68322918983176,8.27777314232662,9.10947823547758,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1
11980.2983100758,9.76669489173219,8.17065345821902,9.86767065362073,5.15217332984321,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1
27095.6052230501,9.14158483501524,8.10021690442227,7.70777230034582,9.14613708853722,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1
10476.1261364694,7.33512470615096,8.39609969174489,9.55483045661822,5.42707617860287,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1
15668.7502208063,5.27588479570113,9.38032638165168,6.95860722800717,8.35392236360349,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1
11783.3559387771,9.39064380130731,6.74385286751203,6.65048248483799,6.23780706082471,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
18102.3965267059,7.93557208846323,6.07006824808195,7.74457314051688,5.76244894065894,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1
24954.6717400916,5.59502447606064,7.61581346974708,8.70096259168349,9.33164105284959,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0
27072.0537365364,5.00494430190884,9.03875972377136,7.59165786323138,8.83315401617438,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0
17058.0732548235,9.77671374566853,9.98959512449801,6.77865750389174,8.79139313823543,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0
21230.4142166484,9.79045083397068,9.62482640286908,8.93981966073625,8.93382046488114,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1
20022.3572473849,9.83020196552388,5.07794121163897,5.73943892726675,9.5044276304543,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0
9192.96315879506,6.16339338943362,9.70198745606467,5.54722804576159,5.99283733055927,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0
18087.6464972372,6.75235843518749,8.21325676399283,7.18273014877923,9.97363980044611,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1
15098.6964705822,8.60699546989053,5.34697550931014,6.31208546692505,7.80401186202653,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1
21843.009898273,7.29437273577787,9.22930481028743,7.81934269936755,7.75114059098996,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1
12939.2140235573,5.17103692167439,8.78229787223972,6.84205474914052,5.36343051353469,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1
5029.21839892769,5.61008655233309,6.94417029735632,5.97754133515991,5.19967693951912,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0
10951.3136747159,8.25934349093586,9.70285917283036,8.55422972002998,5.92519731610082,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0
18558.2474045147,6.7005756997969,5.63701948150992,9.07457436318509,8.39188662939705,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1
22525.9936108097,9.50382344424725,5.74286168557592,5.8103906060569,9.37535110046156,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0
23689.2788885027,7.97936786082573,8.56245299451984,5.91789058758877,7.65253362711519,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1
18982.9142572193,8.16070871427655,8.64391618175432,8.81679542013444,6.94701267872006,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
16342.7594470442,7.19842653837986,7.96652084565721,8.72714151628315,7.64006468234584,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0
13991.4053436664,6.07999173575081,6.90911923185922,8.7402896489948,7.37482475698926,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1
15745.6854454204,6.41051424317993,7.16597503633238,5.93506106873974,7.04809726332314,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1
26043.6820923141,6.5767506044358,5.7433734589722,7.27962952223606,9.44119781721383,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0
16975.4059471859,6.11490959185176,9.21136099030264,6.91414561588317,6.37492243549787,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
16012.0479235901,8.49755383329466,5.36542463465594,6.04380161967129,7.91125380550511,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0
16114.4747192925,9.04463190585375,8.69758432498202,5.52412770222872,6.48768670624122,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1
28280.7193197547,9.60181498317979,9.1692605020944,5.80888348282315,8.321246530395,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
19008.2037826444,8.91408692346886,7.22603305941448,8.60958126257174,9.34151068329811,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
11468.0694280508,6.55861136619933,6.56577013782226,7.70681343856268,6.5236004081089,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1
12588.411035145,9.47069809539244,6.8668003717903,5.98513594246469,6.05912969331257,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1
17153.4185083886,5.3947394725401,9.22101364820264,8.81767799495719,6.87001091544516,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
10380.7043487982,8.5979538387619,9.63846705737524,6.43307980732061,6.06990493950434,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0
21228.6194478783,7.08060621633194,7.58652566117235,8.23420607950538,5.62956649577245,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0
24023.138780727,9.64327535242774,6.4333817793522,6.9993486138992,9.21851465478539,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
16549.764538965,9.47647563181818,7.77564523508772,7.79725885600783,6.29878976964392,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0
21402.157110801,9.23357338877395,5.07415126892738,9.38752929796465,8.15683908062056,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1
10359.5102998851,5.93612964265049,7.45263463351876,9.08655508188531,6.44350017653778,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0
21143.3976084861,9.34286277624778,8.519001720706,8.55377303203568,8.44242417486385,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
23035.7269077304,5.0630918610841,7.05934806726873,7.754966072971,8.08226244873367,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0
20766.3571158989,7.24124921252951,7.58203623001464,8.74544135993347,6.6944076132495,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1
20601.9827547037,6.91710312385112,9.62630447000265,9.16457690997049,8.65315641858615,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1
8919.63192833599,6.98235289659351,6.299032648094,5.71314497967251,7.12235361221246,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1
21163.4136387609,7.38636544556357,6.93689898937009,6.72656315960921,9.57264735363424,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0
13841.5153344414,7.54009580006823,8.12012558453716,9.93440954829566,7.12895264499821,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1
16958.5310393977,8.07696845033206,5.00677472562529,5.98797033075243,7.84671546309255,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0
25351.306132598,8.19445341592655,6.57938025076874,9.7861961578019,7.33635817654431,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
18032.324667695,7.55368751822971,5.31748265493661,5.75819048797712,6.9978327548597,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
19729.0436245913,7.27419016766362,5.41845113853924,6.47677272674628,5.83959679468535,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1
15657.2750753806,5.94676252338104,6.07055813539773,9.27818765630946,5.49956360133365,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
13755.38505116,5.24537618737668,9.85222947318107,5.47253071679734,9.08043740550056,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
15583.005994732,7.74295916780829,5.91375912539661,9.44060059729964,8.08243613806553,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1
27318.4918591265,9.0682563954033,6.41518053016625,7.552233801689,8.47619067993946,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1
18540.880777756,8.34175035357475,9.24633419141173,6.24017301481217,8.64113666233607,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0
12123.6484402683,5.93669459223747,9.96130121638998,9.65159778832458,5.05159800755791,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0
21851.8797169065,8.06669114273973,7.15584770077839,9.99900079099461,6.36018264107406,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0
19965.6028467687,8.52376794326119,7.3327595135197,6.09669386525638,7.62344139395282,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
16944.213991929,7.5275351118762,8.26235576765612,8.2783854031004,8.30504208686762,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1
14754.1307078159,9.35272536240518,9.26368109649047,9.53413202543743,5.09551853640005,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0
17317.1462262313,7.22726750187576,7.68225529813208,9.58800785243511,7.87232303875498,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1
17076.1041685204,6.97898816550151,5.66773283178918,9.48766168439761,6.45526918233372,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
21298.017594985,6.23740222421475,5.94896279391833,8.85164297535084,9.90925889345817,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0
15940.1559260365,8.30379824736156,9.00608620955609,9.27331761806272,5.88438672479242,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1
16645.9959563755,6.573795969598,6.01586049655452,8.43641459126957,5.10242616408505,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
16226.4348042514,9.01517090969719,5.55504018906504,9.07499538152479,6.5399523137603,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
13288.9382832644,7.13370760087855,6.02847013971768,7.32188609545119,7.35781479394063,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
19273.7413576996,8.17902399925515,7.29897504439577,6.00463486625813,6.8089129019063,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
18510.5803380821,7.76000244775787,7.21018019597977,8.41260473825969,6.16444874554873,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0
12798.917234412,8.7104563775938,9.81269592884928,9.76125718327239,7.618503900012,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0
21954.4206506056,6.69418112258427,6.37755776988342,9.89766160259023,9.85631124349311,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1
16737.0833690613,7.92427038191818,8.14456446445547,7.49503387138247,6.15468404022977,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
21927.7289371181,8.39970883098431,7.27171189035289,6.23231830191799,7.46190337114967,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1
29637.0864680636,5.75954575208016,8.80376110086218,7.53180879750289,9.70734076341614,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1
20737.8877647853,5.37844015983865,8.4219599456992,6.29429708351381,9.33353297878057,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
14655.7889680901,8.31412681029178,5.82607956836,6.88608870492317,6.57997775822878,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
11632.3312834878,9.99218604527414,5.12637083535083,9.75856040720828,6.33723719860427,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1
18610.4436078475,9.26846984191798,7.79160103411414,6.27238074084744,9.26971990731545,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1
16587.7019097783,5.40215308894403,6.55880796723068,6.5050561632961,6.94870917941444,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1
18223.5525436371,8.77216782188043,5.894497128902,8.66073194541968,6.85775447753258,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0
16720.8987599075,7.36544051440433,9.50843050144613,5.24283103761263,9.01692121755332,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0
22553.0585617054,7.98819732386619,7.68343225587159,5.65119162900373,9.82162288157269,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
22625.094052178,9.09902757266536,7.25932457251474,7.8443079860881,8.8424999115523,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1
13829.7386001055,5.33581115072593,5.9098390955478,6.01069662719965,8.92068907269277,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
14863.519607434,9.58310565096326,9.15123969316483,9.07071024994366,5.24449103046209,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0
27398.4411322416,7.45284278178588,7.22318631946109,9.95438569691032,9.01284299208783,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1
17634.7918733376,8.60483318450861,6.46881277672946,8.60931097180583,7.95948613318615,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
19631.400766417,6.02612592629157,5.26219725725241,6.77902718540281,9.0530925441999,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
18284.4278891038,7.12656017625704,6.53435441083275,8.74806374777108,6.14628260023892,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1
13899.4337956175,8.55392252909951,9.04714178526774,6.3608845777344,6.95518025313504,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1
8726.67889424132,5.344259244157,9.98152023763396,5.62840246479027,5.30483825481497,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0
17306.9247331465,8.17047296906821,8.57660009060055,5.55089486064389,8.01223412505351,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1
17987.0477520478,5.53600998478942,6.41903249779716,8.62477817572653,6.22257088893093,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1
15712.8244426676,8.30508668674156,5.72007639682852,5.78195523354225,6.25599691062234,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1
25971.6115362936,5.21247550612316,9.64845733018592,7.17350659891963,9.21280362526886,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0
12235.6497050341,7.3867451318074,9.14272504393011,6.93468510406092,8.81332664750516,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0
20748.5997119849,7.23295236588456,7.56590047269128,6.38585179462098,9.30499593378045,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0
20980.5773168288,9.53232202562504,8.53124279645272,5.6397440796718,8.9078527665697,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1
21923.6463747566,9.83981918776408,6.64471493451856,5.04344409913756,7.74805441848002,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
33988.4425419667,9.97309679863974,8.67923682555556,9.93562009301968,8.02968304837123,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0
18122.6181059326,9.53873171238229,8.05522822542116,5.37792200222611,9.36640541418456,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1
21698.853044542,9.81061994447373,9.71072406857274,5.8314620947931,9.55624533351511,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1
16478.2493330759,6.40797415864654,9.92297536227852,6.28340329159983,7.16180680436082,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1
27473.0826984724,8.8116492331028,5.69910123478621,6.71539334347472,9.87261040485464,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
13919.9406694818,6.70218963641673,5.18978581298143,9.21312996884808,5.72632579016499,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
11830.9885777833,6.59117836970836,6.37378840008751,6.6079979587812,6.08918195124716,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0
21349.0523917462,8.54920018464327,8.3043839817401,7.83762208069675,8.90159642440267,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0
16569.8649365822,7.27077688090503,8.19087316049263,5.77555326628499,7.37694626906887,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
17945.8670241487,8.82975795306265,7.82076133764349,7.78559007565491,5.47000675811432,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
21196.904481418,8.86920915334485,9.06960000516847,8.02908490994014,8.74825069797225,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
15213.1102353561,8.54773504426703,8.10556888580322,8.81379737635143,6.73691259464249,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
20257.8323830927,7.21953602391295,8.79714405164123,7.48410643311217,8.64056082325988,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
24057.8112573434,7.16155143920332,9.76860608207062,7.79283374315128,8.31951432628557,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0
17360.3727786434,8.64752965979278,5.6344894436188,9.37372746528126,8.37671513552777,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1
14597.7348444778,6.45241582184099,7.882001347607,8.34003014606424,6.3962280889973,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0
9951.82720070102,7.76124132331461,6.72892997972667,5.45407555182464,5.38453763350844,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
24040.403651571,7.66867351718247,9.83174531836994,9.96417413349263,9.69295605435036,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0
19874.6886374406,6.67208459344693,8.48061781609431,6.53318996890448,8.44657342298888,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
17280.8374422957,6.67755751870573,9.6172482217662,9.23623234848492,7.6014858589042,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
22829.5074741428,9.4568651705049,6.77195338765159,5.11477003688924,7.30199186131358,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
17289.1088559754,7.45088967494667,6.68082941323519,8.597604224924,9.33069015969522,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
18965.7806024843,7.61975345551036,9.928971597692,7.20869058859535,7.75987622095272,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0
20847.7739590367,8.4256514289882,8.01133662345819,9.05486912932247,8.34103437606245,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1
26154.6310094796,5.4035316593945,5.73683133930899,8.46163146081381,8.84569384506904,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1
9660.03681804689,6.60754085984081,8.32057618768886,5.10293205734342,5.52378188353032,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
18094.6532690858,9.49153000372462,9.77785240858793,8.4681577316951,7.77663144282997,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
14099.966561447,5.21964917890728,9.06261871568859,5.11819245410152,8.53778698830865,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1
11721.1119694214,6.8294693948701,8.07025553425774,9.53505431069061,6.59692186280154,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1
23341.7256938858,7.00364302494563,6.05537880561315,8.15475082956254,7.66336161759682,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1
13446.9961726353,6.93428538856097,9.02273171115667,5.77862196834758,5.25236509623937,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1
19040.140575322,8.06496720295399,5.98280858364888,7.62215439695865,7.2357678541448,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0
14581.3504246676,6.39372137375176,8.11957708210684,9.32984427548945,5.45568511355668,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0
19911.4064844657,7.85258474643342,9.46195167372935,6.57137242145836,6.13656183239073,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0
15139.9026669431,9.77052692323923,5.85508172749542,9.48346911231056,5.66461698617786,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1
21651.5440198569,6.51840076548979,7.73154419381171,9.65658470406197,9.53611591248773,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1
28955.3706834836,8.54209251119755,5.8690062421374,9.05092204688117,9.3335919897072,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0
24507.7377437185,5.55677012307569,9.33720762142912,6.5245568822138,8.83055529906414,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
15005.088398002,6.38114641304128,7.62693988974206,6.3027278194204,9.4762462307699,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
20562.0177627705,7.46100530261174,5.28018687153235,8.38339619571343,8.65588897955604,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0
