"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15043.2055158443,11.4292223937809,10.9969467460178,14.9832591647282,9.04697341611609,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0
14250.5866445565,12.6753372279927,11.3478657440282,5.54782676976174,6.96610893355682,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
16087.606388092,11.3077346468344,9.95503823971376,9.56146598095074,12.7022396703251,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1
18155.3102126439,9.58050336921588,9.82774597592652,14.5972592942417,12.7558700158261,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1
6740.53560887334,8.02127881208435,5.00680737895891,11.518059480004,11.8029372231103,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0
31596.2251783411,5.70666035637259,14.0453219832852,9.22877319157124,7.53326936857775,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0
4775.54345603464,7.80503634829074,6.27092375652865,12.965850958135,11.7824320099317,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
15415.2602253002,12.4961454141885,8.26952797127888,13.1911732791923,9.84469138551503,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
30795.3472904938,10.0752227590419,12.9290561308153,11.3945895968936,11.550707349088,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
17077.1244134559,12.4015746964142,11.0194557462819,10.4342804965563,6.62827638210729,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1
18944.0915650965,11.7953754216433,9.40222583711147,14.6483981399797,5.22983134025708,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1
36994.5919849231,8.67643787292764,14.7198308026418,13.0906429397874,5.4814209532924,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
16311.0516429918,6.37109131552279,11.6990924137644,13.239826625213,6.78131781984121,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9645.21871789336,13.2487790309824,5.50787528045475,13.1712621822953,14.3175543192774,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
7622.06818263823,11.8135421676561,7.61036424897611,13.0202843621373,14.8336743190885,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
36238.0006723919,8.31649806816131,14.7355445474386,12.8000573767349,10.7296139444225,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1
12640.2246680167,11.8466372881085,12.3924560076557,13.4449125011452,5.17160618677735,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
16741.7403936895,11.3649184675887,12.2881964943372,5.48877426655963,9.77350472239777,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
28788.7171983968,13.837192968931,12.8798194695264,10.3569856635295,5.55572283221409,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0
11119.5100590891,5.42203999124467,7.83670963486657,5.30197381041944,7.09745638538152,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0
9562.19456129545,13.0572445131838,7.27813275763765,12.0636580535211,9.585165171884,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0
11320.6609638335,8.88568886555731,9.64747156249359,10.6542683602311,8.46148461103439,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
8184.7146608392,9.16153762023896,6.39498828211799,13.8007256854326,7.13417504448444,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1
10891.8834432047,5.39398581255227,7.71112846909091,9.86960858572274,13.0887631815858,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0
7703.51299003693,11.3995385426097,7.47156375553459,9.62387628154829,14.6010112273507,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1
5642.68709566806,9.74077566992491,7.29646134888753,14.3597068195231,14.3139588483609,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
18922.1837412891,7.3735976871103,9.97100245440379,9.4283936987631,5.63245905796066,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
14036.8841136258,6.71906039584428,8.93203659215942,8.86779182823375,7.29493543505669,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0
8572.2915171315,14.5933884265833,10.7518198154867,11.0224656155333,9.06478506047279,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
7597.69220287727,5.16649831319228,10.0901594012976,11.9738349877298,9.17502312455326,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1
14216.2883959065,14.5789116993546,9.00867736432701,5.36655645584688,6.75667942035943,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0
11455.1166029024,14.4498822861351,8.74393548816442,9.47124674217775,10.3566349716857,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1
12006.2936191278,6.04825188172981,9.36665230896324,10.1156300748698,14.562392346561,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1
19836.4439787214,14.2797661502846,7.60750505607575,7.20742404926568,13.4970901394263,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
15538.1221397005,12.2448445344344,11.1319014243782,9.28989632986486,11.1842009681277,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
16829.3512247482,8.63840189296752,9.4680158351548,7.411431488581,7.45648782933131,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
12759.4481897776,5.07348035695031,8.25329909799621,13.3507643314078,6.68019163887948,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0
1822.01088576606,14.0706444066018,6.38837653212249,9.7157980571501,12.8825665754266,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1
8039.601696062,13.1711170054041,5.18538906006142,13.6278706602752,12.5591142196208,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
14184.9715924636,5.07387969177216,12.4529357021675,14.7325366828591,14.2533655045554,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
20609.9601678285,8.19955827435479,11.121823398862,8.73173536267132,7.60196572402492,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0
34494.5647911572,8.36528924759477,14.501130443532,8.51368517847732,8.9380432991311,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1
7408.18663950103,7.39389343885705,5.32108599552885,6.08175079338253,9.37898892210796,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0
24461.8633150202,14.239869331941,13.298333787825,6.72933294670656,6.20854626409709,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0
12368.6046886055,10.4527981346473,12.8071801108308,6.78406804334372,8.0520542175509,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
20136.1797514326,6.60705854184926,13.619230450131,10.0922735407948,14.4261198793538,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
42786.0831573341,6.12179000163451,13.1553617306054,10.9818699769676,10.2678059926257,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
29946.0798283155,7.78748210985214,13.4138485393487,11.1843330785632,10.0365750258788,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1
6867.48523406814,7.13935930514708,5.71559765841812,11.1142151500098,11.4381208480336,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1
20627.9088426959,5.31258321600035,10.6646653288044,6.06166381621733,9.91850786842406,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
20178.9267892645,7.89803632767871,11.4546066569164,14.7865534038283,13.3826110651717,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
17644.6413655819,6.47545444313437,11.1031644814648,11.4123833971098,5.15489487210289,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8414.69997197962,11.9615664426237,5.83263585576788,5.91190992621705,12.2289799060673,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
16876.2889076392,11.4931898051873,8.56321259168908,7.94460162753239,8.08779742568731,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
20608.0619779423,14.1049509099685,12.7656343975104,14.8476736061275,13.2085016183555,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
10351.426272685,6.9753086916171,8.40156827354804,7.64268975704908,12.7136505884118,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0
21962.402753686,12.1443747123703,10.7528674881905,5.28298739576712,14.5239159464836,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1
27578.7591766267,13.4174187015742,13.7970776227303,10.2019307250157,6.19697395944968,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0
17777.5704585848,9.99515099916607,12.1261650905944,11.8786005629227,14.3251192406751,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0
4539.81616821791,9.11053599789739,5.42735144030303,8.73411113861948,12.2797725116834,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0
18139.3904542187,5.93641981948167,9.05925284838304,13.6136328079738,9.05661303550005,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1
18622.8855087476,13.698452715762,14.1226390632801,8.92231471370906,7.69373788032681,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
8029.43067575815,9.53148512402549,7.25033875089139,9.97480272315443,13.879638153594,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
27580.3838551753,14.4651581021026,13.1631256034598,12.6120202848688,8.10334855457768,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0
10981.9404032825,14.9723683763295,8.02026760065928,14.7497204015963,12.4386930046603,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0
4028.78567572223,6.3963261153549,5.51339638419449,8.16370414337143,11.0325478180312,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1
12912.5270442458,8.61295600421727,9.2038758401759,13.8496132614091,5.6353483023122,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0
6504.15806600104,5.52015425637364,5.2520525129512,11.159442497883,6.68599769473076,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0
24781.1533543183,9.97784739360213,12.2177309775725,7.84360586898401,9.31553274625912,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
15602.1834690396,14.1074374038726,9.11983069963753,12.5616724439897,12.852546623908,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0
30819.2937598869,7.97265220200643,14.228809918277,13.9269164483994,9.77587024215609,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1
2838.17356152998,14.0664447471499,5.29285293305293,9.38402618514374,5.71966144256294,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0
7699.41166199113,5.13288019923493,8.44844009261578,7.52898521488532,14.1079146554694,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0
10150.63358223,7.78372976928949,8.74290761072189,14.419057504274,6.18212250061333,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0
30510.9472309754,14.9600467109121,14.7612405964173,12.9149671318009,11.9749640068039,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
6055.43440509528,8.30879117362201,8.07882625143975,7.13953856611624,6.39818004332483,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0
4486.14543153361,12.2768792649731,6.78906102431938,11.6756656742655,5.65313524566591,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
12899.786935908,5.18947808537632,10.7380234473385,13.0918483203277,7.6293505798094,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1
15899.4021267706,9.66296554310247,9.51438125455752,8.96687230560929,10.7977985171601,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1
22529.127467989,13.0396190867759,12.0360487583093,11.7949134111404,7.01630667317659,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1
9657.70084445141,7.7999330824241,9.2113200109452,9.66091496869922,10.7807559426874,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
17546.12044484,8.70545715792105,14.3302586418577,13.0024530505762,12.4721124977805,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
5490.28764165138,6.79314217530191,6.1598170385696,7.57733869599178,6.02181648137048,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
18252.8617768178,5.30914484057575,9.05980898765847,8.71866632020101,7.95365263009444,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
16152.4316525884,14.5917581114918,10.1558632403612,10.4368128837086,9.54290189314634,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0
11725.8202180559,7.29361611884087,8.32390036899596,10.6507359072566,10.5128539074212,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
26381.4683305652,11.7334048706107,14.3752705189399,9.37992887105793,7.30549764586613,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
16810.495068575,12.6067330432124,14.1382930683903,5.62345759477466,6.97254615603015,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0
12216.3125053507,6.3002598285675,10.9096364770085,5.23059018189088,11.3029390876181,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
31651.5709258938,13.6447881325148,13.7079996010289,10.8990483451635,12.6832714956254,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
28335.1618888523,13.9934699144214,10.2400501491502,13.216738414485,7.19235069816932,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
5886.69161050744,11.2546427291818,6.50833072140813,13.0411479179747,10.889264238067,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
24337.5919322116,9.00263892952353,12.4587110220455,13.3078339369968,6.40623523388058,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
24004.2261775565,11.3385763159022,9.66515559703112,13.4668269311078,7.51234457129613,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
6629.61381665555,9.76315388688818,9.87306892639026,10.2625112072565,5.10953230783343,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
8260.09808885699,10.2681908058003,5.65887585515156,9.0708017279394,10.4231358272955,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
7616.44107614368,11.566799718421,8.61992170335725,12.6088288798928,11.2600068817846,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0
11034.2025156607,11.6145607200451,9.12933437153697,11.2935104523785,9.19441779144108,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0
15660.3647094095,11.6886298405007,9.63540167314932,10.9700586274266,10.0341184204444,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1
25468.7287728492,5.57173697277904,12.623467433732,7.8863038145937,10.1664176629856,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1
25671.2808521587,13.8639430701733,12.1406648401171,10.2336986665614,14.2954085115343,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0
23139.747081558,9.10399903776124,11.2401542905718,10.1028150483035,9.11238117609173,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0
10805.4496111143,14.6020852820948,7.70801361650229,12.5828180531971,6.72165658557788,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
30727.0328161638,7.20173763809726,10.0825690384954,7.69778642803431,14.3867957312614,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0
28155.6790887928,14.0517794899642,14.8019005055539,13.7057734234259,5.8580061676912,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
20979.6306075952,13.0946078384295,13.4059070865624,7.99314318224788,5.36667228676379,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
15364.4079710175,8.33365378668532,9.72996308002621,7.61788523523137,10.6668422697112,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0
5666.10635813338,5.62046700157225,5.4395758593455,6.9398588873446,7.01746141072363,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1
19435.9198396877,14.8370533622801,11.9354453240521,12.4930788320489,8.28077741200104,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1
32132.4939711862,13.9704977115616,14.1122170677409,14.7509057447314,9.49079616460949,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0
21557.8578332811,8.69760096305981,12.9289697646163,10.0026398780756,10.8934615156613,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
14260.5856764486,8.16789439646527,8.06843349942937,10.5153884529136,5.675176626537,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1
14350.8367215721,9.99585397075862,9.52882410492748,8.32502965815365,6.16866801166907,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0
35064.7122204104,6.87273774528876,14.3482853588648,12.9773840308189,13.1734933378175,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
7219.49585592803,10.3591359755956,5.8117243135348,5.67013698630035,13.8794599566609,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
16038.4229977914,8.54913647752255,9.73667573882267,13.7881699809805,10.5852699954994,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
30763.7865566592,6.93174762185663,14.5191719383001,6.50231891544536,14.1920722206123,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1
17599.3966609266,13.7931248359382,9.89972942974418,14.7878673975356,8.44052307540551,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
47343.463491643,7.0887213665992,13.5431518196128,8.8630750332959,13.2911317166872,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1
27215.6028901805,10.9963618963957,12.4698718870059,6.59597807563841,7.04236029181629,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1
4990.38927277994,11.4794258167967,6.31170276552439,6.69261255068704,13.724938237574,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1
24689.4509859081,6.25695533817634,11.4152759546414,8.67133140796795,12.2958423616365,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0
15862.8685228762,7.83688351046294,6.73657761421055,5.42187290266156,11.7105662985705,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1
23115.0935560956,8.91499690711498,9.99727617483586,6.53753594728187,8.40870379004627,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
28693.6114987473,14.9778806394897,14.110594119411,13.6327355541289,11.1431930493563,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1
26574.9506432873,7.69020681735128,14.8435012949631,10.0736303208396,8.85877175023779,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
2688.72116187326,12.1310698776506,6.28235367359594,10.7455877866596,10.864024721086,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0
2406.58820031326,10.2077338774689,5.12804073980078,13.849344837945,5.47274948097765,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
12757.6161038971,7.64127309899777,9.15903045563027,11.6848819656298,8.53344158967957,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1
11219.4000728145,7.46590214548633,9.07531920354813,9.12983796792105,10.6690125353634,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5475.38961853064,5.32452639192343,8.36929228389636,7.15743672801182,11.0684540797956,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1
11284.8904963832,14.779199375771,10.6981079047546,7.76940433541313,9.4115848839283,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0
11992.3541642891,13.7399308034219,11.932856249623,11.5612249425612,8.05491405772045,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1
26582.0100633527,5.50363498739898,9.51341152656823,9.42811951506883,14.945333104115,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0
17020.8809374938,6.60063824150711,9.71676002955064,12.0304048224352,7.87996931700036,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
14984.348387347,9.47442235192284,8.82449707016349,9.59838806884363,8.05795084685087,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1
9731.86168676021,6.87220077728853,5.32779030967504,11.3626158074476,6.57442844938487,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
37205.891852557,7.72438350599259,14.7676712879911,6.01023807190359,7.09749646950513,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1
19383.2559254647,10.5688816239126,9.940264839679,6.48512496845797,11.6488052206114,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0
11550.9159737321,5.12488690204918,6.69048669980839,7.80590694863349,8.91424671281129,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
16389.6079448813,13.8958951854147,11.2101216195151,8.17504331236705,9.82942009577528,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
6354.58019642548,12.3499847599305,5.90336414752528,8.27723319875076,13.5452782618813,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1
14031.2563150907,5.5187397217378,9.32411436922848,11.5185369877145,14.5702344365418,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
9975.64761835963,8.46702154260129,8.20172986015677,10.7304932130501,13.3876047260128,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
9540.33893567854,12.7346203499474,5.63257290283218,10.6244653998874,10.3962874505669,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
4835.40637311192,14.364507063292,8.3563103992492,9.92404248565435,14.1460482263938,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
5322.80204680639,11.3641116325743,7.13248068699613,13.0387548380531,6.5470848348923,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0
29193.2441605657,12.4727481859736,13.8293065153994,8.0188490008004,10.4955506557599,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0
23398.4937432578,5.54578891489655,13.0725289694965,7.29671119246632,14.8472375725396,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
3411.82832067002,8.53618863737211,5.77735485043377,9.50574195478112,6.11647072713822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15818.1395892784,12.0640718983486,12.1873913751915,10.2506045415066,10.0356498267502,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0
20228.3124591707,13.8999742968008,11.3396804290824,10.3005828149617,7.1841820795089,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1
8798.73267280672,13.5350327333435,7.12993162684143,11.4415236911736,12.3331383755431,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
7413.81430635488,6.66995114646852,9.25304037518799,14.9388283863664,11.2961790664122,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1
13991.3697412215,13.842685027048,10.6808296218514,10.6918109767139,5.32301273196936,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0
21673.4080062214,14.8926524049602,10.4940903210081,10.044401793275,11.5247410396114,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0
5031.10826306995,7.43988129775971,6.93598407320678,7.09666294744238,10.5096513265744,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1
23916.8680369379,8.90467938035727,13.0734361731447,11.1952999792993,6.1263454798609,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1
9477.89024097225,11.7037796787918,8.37875534547493,14.2074596486054,13.8774835225195,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7442.54627611024,6.80265003349632,8.0009017791599,8.55584017699584,10.8860026462935,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
20864.5887229947,5.04370301729068,14.7155644278973,10.7352974452078,12.9010553262196,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1
17990.5287572015,7.23078861134127,7.91013931389898,5.39555516792461,7.05333082703874,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1
16499.1791903875,8.60316024860367,9.5695299981162,12.6273163710721,7.90578316897154,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0
15073.9985053362,10.3772002435289,10.0817103218287,14.6621338813566,6.47939407266676,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0
4786.11996226592,11.4960467303172,5.47488699434325,7.71770724328235,14.8901268909685,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
8024.93422591996,13.2384948991239,9.56814704928547,12.7684742794372,6.28337466623634,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
7530.62266379237,5.39554922142997,5.51315313903615,9.49262316804379,9.10456406185403,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0
24800.4069968551,13.4525345033035,13.3798990654759,13.700611339882,8.42920757830143,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0
21950.3384060626,7.77198337484151,12.4948189919814,6.99195554479957,9.27539645461366,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
15775.2552437735,5.26486643124372,9.66137659735978,5.45416771667078,5.56344649521634,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1
18473.7946653105,6.15920724812895,11.3623340777121,14.7005990729667,6.26543096033856,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
4516.26749923259,14.2411563079804,5.39766088593751,5.34589559072629,13.698136752937,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0
9164.7000247645,11.2937685078941,6.82874541264027,8.12586050946265,5.81652530701831,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1
13177.8468319896,12.5632887752727,10.0316217937507,7.61460423469543,12.8440323728137,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
