"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
33.4321837297497,22.2887395846192,24.752775534289,24.0194589761086,21.4708355208859,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0
35.4269171612452,23.1749528972432,21.5453222370706,24.7540212993044,20.9246038272977,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0
33.9165011200176,20.206260366831,23.2195177976973,23.1367295340169,22.8474575909786,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
35.1821655515275,24.5591073692776,21.7200130375568,24.1452808794565,23.66948466748,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1
34.0513526118829,22.4633931869175,21.8383546744008,23.8124843570404,24.3711512850132,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0
33.412183589298,20.2202506107278,20.4043966857716,21.8329387810081,20.5232891021296,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0
34.0428941504084,23.4862123220228,21.2851443083491,23.4878248698078,21.3767591188662,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0
35.1354199549551,24.9196612252854,23.5756230109837,22.9386228777003,24.0710780106019,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
33.811266066667,21.9491616729647,22.3405605822336,23.4658658795524,23.0028131301515,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
34.2169965397308,22.969551475253,20.3176397166681,23.634040907491,23.4760117414407,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1
33.1053184929635,22.3705876956228,22.9011759895366,20.2001455402933,24.5575198950246,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
33.4721561932565,22.214322880609,21.313162635779,21.9985172525048,23.6420189740602,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0
34.0248127154352,21.4410982234403,22.03598045744,23.618714469485,21.8366932589561,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1
32.2689542499381,20.204517566599,21.8107709393371,20.6109118007589,24.6105302358046,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0
33.206720778547,20.1629638415761,22.4969987734221,22.3026870039757,23.5923411801923,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1
35.0679649727363,23.6111148353666,20.8313196443487,23.9568588614929,24.194221625803,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0
33.7885532429336,23.455151602393,24.0223479247652,22.0362090016715,22.7193864784203,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0
34.4447175820968,24.0604592068121,21.0959674080368,21.8228870851453,24.3154465057887,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1
32.8898037901748,24.1890179133043,22.7590728260111,20.6973010569345,23.4449496376328,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
35.1296402402363,23.1711397191975,23.9167834003456,24.1307188069914,24.7625973506365,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0
33.5612484116512,22.3792787455022,20.0569461577106,20.6948554923292,20.9860518854111,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0
34.2658978735283,23.7087417684961,23.2399756100494,22.9993663949426,23.4162901493255,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1
33.5209028790718,22.7617462479975,24.9882272735704,23.0770052608568,21.8358042300679,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0
34.0041484311387,20.2499840268865,23.696400069166,24.0432931680698,20.9747909917496,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
34.0989688680349,22.9350710043218,21.2608797859866,22.8473581094295,23.7004480557516,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0
35.1811751997994,24.2459676088765,24.797098338604,23.4914320881944,24.2395239532925,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1
33.2496952166999,21.1219268222339,23.7543054507114,20.4093575768638,22.1507831546478,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
34.2027128761321,21.2654834543355,23.431483755121,24.0076920273714,24.1698403854389,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0
34.3375759370741,24.138428918086,22.4115209502634,21.9099939952139,22.8536658512894,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
34.9443103026325,24.5483723131474,22.8428469761275,24.6331312449183,23.1320321699604,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0
34.6251693846328,24.0020719147287,22.711883262964,24.081570089329,20.7655809726566,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1
33.7160388228675,21.5538618445862,22.3767226678319,21.5944763249718,24.5346043934114,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
33.7377616891244,21.37790620327,23.3822889695875,22.0119728927966,24.6749712142628,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1
33.7368053180478,22.9976439115126,21.6198837058619,21.5415808488615,24.5396972598974,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0
34.3724863475265,23.9372054371051,23.0664823227562,22.0107498508878,24.6314233867452,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1
33.1205766343949,20.3178830281831,22.4014707177412,20.7387213537004,21.3923320290633,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1
35.1423147965713,24.5297607791144,21.5662956656888,22.7033999375999,24.3450167449191,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0
32.5964561322599,20.0626234465744,22.5667605467606,20.4838779882994,22.7070093958173,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
33.8304731799437,22.0905914460309,21.8216475343797,23.4758679009974,24.2080679582432,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0
33.5771425698917,20.6576134008355,20.7826949772425,24.4210184295662,23.44814100652,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0
33.6610562905298,22.8409379115328,22.6547466393095,24.0391905105207,21.4377713110298,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1
33.2177862373564,21.4537290344015,21.1481222615112,21.9773836038075,21.6414231539238,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0
32.6877879454932,21.1182782542892,22.6930240006186,21.9698067556601,21.2504209892359,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1
33.516180041802,20.6863570469432,22.8568062069826,22.2692334011663,23.0665352579672,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
33.1087723599715,24.3399355490692,24.2572485445999,22.1958541707136,24.5647105854005,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0
33.5044612969236,23.3992137562018,24.3342127406504,21.5245478635188,21.2427327316254,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
33.2390895934179,21.4791911223438,20.2659445023164,22.7285610837862,24.1668918018695,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1
34.3157459156678,24.3544006207958,20.2147768659052,22.6033540116623,20.2996376552619,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
32.7420095560247,20.0549813709222,22.9854341340251,21.3559365377296,20.5511493480299,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1
32.3512065358391,21.1819632339757,21.293670340674,20.1950288657099,21.4556557161268,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
34.0843060075577,24.0974780905526,24.2561693501193,21.7505725414958,22.1849156287499,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1
34.2633556309022,23.6910705280025,24.5509299577679,22.8876781533472,23.3948853833135,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
34.5865126749151,24.7647106694058,22.7695548580959,24.3231494841166,24.4992899207864,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1
34.3682947946942,22.309841173701,24.1139123251196,23.8065704249311,22.5475139822811,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0
34.6288734712991,22.7811620011926,21.2234828574583,23.8822407915723,23.5277868749108,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0
34.1632540513521,22.2301822586451,23.8274699309841,20.4552827880252,22.5272910727654,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
33.4070544380502,23.0188191391062,20.6995198247023,21.4514090435114,20.8222418732475,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1
34.5656154663273,22.6524195214733,20.495431679301,24.4604972645175,22.2960421710741,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0
35.3704268660158,22.640441833064,20.4005925520323,24.9423786776606,20.8692601800431,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1
32.722371152114,21.0668944136705,20.5418996035587,22.5460058858152,22.4958837823942,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
33.3747248686285,22.2209469345398,21.7418138461653,21.443816566607,20.7100083935075,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1
33.4325416002189,23.9372959546745,23.3096754050348,22.3657391639426,24.6418832533527,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0
33.5621171431463,23.7838299258146,24.1018949938007,20.8700880315155,20.841239412548,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
33.9775435178936,21.2072945933323,21.4068052452058,22.5972211267799,23.2992164534517,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
34.4513580434749,22.0832622388843,23.3318052231334,24.5370519848075,22.9320514632855,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
34.0851135277025,22.958861492807,24.8033709300216,21.2357094243634,23.282050981652,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1
34.5258589186751,23.8708151073661,23.801951832138,24.2406419594772,22.1807453618385,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1
33.0794502768686,24.0689943742473,23.2783082581591,20.5407632037532,24.0248599764891,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1
34.3236206733256,22.9471869231202,20.8715914504137,23.5153004573658,23.8573331572115,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0
33.746689178392,22.9843659256585,21.9499539665412,23.4851295140106,24.3817021953873,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1
33.9517672787116,20.4466467525344,24.0283346874639,24.7920421208255,22.0537038438488,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
32.8308299559386,21.8378221185412,22.8807019279338,20.9932309179567,21.5899860160425,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0
32.5540705212394,22.9758297512308,21.351038768189,20.4203681682702,23.8200100813992,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
34.8326525841641,24.4602568342816,22.1789023804013,23.4398658189457,23.2470429036766,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1
34.9613803509312,23.5993178514764,23.280211482197,23.1823449011426,22.7156670216937,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1
34.3377001371375,23.1985060521401,24.7262819553725,22.8737642336637,21.4651987713296,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
32.1917261824476,21.0333400534,22.9442108178046,20.1827100571245,22.4190401402302,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1
33.7089544861851,21.1332941532601,23.5818997630849,21.2182702147402,24.165669081267,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
33.5169496860022,21.5815257723443,20.2235549269244,20.3927958128043,22.3518549767323,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
34.6585824434697,24.8743746010587,21.0357047268189,22.4616075865924,20.398880118737,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0
34.1113845914799,24.43807642092,21.6630282334518,22.4319378612563,21.3969605334569,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0
33.1327395172782,23.9907745213713,23.5739222308621,20.41147029493,20.5519332527183,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
34.001129824863,20.3357205260545,22.4129040492699,21.3182204251643,23.2167612062767,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1
33.247723662656,20.5416130041704,23.4485476522241,20.0326050492004,24.4034168717917,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
33.3587719172735,21.2083520379383,21.8814755021594,22.2978609765414,24.9489739246201,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
35.365368107556,21.6426232631784,23.6657267133705,24.9295329465531,22.95206260751,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
33.2992376894076,20.1222070201766,23.8364650332369,24.6603760670405,20.8585601765662,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0
34.8986891855031,21.7809788463637,20.0147504510824,23.8870680867694,24.5228260557633,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
34.1384154395094,23.734877880197,22.2367587022018,22.0862742164172,20.7505372038577,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
34.3671723409998,22.9540491790976,22.3379494145047,24.2977031972259,24.0900085028261,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
33.1901867926554,22.083359080134,22.1335324633401,20.2139564894605,22.117250491865,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
33.9713441900045,21.7540098389145,20.6260967126582,24.5394302823115,24.5373672666028,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1
33.7700587494613,24.6846719761379,22.3830637545325,20.5951558076777,20.6575052323751,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
34.3872902484099,23.6444851697888,23.4821669152007,24.0520267491229,21.2573532015085,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1
33.4305907844487,20.2423426671885,23.0480026267469,20.6186445779167,23.2045724720228,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1
34.6823412449245,22.3116285412107,24.7611792536918,24.9123321077786,20.600343659753,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0
33.8155334616194,23.6950709891971,22.3002617782913,21.1861486802809,21.395162884146,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
34.3616533273033,22.3817614675499,24.6167669922579,22.881998072844,20.2244155399967,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
33.669906252702,22.8709097974934,22.4270562455058,23.6930468853097,24.1489685245324,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1
33.0245107199196,20.9944203356281,21.6907194873784,20.1528512325604,21.5474728227127,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1
32.9285772069593,21.4819432783406,20.1530895172618,20.9618579386733,21.0166954610031,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
33.8018842564027,24.4607981177978,23.8151641853619,20.9283356706146,24.6313682757318,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
33.8413202134388,23.9824636082631,22.7117007004563,23.4711685951333,23.1328859564383,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0
33.424394155205,20.9260128880851,20.3012303682044,21.8437530600931,22.3408550047316,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1
33.0502135218855,22.8670648275875,24.9872576899361,20.0356705626473,24.2253606708255,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
33.4057791393394,23.6442121851724,20.5088168662041,20.6081634201109,23.1523867254145,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0
34.3907531751067,23.4683510183822,20.886754526291,23.4768048720434,20.1551284303423,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1
34.1742652029442,21.8142001214437,22.4671082710847,24.2149039485957,22.6239560847171,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1
33.5590096643586,23.8708436500747,23.6262641334906,21.8856556853279,20.9160212741699,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
34.3836335254585,23.4602948778775,22.4977310665417,22.5981039146427,21.1379285494331,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0
33.583099306963,24.7929223440588,23.3432731882203,21.8696592072956,22.9058322752826,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1
33.6276611336107,21.9716428115498,21.9675763719715,20.9806480165571,22.382043635007,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0
34.2262773888346,21.9029310287442,23.7450262496714,20.8821580046788,22.5357367249671,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
34.9959767351318,24.5750959147699,24.7063206671737,22.1062137454282,22.7610702998936,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
32.951465801321,20.1490708929487,21.8958768784069,21.2776063499041,20.3832926414907,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
32.345149521028,20.3712003293913,23.4617175452877,21.2562017980963,24.4061383139342,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1
33.5821396987198,20.3000941046048,22.867458028486,23.6112507805228,23.467492662603,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1
34.0481445424392,22.9558195557911,24.1149214957841,21.4983539422974,23.7664633814711,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
34.2658786638945,21.4933369029313,24.905531121185,24.4875206868164,20.7860559527762,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
34.9463005970884,23.8484453293495,20.6732865888625,24.4053342356347,21.6483327525202,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
33.7779893379687,21.5928582265042,20.8953410258982,22.9214297863655,20.1891230617184,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0
34.6810401501293,23.4023134270683,24.8626456549391,22.9913875414059,21.4101542625576,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1
34.5768231452339,22.6942515873816,20.3165247407742,23.5444288724102,20.8856392174494,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
34.683742582103,24.7549992415588,23.3969295374118,22.1876227017492,23.161680996418,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0
32.3313457226687,20.0149774551392,23.6285643128213,20.8499402052257,20.3912312444299,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
32.320482979762,22.9891797807068,24.8547176376451,20.6082525290549,20.8552869805135,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
33.3397377550745,21.7905843572225,20.5045034294017,20.7847878348548,24.0469857130665,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1
33.7511028644146,20.3543475922197,21.6193416749593,24.6123691019602,22.6295238011517,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
33.7413519931558,22.4328254477587,21.4122497139033,23.5667676711455,23.5786665952764,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1
32.4445252252147,20.8990599180106,24.1658584191464,21.3081675104331,21.3032702007331,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1
33.6575500525108,24.5516643591691,20.388226385694,21.6678162990138,23.3156015281565,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
33.2332613165997,21.6477187280543,23.2163879217114,21.6260300134309,21.8631914805155,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1
33.4258566668666,21.6055478365161,24.4333014590666,21.690053838538,23.4712383698206,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1
34.6366418192224,23.9536829444114,22.9626749712043,21.9984255183954,22.7276293281466,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
35.1996595205524,20.6392880622298,21.5760024904739,24.8778756649699,23.1636640848592,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
34.2059432835205,24.1760998545215,24.7973910416476,23.7686780584045,22.060702315066,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
33.2377910096493,24.8708393075503,23.6181323963683,20.2727402816527,24.7985262132715,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1
34.1226183860826,20.9450292668771,22.2146803827491,24.338280785596,23.9098014694173,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0
33.4618475262128,23.1122524105012,24.143664954463,20.4350980021991,24.2793208512012,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0
33.016264260041,22.2600138117559,21.5169445006177,21.1655150016304,20.8375434170011,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1
34.4589467916906,24.2965333594475,23.6594099341892,22.8042082244065,24.7962404869031,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0
33.6853735516921,23.467905104626,22.9187008517329,22.3916376254056,22.1011269791052,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
34.1781299510515,22.5358308549039,21.2074924318586,24.082852981519,22.9157940484583,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0
35.2101645638316,24.9068006873131,22.6085028029047,23.651779924985,24.833046537824,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
34.7234367440216,23.6924856400583,20.6352244096342,24.8413931089453,22.7158203860745,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0
34.6661677781639,22.717562939506,21.4329262031242,24.8758553224616,23.4741256153211,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1
33.805456813141,21.7927438195329,20.0344380096067,21.1212127970066,21.300278956769,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1
34.1150873346172,24.9335644673556,21.1266921181232,21.738134608604,24.4646557187662,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
33.9760243600457,20.079885313753,21.3555348315276,23.4443481755443,24.4040313793812,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1
34.2549027907319,24.6287269715685,24.4941027171444,22.9867257119622,23.490097563481,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0
34.0022402879811,20.324984943727,20.6130524131004,23.2874708995223,22.2071717376821,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1
33.6718188920931,24.7270435863174,21.5901425527409,20.6865240831394,24.5314233272802,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
35.0264929903955,23.879719695542,23.7014977948274,24.1164597659372,24.3693287472706,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0
33.9800116360983,22.5817993888631,21.2517905945424,24.4715330563486,21.9353741838131,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0
34.4472437341841,22.0131543267053,23.8814883038867,22.8874063736293,21.3016156980302,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
34.8801124309363,23.8428805395961,22.4951212096494,23.5282114136498,24.57061850233,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
34.6502192803135,23.7209919292945,24.9964119459037,21.4601716841571,22.9190882469993,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
32.7983098996177,21.8943840789143,23.5546971240547,20.5864089832176,23.9076059591025,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0
34.1129117560505,24.1652715695091,21.6342834697571,21.5256088611204,20.9802215255331,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0
33.8333534196077,22.7109160856344,22.2711013758089,23.4847555449232,22.6874529209454,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
34.7713519195834,21.1230930278543,24.2192188301124,24.2495376279112,23.0432432435919,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
33.3607611635543,20.6370463164058,20.7373398658819,21.6556606558152,21.5043600206263,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1
34.5865313567388,21.3531317061279,21.8417665665038,24.6673682681285,23.9065079193097,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1
33.0423245319027,22.9108244634699,24.0637029381469,20.7293018675409,21.0341044713277,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
33.8257569487753,20.0841155066155,24.276140476577,24.2857558105607,24.6893239323981,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0
33.1885432868739,23.3625690476038,20.9444836946204,21.276062206598,24.0366152476054,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0
35.2194303131326,24.9119974975474,21.3718961458653,23.2981561310589,22.6155698311049,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1
33.8869737641021,22.8250392887276,20.0565375515725,20.3094638278708,24.8360365780536,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1
32.8617127233221,23.6234941403382,20.1726189558394,20.1404925889801,22.1259487222414,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
33.5115803414398,22.395470852498,24.8702904465608,22.7853515010793,20.5426533031277,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0
32.0768684588096,21.1020197591279,22.2155168582685,21.1837726039812,22.9027887317352,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1
34.6962078434011,22.7150321356021,20.0518285750877,24.8041358951014,22.3478358238935,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
33.9380031870666,24.5066483900882,22.8964436310343,21.3728935737163,24.7307440813165,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
33.8243356200554,21.2846191693097,24.966738387011,21.5344876563177,23.3675783511717,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0
34.0668514087762,24.7293976810761,23.3732489671092,20.0553450919688,22.7741577883717,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
