"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14265445.4617304,10.53468900593,8.60555446054786,5.66402722382918,7.76763961836696,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
26369774.3694657,5.60238867579028,10.2935851400252,10.7555978875607,7.48972862795927,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
30852151.4974146,5.74780127685517,9.52438314864412,9.59078141185455,5.11702907178551,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
30876769.7197502,11.9347570552491,7.35301458812319,7.71479590144008,7.25002613035031,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
12861351.7090268,11.3891640575603,5.37419976806268,5.1770792612806,5.19721612799913,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
21658845.1616369,5.57256405311637,9.57977945823222,11.0456173273269,6.11080062715337,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
27420520.8062594,6.23298148228787,6.33440592931584,9.37972084246576,9.85833207238466,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
24758600.6719722,5.49553650151938,8.87218457576819,9.16178984381258,7.34782447153702,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
29057242.6145607,10.5149745757226,5.18632415588945,7.14094551722519,10.4771652424242,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
16958541.4539236,11.0124491336755,7.50998727441765,6.17420439142734,7.31876015570015,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
28038623.9307096,8.34694536984898,5.56715038139373,10.192464254098,11.5919388879556,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0
19927842.0846972,10.192552495515,8.38336305343546,6.93873906345107,10.9034576811828,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
38322266.9902421,5.35592872602865,11.9116311657708,10.4991025228519,10.5744448038749,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
31230594.9054634,11.5813620828558,9.22919560945593,9.08415989647619,6.35692569240928,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
22381052.1441065,6.00059660407715,10.7704270922113,10.3092245156877,5.83221683301963,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
25262965.7675401,9.27872135490179,9.92352335364558,8.95497897011228,10.1927581357304,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
19767773.3493579,5.26581312995404,10.8178071118891,11.9789717176463,5.10657086013816,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1
23940310.3117482,11.0332111336756,7.73312326497398,6.90459423931316,10.1500254913699,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
29968248.0643952,5.00022955937311,11.462934863288,6.96042118174955,10.117325727595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
13563955.6930777,5.81960868742317,10.0923109336291,5.46547317132354,8.05300234234892,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
19330378.2095406,5.47534197033383,8.75590911554173,7.69802406220697,6.76879570866004,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
27314012.8514144,9.28665035846643,10.7374625552911,8.07688349927776,7.86297017429024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21764976.4111985,5.23926286492497,5.59848239668645,6.16368717234582,9.86430186452344,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1
36861945.0605686,11.7868090902921,11.4922764154617,11.382877232274,5.03902158606797,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0
21194184.3091299,10.8044018696528,7.21802314161323,5.2731678863056,8.58841723483056,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
19350509.643754,6.90626179217361,7.95564374630339,7.83814209350385,8.33046015305445,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
12510096.3312112,6.26743064168841,5.48360654618591,11.355114857899,5.90436756238341,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
26070929.4457538,6.36899772356264,6.31275129620917,8.54607891268097,10.2157015968114,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
16033742.8043199,7.9201284958981,5.72257327544503,5.21696901042014,8.7053827715572,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
30484164.5346837,11.1637862131465,8.0820558166597,10.1303984860424,9.92740981420502,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
40565198.0569376,7.11663951980881,9.59783729934134,9.43525098101236,10.1949851925019,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
23668630.2332066,9.19394200132228,8.26637029228732,7.91066600638442,8.30903604580089,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
35355636.7325855,7.41243611252867,7.51976170064881,11.0575331684668,11.854493386345,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
19321130.0635885,10.58571243193,8.78150334930979,9.74907756457105,6.15126134594902,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0
22098267.817945,5.16689508338459,9.5454056141898,7.37993163475767,8.9572883748915,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
23261933.5586383,10.1359170004725,5.80829935893416,7.09583040187135,7.33942369860597,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
20836166.0030492,7.44263561046682,6.87641379632987,5.44098622212186,11.1676496590953,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
47196808.1676109,8.15163613623008,6.65177162899636,11.3548143689986,9.94852779339999,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1
41247454.9858057,10.1769223071169,10.228782419581,6.84267646330409,9.6527390612755,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
17610112.9480673,8.09797002468258,5.58893239428289,11.0627620453015,11.838921837043,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
38857880.5681757,5.8919330262579,8.85423050820827,9.55749242287129,11.8403621595353,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
9179315.40424161,6.335274877958,5.21518089366145,5.69677451462485,7.67568901088089,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
43034183.167727,10.8832489543129,5.88995193620212,10.5922555064317,10.2854808433913,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
36639972.0379036,7.16846081987023,9.68040006770752,9.7251312721055,8.16168696107343,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
35148292.3173088,10.476890504593,5.43170226574875,6.95134418574162,10.2833522697911,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
34222597.9445432,8.1445545416791,10.496371072717,11.0344417446759,5.09841200220399,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0
41452957.4024324,7.33026809664443,8.2138422622811,11.7452321783639,10.2269134460948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
21907898.5879552,8.96850659023039,7.05126829072833,7.39879760309123,5.0464602811262,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
22585518.3357733,5.93108438304625,11.064983847551,10.4599457012955,6.65185241238214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
27991053.2873848,11.9106116092298,8.18565379735082,10.1727575541008,9.70313594257459,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
10139069.0421038,5.44160393974744,5.36952673946507,9.59339681267738,5.87968935607933,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1
61266061.863697,8.65439586481079,11.8081042303238,11.237582923146,10.7065624359529,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
22537025.5101495,9.10372932534665,7.39009996107779,6.43822275823914,6.71761498926207,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
28880787.6602598,11.2559348463546,6.93589508114383,6.563344147522,8.88942243764177,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
13074280.8426782,10.2296477484051,7.74331163964234,5.80026798998006,7.41363375564106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17813920.6794758,5.46126320236363,10.1989934213925,6.43792672688141,6.82541503268294,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
16811952.8185526,6.98408856242895,6.05890446645208,8.12893143319525,11.2466906998307,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1
38241778.6624404,9.71191625692882,11.1740644052625,8.23563350806944,9.88935670303181,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1
50624387.8569713,11.3310530832969,6.98516554059461,9.99095521261916,11.012220201781,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0
24243776.0300173,9.33512366586365,6.17368714697659,6.22146105207503,8.80726989195682,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
56760637.8383534,11.3669324114453,11.6374771862756,11.6826381678693,11.9765251916833,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
35080887.2059538,11.3846266947221,9.86634293012321,6.86110882111825,10.8231163972523,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
33303794.708456,8.01040878146887,7.96113950037397,9.28867583815008,10.6261477484368,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1
14792796.5321978,7.3278580410406,5.07746468414553,8.38130842451937,6.35470064356923,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
14899798.3033851,7.41089724656194,6.13006593589671,6.29013575217687,7.57772000529803,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
26255952.0099835,11.5288353012875,11.4068804720882,6.91721229418181,5.6340459450148,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
26406666.4367993,11.9933458617888,5.85541713493876,6.40067389211617,11.2378246979788,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
28649217.7438162,8.16194054391235,9.85896000242792,11.0028891307302,10.0480524667073,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
31945288.6121533,10.6379321271088,8.00127489678562,8.30567374173552,8.32046093139797,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
20155870.0847114,8.98101496673189,5.299987352686,10.3152060050052,7.46796659007668,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
24104828.5686557,7.47124979109503,6.31490251608193,5.50655367760919,10.037851878209,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
34895524.3725445,5.55655712168664,5.29264881461859,11.4617807362229,10.2633284681942,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
52865239.2755566,10.5083050928079,10.3930157127324,11.7699263258837,11.1091733064968,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
8887151.8932092,7.52410114859231,7.67844839929603,5.87448463961482,6.04530226113275,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
46626065.3747159,8.07570822210982,10.5585265147965,9.82142511685379,11.4638082417659,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
28081742.8716119,9.10134750790894,6.34040414215997,7.72069463366643,9.44308277103119,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1
23781211.4367252,7.73094454687089,6.57132867560722,5.74567680875771,9.71359870792367,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1
4781379.0076641,5.46253227698617,5.72633402515203,6.01966698211618,6.93480843980797,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0
10001729.9214617,5.49830899853259,9.62213567574508,5.22133683017455,7.16634933161549,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
24693689.7661237,10.8071056797635,11.0044559577946,6.43691940861754,9.39491680753417,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
30735721.9553018,11.767809293,6.18485547043383,10.2973892183509,6.40817604889162,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
14851418.0955176,5.10636065807194,8.1618883816991,9.9947327086702,6.66974754910916,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
16782165.5835607,7.38782606995665,8.9645095304586,10.3996700269636,5.02807438280433,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
44050110.1928041,8.39777054032311,9.90429641725495,11.5526213829871,9.98480178276077,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13700706.1956365,6.32340885209851,7.26692359568551,6.30645749042742,11.6536710232031,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
4531920.03837418,7.2410123385489,6.10929883131757,5.89217152842321,5.2987780449912,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
16996845.1544137,5.69848802499473,8.05190378706902,5.90348345646635,7.95793128875084,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
16032742.060893,8.27116648270749,6.97058040066622,9.45860171155073,6.13438934646547,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
20670532.5996577,9.0994322525803,9.7569094018545,7.60319122555666,6.31939385132864,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1
22704642.4833667,9.52154893707484,7.11620038910769,11.3150633594487,7.0564475771971,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16568354.5588827,5.79203030280769,5.76899557048455,9.04498283425346,6.40684855682775,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
20364138.347855,5.52924300008453,6.29012496117502,9.5796196940355,10.7684915408026,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
17785697.0453359,6.08924520085566,6.74263085238636,9.05438384716399,7.02451040851884,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
63923186.8094372,10.0485499578062,11.2991815928835,9.8936924203299,10.232257384574,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
34660689.2771181,5.43401466775686,11.6047373241745,7.57254042709246,9.14668618491851,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1
28612119.693141,10.0164117873646,6.24112145230174,10.1392394849099,9.40438902378082,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
22025716.514149,8.23298245994374,5.16151874093339,10.30634257989,8.43023180845194,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
12725254.3539619,5.69341639429331,11.5026209491771,5.35320109128952,7.33169091492891,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
54952699.7245418,9.25286251259968,5.16747697768733,11.8841619021259,10.3060349654406,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
32226365.0138747,8.18632488162257,10.0865743777249,11.1164649694692,9.82540428778157,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
52451316.5093073,9.08657787460834,10.8091298213694,11.6895567532629,8.70982852904126,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
10786672.4942948,7.29774008924142,9.39739194652066,6.09710368723609,7.27524383296259,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
17722171.3190305,10.874003163306,5.51070049288683,6.38102393574081,8.78682660544291,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
48040651.7360202,9.72877803258598,11.6785252576228,8.00066973036155,11.9924887651578,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
10269863.2032022,7.21568852034397,5.38005008175969,7.26549697993323,7.27934316033497,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1
17856251.8635823,9.71102657867596,11.3789981775917,5.68691549450159,8.23731068172492,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
34991864.7919819,9.5513447446283,7.05866555916145,9.20962338871323,11.5217046721373,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
40373349.0041499,11.6804480981082,6.28569721477106,11.1275502196513,9.18845309736207,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
25091373.5560762,9.8496589101851,8.51435752981342,9.32709263917059,5.05401843506843,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1
20703277.8235574,5.57766828825697,9.15174084273167,9.9303147662431,5.89338039280847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35209962.1059759,11.8238317805808,6.81608094810508,11.4142432291992,9.22019646479748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41426701.4819152,5.59364183456637,8.96769616170786,9.44813505909406,9.74343241844326,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
21402720.0683391,10.6772838141769,7.4543870978523,8.49624186288565,9.55268341070041,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
49384855.1181682,11.6337559889071,9.00071241590194,9.40607917890884,11.1500806286931,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
33381888.9743842,9.6384223208297,6.10181216429919,11.1407999433577,11.1651123622432,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
36117003.9680017,10.5710339345969,10.4005362505559,6.45678123272955,11.3448988790624,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
31546485.4762688,6.84982511820272,10.3065160524566,7.7196690517012,7.95777366939001,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
36859909.1356645,9.30879693315364,9.73537112609483,7.32552046654746,10.8540360596962,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
13580828.8765087,8.46499318815768,8.54882109840401,5.94114863593131,7.77584171690978,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
19243536.179225,5.54534947243519,9.62669770256616,8.61627231794409,7.84302920312621,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
30992836.1479121,10.159710499458,10.3463443526998,6.14445019466802,8.9894419698976,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25408684.348303,8.40921834926121,7.80331291840412,10.4890615600161,9.24183195247315,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
18457677.7636622,6.27369104279205,7.66595362848602,7.58872151887044,8.00645032222383,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
20810998.1073569,10.0881966038141,9.84222391969524,10.272281358717,6.39845843799412,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
30675698.6468741,8.62222589668818,8.51158113591373,9.02050365274772,6.8575093774125,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
25886531.1764234,9.59049174655229,9.88296613353305,8.47659645369276,8.85643471986987,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
10881666.1798083,5.86150122596882,5.18106909608468,5.47470352635719,5.54947789362632,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
44513915.4508101,8.32320791203529,8.48094316083007,11.0359000652097,11.8830091848504,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
13963456.6579685,5.24915513326414,11.4037285281811,5.65657975710928,7.46222580806352,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
16046575.94163,7.84908524504863,9.6899559374433,8.01938921911642,6.08263778942637,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
21950607.1171545,10.0086208111607,7.13197102025151,7.57715971744619,5.48137627053075,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
33483571.7770579,10.0469671878964,8.42416565841995,9.53162924363278,7.4069548426196,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1
28195142.3147056,9.31641557440162,9.79077352955937,10.1389031156432,6.39714748365805,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
31022869.5251107,11.4583205340896,11.3583476340864,5.26368468347937,11.63566242042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
24363598.387516,7.70312530663796,11.6695532412268,5.40097851026803,10.4468839082401,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
33211632.1407406,11.3586370777339,11.2304678733926,10.6435444601811,5.5297473249957,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
40992591.7975856,6.78578163380735,8.12967269401997,7.04946790472604,10.040365453111,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
31721295.2646095,5.55549186188728,5.83089974406175,9.93447092850693,8.81059605977498,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
34055047.5481099,10.0988057232462,8.41951550589874,7.47511851438321,11.773993777344,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
17938032.9687276,7.40477797109634,11.7617361983284,5.97551526478492,7.65900820167735,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
23798842.7838136,8.07313377200626,8.51891925185919,7.37373279337771,8.08212767029181,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
39842308.678196,8.11530421185307,7.78993052127771,11.7810062775388,10.99770959327,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
19740175.3767351,8.97775595868006,5.38377445237711,6.42344260611571,10.2596694123931,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
34933204.8763701,9.71088905003853,10.5280284250621,11.2198015637696,6.84319827775471,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
35441677.7231409,6.76232722261921,6.19149362994358,11.4972482884768,10.2229126165621,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
18659680.5580591,9.68135628965683,8.44408869999461,9.426642941311,5.97728898865171,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
29217856.1852727,6.79745876416564,10.3994648088701,6.90785346413031,11.3470094464719,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
26566289.3401407,9.60755945579149,9.83890010858886,9.82597431540489,6.14932522899471,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
20234071.1410381,5.82130873715505,7.85250981291756,6.74146100413054,7.02866066433489,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
30489263.934637,8.20921438932419,9.56868910836056,8.72726679942571,7.42358715669252,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
17821866.6152927,8.95112944114953,5.98293776763603,5.35092746745795,7.27440804289654,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
21470011.2493671,8.36019595409743,11.2590703160968,8.81475688167848,7.57289934973232,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
31445311.677988,8.53395097400062,10.1924683710095,9.11114075197838,9.14003980625421,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
11981950.6637278,6.88656839472242,5.45130159845576,6.15666102571413,6.43312490545213,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
23096952.7201685,8.64829907100648,6.25589444139041,11.8807289928664,7.54809060832486,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
32621556.0049499,8.49482827913016,9.56020672083832,9.23570581385866,6.15602579410188,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
36098289.3788709,10.232320567593,10.9986233764794,6.00292465719394,10.1131368435454,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1
37786392.6070072,10.8613876542076,6.51276227738708,9.19851475069299,9.89369734888896,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
25210600.7538643,8.78790819924325,7.6272688745521,7.67448241682723,10.0282828819472,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12989076.5037997,5.97370997141115,6.46574764582328,10.1455716451164,6.36581992427818,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
29134704.5870826,9.23085351055488,10.0934543218464,5.75306622800417,11.6974437255412,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
22338863.7813363,9.77660784032196,8.9288430463057,6.24313032743521,11.0348849287257,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
18782050.0072495,5.26317052100785,7.66485773143359,11.9598460448906,9.16292631998658,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
15082769.1762779,9.05911122518592,6.56509128422476,6.10182591993362,7.430905432906,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
24282540.3021179,6.88003175635822,8.63788642571308,8.58325185393915,11.4378751630429,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1
48636772.0472578,5.56733947899193,11.5337765272707,7.04635962517932,9.73682972369716,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
22188964.1519908,7.60131886531599,7.66783468704671,10.0976516597439,7.61738793016411,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1
50252745.1761404,8.88810580503196,9.27073453529738,11.8775498506147,9.53776998538524,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
20356853.9564177,8.27835079468787,11.0075305067003,6.61230108444579,7.50614336505532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21045471.1373688,7.98352168104611,7.5320133047644,7.22003694041632,10.641022600932,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1
25653887.8281318,6.31217860709876,5.36434079520404,8.81352264923044,11.4777484575752,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1
38602085.3098608,11.616400227882,5.89906701771542,11.6909355176613,8.9099691407755,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
42538060.7176209,11.8250329457223,9.07592051918618,9.23950659506954,9.71131080039777,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
34919191.0631802,7.11654136586003,7.41547590726987,9.87334112054668,10.7753054269124,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
