"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
7267829.73582038,12.9984377673827,12.0113893337548,9.60027336119674,7.86973150470294,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1
2108666.99727294,8.82276185671799,10.2422122517601,11.6073589844164,9.40926147252321,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1
6882276.02174688,12.7732989466749,11.2221985019278,12.1966740330681,8.27900601690635,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0
364871.342892552,6.91894058301114,7.33089397405274,12.4433171723504,6.68985526426695,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0
1532877.71405837,8.18764126580209,12.3772290335037,11.0618003415875,6.4224707307294,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
5965645.37825579,10.9281551837921,11.9126720526256,6.57640605070628,11.2663133773021,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
584839.996254477,8.18292943947017,11.8699899895582,6.23868749476969,11.8268664977513,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
343235.978381976,6.23191689490341,11.9442206148524,12.6637105338741,9.63682905747555,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
3900388.85705901,12.1060017070267,6.85783902625553,10.6940991459414,8.86091886204667,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
4816079.31048735,10.0383150121197,7.71682773833163,11.7072924640961,7.18197223241441,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1
959155.064230332,6.94444713438861,8.62037363625132,10.6577186922077,11.7325075003318,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0
909379.496317476,11.3337225101423,12.8766453198623,6.94450972089544,11.6520603941754,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
5551810.7508968,10.699618447572,7.62984328647144,9.27354770037346,7.74271411472,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1
2073331.35333968,11.4602324019652,9.58054814487696,6.74897440592758,10.8078089733608,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1
585223.899056373,6.33899879804812,12.4023849025834,8.73501255898736,10.1694002447184,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
5561237.90154832,12.7305076355115,10.2415056929458,11.6215916166548,7.44245000975206,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3124768.87389342,10.6694139640313,7.06219306052662,6.22625791816972,9.84942416730337,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1970519.62610639,7.9754608492367,7.91975587233901,7.53318054461852,11.2098386308644,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
1066497.18958193,12.6440642706584,8.01314076711424,11.2254746442195,9.19643061328679,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1
905374.500130745,6.04053947306238,6.65830540470779,7.40599870798178,10.8420781083405,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0
1139198.99272568,7.27741913916543,8.182858702261,9.72542432020418,11.8290213227738,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
1721327.43797341,6.77632053056732,9.31291101127863,12.584469514899,8.85803006472997,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1
472167.101854136,7.02194591425359,9.54383997130208,12.1513918470591,11.5381106433924,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
6694975.14820425,12.3755013030022,8.72310107760131,10.550560119329,11.5052907965146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2353630.65637346,9.55196558427997,12.3789189979434,11.2718797659036,9.75646912469529,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
478992.187403836,6.71418151701801,11.0703035548795,12.4958582147956,10.5260754730552,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1
2664053.08387949,10.6012118465733,12.3786031953059,8.02887922083028,11.3114824460354,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1
523489.355625582,7.39485508925281,12.9147880186792,6.55148587073199,7.88079463341273,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
2986974.60324641,8.55474414513446,12.5004668526817,6.28915046993643,11.7700411977712,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0
8364959.65657997,12.0239873435348,6.83584356307983,12.2690228712745,6.11770787159912,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0
109810.304715881,6.81295282160863,11.0105710895732,12.6405618677381,10.1776125002652,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1
2736518.2227617,9.26536297728308,11.910741385771,6.19679365889169,7.72731448477134,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
2480258.23961015,7.25692592165433,11.1533818563912,8.92367648961954,6.61765446700156,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0
3083607.42291317,12.0184929731768,12.1611353231128,10.8143058833666,7.88915472454391,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1
1619792.2129525,7.97837482392788,6.57792716962285,8.16904561524279,6.78844312182628,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
2896779.04734293,8.71131652290933,9.06633938825689,12.6426519011147,8.05907985148951,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1
3955632.26323233,10.0401619765908,9.68592098867521,7.57430378464051,6.44256399828009,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1
4199798.16916999,10.5796910733916,7.82549871387891,12.7804913979489,11.7681461831089,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
3883886.45827539,9.55865871580318,8.69872857071459,12.5731160624418,12.7753204219043,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
1000112.28680281,9.17538484628312,9.21550052356906,10.8987244579475,11.9386082589626,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
3916627.68201153,7.40561349806376,10.1054955569562,12.1463249037042,11.6183739993721,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0
157848.780221518,6.88736451277509,7.19273260678165,8.66874988982454,12.6094777570106,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0
1067931.3787358,9.67241250746883,7.30942937568761,10.4468723668251,10.5295552622993,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1
1603275.1432177,6.67945813480765,6.45906507153995,8.50270120007917,9.925699691521,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
2963490.53056929,11.3581220980268,8.7403355690185,8.76592540880665,10.507805214962,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1
4486382.60898755,9.44963947008364,12.0213556168601,8.25730105675757,8.13209772203118,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
1736962.37819441,6.48858490423299,12.0980168839451,11.4502284701448,12.4111505534966,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
4110182.19295564,11.5191561109386,7.19916123407893,10.5772195330355,8.81665929825976,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
2096451.50812205,11.1131519372575,8.42504316614941,10.0249662087299,9.13841511681676,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
1703132.19458542,8.31679563596845,12.1613817135803,10.9045924681704,7.89891841518693,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1
916390.584975726,9.99697964848019,8.85880030365661,8.42047663289122,9.71615068381652,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0
2452798.99438568,10.5909729688428,7.33358902554028,8.09318537591025,8.74276371882297,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1
3957822.64759722,9.18984920880757,12.3147592849564,9.91795940906741,11.6612840620801,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
6133488.06758673,12.3879779779818,9.98390435893089,12.3460541632958,8.4137820948381,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1
3016003.38825022,9.582546770107,11.8898410324473,9.38206483609974,6.73939692159183,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0
2858854.53864249,12.6579820537008,7.49789547617547,12.0048797258642,6.93341823504306,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0
3109221.4555349,10.2226102771237,11.615588119952,7.03904419881292,10.9242224039044,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1
3317147.73803509,11.350014900323,12.5052821054123,8.97221408667974,8.82629688852467,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0
1440449.07615615,6.08423133497126,7.85771673545241,8.95618989388458,8.06132723367773,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1
3131943.34951535,10.9972657826729,9.88894991367124,8.6558770085685,12.416375707835,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1
3034870.88253242,9.90157027635723,9.12431681226008,6.10665282513946,11.8174495028798,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1
572358.974835617,7.90925138862804,9.3704192833975,11.3417384137865,12.0168599577155,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1
1481114.10710998,8.11529163387604,9.60654223407619,6.28621073602699,8.72536158305593,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1708371.55418392,11.9924015824217,12.4064941164106,6.58947979845107,7.7516341204755,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
11055090.5007794,12.3791566509753,12.6341676213779,8.36198441730812,10.1478159022518,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1
3754350.43763339,9.45040178648196,8.1516970905941,12.2125781264622,10.6428594354074,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
185028.464010515,6.01935840863734,6.53114971518517,6.28587676095776,12.4200987925287,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0
842297.601082846,6.53964771796018,6.47874695761129,7.57428975845687,9.70268954220228,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1
2390318.62532588,7.44680870417506,12.4586787330918,10.4642233361956,12.0753267416731,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0
2523915.21067119,10.4112222851254,10.0328305151779,12.1384692369029,8.23177636228502,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0
4084371.31917495,6.76319824531674,8.5383423732128,9.36041082069278,6.08927059266716,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2193732.97758117,9.10661443206482,10.9080740762874,9.0186090040952,7.41460385313258,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0
3004150.9871259,10.6097982032225,11.5175190535374,12.6553387113381,10.1244842307642,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1
1801108.04356458,9.92362858355045,7.24635799089447,10.7774529252201,6.90661396831274,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1
2602431.95113345,12.0145222789142,6.93882975541055,10.0046485923231,9.19524397142231,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0
2850626.15320923,7.17115048412234,8.46024293336086,7.23995296983048,6.74781186576001,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
2170130.77500712,7.91168919671327,7.41584509867243,12.878165014321,12.0146934273653,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
6578483.00019152,10.0534780581947,9.51330720074475,7.20603955490515,10.8176616176497,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0
3066667.67973962,8.6763575640507,11.7534355050884,10.4308084489312,6.66430636052974,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
1821710.93708992,11.1248645226005,12.0849323826842,10.7714080605656,11.8470087607857,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1
2472918.60174028,9.20337925408967,8.98250456596725,10.0487691345625,7.97879677312449,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1
795699.961544373,7.11130677419715,10.8955867439508,11.1792256783228,9.75322834122926,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1
2320467.71298262,8.43676177365705,7.27260651206598,10.973429023521,7.44189910637215,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1
951246.678151006,7.03570100432262,12.9123663082719,9.35913168522529,9.75373243144713,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
9927223.37035882,12.6441539218649,12.3177187722176,6.7841110357549,9.84550827555358,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
1443221.7361094,7.27394370967522,10.0556860347278,6.51364367874339,8.30959096760489,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
1395822.73704308,7.31638728524558,12.1187298297882,8.99820565618575,9.04119010525756,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
6634234.44314582,11.0955377006903,11.7485173409805,7.13020373834297,8.97088494687341,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0
2568515.76012501,11.0980804003775,10.346512085991,8.28214671835303,10.7761024478823,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
3521549.93117092,7.87601448688656,7.68709302926436,10.2687797292601,12.9741029385477,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1
3514046.39341002,12.400364842033,6.31903196498752,8.81224292959087,9.37231952487491,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
3941301.5441359,8.29194389027543,9.37707467167638,10.0493825641461,11.4026905442588,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0
2050496.2763314,7.16988810151815,11.3185654650442,8.73666997603141,10.575310356915,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1
2299393.48666706,8.62546788225882,12.3161544925533,8.03186531481333,10.7783879074268,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1
5488697.64356947,12.2149890589062,9.12665457092226,8.89458035654388,12.3079583460931,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
3379269.48832931,12.2161018082406,11.4206912049558,8.44023924367502,11.5180483993609,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
3610493.39829766,9.54171892418526,6.24554511695169,12.9840102794115,9.4371659308672,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0
2158289.5650224,7.11802813084796,10.2694765646011,12.6683776755817,7.15735862380825,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1
5797092.32255095,9.86754362843931,7.36424302170053,11.8201621840708,9.24054328678176,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
1625721.96904096,7.28802087227814,11.1067743068561,12.7494471964892,10.1353518159594,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1
6217554.62709976,12.402153219562,8.15831921272911,12.7365809909534,8.76551746623591,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0
500566.808492749,6.14317616308108,9.79367608344182,11.5539857912809,6.64718961995095,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1
6807845.88122854,12.7203963494394,6.63936303718947,9.44254544167779,8.95081996638328,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0
5199828.1110783,12.9894803101197,10.7975609132554,9.09393706498668,9.70057164714672,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
513852.739011573,6.01633877633139,10.1344826244749,12.3935419756453,10.0043662986718,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4055428.11562997,10.9778129132465,9.51506111258641,8.35335097368807,11.6382815544493,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1
6922074.83248349,11.399303070968,10.8329817387275,8.4560584188439,6.25374530046247,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1
6401900.98045642,10.223502271343,12.9732038204093,11.0482638634276,8.89519935683347,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1
6948943.14540221,12.7165763429366,10.8461320828646,12.3000828737859,9.34250533464365,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0
1115901.97760614,6.85904329293407,7.3728986682836,10.0251071827952,12.1809341255575,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
1576086.25432283,6.89849377446808,12.7511901787948,11.0047662802972,6.8388041194994,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
1371071.09188422,10.113561080303,6.43092677067034,8.41208777553402,6.82899367925711,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1
3674780.65076967,9.31158596556634,12.8189938196447,10.9100810298696,9.83779461123049,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1
4312013.34195919,8.08628560020588,6.82865155348554,6.73964007198811,7.62115741986781,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0
1975860.21064113,8.33509561861865,12.8049963663798,8.15347382472828,10.6493277014233,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0
3438493.79716382,11.0848294657189,12.5667453978676,11.1272565557156,7.43062285659835,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1128265.64612378,8.46860175160691,11.4769980413839,12.5736753789242,10.7870896337554,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1
2290423.32489903,8.47573204012588,10.647997525055,6.15680004819296,10.0277346621733,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1
1316302.46524834,7.28916893317364,8.69200993422419,6.08680364512838,9.95991022977978,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
1886712.50819785,10.4059372188058,10.1233416884206,6.04473802028224,10.8972883485258,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0
4166025.99187341,10.9548046409618,7.72029392840341,9.69286541151814,6.05214376212098,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
4475559.08298098,12.7496015643701,7.88886256236583,6.67656440404244,11.3347008111887,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1
599435.185946573,6.21322575840168,8.43821588112041,11.0960618196987,12.062761557987,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3139494.37335749,10.5451371560339,6.51316094887443,12.7944762283005,12.1891180630773,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2850221.9241349,9.37254406115972,12.5224499912001,6.73356155818328,7.66128126089461,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0
2008731.20846886,11.6058050964493,7.09061087458394,8.19522202853113,10.2630043935496,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0
2340882.95663794,12.1514174286276,9.07885759253986,11.1817241383251,11.8208793953527,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0
2954150.42719639,11.9103400765453,6.90565683692694,9.3120031231083,9.08693681447767,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
2553090.12171153,9.78505173418671,11.9386514360085,9.81882471125573,11.2441186448559,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1
2918821.94676304,7.5927081129048,8.62408775696531,8.2564883758314,12.7868530072737,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0
4214587.55592649,11.4184761582874,8.07065665535629,6.4386923967395,7.56141212792136,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1479138.93989403,6.57820603088476,12.1860889843665,11.5620374514256,6.63655533618294,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0
516071.905893734,8.03067816444673,12.6574781150557,10.5536631019786,12.2910593291745,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0
3422714.87240054,11.7132534829434,8.74607098568231,11.3496587190311,6.54103856743313,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
123525.489663204,7.76262979116291,9.87182217999361,11.258284741547,8.97690709517337,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1
1984035.5412116,10.560199272586,9.75181135605089,10.5048574509565,10.3899587667547,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
990682.52806993,9.62363146338612,10.333024407737,10.1034244783223,7.49767900095321,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1
2081220.76830665,9.49561851751059,6.41672672168352,9.60671031684615,9.03128465986811,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0
4051730.98176213,9.40594136109576,11.4594589930493,7.99644656409509,7.9911144124344,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1
16485728.6283477,12.4858722337522,7.52139421994798,12.2385230555665,8.66443651402369,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
2198172.37292673,10.8584005360026,10.7910414596554,7.02549045602791,8.08913499675691,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0
8387018.29950712,11.6678282921202,7.05334609164856,8.68991611967795,11.2049838975072,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1
6099136.57237317,12.5346493499819,11.1338174620178,7.84656044165604,11.0603375341743,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
4336909.50500403,12.9274362772703,9.59916931996122,6.26308720326051,9.40636089001782,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
1612936.24946856,10.0107602125499,9.04360450268723,8.7035426646471,12.6498791489284,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
6754717.18463374,11.5074266130105,9.91004473972134,11.1990968591999,7.82990945642814,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0
2522133.87995976,10.9430883934256,10.6169826602563,10.7510008825921,6.40932203433476,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0
4646905.92696872,12.9210037041921,12.6826271519531,10.5727239912376,12.7121599824168,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0
2387663.240565,9.8477953420952,11.7264713323675,12.1941862565,9.28083922970109,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
1724131.93005751,8.22094804421067,10.4036257620901,9.7236501481384,12.0462902500294,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
242979.500860762,7.23105315258726,6.95446656411514,6.18597825057805,10.7205445487052,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2665616.5270431,8.30490585882217,9.6092940014787,7.06817213608883,10.9962436461356,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0
2786104.48121619,7.61757634091191,11.1375479884446,10.7352759286296,8.22035059169866,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2675587.37773117,10.1475715180859,11.4462743951008,6.84266676846892,9.78386280895211,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0
3939278.6703833,8.20802980358712,12.4616768159904,6.26871984708123,8.831697111018,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1
2630778.58847685,8.39878829359077,6.24941507074982,12.9474820569158,12.8499454003759,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0
10201716.5406713,12.8745242662262,7.33626570738852,8.26405409374274,10.0727271893993,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1566432.3806037,9.43754535331391,8.67114472622052,7.74288592976518,9.09516824479215,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1
552287.557309877,7.50718480604701,9.32269948488101,8.26019142847508,10.5964063808788,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
5141595.82410996,12.4402395300567,6.71773598762229,6.89505108632147,9.19820410571992,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0
1819214.55160139,9.71600741986185,10.5120080828201,8.95807943237014,6.52880863333121,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0
3239249.21358136,10.6762985205278,12.0148174921051,7.10821869783103,10.9325200275052,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0
3803772.79860021,11.1018455505837,11.9207629782613,12.5534432739951,10.8102082819678,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1733081.26437287,9.07541149645112,12.8879368996713,8.7336948083248,11.109406181844,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
9912342.46964337,12.2115322044119,7.64360652398318,10.1851674728096,9.45125081227161,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1
2266083.18331541,6.68595030531287,6.14087956212461,12.9999235372525,8.58418649807572,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1
6946718.95921513,12.0488781933673,12.8671883651987,8.01903152954765,9.99372333614156,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0
1105477.98720391,7.63979735248722,7.51418110099621,10.8821372359525,8.39298242330551,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
661025.624273848,7.01902175159194,6.43166767130606,6.89879568130709,6.74018926080316,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1
71287.0159597072,6.59179906849749,7.82478671311401,12.6520588009153,9.0778479045257,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1
1659855.63596,8.13370218640193,8.67645302554592,10.5509867933579,7.46196470782161,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
793152.981782231,8.73250551149249,9.16721595032141,11.0102233719081,7.84775809780695,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0
2329895.96933283,10.1738120988011,12.3470634829719,10.8822371989954,11.3098974269815,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
1389982.91062991,8.39673860627227,11.9762331575621,7.23884560051374,6.30134055670351,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
