"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
98251.8809775648,11.8760314793326,10.9108671336435,6.82179486379027,14.5585072273389,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0
124805.90837386,12.8481481550261,6.10482555115595,7.71482034353539,13.9181711361744,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
49141.3312484125,11.2926465063356,11.9831580366008,14.8389552393928,10.4258761159144,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1
90340.8055114475,6.71514277812093,14.2498548817821,7.1937488252297,13.9134050346911,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
50660.8345808742,12.3455557925627,5.19496422726661,12.8958693798631,6.82211323641241,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1
82655.3314549968,10.9897513687611,5.0218616402708,9.92534982971847,12.2316819941625,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
15003.1859871571,9.22780425986275,11.878300125245,7.6954806689173,5.79515375429764,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1
85115.8448950418,12.1337209548801,11.643494006712,8.30018215812743,9.99165753368288,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0
51814.1942010401,10.3918445715681,8.40460725361481,12.8974040714093,5.19720393698663,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
71182.5810399087,9.71256844000891,9.42351367790252,14.9402961228043,6.81213056668639,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1
39496.3620190514,9.14039391092956,7.4109009699896,7.39281116984785,8.15684827277437,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
68483.4673267372,9.23777419608086,7.67588416812941,8.59655114589259,9.13028789451346,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1
28692.8391368201,8.20739410584792,14.6213431749493,6.02823462337255,7.12423265911639,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
22956.8669499053,7.16182448202744,11.3672434701584,6.81277299765497,9.34983185725287,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1
69850.7732188389,7.17456121230498,14.8978306748904,13.978824657388,6.01057788589969,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
51725.949347678,10.8017691038549,11.9245399604551,7.53510205075145,8.27343663433567,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1
59983.8293035547,12.0028090942651,14.1050089010969,5.07588917156681,13.2606887957081,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0
66639.0623357383,5.1896052248776,5.45374972745776,7.3772525950335,12.7130220737308,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1
57586.2892993358,10.7722105900757,12.6769891241565,8.44973068451509,8.44736044527963,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1
118771.182381942,12.8943296289071,13.7348139379174,12.8094350383617,14.3002476799302,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
58616.5716620007,8.7146319495514,12.4138686968945,7.64094202080742,14.519502853509,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
54110.3337576581,8.0560806253925,8.09779511764646,14.2792099481449,13.8603865378536,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
120301.049864226,14.3089049728587,9.3330324627459,5.92125617899001,13.1310267513618,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1
73314.650327647,9.15270621189848,11.9313590810634,8.66583492141217,9.71240410814062,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1
74026.6910183693,10.4286569310352,9.5854880544357,6.32865973748267,11.3152319565415,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1
70104.8877062775,10.6523289252073,11.9275650987402,8.26386838918552,12.8624515444972,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
50479.2925735627,7.69821880850941,5.35361282061785,8.55147326365113,10.2380527928472,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1
22039.4849241068,6.85869681183249,9.95444945758209,12.4517617980018,7.36057296860963,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0
72989.5924219048,6.99941934086382,11.2001986475661,11.5275383577682,13.3561636181548,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
49644.1629155321,10.7359524769709,10.188623489812,6.77217758260667,11.0732719954103,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1
32940.0304175627,6.89262945204973,6.59009327646345,10.3752795211039,10.3777843737043,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0
22350.3948368714,8.95918191643432,8.77925102831796,11.9137405534275,5.54546669125557,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0
47158.6610820467,9.41620917525142,6.70654021203518,6.79592450382188,12.0393000566401,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0
65360.7434353944,10.2049371181056,10.777318389155,13.7423357577063,10.6471063802019,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0
96668.7003445507,14.8453208478168,14.6790923411027,7.31945386854932,13.5467760893516,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0
33785.50250688,5.85740104550496,14.1156631754711,6.03791791945696,10.1741793262772,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0
67341.8853676052,11.1281413654797,7.24384502973408,12.004106643144,13.6134067852981,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0
57111.030066529,12.3965564975515,6.50828724028543,5.00467357691377,14.1395920189098,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1
91589.1781790956,7.79122521169484,6.10667109955102,11.6558989696205,12.0124779525213,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
18185.708830918,6.87826505163684,14.0162849496119,14.1658743680455,5.34981919685379,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0
26774.0388926824,9.19228553539142,12.844316130504,8.12262697843835,10.2532207011245,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0
8919.31520035162,5.63038618536666,7.20868934877217,13.56838603504,7.46342197293416,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
35517.6195677792,10.5788563424721,7.54099876619875,13.6902699526399,5.18243830883875,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1
44760.5986996976,5.44326285133138,10.0551233626902,11.6752450703643,14.9140571244061,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
22734.27468421,7.20777282258496,8.39788560057059,10.8188073383644,6.9591769669205,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1
120321.494388711,11.7052321322262,13.2309439522214,13.6657262570225,14.9584451713599,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1
55026.5837775052,9.58475222345442,9.40828827675432,12.2942051221617,13.2870105374604,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0
54554.8751225183,11.4464096655138,11.7623471468687,5.67740516969934,6.99092992814258,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1
45720.530592945,13.0543109402061,13.1153242313303,12.1197661804035,6.24507455853745,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0
58404.5957152801,6.67752545559779,14.9019295768812,9.47609738213941,9.19812575681135,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0
111386.765038921,11.2975897430442,8.80150840384886,8.05206878110766,8.87523445533589,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1
68773.1926396974,10.2547417255118,9.24786306219175,13.9929798804224,14.162620974239,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1
98630.6656882647,7.66071126563475,8.879307389725,12.0740562328137,14.4753754767589,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
39342.8301288504,8.37406538892537,10.8635983429849,7.05355033045635,13.0605119350366,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0
34373.6602880026,9.19162176782265,14.1752838622779,9.01330281980336,7.55236324854195,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0
73505.2966600011,7.66795517178252,7.57564602419734,12.6468861824833,11.8378460663371,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0
26344.5932085547,6.51446769246832,10.3598331450485,12.7353652822785,6.37060558656231,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0
29128.199676859,8.99467455456033,10.3785897395574,6.23038216494024,6.15491029107943,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
69629.0065904943,11.4229812845588,9.37055044341832,13.1283723050728,14.9444230343215,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0
47410.887421007,12.6594208809547,10.648284049239,9.55440094927326,5.9390803379938,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0
45110.9027244227,9.8273807996884,13.7494459957816,11.0323204938322,12.1056930278428,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1
59061.7864198456,9.96970874723047,13.0768845439889,12.1697807940654,14.8774628061801,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
13856.4293725003,9.43387182895094,8.51801144424826,12.4022527947091,5.44054203433916,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
58020.0696088056,10.166601750534,11.3093437743373,10.5574495368637,14.810981110204,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1
81123.0986817128,11.1085416469723,9.85481057548895,9.65237156720832,9.64880878571421,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0
98691.3136829095,13.6888546519913,14.666617908515,10.1082075154409,7.98051237361506,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1
48761.2786669855,6.41181414946914,13.6362846568227,7.53551664296538,12.7647748193704,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0
54355.6765579617,10.3775030793622,14.9747165222652,13.1551326275803,8.89986667549238,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1
107461.210938,14.9109840579331,14.0081475861371,9.43322801031172,7.91216298704967,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0
15238.3236289439,5.75253415619954,7.74570058332756,8.0291432631202,5.84390679141507,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0
89936.9838010471,10.6578826461919,14.1664856625721,10.4398406529799,12.6182398735546,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
73014.7469891215,13.1350179482251,10.1411659969017,10.7554189418443,6.57023144885898,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1
56497.0454247296,13.3622859814204,14.6152978460304,14.1628067172132,7.97821393236518,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
59406.0740453011,12.4473980744369,13.1653636856936,10.7619356759824,9.94867720874026,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1
61976.43340435,7.34661770286039,12.9190180054866,9.23374833073467,12.7271828986704,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0
65781.5399060552,10.4752445290796,12.004836385604,6.50063251610845,8.32613782724366,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1
39196.9912307058,10.3210805240087,8.78096310887486,12.0178699516691,6.02593632880598,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
76950.9223361062,11.6499376646243,13.9389149192721,7.67379109747708,10.530400830321,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
52079.4715354647,5.97362452419475,11.0886586853303,14.6938471798785,12.4989854660816,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0
67438.2936395596,11.9263594318181,11.7363896081224,9.5807025465183,6.74512781202793,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
70682.1280734663,13.5473719751462,11.5644189785235,8.78245985135436,8.47936751320958,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
25030.811014629,9.30726168910041,9.21988925430924,14.4673157320358,6.97881793836132,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0
122068.932522168,14.6301057282835,8.29916400369257,9.85879647778347,9.29645462660119,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
55765.1213564027,7.8209547419101,11.261836560443,14.46582486853,6.7258428549394,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
42955.7387131754,12.9747377801687,14.6965552354231,5.2771983272396,7.05199108924717,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0
37087.8994419055,7.92116263182834,5.30151796992868,8.2349258265458,5.84682564949617,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0
107023.002864188,13.2443395582959,10.5381503235549,5.09645525598899,11.2654096633196,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1
12704.4668235737,10.0932563771494,6.35597142856568,5.56763922329992,7.26642468478531,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0
30236.0152386977,8.71720280963928,7.83938581356779,7.39006106741726,5.30106974299997,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1
52226.4577488689,9.95181381236762,12.87672332488,10.2696103462949,13.3790386212058,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0
82044.4708144818,8.78345886012539,9.41064519342035,10.1369887171313,11.2145902495831,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1
108467.167351064,12.7655038540252,7.99661023309454,8.93376242602244,8.88915933668613,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0
56737.0864830634,10.8815424819477,8.83036450948566,7.78156792046502,9.11028998438269,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0
39626.1925558597,7.44030077010393,7.15714429039508,12.1936616720632,11.7210078728385,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
112133.312246592,10.3921572701074,5.14590084319934,13.3236789004877,13.265858294908,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
91629.4343042246,10.00312036369,5.97644213587046,5.49678014591336,14.7374876216054,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
64634.4825012123,11.1375966155902,14.9561170535162,8.33560750121251,10.311033797916,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1
95813.2377142735,11.0413131513633,5.20830443827435,12.5740830576979,14.7355654509738,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0
74480.3604423412,8.17903468385339,10.4600048577413,8.66550772450864,13.9844760624692,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1
104574.939745808,11.8752617156133,9.24167297082022,13.6922040837817,13.6288599693216,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1
48997.1352655515,14.4691001065075,12.9924711748026,6.49067836115137,6.0284048342146,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0
55808.5441140303,13.8094569114037,12.1322341798805,7.85715714329854,5.05909719038755,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0
133673.066087445,12.9208123707213,10.2439883025363,14.9143891525455,13.8269584183581,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1
56064.332903942,11.5251479647122,8.54760920628905,10.6353542814031,7.13910561054945,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0
111320.42391502,14.5468997024,13.3224166277796,12.6912172231823,12.8634333051741,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1
97497.857380922,5.97059353720397,6.83467871975154,12.8796630399302,14.7539514978416,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0
20544.4793786131,5.16787894302979,7.47051411075518,5.1250149263069,6.79357295623049,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1
129550.906083796,13.7251576688141,6.46411810535938,14.4941917085089,12.8303200704977,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1
84544.1517586608,12.0668758591637,12.8559099533595,9.98525542439893,7.98159157857299,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1
7899.14637389552,5.05728356307372,10.9616793529131,14.5254185376689,6.13526933360845,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
60920.6702804828,10.7380518177524,13.5199786699377,12.9504181188531,12.7238590386696,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
46962.6326556314,11.3811244536191,6.48983134422451,6.72738141845912,9.7490061330609,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
40170.1027182945,12.1248135785572,7.07232826855034,5.85678471019492,12.4588529136963,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1
77864.9510080951,10.4890973260626,13.6695538274944,7.31627804227173,11.4748076396063,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1
44805.5729367237,7.54399958066642,6.69939203886315,13.3605374302715,12.6007863483392,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
153772.934158235,13.5865705134347,7.47469031950459,9.57492217188701,9.06467429827899,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
55552.0754370355,7.52386960433796,8.12483285088092,8.27602790901437,9.08415572252125,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1
21769.103419989,9.41244916990399,14.7140607819892,7.4398598424159,5.11236232006922,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1
98719.5168885276,14.249985164497,7.56998298689723,9.51713748276234,9.83263825066388,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0
79385.0232862272,5.52995554637164,12.5933417817578,13.0430012266152,14.2111018951982,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1
31869.2622482694,5.42675032746047,13.9214869798161,8.69875048520043,5.93696713447571,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0
53471.9993444531,12.7083839080296,14.7703692503273,5.47039692988619,5.2043535374105,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
105194.428002001,13.4094227547757,9.20307127758861,12.1980851120315,10.5386925861239,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
83850.654118899,7.43828245438635,5.54363761562854,7.8935255180113,10.2142921951599,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1
57961.7638535115,12.2287258505821,10.4800292197615,9.1020766319707,8.07342725340277,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
29562.0555712578,8.25582863995805,7.66733705066144,9.47669994086027,10.6554279057309,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
56790.8179870382,5.39998449385166,7.92854443425313,8.39159314753488,13.4817496989854,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1
77553.4498339995,13.0090605723672,10.0816366169602,12.5182110420428,8.21083872346207,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1
43835.1101803468,8.75789829529822,13.0956925521605,9.40402251435444,13.4668651479296,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0
25422.1247431543,8.78099187510088,11.839935996104,8.23960304493085,5.39771709823981,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1
60884.4916809608,9.9058443470858,13.8701547053643,6.02395345224068,10.5394633417018,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0
62397.0720474633,8.01065977895632,6.99430473847315,5.20601660246029,13.0807605059817,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1
47972.1737854383,6.42946986248717,12.714350905735,14.228059751913,11.2521937466227,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0
111702.944176175,12.217322231736,6.55112220672891,9.02412989875302,14.7495689569041,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
31796.1885685117,8.46793654141948,10.2818658365868,6.88249681610614,7.30806718114763,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
31227.380781414,9.30718127405271,12.6944798091426,8.92480455106124,6.31018588785082,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0
30903.6864316018,8.09653939446434,12.5491311820224,9.49819803237915,8.67337564472109,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0
50225.8091060654,7.95968531398103,11.3427038257942,14.4209933676757,10.2082515205257,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1
58139.2429844238,12.3776946379803,14.5859671966173,12.3277416988276,9.38656699610874,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0
56512.0186519815,9.12594338646159,12.7625372819602,12.3177627311088,14.7877576295286,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
36466.5567672905,7.3571923840791,5.61493718530983,6.97335609700531,9.84221897553653,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0
58965.9819153413,11.7617959552445,8.76276438124478,10.6394759984687,10.4623200930655,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1
46444.5319517529,7.96042999252677,9.47886906797066,12.9699537996203,6.06898309662938,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0
98020.5428283039,12.2261254023761,9.9602227541618,10.6023319275118,11.1344462237321,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0
61788.8533085698,9.27193664014339,5.09171400684863,12.9178587254137,8.07199539383873,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1
29668.0793317311,6.19096410227939,7.92964233085513,6.57501576468349,11.0616732272319,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0
55755.8565420063,12.5885787466541,11.6665326384827,12.8741673659533,10.9562751068734,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23667.8328753595,7.58124899817631,12.2299338364974,10.319662457332,5.94944361131638,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
60683.5998978313,11.9890357903205,10.9795284061693,6.55539652332664,9.09806670388207,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0
14194.4795901483,5.49112393287942,9.74089260445908,7.83393687568605,5.12352114077657,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
63481.4114873326,9.57530041458085,14.7051197988912,14.1305232676677,12.271321977023,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1
32275.8990447541,10.061192966532,8.95417483057827,5.16858078539371,6.13803784828633,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1
57276.9239858795,14.578944449313,12.53935205983,14.1149556008168,7.30427688453346,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0
36820.5351367854,12.1445878059603,6.33011719444767,10.5491332313977,6.36711968807504,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1
47360.0500459684,5.89291532058269,7.15042633470148,9.4923311448656,10.057064385619,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1
124935.121327908,14.9971424485557,6.46416666451842,10.7745738374069,14.2767538828775,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1
67530.5101350076,11.5263960510492,11.7185898940079,10.2566160797141,12.0903902966529,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0
10549.898318575,6.08417449984699,12.6373833720572,5.28531753923744,7.09985481575131,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
71854.8920204454,13.5730230109766,7.62452455004677,5.25368223432451,8.18197422893718,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1
57107.1973702841,10.6249424652196,10.2181117795408,5.38793910760432,13.0567783024162,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0
121193.587427543,10.3565780143254,11.2448169267736,8.07267760625109,13.2307119015604,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0
100578.200509273,13.2613662164658,13.1282221362926,11.6160297975875,14.1022051568143,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0
70760.6621905397,9.70823464216664,14.2994732270017,14.364056000486,14.3536949553527,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0
15950.5079212992,5.06014982471243,12.0888442941941,7.67322974279523,7.59614935377613,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1
66748.3928033585,10.8619957184419,12.3413230874576,10.9560600155964,14.1738154203631,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0
85173.280869414,12.7486570365727,11.1022527934983,6.44611886003986,11.4743104763329,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0
36536.4526235923,9.7425456228666,7.10387347033247,13.7794958474115,11.5954866074026,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0
74501.5045377018,12.1568926773034,7.96365122776479,14.4690335239284,13.3411469194107,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1
47076.7390008129,10.8159540430643,7.4864424043335,10.8028527582064,5.34418822033331,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1
51783.7514040347,14.4771800003946,13.1684602587484,10.3803264792077,8.06329092010856,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
27399.8203744978,9.65958422981203,12.0726532163098,10.9861414483748,7.29855914833024,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
47614.5804814997,14.255000425037,7.17072787461802,5.84774276940152,7.12985286256298,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1
49753.6522964638,7.22912266850471,12.7126677986234,8.62660719081759,7.56808585720137,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1
52266.2215781724,12.6343234698288,13.8167547318153,13.9080790430307,6.24544085934758,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0
28883.480544251,10.0523735862225,8.64717019023374,9.43535957951099,8.11436895979568,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
