"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
82127.0729454731,5.84321467671543,5.52206162596121,11.9451961712912,10.5866491701454,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
105127.07161598,12.0430217473768,7.52443472621962,13.1085213273764,7.70019581541419,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
211182.047435661,11.8742085224949,11.7045298870653,14.140968429856,13.9723940216936,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
114051.890874338,7.00063156429678,14.0728001412936,7.93526974506676,13.3403262426145,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
97184.4752681138,6.98243315331638,11.9231741107069,9.48834983864799,8.49118620855734,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
119363.72464631,7.91059332201257,11.791438756045,13.2359021971934,7.53669133409858,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
92212.1657157616,12.7345919585787,11.5895520779304,6.17674589622766,11.8560818210244,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0
78566.6525903711,9.97459315694869,8.38566519320011,9.0502953575924,7.3119399137795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
120372.975761055,11.103076050058,9.76301664253697,5.89020672021434,6.42822244204581,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1
164205.228212493,9.14077399298549,14.2850887263194,10.1076212502085,10.3275405033492,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
112059.393048621,14.5623169420287,5.42034540558234,10.9456857899204,7.64514807844535,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
79872.3096916574,13.5184332239442,10.5741369351745,5.3917653253302,7.81908944714814,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104332.199131285,5.00721422256902,6.68392665684223,10.7374376244843,12.2191169671714,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
196361.212730987,11.5019625704736,7.43137578945607,12.6366124209017,12.7198482328095,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130674.122999622,10.4319614567794,10.5218732939102,7.187523113098,13.9507502270862,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
104693.804326779,12.6475959154777,6.42679051728919,5.14912839746103,11.8628859333694,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
87522.5526399315,14.8657556856051,6.26943375449628,9.34446393977851,7.8791730874218,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0
100114.220952139,13.275945361238,7.12342936079949,10.6941436510533,10.3751609218307,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
155799.593843013,6.32513606688008,10.066099294927,14.8647281550802,11.1007492616773,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
109596.986796935,7.44991435669363,5.69497819524258,7.8317731176503,13.4398600808345,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1
160712.748430248,13.8926279591396,10.2253709034994,10.7660837634467,12.3966211266816,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1
92064.3738921309,9.38940179301426,8.41315156547353,11.7538553453051,7.66341347247362,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
160787.148147596,10.8190571703017,12.5942536233924,13.1556310784072,11.0927449772134,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
92699.5109074867,6.85365187237039,5.16893124440685,7.07009692909196,13.6395190423355,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
135566.838686431,8.92950506182387,9.1487631155178,7.82070880988613,14.4931661803275,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
154002.363110983,6.65419204393402,11.4251420181245,8.36862169904634,9.7994986991398,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
148872.903478153,10.614256830886,14.5994709152728,11.3678961526603,7.0903873979114,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
105282.755580399,14.1598070808686,11.2146012065932,9.76229085354134,5.48513036686927,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
79505.0105923807,6.81428475072607,8.21591549087316,7.1199559327215,5.02922550076619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
115290.709692415,6.72948285704479,11.4411261072382,10.8361327415332,7.33396013733,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
143829.644811529,9.9901741091162,8.38508606655523,11.2940800795332,12.4845849280246,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
142463.273626668,12.9580743750557,14.7203924530186,12.4845332326367,9.86901642754674,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
139196.678681357,7.39970525261015,5.78796393470839,12.6503685466014,13.9920538524166,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0
66125.7186006092,8.61168351955712,5.60582477599382,5.77563588274643,9.38396921381354,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
103008.582534401,7.62004469055682,11.146923082415,10.952589106746,8.27640621457249,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
52102.6613544933,6.99922592611983,10.207786266692,9.07182569615543,7.66867460217327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
93586.997178557,9.62769945850596,10.4811420128681,8.0425899871625,8.04835139540955,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
216795.258842903,14.828098283615,13.4377536620013,8.32059642067179,14.3060633982532,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
151170.506473981,8.29396758927032,9.00513396365568,12.3652561265044,14.1066010016948,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
139060.110969246,7.79438538709655,10.7281527854502,8.28290891367942,13.7434172444046,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1
109184.543654624,5.86773223942146,7.32368275988847,8.79783892072737,10.561282322742,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1
118035.350614957,9.40710448427126,12.1639229217544,7.59733597515151,9.68142071738839,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0
175695.905134169,10.9689343417995,13.1601489079185,7.76311000576243,12.7123972773552,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
87396.3893642539,11.6316147730686,9.01050527580082,9.2745514633134,7.68822927260771,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0
157227.908132651,6.75891375169158,11.5648678224534,12.1447840193287,14.6179952169769,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
69950.2460627736,5.53458305075765,5.59712570160627,9.62169470731169,12.1815369254909,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
189110.900673683,11.1545818159357,11.6267176833935,13.9308958500624,12.3251552227885,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
134427.80860356,13.6262886528857,6.29790208535269,13.8722794828936,8.09727229643613,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1
137154.622012342,6.54354405822232,6.0853700269945,7.11582589428872,14.4544329820201,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1
185358.362398029,11.2723663123325,7.80140098184347,9.83854363206774,13.4565673186444,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
167522.040649334,12.1466864435934,13.3033075253479,8.29608798958361,13.366953888908,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
226014.832698755,5.733038992621,12.3108565388247,13.4797365264967,14.9889114755206,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0
63355.0655091827,5.7973133190535,7.6949453423731,9.88233714131638,8.01654601236805,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0
165157.716294095,12.858221703209,8.4230755828321,14.9406124604866,11.1492754239589,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
84667.49897943,14.6764576924033,7.72601696196944,8.8607304613106,5.45620538061485,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
141079.194429019,10.4098212555982,13.2412452599965,7.41464436985552,12.8758835978806,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
125707.595643653,12.9344098316506,13.6491958214901,11.2836007517762,11.4347224822268,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
136077.773365366,13.8482316792943,7.77713029878214,14.4112728233449,6.688178232871,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
190726.068832407,13.6175213730894,7.90642967680469,14.8468705429696,13.8652577693574,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0
186400.793813356,11.26491765026,9.02450481429696,10.4066121205688,14.0449415659532,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0
138635.18737042,14.1634738747962,7.66894722823054,10.2057286235504,12.0858413772658,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
60709.2066703318,7.16457778587937,11.0282776970416,6.91284576896578,7.52967554610223,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1
108292.102930153,13.6018928908743,8.44897688832134,8.09013728285208,9.3834715615958,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1
89662.1229348589,9.18313892325386,11.7080956045538,7.39765111356974,6.8327300157398,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
97987.5948563008,8.60203942749649,8.85877180611715,6.25160777242854,14.6068806876428,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
200580.098831944,14.713919069618,12.6779424143024,8.986151649151,14.6036993572488,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1
66943.4810380516,8.89528185361996,9.89773864159361,6.4837315143086,13.5785111133009,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
51158.3399377262,10.5848211515695,5.43493400327861,12.3222992010415,8.11012278078124,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1
162991.29026312,6.31539626047015,12.8068220475689,12.7633602707647,14.1231178678572,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
158403.50475137,12.3463110625744,9.8021948733367,7.00538683915511,10.7530049420893,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
139656.784971605,6.1208082921803,11.2022743071429,12.3890594649129,8.47349617397413,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
115360.387862619,5.35759588703513,10.7567615015432,11.9077753019519,8.87134666088969,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
155003.593404792,10.5800664424896,5.84861577721313,10.5100831552409,11.5432152454741,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
57170.8694980126,8.51149218389764,8.09682899853215,8.09590994613245,10.5690983776003,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
100941.400268942,7.00430778088048,7.23785888403654,12.6550434180535,9.95824130019173,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
78276.0883533093,9.1848572040908,13.6204490973614,5.45966727193445,9.22153435181826,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1
99948.26914269,6.96641677757725,8.31812990130857,11.8881591665559,11.5339618758298,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1
102287.314489047,6.07588689308614,7.73181790020317,11.126548605971,13.0771136796102,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
207466.667320793,11.0734138195403,10.5981657886878,11.0495668160729,14.778604414314,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
106885.998621161,14.9889039993286,9.43756874185055,6.26244722632691,5.39053479908034,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0
57456.868102159,9.54969702521339,6.6697995364666,13.3851004415192,9.11947682965547,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
128455.646946746,8.89723142143339,9.79816536884755,5.23057212587446,14.5185089576989,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1
152404.415048516,11.713057316374,11.3797035440803,9.90763118257746,12.2093313513324,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
98085.0458988319,8.91414202284068,9.63334606960416,11.5695521957241,5.82048516720533,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
124979.386571214,9.69969864236191,8.2582988915965,8.42758799903095,14.354976604227,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1
71619.0273696134,8.65523971617222,13.0386523110792,8.56607256922871,6.77801519399509,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
75748.7295493486,9.51310276752338,7.16758545488119,5.94130402663723,7.77633662568405,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
165008.876990566,14.4030552892946,6.04268362978473,6.86342511558905,11.87824472785,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1
157832.138078372,11.821754516568,13.2465582550503,14.4247122853994,5.12581250630319,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
96658.814733476,10.2539213723503,5.55075359530747,10.0389996496961,9.74696326069534,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
123419.130481871,13.6431926162913,6.05321735143661,8.26608646661043,11.6519605345093,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
139739.210784404,10.8838807465509,12.6828176784329,7.6977786840871,9.84285392332822,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1
96981.8871963813,14.0467503084801,6.51183896698058,6.63359805941582,12.6852234289981,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
97711.6527002493,12.5076537067071,5.81634980393574,8.92919559031725,5.02971480600536,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
95848.795109271,6.09243148006499,7.17854631366208,8.84714623447508,14.6910775522701,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
97515.051238523,7.03574380138889,13.6822175211273,6.0545557923615,6.39088197844103,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1
69918.3882485664,9.67322906013578,7.2684249188751,9.29152755765244,8.25941325863823,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
132873.581677144,8.46036778064445,7.77898550964892,8.93427636707202,14.4361690431833,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
210825.839674913,12.3415346373804,14.1695284633897,14.2725989618339,7.43548779981211,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
115424.060400778,13.0317512457259,8.50728922989219,5.82309166667983,11.3821513438597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
113403.54590108,10.5796677106991,5.18939268076792,7.80924246180803,11.7882987088524,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0
65186.5140319442,11.5847105882131,5.17975810682401,8.94741397583857,8.0430683796294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
153994.533269054,11.8668260541745,14.7356720198877,10.7710532774217,6.74137763213366,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
131285.029645383,12.5492241885513,11.364748661872,11.6078121424653,5.41483571520075,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0
212465.906768798,13.8465203437954,9.85937478486449,14.6662146435119,12.7150732767768,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
117332.845572922,12.5353213911876,5.15759661095217,13.8537262985483,10.6539497594349,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
90625.8078800409,9.22289128415287,9.18739097425714,9.65878335759044,11.9465314480476,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0
102655.318131705,12.2618136554956,9.00231861975044,7.60292203631252,9.53451608773321,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
128329.327614892,11.2297045905143,13.8079192629084,9.43391478154808,8.01818464417011,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0
168130.788504123,5.70779198547825,13.2499159011059,13.6692829569802,12.3567800107412,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
152557.865137571,6.65651373332366,9.77180318674073,13.162732985802,13.5322240996175,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
94803.0241223652,11.1146704177372,8.27909905463457,8.95972236292437,6.02341684512794,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
154866.330927575,8.29402939649299,12.601265674457,12.2915587062016,12.5200951355509,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
128331.133778324,10.4789534700103,8.81430820096284,11.121454294771,10.8102248422801,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
38108.4795431298,7.65630620764568,14.9467149237171,5.28280905913562,5.00721678603441,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1
169303.986507575,13.7852579331957,12.6627290691249,6.06016147648916,14.571595096495,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
94180.1901874496,7.74102964671329,12.3961628624238,7.15345587814227,8.44809086527675,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
95780.7410617548,6.457165540196,12.1242662589066,14.4156983075663,6.74467519856989,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
121547.142693555,5.95800278242677,9.55146335531026,7.13969437871128,10.017451622989,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
170643.032593656,14.29852665402,12.5119220814668,9.76404872257262,14.7296732640825,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
138370.522717176,13.7928766268305,12.8908072318882,13.2685431861319,8.09843285242096,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
123079.157605628,7.22619110485539,6.31375506520271,8.9218305866234,11.2054414348677,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
128212.126243894,6.99199051130563,12.090524234809,13.6081558652222,7.65138958813623,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
73351.6403179008,13.4424285008572,6.02467084303498,5.36222683964297,13.6017949483357,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
174883.775909711,11.1595644708723,11.7547288676724,14.7216359525919,10.9746293025091,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0
84817.6484080068,13.3477140194736,5.56936295935884,7.17091123806313,8.11162465484813,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1
129614.479112614,10.7444797828794,5.16676601255313,8.75645621679723,9.30675144307315,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
140135.399482522,7.02303221449256,14.3416771222837,6.06112223817036,9.45249141426757,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0
71249.5554719467,9.00876871775836,10.2756353165023,5.61614285921678,7.17714605852962,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1
118103.375454886,13.5104886186309,13.9282527449541,11.1548649379984,5.27066400507465,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
157988.278304697,7.64415696263313,14.7210948960856,11.2411709595472,11.616453116294,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
76288.0439916789,11.9063227181323,10.256905737333,6.1180735216476,5.13986332342029,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
111183.830689189,5.48777666175738,5.42122484883294,14.4792380998842,14.1919688647613,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
161882.658945343,9.71086867153645,14.2281968565658,7.11345846997574,11.3385807280429,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
180271.187178043,14.7455445001833,11.8315316108055,9.03505357215181,10.4232427920215,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
106441.262451467,8.02605302538723,10.2355958032422,12.4822060344741,6.92082028603181,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
103244.518077354,12.777423451189,12.7843628195114,9.37493067234755,11.753378433641,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0
72153.9053340888,8.10782279353589,12.4327184865251,8.32898252177984,8.52641155477613,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
110152.826977001,9.78300317423418,6.6043321439065,14.8051759973168,7.23903267877176,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
90132.000883261,12.9748691245914,7.18938892241567,7.78455813415349,5.59397898381576,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
42551.9038519221,13.555769813247,9.07137681497261,5.00090043526143,8.09837562963367,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0
183044.594773967,8.3943681884557,11.6788667463697,13.7951415614225,12.0455068862066,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
177340.389286886,10.9241704363376,7.80792431207374,8.40279642026871,14.6678321156651,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0
112574.145160938,11.6790463752113,14.3301968509331,10.4925315291621,6.58655333099887,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
190318.484149461,13.2977290893905,12.7193642174825,13.9222992793657,9.05258607352152,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
114761.439036544,5.04972293972969,14.4272824237123,8.83605647599325,8.70047911070287,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
191381.357407192,13.922235511709,12.2611739835702,13.9806004893035,10.8136351150461,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
159455.715489963,6.40701905591413,14.0204923227429,7.9112882190384,14.2393342894502,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
127520.842229927,12.951510802377,12.867263420485,6.99759364593774,6.4660278102383,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0
108896.574229162,13.3811495592818,13.5483426228166,5.26312514208257,12.2622631979175,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
103689.115871769,10.6929430225864,8.60789227997884,9.15783675387502,8.58337748795748,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
140570.115050384,6.71110693365335,9.72404187079519,13.9417937071994,9.03716817032546,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
132955.706327327,9.83871197095141,14.0520321484655,5.62463082373142,10.4309711884707,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0
110704.530720669,8.24935847427696,5.36280805943534,12.8948975563981,12.3100253869779,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
136518.755237345,14.888618174009,6.51175172766671,8.52069820277393,8.63274974748492,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
133633.309842117,11.5373499691486,6.64013420464471,13.6429688683711,6.55454524792731,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0
120721.498271997,8.57377192238346,11.3775188755244,12.8933295467868,10.0027356413193,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1
113094.293166269,9.50732854893431,5.62225840752944,11.1261627310887,14.3726600147784,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
136650.389605564,14.1466606687754,10.4769481602125,11.702997405082,5.5413680546917,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
147698.888636474,13.8423527218401,14.0926697291434,11.0248392238282,7.98575410386547,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158895.250001659,13.2372416369617,7.74875139351934,9.67087884200737,12.7582985232584,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0
165136.59858725,12.7333572600037,14.5305301644839,6.17754352511838,13.1123254075646,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
186388.743404257,12.3605576925911,12.5725902826525,13.0158530035987,9.83869522577152,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
147660.789120599,9.37093667685986,12.8892123163678,12.7857439336367,9.50477949343622,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
125334.396360059,14.9749785778113,8.74230561777949,11.0029288637452,5.75433694757521,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
187315.20419199,10.3866121103056,8.13622352434322,14.069970047567,12.7973930723965,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
74564.8259712996,8.47355909412727,11.2399371666834,6.00155968917534,14.0396001841873,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
59709.250557575,6.08236735220999,5.16232404857874,6.58245250117034,6.27723025158048,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1
78324.0389896612,10.6109370011836,12.8985336679034,6.03772012284026,5.20492736017331,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1
139679.698451777,10.7036226638593,10.7775425864384,12.4366138270125,5.68900662939996,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
100223.907662976,6.89836245728657,6.88039279310033,14.1473341058008,10.1175842271186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
155727.912127649,14.2140915128402,11.1513973306865,9.33632852276787,12.2594868089072,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1
77672.5351391887,10.1524196006358,14.9805916496553,5.37736661965027,6.44651925424114,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
124167.68120042,10.436317443382,13.2406483241357,13.0768628185615,7.63200626010075,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
144278.799918405,7.95566372340545,5.14613078907132,8.7746118567884,12.2386141843162,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
47311.5129742876,11.356152726803,8.73592920368537,5.76135516399518,7.83210966503248,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
