"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
33.938525588861,21.3776163605507,24.7408612119034,23.8579727394972,22.4531412904616,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1
34.2470222059979,24.9399233039003,20.9929626330268,22.4517117801588,24.634103870485,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0
34.3714346632859,24.5679216913413,21.7540307017043,23.2545562216546,23.6206228367519,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1
33.2187915327403,24.6845741441939,21.5390293102246,20.9105310763698,20.5458283191547,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1
32.4804448185488,20.173408924602,21.0673263296485,21.5689614519943,22.3487073811702,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
33.6081659034846,21.5734236664139,22.2582890174817,22.9067099944223,22.7149922878016,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1
33.4001073246799,23.2063096470665,20.7136098179035,23.8785693177488,20.0507896672934,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1
33.7122734181618,22.6943905523513,22.4864065705333,21.2305178726092,20.1826556981541,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0
33.2027693274182,20.5577897035982,22.3063105216715,21.6363057144918,21.3144677726086,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
34.284824681785,23.0511027737521,22.851115106605,21.4081727829762,22.9667990969028,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1
33.9662352814057,24.9769053771161,20.7421607291326,24.713934812462,22.7664323989302,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0
35.0731702060864,24.7220227809157,24.983080929378,22.5019406655338,20.5214121215977,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
33.639356554763,20.0010159856174,23.1118497566786,22.8524894127622,20.150250258157,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0
33.3991018476522,22.7338373253588,24.2372104618698,22.2459928062744,22.1473820134997,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
34.3767566723296,22.3109018092509,24.3105117103551,23.5773363197222,22.7111939410679,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
33.1015010371926,21.3873097021133,20.3376922360621,21.4376680261921,24.8848655016627,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1
33.7886742550428,23.4590849513188,21.7068542179186,22.1923730522394,24.9782545876224,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
32.9288636399127,20.6435305194464,24.5030901569407,21.2768088758457,22.9492201807443,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
32.9741321883292,20.9840443194844,23.4706501674373,21.2044148333371,21.7374528723303,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0
33.4143840801192,20.7897130493075,24.3223608308472,22.8822119603865,22.6882591680624,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0
35.508287174061,23.5509328078479,24.542571551865,23.4215039666742,22.25335326395,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
33.4797184249005,24.8899849469308,21.6529211110901,21.4672928932123,23.3213727350812,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
34.2253860101224,22.379356547026,22.8073908668011,23.0581019655801,22.6663421106059,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1
34.0103950928561,22.841766604688,23.0222570255864,21.8855879968032,20.1706782507244,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
33.7262256456124,23.9866642514244,24.1438727767672,23.3279158570804,24.2613047000486,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1
33.0358131345276,22.6563160610385,21.7997137270868,21.1440349079203,24.878086282406,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
33.6336149910786,22.9426229710225,24.5632774126716,21.5264639479574,21.0353750910144,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1
32.3022357696675,20.4245872457977,22.9021949332673,23.1856833293568,22.6217025914229,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1
33.4091210175315,24.2133478843607,21.1190655850805,24.5750827516895,23.6812057718635,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0
34.9264788500419,24.9688188894652,24.879180630669,22.9081654793117,24.1368153505027,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
33.4615757353968,21.1722332565114,22.6964258798398,22.2303835861385,24.9651219579391,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0
34.5840034172044,24.6269648696762,24.5159502641764,21.9829014618881,24.6911016351078,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1
33.101899882251,21.2295458407607,23.8425334868953,20.348330429988,20.0085608870722,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
34.001111585146,23.4992783842608,23.1183505163062,24.7546802205034,22.2138360864483,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
34.4293170317171,24.3980379600544,21.5538532845676,23.0590489075985,22.2686964028981,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0
34.2168719638553,21.0592029255349,24.2377301619854,20.1337476889603,20.5644068482798,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0
33.1169271602822,20.9628148400225,24.0884603280574,20.2994018280879,22.8352724714205,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0
32.2648381975427,20.1570077380165,20.6615803274326,24.5486899116077,23.1840150954667,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0
33.9307611309893,24.7384745848831,20.7153209089302,21.7147172300611,23.0025685904548,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1
33.5124942388461,21.8514865427278,23.5956931626424,23.2280479709152,23.4032061439939,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
32.9486546078135,21.0639356740285,22.2746288019698,20.8279349422082,23.0792348191608,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
33.1609143462788,22.3748735385016,23.6562719021458,22.3990027944092,22.4622436752543,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
34.2862863734514,22.2587250580546,24.8642996780109,21.2995688919909,24.1167263651732,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
33.948329697139,21.1946305865422,21.3841467618477,24.5114602253307,23.4683936799411,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
34.5208265798925,23.2352476054803,24.2119739577174,22.8211840742733,20.0962675339542,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0
34.6505557662069,23.7775213364512,22.0087121077813,23.7519154674374,21.3959885935765,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0
33.636716241054,24.6268852427602,21.454561019782,23.9362111780792,24.9468800285831,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1
33.0992969322757,21.763364134822,21.4415400859434,21.3371248019394,21.4546413370408,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0
33.399150794659,22.1347860025708,20.3776052070316,24.9238056736067,24.5647826243658,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1
33.676507350562,21.2656878784765,20.0888398813549,20.2842759096529,24.6158060536254,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0
33.9355124661306,24.7219529340509,20.0679958343972,23.9093775872607,20.1227853435557,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
33.8327553770478,20.7534652436152,23.4972783108242,21.7894390947185,20.3440248256084,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1
33.6406187469958,23.7844761053566,22.2171727626119,21.5524692216422,24.5419042068534,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0
33.1928506893914,23.6874621536117,21.8759751645848,23.505467599025,21.603914401494,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1
32.9314068066414,21.4532418781891,21.459785902407,22.8997699264437,23.8754428294487,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0
33.4481733662656,20.1771920267493,20.5814765463583,23.1677164882421,23.7872546119615,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0
33.6888332890809,20.3425978799351,24.9530892795883,21.7395146843046,24.0894121048041,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1
33.2400189915315,23.4154301590752,20.2541903022211,24.779555258574,22.4158159317449,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1
33.0624496147452,22.1383456455078,21.1414713482372,20.4130618309136,20.3521066706162,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
33.7062448989463,24.1060126107186,21.1516491894145,20.6078056828119,24.606549849268,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1
34.1205213040986,24.1501703369431,23.4985627071001,21.9227325369138,23.6493861256167,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1
33.2426560969333,20.6721123447642,22.3715915181674,20.118088084273,23.0855587031692,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1
33.7844670845714,20.7833440438844,21.9368942081928,23.3415586443152,20.232853977941,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0
34.3783796283514,23.9018476568162,23.8411968492437,23.0241071106866,24.3847871059552,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0
33.1211841831894,20.1976438739803,20.453796441434,20.0474342599045,21.9346643099561,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
34.2342727345086,23.6208357219584,23.3213368826546,22.2990435594693,24.9457239033654,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1
33.4697909836288,21.8376182077918,21.1994769796729,24.0059978654608,20.0876815698575,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1
33.3178603998325,21.3987980771344,20.9091659018304,20.7491284422576,23.7278041127138,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1
33.1254818287846,22.5291879696306,24.0674140886404,20.1919163903221,20.0924448331352,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1
33.7000596920531,21.3700755487662,22.6765835029073,21.32646830054,20.8884197741281,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1
32.5674123097242,20.2042614843231,23.5699132084846,20.9003310196567,24.3322524963878,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1
33.4732517466061,20.3956888522953,23.490388635546,24.9235393374693,23.0538457015064,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
33.6152163392501,22.34035277972,20.7550723548047,21.2143750139512,22.3007855238393,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1
33.3974261831441,23.1508516892791,24.2003164289054,22.7458911889698,21.4291464223061,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
33.4611937064023,22.2937327297404,24.5311752695125,22.5238439138047,24.2815765587147,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1
33.4253435450733,23.9068896207027,21.35324953706,22.568080262281,20.4582515533548,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
33.9824716762928,23.9609771047253,22.584331817925,21.405606236076,24.9920202232897,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
32.6492369198862,20.7215957227163,21.9631668378133,22.6346325140912,20.983161192853,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1
34.3354828580469,21.990101741394,21.0157518542837,23.3644596021622,20.5303456017282,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1
33.6023106533975,20.8909872733057,21.765845665941,23.8164819264784,23.4677856054623,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1
33.9416089919499,23.8497187779285,20.6307282787748,24.6502275881357,24.4923193461727,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1
34.9625243341818,24.5468630141113,23.66946778493,23.4123527561314,20.3030410024803,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0
33.8703370488871,22.2288444265723,23.8753450103104,24.2024029453751,22.615717893932,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1
34.6647495458997,21.3951647491194,24.0347126452252,24.165911746677,20.6793448701501,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0
33.1342215793526,22.873638512101,22.6323658786714,21.0009619523771,21.4895103988238,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
32.6977850287903,20.8124371618032,20.0991872581653,20.9112690237816,21.7638230870944,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1
33.900498248433,21.9454810360912,24.6943401591852,23.713949827943,22.3205530270934,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1
34.360542944306,24.588887966238,24.3193359754514,22.2554213565309,24.6562951861415,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1
32.3259473512616,22.1617984806653,20.9416200092528,23.1903665198479,23.2463955623098,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
34.2620830492874,21.5705682849512,22.0970380259678,23.4582163207233,23.1208836450242,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0
32.614111137983,22.247437897604,24.067786319647,20.9668372746091,24.2651192517951,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1
33.7622474845973,22.7888332901057,21.4525148842949,21.2238118075766,24.556806832552,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1
34.0801959222986,22.0109975792002,23.975230724318,21.4176143321674,23.0157030455302,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1
33.4263754866734,21.5795603359584,24.6909323520958,23.1214958638884,23.3594568318222,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
34.6478003486631,23.8766273949295,24.3430952751078,24.4396491663065,24.8922546638642,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0
34.4991988228579,24.9187373253517,21.3456803478766,23.7691033212468,20.9663365210872,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1
33.1751257963375,20.7628681638744,20.8803423668724,23.4720617032144,22.4697508383542,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0
32.3892988142716,20.4093049070798,20.9249108051881,22.9124899534509,24.4741985655855,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
33.5927746062456,24.9363111041021,20.1409807801247,24.6195488132071,22.7871063794009,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0
33.469269458923,22.0403612195514,23.1905948522035,24.661763968179,24.7456509387121,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
33.0472087207925,22.6795334473718,20.9330789244268,23.2018569798674,22.8305151837412,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
33.7071850993359,21.3498731818981,20.6571127683856,22.186752440175,20.4376533057075,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0
33.9361056628962,20.5498533335049,22.0122032740619,20.2139225939754,22.1712413977366,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0
32.1495323078383,20.370192747796,20.0474095309619,24.0141143917572,22.3701400728896,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0
33.5015433738334,20.7433324342128,24.6178726339713,22.6635476201773,22.9885578434914,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1
33.8587608203293,20.2652983530425,24.6991752122995,20.9558569348883,24.7582712455187,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1
32.9772114744626,20.7213890145067,24.4811407313682,20.8366686920635,23.6703552387189,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0
34.609409589162,24.408093636157,22.3568572197109,24.1008934762795,21.4332229876891,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1
32.1002750457603,20.90907432721,20.947326925816,24.5811766805127,22.8728091425728,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
34.9578748380108,24.0001777734142,23.0447853682563,23.8732741866261,22.0958459225949,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0
33.1862402907376,24.1363494913094,20.9968166134786,20.0695676868781,22.6865852146875,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0
33.4123836457377,21.990497817751,20.7061078457627,22.0008171163499,20.0225997716188,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
33.0273989156074,23.7391472875606,20.3563803387806,21.5191551321186,21.3263987191021,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
33.8399018339187,22.7015518047847,21.3530685938895,24.8063782020472,22.873732195003,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0
33.0125024035352,20.3834330581594,23.6850291700102,22.1258724632207,20.8056361309718,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0
32.5610537039898,20.1445122889709,22.9986964026466,21.1355550622102,23.6176671925932,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
32.8700214593182,21.2310174945742,21.4216991490684,20.2881357260048,22.3983095074072,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
33.6553565253969,22.4685103283264,23.4521182905883,24.2886756628286,24.1272066428792,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1
32.9182494328691,22.7299525926355,20.5718981835525,20.9194054012187,21.3774362322874,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0
33.6732101315752,23.3527775097173,20.5847701849416,20.9805578878149,21.6751565900631,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0
33.1515542130914,20.3229545382783,22.9368700401392,23.7837325292639,20.193387059262,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
34.3125998727287,22.9779993125703,23.4618041559588,23.2308701216243,21.9405361777171,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0
34.743179344415,24.9380113754887,22.2100824839436,20.8312743040733,20.8656222326681,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0
33.6472608622093,24.6417256642599,21.0411668848246,21.9589390093461,20.4170694202185,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1
34.5026055075066,24.6745381108485,22.0305356266908,21.3238834601361,22.0184157323092,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1
33.8208092464977,21.9886204204522,24.272637006361,23.5681196302176,20.5800629861187,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1
34.3025896340706,21.8289209809154,23.0686661275104,24.1914767632261,20.8564046793617,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
32.7882344580752,20.0992337660864,21.2025848100893,22.8611990308855,22.3308145359624,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0
33.0966926559993,20.885506804334,22.7823498635553,21.0226407973096,22.9302784218453,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1
32.9350074856092,20.6067718437407,21.9904664636124,21.5305807674304,21.548688809853,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0
32.5781175236469,20.9327472583391,23.3188881038222,24.3711810617242,21.1301433504559,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1
33.5688136155187,20.2138054650277,22.2417236748151,20.9896447416395,23.6570534028579,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1
33.0860108014815,22.3614279984031,21.1251376767177,20.2066756959539,23.3298029797152,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
33.6232483102633,24.7902746987529,20.2499818615615,20.5236754822545,23.8259303860832,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0
33.4764269778753,22.7642274543177,20.8982438978273,21.535757270176,22.9480012820568,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0
33.9901810054169,20.194237192627,24.8647416895255,21.3321377162356,24.6992594294716,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
34.048622689152,22.4773907242343,24.6664605243132,22.7724479220342,20.7890675752424,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
33.5731595828512,20.2536571351811,24.3090997706167,24.906802267069,24.5598443772178,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
33.8206008708014,24.3607593618799,20.4263702046592,21.7421561724041,21.162188159069,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1
33.878604105509,24.9790975847282,20.9410333889537,20.934838562971,23.8581489340868,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0
32.7743194644422,20.2855294675101,24.9716959882062,20.238429553574,21.0466758359689,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1
33.4699961578535,24.2192638211418,20.7493276509922,24.591218449641,22.401333572343,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
32.82339449186,24.1800003382377,20.715562569676,22.1075360651594,23.5326719644945,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0
33.5698041942209,23.0557601386681,23.4120000211988,20.9078354970552,24.3957268539816,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1
34.2544787202352,23.592156675877,22.9024717863649,20.3926505637355,22.6542392233387,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1
33.4187289331713,20.1015188288875,22.2560879634693,20.7780148577876,24.2853296338581,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1
33.83192839497,22.2511767630931,22.1438262832817,20.4890611418523,21.0055035282858,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0
33.5402084765237,22.7980404882692,21.2057294009719,21.1485953675583,22.8826365200803,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
33.6962058055102,21.9027043227106,23.0317528673913,22.3674280836713,23.3023757336196,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1
34.8351903765528,22.6809983560815,24.488958226284,20.8727012283634,22.8553985443432,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1
34.4591148284777,24.7203112568241,22.5529011327308,22.0089039148297,20.6827596609946,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
32.7999278280607,21.1795695242472,21.2512854824308,22.8745702072047,22.6500775199383,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1
34.3443114192809,21.6842978610657,23.2429651345592,21.1327713099308,22.8168942523189,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0
32.9159733880825,22.4181305407546,20.5640103737824,22.0162518054713,20.6788923381828,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1
32.6222829374408,20.4814675066154,23.4337012493052,20.7402330171317,20.3557820816059,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
32.8152769816088,21.9692234159447,20.1386736507993,22.1848119643982,23.6986865382642,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1
34.5751636008506,24.5237605890725,24.4934652547818,22.7447702153586,20.7878813170828,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1
34.4821333297596,22.575529491296,23.5045733710285,22.2813391452655,24.7427847969811,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
34.6156898714257,24.1153880383354,24.1582381655462,21.7755454441067,23.4030963038094,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
34.0575964840293,20.3628657199442,23.6525067873299,21.5155802923255,20.5407102196477,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0
32.5518644504999,23.2143449282739,20.5991385423113,21.8284499354195,22.3613401304465,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1
33.5511551479789,21.7290402320214,22.587234765524,23.6247555911541,24.8946559405886,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
33.9477639191758,20.715444185771,23.048740029335,24.7622266819235,23.484373424435,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1
33.3406657120185,23.7813138321508,22.6158109400421,20.1829848485067,21.488644600613,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1
33.8356040649162,20.5704898689874,24.4097789924126,22.9432747117244,20.9362227364909,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1
34.1821811002468,22.4568209704012,23.8810152525548,24.7564868826885,24.5191104908008,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0
34.6866131911057,24.6378508466296,24.9567723914515,22.8756362874992,22.9568538069725,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1
32.8355763850653,21.2132005754393,22.2278068854939,22.5928052782547,23.0995516653638,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1
33.2873753330461,21.4327999751549,22.5160675181542,21.3365962763783,24.0295518771745,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
32.893268330951,21.9969871803187,22.1497886697762,20.4741893638857,23.0736791645177,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1
34.1243913139402,22.7451338933315,23.2674505061004,20.0666785589419,22.2979509620927,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1
33.9408735205699,22.0495846599806,21.0103227628861,21.2492163805291,24.0468443057034,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
34.5322052216556,22.3925916594453,24.4748369394802,22.0182111707982,22.4385206762236,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0
33.5455916983568,21.5279865870252,21.8010699516162,22.292212828761,24.407160357805,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1
34.1984320448875,24.1693764738739,23.0571280186996,23.501143315807,21.7966091621201,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1
