"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
34.6382902329514,20.8946366515011,21.2452546821442,22.8699883376248,24.1513852786738,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1
35.613732200776,24.9223023129161,22.8715929051396,20.3756353654899,23.6507412220817,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
35.604082578181,23.4864143072627,20.5534790700767,24.9409036384895,23.6465213424526,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1
34.7883620553575,20.7197121833451,20.0324693869334,21.473357238574,23.6951392178889,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0
34.2232602811519,22.2397145419382,24.9610979959834,20.1856995979324,23.2471764727961,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0
35.078209503638,23.342899637064,20.5308917921502,21.291806580266,24.3549709825311,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1
34.2882507127377,22.0681094634347,20.3780381765682,23.624857965624,23.6802431871183,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1
34.6351919775819,22.4391642143019,22.5867344869766,23.0345213529654,20.555525656091,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1
34.1738755364776,21.3084361806978,21.4225663396064,21.1156668560579,22.8783429553732,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1
35.083148026812,22.4370656523388,23.9625500619877,22.5979959487449,23.2814081991091,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1
33.9158722212927,24.9395374453161,21.2858937878627,21.4749717677478,20.4853048676159,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0
34.3685892453855,20.0473584921565,20.0645971507765,20.6154010049067,24.7758085129317,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1
33.8465559473798,21.3087816396728,20.5020347435493,20.0142316904385,21.2791479728185,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1
34.7333535553755,20.0130248034839,22.3361781321,21.634197718231,21.622496972559,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
34.6542114182026,23.1604117364623,24.3665299634449,22.2550950967707,22.2225674299989,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
34.9679800212188,24.409881104948,20.6206004158594,24.8817259108182,21.6306399565656,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1
34.0133211467476,23.629112332128,24.8841676546726,21.3641236291733,20.4201943415683,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
34.3554233380222,23.1816672859713,22.626396517735,21.2298844987527,24.3358760606498,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1
35.2370477844794,24.2920143343508,20.9635496907867,22.35404482577,24.3856560334098,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
34.4663244009399,24.3967663520016,23.3566810574848,22.5298793800175,21.6589524666779,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34.9897893906648,23.4595637710299,23.5468751913868,24.9709212465677,21.9987956236582,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
34.5075685258085,21.7304077022709,24.1778621845879,24.9813138134778,21.2771500577219,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
34.6938712915654,24.977072008187,22.9484201502055,20.4342289397027,24.5632148033474,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1
35.3185390769984,20.4075268504675,24.4304514513351,22.6059571385849,24.5996821776498,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1
35.3950839446789,21.6101912246086,22.7746178128291,22.2285602905322,24.8898038850166,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1
34.272135579635,23.0482508055866,22.5543734862003,21.3111106085125,21.2365234747995,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
33.3144018282548,21.7041104054078,22.8232272749301,21.2924335943535,20.2500171388965,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
34.4871479232477,21.5225091110915,24.7220372082666,20.6783261150122,22.249052132247,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1
34.0409347427187,22.1076819545124,20.4481260362081,20.8644957386423,20.6341987708583,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
34.3851410911163,21.5006840892602,22.3719506862108,23.3336970291566,20.0386616378091,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1
34.9739017081863,22.2792819223832,24.5469066977967,24.4869305822067,23.3110968419351,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1
33.8448829241654,22.9623530933168,22.9482319031376,20.6440994131844,22.7337542700116,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0
34.5322420226016,24.4246845168527,20.3147645632271,21.0966003255453,22.4097923655063,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
34.7118107073837,22.4449377635028,23.2978549133986,23.2235036033671,22.3170150513761,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
35.2548079480351,23.141171267489,22.3689236852806,22.6882067450788,24.5029261067975,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1
35.8336821249744,24.8798529547639,23.9678296807688,22.0929433428682,24.0873472124804,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0
34.2869313776269,21.6845918446779,22.6994685409591,21.0116500139702,22.8908667224459,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
35.217238673385,23.758536829846,20.3599169175141,24.0746980044059,23.2736527256202,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
35.9875937136613,20.4019225225784,22.2950457280967,24.6733037463855,22.7110786864068,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
33.935779974439,24.7270010015927,21.4179152308498,22.246383538004,22.2749625565484,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
33.2846100928396,24.7484338644426,23.0826279206667,21.299282835098,20.6871220527682,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0
35.0191500902835,22.9084681719542,23.0124510230962,20.6238864106126,24.7077142458875,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1
35.0414757440683,23.8415475189686,21.6577913216315,22.2290579928085,23.3847564714961,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0
34.3556525973565,20.2096609247383,22.926679616794,20.7884186506271,20.9788022865541,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1
35.0286160853209,23.0800319148693,22.7757056173868,24.2668406304438,23.509419754846,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0
34.7739861576758,20.7489042892121,24.7814093332272,20.8540825499222,24.3802907830104,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1
34.2888962985667,23.2092124863993,20.3197869041469,20.2611919783521,23.9158015605062,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0
34.8187999009713,23.8168691180181,20.9920273593161,24.0165043924935,20.3872614784632,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1
35.3186536293886,21.8457990221214,21.3782780990005,24.3288538558409,24.9496288050432,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1
34.3899994749636,23.4393775754143,23.1736884266138,20.531123499386,21.7255339492112,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
35.2844465934522,21.5466663462576,20.101732268231,22.0335586543661,23.8627861253917,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
33.9356176552148,23.9606194978114,21.2221973750275,23.2006866822485,20.3898900630884,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1
35.1312296730551,22.4362904578447,22.4850630678702,23.1781583314296,21.6983737424016,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0
34.0346643736231,21.4354894473217,22.72320205695,24.1139287152328,21.2519256421365,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1
34.0745885292507,24.3005318392534,20.9492717089597,20.6213175319135,20.1337568287272,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
34.8617575028947,20.586555696791,23.6351316701621,24.251413702732,21.6523508273531,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
34.1459363347033,23.6243137321435,21.914393666666,21.281496626325,23.6596764845308,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
35.9638238483663,21.359037355287,22.2836094372906,24.9431241874117,24.9666472699028,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
34.4531630445371,21.5108972799499,22.9570095299277,22.8385719202925,20.2430117630865,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
36.0649301867688,22.6546179235447,20.4951055708807,24.9947507446632,24.5701227220707,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1
35.3659647004643,22.5871930562425,22.8117594704963,24.8394660709891,23.4057459619362,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
35.4132934194071,23.3245405310299,24.1732493159361,24.6281036024448,20.8951149031054,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1
33.7410044499493,24.2392967268825,20.4852956999093,20.7623176486231,24.0049554675352,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0
34.462782404303,24.1941732040141,24.410560708493,23.2175952300895,23.5731320700143,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0
32.4373129984754,20.7407015992794,24.15930741583,20.0866321625654,20.9913683170453,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1
34.3380797237467,20.6838917965069,24.7655246278737,22.5227606878616,23.0907874228433,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1
33.9933768111807,22.1928187087178,24.6820374310482,22.6987829536665,21.3271545188036,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1
33.9828915914184,21.7294965032488,24.6510865609162,22.3548396723345,21.5724892425351,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1
34.7273499102282,24.1380410641432,20.6195261667017,22.3410284926649,21.282392112771,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
35.0481467766186,23.7491273414344,22.4513843096793,24.245690817479,24.1620252397843,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1
35.066250431912,21.0623429855332,21.3533838279545,23.044657104183,21.7138892167713,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0
33.5528996240999,22.283333762316,22.5617206399329,21.0455926600844,22.798042598879,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1
34.5133216191239,24.1239021194633,24.1511968942359,23.4856367192697,21.453360253945,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
34.7102939067123,22.0209851127584,21.7968234897126,20.385924060829,24.99454564997,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
33.8188623146359,23.9950973540545,21.2349462858401,24.6050781139638,20.277340390021,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1
34.4258560350345,24.8112208361272,21.5634369198233,23.3890325762331,22.7255802077707,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1
35.2074853133686,23.2401427486911,21.11846811953,22.5267188088037,23.8365169649478,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1
34.034981616663,20.6729201797862,21.6289347375277,21.5326902177185,23.0185483430978,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0
34.979482039413,20.8318040706217,21.9889009837061,22.9518376791384,22.5232392316684,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1
34.8605294498332,21.2226422282401,21.1205709667411,20.6377307535149,24.0786175359972,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0
34.6734969591744,21.7324621533044,21.8568898551166,20.6182969745714,22.0429377362598,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1
35.3858628055997,21.1565027199686,21.0305998916738,24.929424978327,24.1804765560664,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
34.9851952340412,23.5507324757054,21.3091665471438,23.7211597722489,22.6261120510753,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0
34.9236370572125,24.6436604915652,23.4500132547691,24.1404993564356,21.6454451088794,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
33.9698524007426,20.6196407612879,21.1161328200251,23.6283231701236,21.2486282316968,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
33.6629853566081,22.5398204498924,20.7337397104129,20.8759039267898,21.2207988474984,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
33.509328022772,23.7922160269227,22.0067980780732,20.0481698324438,20.989252529107,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1
35.7724791266591,21.8093433359172,21.6462851257529,24.855604384793,24.8080016905442,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
34.4332805179768,21.9592410000041,22.4672752816696,22.5710548425559,22.7938588499092,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0
34.3674423456029,20.1238552923314,22.704556491226,22.5098961079493,24.4473973405547,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1
35.3614417383039,23.4056541242171,21.4952535694465,24.5529007108416,24.3825466220733,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
34.8688389572722,24.1108330071438,24.6034354448784,20.7906196126714,22.8883478592616,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0
34.1366943813934,23.6784671759233,22.5982260936871,21.2883442803286,20.7924245065078,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0
35.3435187173757,24.5558568334673,24.399092948297,22.7705004718155,23.0117462098133,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1
34.5901743988148,23.4366996667814,23.3546750771347,20.8472403581254,24.8985211085528,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0
33.9656704705283,21.5413099387661,22.7876003144775,23.0911697726697,22.1550708205905,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
35.1460722902287,20.2579717349727,24.1679203754757,23.5538800340146,24.3388044601306,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1
35.5925168130733,23.8147472741548,22.480940471869,21.4567277184688,24.0792113728821,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0
34.7262255265966,24.099580674665,23.8464191078674,22.5327218638267,23.5347459907643,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
34.9837477985002,20.1124677620828,20.6655618536752,24.3110889475793,24.7106603416614,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1
34.7672394147429,22.4137052940205,24.4088143948466,24.3545022339094,21.9889513810631,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1
34.2081365008748,20.8102991979104,22.97952229972,20.8335511072073,23.8887728517875,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0
35.2038698790513,24.5538547134493,22.1019498445094,24.1738049988635,21.9820723880548,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1
34.549227125684,23.7139596533962,20.2171640284359,24.3358366843313,24.1206510225311,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1
33.7144479761327,23.7197030417155,24.7727916226722,21.6501316858921,20.7491114246659,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1
32.6999663836567,22.4568874074612,23.0087757087313,21.1970628099516,20.5475997610483,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1
33.7916176337016,22.6626088249031,23.4880943701137,20.7708785298746,21.3442903361283,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1
35.4711617256195,21.3851866906043,22.0695885783061,23.8482445839327,23.9623348833993,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
32.4008799040403,22.0305078837555,21.9896103418432,20.175541829085,20.3433804260567,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
34.4370170329297,22.445720724063,21.5802639164031,20.2938180114143,24.8583106545266,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0
35.1146385596912,20.9315091092139,20.4933171707671,20.2647660986986,24.8461391741876,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0
34.7242687173301,21.9509068247862,24.1081441345159,21.0090091137681,24.2696062324103,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1
33.8939743747416,24.6912838355638,20.3584695933387,20.2062154980376,21.4507639734074,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1
33.4086289489738,22.7501076692715,24.8519017756917,21.5705814713147,21.0914307157509,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0
34.4331045008588,20.4009171423968,24.7950702393427,23.0039362423122,22.5077007315122,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1
33.7171993423913,22.2957864555065,21.9612610770855,21.4110016799532,21.5101280331146,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
35.246235812273,21.6785651876125,22.5426955730654,23.1817054608837,24.7043370094616,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
34.3052300538529,24.830727801891,20.4444613947999,20.5922113603447,23.1346528418362,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
34.9488787209609,20.9737265505828,21.6961689875461,20.8809619362,24.0460719214752,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1
34.4698587505165,22.7983379899524,21.1635741894133,23.2285136601422,24.5844145654701,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0
34.333920173884,20.3815607726574,21.4048735238612,22.484864576254,20.5657964630518,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
35.7904061870734,21.5910748939496,22.6515855535399,21.9258259737398,24.0657424507663,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1
33.2845212276408,21.2525798217393,21.5414922230411,20.7071358175017,20.2377541619353,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1
34.7339901540877,20.7079503068235,21.6102065250743,22.4103619181551,22.0154206978623,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1
33.9849393980353,23.0644690163899,24.9678700743243,22.6338679820765,20.7772889663465,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1
34.4988732707999,24.3334475904703,24.5428867742885,23.9732528978493,21.8118320463691,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1
34.3872896554475,23.7770049809478,20.3933369845618,20.076704705134,23.1840958539397,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0
34.4281027998371,20.5738222796936,20.1889074617065,23.728891388746,20.2781740133651,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1
34.8276774770466,20.6631347525399,22.8529564524069,22.3899513587821,24.272834364092,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1
34.7175732390581,24.9074567924254,21.1635514697991,22.2468884277623,22.1419481234625,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1
35.8260787373086,23.4368359029759,21.9302632485051,23.7626677600201,23.9157915418036,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
34.6139119135645,24.6944928599987,23.3031242643483,21.1663864203729,24.661198023241,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
35.7261822478063,23.8802283909172,24.465412683785,24.5829263352789,24.1140810714569,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
35.1502732291797,20.3254500229377,24.2489785875659,22.7267059870064,24.202244351618,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0
35.3681468271589,24.0308125736192,23.9642559119966,21.1323404021095,24.5400081377011,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1
34.5037884361995,20.9978985856287,23.184190839529,21.9629941717722,24.1429977153894,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1
34.374982569051,20.8075498661492,23.2325955468696,21.1938215815462,24.6563905128278,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1
34.703527413689,20.9972005558666,21.5060541674029,22.4687868298497,21.443678420037,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
34.6521726934011,24.1177300654817,24.9054620834067,21.2253582524136,23.5883923550136,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
33.9326115623304,24.8688802064862,20.2020296326373,22.5301989051513,21.9590683502611,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1
35.5102349542316,20.8144989935681,21.9031228532549,24.0939683862962,24.3945675599389,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0
33.409843407049,23.4186954260804,21.2749798886944,20.9309973369818,21.7101441940758,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1
34.1008603187588,22.709015988512,22.7561745303683,24.2999343527481,22.6545339578297,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0
33.8051395604879,21.5882102877367,21.1167802708223,22.8237344021909,20.837598227663,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
34.8685630576781,24.5310284127481,21.3547404832207,23.2078849617392,23.964228987461,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
33.6949204722796,22.110232867999,24.435930979671,20.8635912614409,20.8765391400084,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0
34.9830476762856,21.1118427303154,20.7359211903531,21.1239466478582,24.8922017368022,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0
34.33739592704,23.0640133458655,20.8304163313005,22.4943125015125,20.2685498434585,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1
33.9792651062251,22.3387951450422,22.3904424544889,22.4640893586911,20.3225295525044,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1
35.6199222703715,21.0766782786231,20.9086862602271,24.7554098267574,24.3659002461936,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1
35.0330787915672,20.5503934063017,23.0157171806786,23.5350953030866,20.8388225070667,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
34.138433681145,23.3431936777197,23.2366684591398,22.1437669033185,23.9726649376098,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1
34.2127062335577,22.2374814981595,23.6537847761065,20.2580287470482,22.658733833814,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0
35.2836189023931,21.7816589178983,21.0168592678383,23.6777114204597,23.2598454633262,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1
34.6588936312362,20.6866559619084,23.7759623944294,20.1392140530515,22.8443064528983,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
34.9480227794203,23.959120947402,22.4659047066234,20.7981117267627,23.4592720528599,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
35.2219224691714,23.37215458625,20.0069583312143,22.553238265682,22.8422108187806,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
33.929647368079,24.0677484148182,24.8283242539037,24.6110707777552,21.5082179883029,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1
34.0284508933335,21.0346279572695,24.8563468549401,20.6849401094951,20.3074590163305,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0
34.2289157067989,23.9689494238701,24.4860441773199,23.5675496747717,22.5451652542688,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0
33.9339612094945,22.0563509664498,23.3263975020964,22.7640752214938,20.2496362756938,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
33.4999710441852,22.9725938022602,23.4273667307571,23.2551522180438,23.3037703158334,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0
34.7160976500017,21.9385697611142,20.5455357255414,21.9852100836579,22.0466178457718,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
34.1266363227791,20.7347274152562,21.0807885904796,21.3807274319697,23.5933204821777,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0
34.7877916476854,20.0891652773134,22.8135107818525,24.9534392787609,21.3079506834038,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
34.9179599766566,23.0591496208217,20.4898974404205,20.7455079781357,22.0532139483839,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
34.164968726882,20.8722520200536,20.8759392087813,20.4269942222163,23.6828163417522,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0
33.5723006449029,21.8813580600545,23.6913094297051,23.3347170148045,21.1746777652297,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0
34.9330550262275,22.2451340721454,22.0168192870915,24.3270151433535,21.9322769157588,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1
34.8214640475753,20.5811636499129,22.453633886762,20.5994996090885,23.4915282961447,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1
34.6546976810469,20.4983688169159,20.0953736435622,24.2198587593157,20.9411447006278,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
33.7377104719109,20.5801006255206,24.2508826043922,21.4128639805131,24.1525525890756,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0
34.251584971004,22.2829011606518,24.7245672123972,21.6606317670085,21.7565476323944,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0
34.1017286169037,24.4799319654703,20.3410491906106,24.6464898507111,20.6199378788006,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1
33.735998159143,20.35600087489,22.3768529295921,20.9448640758637,20.4220236465335,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0
