"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15.7857466798031,7.81707040849142,9.12580943899229,8.48056571441703,6.86680180719122,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.4186486878293,5.91239500558004,7.2232804086525,8.23563391692005,8.73512116377242,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
13.9061490059575,8.75844285124913,6.67289777193218,8.48989351885393,5.42336397571489,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1
14.6827468910786,8.96319222985767,9.18797399383038,6.17452099337243,6.51223517488688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.2197599861604,9.82776411343366,7.847994529875,7.97502717934549,7.02238914673217,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
16.7252268245291,6.55501508503221,8.91882997239009,7.97965019824915,7.56839817622676,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1
13.722841778076,7.77850136859342,7.54922365304083,6.0809489316307,5.20041755517013,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0
15.8311911741173,6.48863466805778,9.58987848833203,8.25281419674866,6.42420636606403,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16.9118878891395,5.17347224289551,9.91190672619268,9.31911026709713,9.67768511502072,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.8745605275487,8.686247181613,5.60061780153774,8.07144346181303,9.08377930056304,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
15.8590244917533,5.29669121257029,7.48591538053006,9.14823248633184,5.07652261876501,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1
15.4603108058391,5.09530165116303,6.49520127684809,8.3304125466384,7.49873012653552,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1
15.2553834988087,5.35973812686279,9.68382369261235,5.03741896129213,5.86016422021203,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12.0570690331082,7.11538990726694,5.38310801144689,5.17514420324005,5.35823802812956,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
15.3306926023758,7.04387352219783,6.96962477057241,9.42154883174226,5.98807650036179,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17.9874748526861,7.88153412519023,9.20097708120011,9.44318759371527,9.16750850738026,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
15.7069123584136,9.26082140998915,8.06469801464118,6.61157935275696,8.42015810776502,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
16.6198690654646,5.49670288106427,7.48797882348299,7.4326050595846,9.09669530810788,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
16.2599878450159,7.29276191210374,8.50625247461721,5.30622886959463,9.93933214223944,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
17.3482758341876,7.91520874481648,7.00078820693307,9.81085861334577,9.98786945827305,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
16.2407508901914,5.03915961133316,5.62560703954659,9.41920357639901,6.49721960071474,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
16.8472531594147,6.91105955163948,9.0470784495119,9.28398928372189,9.73060174961574,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
14.9499355580771,9.94639793294482,8.11697570839897,6.52361641288735,6.89322222140618,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
17.059777422419,5.74135942035355,9.85933399759233,9.80521069490351,6.30748345633037,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16.2790935418694,7.00403754832223,9.05798307154328,9.66055278666317,5.90642295312136,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0
15.8354261454945,8.96812649792992,5.72825761511922,7.9354616778437,9.09085089922883,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
14.4352523539303,8.46567734377459,5.77501869294792,6.6915389476344,7.18477358226664,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
15.8363717087002,9.20860356418416,8.58927862485871,5.64400715520605,9.43964782287367,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
16.8825076120423,5.11322679230943,8.48138755885884,9.52596226357855,6.16267840610817,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
16.8631334072083,8.34075497812591,8.09049795847386,6.39797660056502,9.27894522435963,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
16.7232674892492,7.63172141509131,8.19223478203639,7.99824804766104,7.17152427765541,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.8933572512885,8.39529078337364,5.38617459591478,8.79017049097456,6.21659156633541,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
16.7944096365979,7.54999812808819,9.67922998359427,9.6359737298917,8.14597445307299,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
15.6790034405936,5.67979982472025,8.03382569458336,7.09274637978524,5.45660807052627,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.1847506053564,9.6827434306033,9.20857329620048,6.71923228423111,7.71332636475563,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.9869531879166,8.64687838708051,5.03880192525685,5.62908406602219,8.26205342425965,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
15.8276070883469,6.69012323836796,6.41943522612564,8.34747036453336,8.54812128469348,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
14.9606499151566,7.53249122179113,5.1373006857466,6.48505369201303,9.14095494314097,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0
16.0409608153892,7.51168648828752,8.25177342630923,9.63413882767782,6.94606114644557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.5828680724081,8.84615611052141,8.6374550499022,5.41215255158022,5.76214144122787,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1
15.3301390674303,8.24339983519167,5.79991989419796,8.04590248852037,8.35658336058259,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
15.2143144413709,9.468282739399,6.49581903475337,6.0117484908551,9.26317693083547,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.6575060443161,6.66661341558211,5.63136652228422,8.25949771446176,6.48283362505026,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1
15.8413380080321,6.15946310921572,9.64386330218986,7.61022664606571,7.13978139916435,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
15.5223330666977,8.58795815845951,9.84696601401083,6.25335018034093,7.59171492420137,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
16.8465328686252,7.35787606914528,7.6771761989221,6.06055211392231,9.42283813259564,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
16.7197681219202,5.4203368909657,8.16997321438976,6.36021191603504,8.67868890869431,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
13.8313755940945,9.24433393869549,5.1141904888209,6.24720945255831,7.2117399063427,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
16.1940064238047,5.73369860649109,6.89308205153793,9.93051765370183,7.42652207380161,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
17.0385891963239,8.9681031240616,9.60971811437048,9.63729402632453,7.80157044995576,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0
15.9705170722828,8.90280011692084,5.48637070693076,7.45705993846059,7.46749643818475,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1
15.4582878030117,6.63333115633577,9.28273985278793,5.75792440213263,9.19318096362986,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
13.8538952608644,9.34061899781227,8.41214190470055,5.05085793090984,9.38320992630906,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
14.3996648562136,9.3280988081824,7.80249631847255,8.3167171117384,5.33367292140611,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.5523908017315,8.4944711800199,5.67060194327496,6.22255148366094,6.50547713856213,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
15.2962726921777,9.48025060002692,7.55681751994416,6.89526968519203,7.59231606847607,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
14.7863660073258,9.60789048112929,8.9763677015435,5.29296424938366,5.25424657971598,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0
16.7368076340377,6.36096297181211,9.37344310688786,7.39493639324792,8.82433057180606,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
14.7839010626287,7.76247057248838,7.0370852726046,7.46415450819768,9.33663972420618,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
14.6125967682821,5.39754793397151,7.19720179913566,7.22420934936963,7.92499172966927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.5820354344286,5.75660311384127,9.61494380608201,8.91032796120271,7.45159392710775,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
16.1982670830605,9.77517721243203,6.0393655160442,8.30017565982416,9.99562205979601,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
17.2512563349506,7.76977289118804,9.58991623250768,7.89988421252929,8.33082075929269,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
14.5635603441791,5.46857933630235,9.68233344960026,7.56223176489584,5.38194730761461,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
16.6594266474543,5.02607805305161,8.02104867761955,5.07881431025453,8.68351913057268,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
16.3608124544534,5.90682211797684,9.23701933003031,8.61922158976085,8.4834395442158,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
16.4952461922502,7.53525517648086,6.38530944823287,8.22097855736502,7.98397861653939,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
16.3450711230794,5.17412472632714,7.50495532993227,7.47740819468163,8.2122889731545,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
14.916925655456,5.5057614389807,7.02011973015033,5.47100408002734,6.51674564112909,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.5806991777472,7.87651188788004,7.22143226885237,7.96457678428851,7.19011326320469,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
15.9088468142842,9.68143350561149,8.71109459665604,9.44659934495576,9.28062646766193,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
15.0509011914187,5.96411687554792,6.0901943850331,6.54594360501505,6.24651801888831,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
13.9413619482781,8.70850078761578,5.85368735948578,5.8565491065383,5.42341749067418,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
14.6833593120831,8.39077059994452,8.9437928958796,7.30478895478882,5.20136595238,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16.8487406381261,5.44400541461073,9.91282259230502,8.28032058547251,7.80632935697213,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
16.4495632034481,5.23202381562442,6.31587502546608,5.4416816867888,9.32133675087243,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
14.7441658308199,7.98202009405941,5.69325444521382,7.4066075310111,9.04381423140876,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1
16.8260049024324,9.49971142457798,6.62830606917851,7.90562253678218,6.72462963033468,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
15.5480523138697,9.13060499122366,8.31112279207446,5.77481405809522,6.66295917471871,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
15.7422949693908,5.68802382214926,8.06290175416507,9.2902900907211,7.43544470635243,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
16.3359411479033,9.96693781460635,7.10872589494102,9.86623893491924,7.87527568172663,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
15.5817838907113,7.99798379535787,5.53105267230421,8.77277309657075,9.50401845853776,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
16.0153506080716,9.69899904332124,8.39493368286639,5.54170816554688,9.64966615661979,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
15.8636285123852,7.21986443619244,7.65820316155441,9.05383524484932,7.29382493067533,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
15.5399007948672,9.26573595847003,9.91366365225986,8.60201945877634,5.01317850896157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
15.8316817512902,5.2665836783126,8.11342148343101,9.80228077736683,6.12885507172905,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
16.1968671501383,9.5041734026745,5.84213347523473,9.30209047393873,6.43659718101844,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
16.9251286059212,6.35223599034362,9.59215387818404,9.2247205611784,8.55203417595476,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
14.8822334327481,5.90073931845836,7.68654141225852,9.59778360789642,5.43961363960989,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
15.1523754460283,7.20816586515866,8.56173934764229,8.55934468563646,6.82674691430293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
13.8012429521787,6.14932393888012,7.08770206314512,8.54960790835321,5.18410116783343,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1
14.5474453939855,6.79076170665212,7.04026457271539,7.13156333891675,5.51149991457351,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
16.4552328044441,8.60348546528257,7.34343912103213,6.56203742953949,9.14087370038033,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
14.3412235401951,8.80326684447937,5.76553850551136,9.21473330003209,6.645129728131,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
16.6988868669996,8.95396139705554,8.43418490956537,9.73953290842474,7.86898405640386,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
13.0547611310349,6.64877244736999,6.86433070222847,5.13567304820754,5.42916191276163,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0
12.8901062365827,7.44766781805083,5.16616657492705,5.15519179985859,5.04252101294696,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
15.820614390586,8.55263589532115,9.96373286470771,7.58464411366731,8.16267532529309,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
15.4916799618383,8.1522728013806,5.7152890227735,5.70066887419671,9.39736698404886,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
14.6463536184949,6.54044702299871,7.00909003731795,6.6969427629374,5.98348500090651,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
14.6885302326956,7.17182604363188,7.38566140062176,5.02288407413289,7.50497723114677,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
15.922676820505,7.81074774335138,9.31430361582898,6.681341775693,7.74466652888805,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
15.8025648395656,9.36559701804072,9.68860907363705,7.22889916272834,7.36962232040241,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
14.437135313454,9.70495247864164,7.29549673967995,5.79349100822583,6.94281792268157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
15.9717789344366,6.5670616470743,7.14395020739175,8.4910160000436,6.62792566232383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.6738991824468,8.47795826732181,6.46051955991425,6.2951381795574,7.16194756212644,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
15.6968201797703,9.84349595266394,9.27992517128587,6.67482620570809,9.17242054012604,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.0272690539419,7.49821303994395,7.40641806507483,7.00616866583005,6.96192537317984,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
15.4218767690778,6.43218687968329,6.17846450419165,6.4698948210571,9.50814261566848,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
15.6938216268275,5.32147223129869,8.24958620010875,6.94024095544592,6.0609497805126,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
17.4072375058738,6.9459452200681,9.92857084609568,7.93081642361358,9.41031047259457,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
17.0636004896541,7.09017078275792,8.84551646420732,9.71358075854369,8.45159832853824,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.0697693153891,8.99182360502891,6.80745786172338,8.97606118232943,7.73802772164345,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
14.5899694873725,8.80583557649516,9.35070539242588,5.20969774224795,6.0095207230188,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
16.7728614001284,6.8166645988822,9.71963549149223,9.27712582517415,5.93182317563333,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
16.3306110230447,5.16731821699068,8.90438896487467,8.29959708498791,6.76224664086476,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1
17.5606862691774,8.97900496609509,7.22941057756543,9.93532678228803,9.76519737043418,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
15.0382989698834,7.05180136021227,6.27609051647596,7.24412776529789,9.77854853030294,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
17.1666903650528,8.66095780511387,8.72683188878,8.11960476683453,9.23047010437585,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.7682914985049,6.52929567731917,9.13509646663442,6.14916487364098,9.37299415119924,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16.847505961099,9.23920754692517,8.91859168652445,9.60031601600349,8.15537332673557,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
14.189442148283,5.54509216337465,5.8303982776124,7.57373523199931,9.35400441754609,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
16.3935272797368,7.84092796733603,6.70382841140963,8.014564095065,8.59875825583003,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
16.2878683509225,5.93578228610568,9.47383313556202,7.49041022150777,9.91195849841461,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1
14.0098855344407,6.15372704924084,6.64511994924396,6.56640884117223,6.98847154621035,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
15.2735062630319,6.52468050015159,9.4824004592374,6.74641256802715,7.93772638542578,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0
15.4863301397114,7.68751219147816,9.79150827159174,5.74377987533808,6.28901846706867,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
14.6874288280037,7.91241582483053,6.52552133658901,5.23855739971623,6.34048099978827,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
16.4126513447152,8.96404333063401,8.14211746561341,9.42663686699234,7.89641808252782,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
17.4229872666768,7.84964591264725,6.63082097424194,9.77350345230661,6.72719392110594,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
15.3947632232794,7.22451549139805,5.29479801771231,6.54352530487813,7.78683544602245,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
14.6380148420102,5.04308449104428,5.53271839627996,7.34375574393198,7.97570020309649,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
14.4683409058578,6.76403069519438,6.48302974412218,7.81993710086681,6.40745429787785,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1
14.4447113112455,5.67327835131437,7.32557287905365,9.56034392584115,7.17850311775692,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
15.4326677489745,9.05449901358224,6.93545629503205,5.41692659142427,6.54485694481991,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
14.6640224798216,6.35563282528892,7.38044356345199,7.54015061887912,6.92673794808798,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.5477210781472,5.24609692394733,6.09097053180449,9.55639687483199,5.63920698827133,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1
15.1864600014511,8.45866605523042,7.5156508339569,9.08176848199219,5.7200161262881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.1684733410213,7.60769107262604,8.13935861573555,6.31217395770364,5.11225016438402,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
15.6193962582234,6.66249759495258,8.53724720072933,7.51901238458231,7.35601803055033,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
14.8267131559005,7.4375083099585,6.57122507225722,5.44498422998004,7.04412699094974,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16.283467588749,6.83495378354564,8.8646238821093,7.64699548832141,8.09193957131356,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
15.8806520984588,8.92739122617058,7.84031662275083,6.10739431111142,7.81423224834725,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
15.0072676077226,5.09962666546926,5.85244583664462,5.5083511932753,7.93927065678872,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
15.203245261044,5.80634486512281,7.40711778285913,7.28175651398487,7.846868513152,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.5935012622265,7.14305124478415,7.28728360147215,5.08640880463645,6.84945958899334,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
14.1633620301987,5.51102934870869,8.28399014426395,6.59012570045888,7.33400899684057,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
17.0927121316898,8.65160527057014,5.62840881524608,8.87986118556,7.22463637473993,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
13.9141529518654,5.57834934210405,6.23370345099829,6.45789340371266,5.22027769940905,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1
16.6507044278152,8.30027733696625,6.14162857760675,9.85174940899014,8.71467924793251,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
16.4224979924616,8.22486051474698,6.58144770772196,9.85264672897756,5.87805326562375,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
15.8701913088081,6.61577631952241,7.3639467486646,6.97217036853544,7.76463480200619,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.6809538367028,5.62226851470768,6.09371749218553,5.84043551119976,7.65169576043263,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
16.0999607323873,6.25208436162211,8.60368760419078,9.80252886656672,8.35270348819904,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.6968160089274,5.59525603428483,7.29706851183437,8.18965673563071,7.17681305017322,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
15.9827104299933,7.88270889315754,8.43032381264493,6.10482966876589,5.60339080519043,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0
15.6344684283561,7.25077387876809,8.47445994964801,9.79449229897,5.09522903943434,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.9105540334743,9.58328346023336,6.14670445211232,7.9568359919358,7.0535107399337,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
16.8686169784319,6.50779394432902,8.96510094054975,6.70323563856073,6.93935855058953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16.156175099884,7.62949997908436,9.13224867195822,7.63921060133725,7.06916214781813,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
16.7095151100894,9.09705428406596,6.11102077411488,9.94696982321329,9.81822512578219,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.9616208029957,9.94669641833752,9.62686029612087,7.78871594229713,9.36164637212642,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
13.3125020988692,9.33318644762039,5.34489931422286,5.31925562536344,8.00003166892566,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
13.3902240966033,5.09297371609136,6.18950694566593,8.35102664190345,5.05068533821031,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0
14.7782299965677,5.81661271629855,9.13062889245339,5.34905768348835,7.07260510069318,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
13.0239202916177,5.61802852666005,6.01680002757348,7.34823273378424,6.35420086677186,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
17.4951239127122,5.48385576228611,7.28074198705144,7.82805535243824,9.13330556359142,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.1470665828553,8.66811190266162,6.12328476156108,7.08994213258848,7.09466225933284,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0
16.220862499546,8.04659710614942,5.40809251717292,9.52254463569261,8.64438273245469,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
17.5498009529892,5.31948488671333,9.57206478575245,7.94166850741021,8.91604773467407,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.4187889344885,8.76461751642637,9.20248778536916,8.12484710360877,5.52408154821023,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
15.2757072140995,5.02256576204672,6.20987714268267,6.79627558100037,9.51357756508514,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
15.0729545783479,7.49056103872135,9.12454693228938,5.23144757375121,7.12906424538232,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
16.7099666687943,9.97120472718962,9.10416672122665,8.6437558545731,9.50961836031638,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
