"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
7522.71650762064,5.65045842668042,14.1599444695748,7.89247872307897,13.159033015836,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
3360.17272120355,12.496860823594,9.28760563023388,6.16447242675349,10.2051796019077,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1
6812.26421913186,11.2831487716176,12.8991910256445,11.2413910566829,14.771749980282,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
14954.1460334569,6.98376236483455,8.81184325786307,10.6445794156753,5.68284685490653,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1
7291.8391441658,8.89437606791034,14.876477017533,10.8528570295312,7.07416113466024,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
3721.50233035924,10.6674430286512,12.1103684441186,6.45420117303729,11.9974776240997,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
5616.78598090165,11.0073341312818,7.9207771178335,10.7124563632533,10.1782767544501,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
10347.8369190479,11.4195587835275,6.95010336814448,14.6754955220968,11.3277575583197,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13030.4544467404,8.25521433260292,11.4229090418667,14.6143034403212,10.1584224426188,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0
2566.48908215752,5.94041098607704,14.4759143283591,7.38465120317414,13.6979135568254,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0
2293.70530936246,6.61746357101947,6.69443127000704,5.049872554373,8.15343098714948,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
9927.61070124809,9.29512014612556,10.6930332910269,13.6774618085474,10.8344496693462,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0
10235.1166607366,6.46957039367408,8.21210449561477,12.5850128708407,12.3718471056782,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0
13888.7306877809,7.36453346675262,7.53816501004621,12.5438929139636,7.96020656591281,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
16571.0262382634,9.30590250063688,6.42989791696891,14.5734950713813,12.2317739389837,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
4780.75659157046,14.9186719069257,13.8081702589989,5.28663207544014,9.76178324082866,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1
9754.97813120071,9.74731620866805,8.13057770719752,12.7639831136912,12.7118205488659,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1
6543.4155410087,5.51636437652633,14.249386631418,10.0000431318767,13.5623794491403,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
14847.8335347086,6.00978221278638,9.34954430907965,14.1367384558544,10.0146379857324,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0
3152.68287944106,10.0504869129509,14.8748742975295,5.86627350654453,6.65538865840062,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1
8650.32617720327,8.02492226008326,11.2197086494416,9.15035918587819,13.2457909989171,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0
7166.49424859018,14.0268081915565,6.92209068918601,7.78772119898349,10.1959805656224,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1
18324.4062792944,14.2520454409532,10.8164391620085,14.0332379727624,9.79048566659912,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
7634.37645102839,10.452126248274,12.1966933854856,13.9028648962267,10.6563563272357,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0
7591.15295891079,6.80415119044483,8.11600351473317,9.69445324968547,6.67428307933733,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0
18935.0642689129,14.0649925172329,14.7565397643484,10.4348188266158,14.7283059055917,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
12005.9336566493,13.5624256404117,9.11805174313486,12.8772036684677,12.1114392974414,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
18176.3674226793,5.25826147990301,13.9481373294257,14.4851265009493,13.8720727944747,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1
12209.5845554175,14.3160301074386,13.8551911595277,12.8049430157989,7.94864906463772,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0
15021.2736738809,13.031065564137,7.42371191736311,14.012032658793,11.0327403875999,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
13316.7681357971,7.0788493193686,14.780983037781,14.4933393923566,8.08799729682505,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
12211.0424349471,9.91156263742596,14.4810026488267,14.8721053125337,9.84559644013643,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1
4877.10177783987,12.1782714803703,10.895113623701,5.35151686519384,11.8219992984086,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1
9849.2931255313,8.94544781185687,14.3706226884387,10.8986364211887,8.39312049560249,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1
13142.6863236985,10.796858901158,10.8133368217386,13.8448113715276,6.38998775044456,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0
5386.19449502436,10.3495437256061,6.34015845134854,7.31726286699995,13.5709143779241,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1
8337.83094022423,7.21877631731331,13.4653581748717,12.3022823175415,10.7838752586395,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0
17964.2498477086,8.32553634187207,5.54313599597663,14.9253061856143,6.52205493301153,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1
15182.9825579125,12.5099945138209,11.2292768154293,12.7165964338928,7.53010594751686,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1
11945.7476858964,12.778139191214,5.32581836916506,13.0516381165944,7.61293758172542,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1
2702.55171922245,5.62622095225379,12.9733203700744,5.45650921063498,6.83668178971857,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1
12259.0325878725,7.47326822485775,11.3873324310407,12.9116584523581,8.16805178765208,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
5916.35321497815,13.6673081922345,5.09575053816661,11.1769713624381,9.16662683710456,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
4853.70943671246,10.7824227283709,9.3614001548849,5.65026060678065,10.0458773877472,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
4616.70221249698,10.7379836752079,14.2703671543859,10.4472802998498,8.56776985805482,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
11656.268118637,10.726916291751,5.20108418306336,11.9298489391804,10.8530053333379,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
11646.3609920459,6.16593016544357,10.6457917625085,11.0058077448048,7.2764361766167,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
12643.68938144,5.41927459649742,7.2266739862971,13.0542357079685,8.15441095503047,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0
8102.17671968412,10.0391126517206,8.37682082783431,5.76078350888565,7.87899429909885,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1
3870.0173213772,7.32228990644217,9.46411016397178,5.99779295502231,5.46217690687627,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
11978.3985274141,6.49370931787416,14.7873465926386,9.56253032432869,13.4225523471832,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1
7313.9029748284,7.84530608914793,13.4571840707213,6.31366160232574,8.74175642384216,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
8450.17405851466,13.5194580978714,9.95229207212105,12.6875192602165,13.6693792976439,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0
6639.42634097686,12.5831599719822,5.48692194512114,10.6548758666031,11.5957137290388,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
12451.1016571893,11.161035625264,6.77898086141795,14.5586703158915,13.6568540055305,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1
7109.79301753274,9.17829347308725,5.10606567375362,6.50735040195286,8.76363896764815,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0
20454.459829986,8.23738591512665,7.42594722425565,14.9532830761746,13.5375055088662,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
11242.2648061836,12.9666477441788,14.3938408768736,12.3707180400379,5.78107036883011,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0
6706.70858720065,13.4721289458685,13.3524028467946,10.5114901112393,11.6723253764212,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
4838.07463445685,11.4059403631836,11.2045190809295,5.1543480460532,10.3946930286475,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
4231.76383352442,11.6673108260147,11.2008057394996,9.72871449077502,6.17025441722944,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0
3476.63067624204,13.939757423941,5.97500161733478,6.67666614055634,12.3392562475055,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0
15032.0004040143,6.39344364637509,14.1123196785338,10.9482388710603,7.65724513446912,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1
12575.8468630814,5.28733847662807,6.74508270807564,11.9863914418966,7.09588539553806,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0
4053.59527398285,7.54479407332838,8.44413722632453,8.52175023872405,6.20815268484876,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0
14591.2179346812,9.27354826359078,12.7575730253011,13.0671003554016,10.8663529204205,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
7502.29507384646,10.3537999442779,5.80510376021266,11.2085191044025,11.339526004158,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0
6476.14164556885,13.1613038899377,12.3662640852854,5.88638296583667,13.0615084362216,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
7243.93068390778,7.06002367427573,13.1224336498417,11.2288175779395,7.92330565396696,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0
6257.64193657333,14.7542810533196,9.73733925027773,8.45139717683196,10.8596461778507,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
4414.68113871534,9.14341895375401,12.7935100183822,10.0218990305439,10.8100118557923,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0
5993.19042974294,7.8650379460305,12.9127276479267,11.6418452817015,5.29955980135128,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1
15415.7973066919,9.41256658174098,5.53531883051619,14.2576893884689,5.5894577386789,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1
7445.69804400038,14.2314956570044,9.3506995216012,7.86783122224733,9.00863614631817,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0
3688.28400688442,10.3809656412341,10.3126883367077,8.68869771482423,6.67098563397303,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0
9446.39142566349,13.4406126802787,9.76666248869151,14.5896935812198,5.46279359376058,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0
13457.2376862177,11.8012367724441,13.4312409698032,11.3600275665522,14.9136665393598,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0
14917.8036629568,5.18176241079345,9.07523005735129,13.698146075476,9.60130414459854,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1
14845.5003732263,8.11442969366908,7.54276716150343,14.3610224639997,7.79058489250019,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0
9981.0371429244,7.50757467001677,8.16201390931383,13.6974520608783,10.0203991867602,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
4338.89107365318,12.9582532378845,13.8246544962749,7.21929526189342,9.35966378310695,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
4700.24646554187,11.4751434978098,13.9198004873469,6.58706169808283,11.0649572173133,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1
9666.16010846039,8.77031002659351,5.97175256814808,7.61988816550002,14.1967159509659,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
2134.01785127754,14.3282290478237,8.02426546812057,5.36315458826721,7.01573716942221,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
5499.39554626335,14.1427232511342,8.2108571077697,6.43686893861741,14.1861457470804,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
6801.28507796626,10.7694866415113,11.1366839543916,6.83965514181182,8.1742552574724,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
11297.7828730483,5.23342213593423,6.94264541380107,13.8744836300611,5.76537365559489,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1
5737.42657414235,13.063707484398,8.77738800365478,6.49829945061356,12.1907609142363,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1
9295.96944133426,6.43777144839987,8.22135428199545,9.61052223108709,5.21342694060877,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2248.2940255425,5.62344815582037,8.26460156124085,6.43936886219308,10.1846673176624,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3989.90197716726,9.87282681046054,12.8872929490171,5.13392421184108,7.04829941270873,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
4878.10184204947,10.1583778555505,12.9528673854657,7.54286147421226,12.0789682958275,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
8574.02766308182,10.3010115795769,7.77000246336684,10.5339097999968,10.9109965385869,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0
9994.7230228159,12.5440545380116,13.7940146890469,8.65704577881843,14.6716469689272,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1
7951.56585727753,7.44215897750109,11.570617989637,12.686508090701,6.12516150344163,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1
10242.0630262575,12.9432217148133,12.602349165827,13.7134465621784,8.23367604520172,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0
16814.9987899755,11.6695978608914,11.1494491598569,13.8886138820089,11.3276000483893,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
4674.01235601433,10.7538117328659,12.0369553146884,10.360119335819,9.37134104315192,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1
4725.71756502623,12.3886301950552,13.9066649298184,6.6495788260363,5.70277003571391,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
9572.17163733294,12.3221310740337,11.9083343399689,13.6271952139214,5.48460675636306,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0
7144.31863456875,7.49817656585947,10.4774573864415,11.8370822165161,9.69218900660053,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
16870.9474541711,13.0738997436129,14.6194103080779,14.9291521008126,9.51160481665283,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
6604.54502273202,8.14016331452876,11.9987463275902,11.5952656394802,14.7365054069087,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0
24729.6780974571,12.5957442075014,7.45814129710197,14.1620235261507,8.16421140450984,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
8992.35727779487,12.97360568773,7.25407196674496,10.8155027288012,10.0785986566916,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1
11958.3153233067,13.0862099980004,5.14621138572693,10.2755472832359,11.4155839034356,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0
7171.40714379952,11.1739119980484,5.19074489129707,9.60696244845167,6.61714259767905,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
12343.1733883739,5.69679416948929,5.43539802078158,11.3791310461238,9.07395418267697,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
3748.98121314538,14.9612887739204,13.0520486505702,10.701383491978,13.5633187158965,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0
7151.5299482649,10.8688407973386,9.92126091150567,9.76930963108316,5.76260256348178,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1
5790.19188340446,12.624887637794,5.22136058891192,12.4041912541725,5.07926348596811,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0
13826.0726934135,5.32936673145741,8.66583150578663,11.6626908979379,11.4890873804688,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
14406.2581474411,12.0394737343304,6.30762580316514,14.1755041573197,9.90553553914651,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1
5926.47633195547,5.86469631176442,9.70564841059968,13.7978920550086,9.97059765970334,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0
3394.09023799318,13.3009778917767,7.14436325710267,6.33389548398554,14.6779876993969,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1
5037.0156261654,9.34900023508817,5.4347482114099,12.482056976296,11.9743211893365,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0
3911.96246651819,6.98815048905089,8.27202042099088,10.2436682349071,14.1631879261695,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
1271.63032720067,6.39509345637634,8.23840658878908,5.77893827809021,13.9568927465007,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0
6547.84800688946,6.16623940179124,5.62559070065618,10.4753813380376,14.889100654982,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0
8899.18362999108,13.0998805165291,6.43904766300693,12.2961580217816,10.0336206704378,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0
5809.15537617595,14.9095353414305,13.3562630112283,7.37879134947434,13.6524545261636,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1
10284.4132605318,8.78683876711875,7.71314410027117,5.9099605656229,9.50813559116796,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
8331.91106597798,6.56340817222372,13.6193791730329,8.35771391633898,5.47604560386389,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1
9015.90160129892,6.82014231104404,7.89985105628148,11.2618817249313,5.34696477698162,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
5664.24973169233,12.9861585097387,13.9002101030201,7.13558503659442,14.3896277621388,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0
3380.04721518174,14.0291384188458,7.45841632364318,6.49066759971902,10.7372667780146,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
20800.5858965301,6.78956355433911,8.72440703213215,14.5847991923802,11.3825848395936,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0
4281.99072249365,6.90030538709834,9.03442518785596,8.82519460981712,10.0382815510966,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0
8402.05854356608,10.787107553333,10.1048346818425,7.82530349912122,10.5046595423482,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1
2079.96668161273,5.53125452948734,7.79413347132504,6.61926794797182,9.34980900259688,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1
7371.15706421855,9.59611193276942,12.0756735675968,8.36913922103122,5.19823712529615,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1
6551.79879381905,10.8664824906737,5.02147565828636,10.7824863470159,11.855975408107,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
5442.19194686875,13.7770590069704,11.8579848320223,8.48502039909363,9.08758070552722,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0
12940.7893293816,9.75328538101166,6.41421817010269,10.9904882521369,11.5259589976631,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1
4846.79355381766,6.18755550822243,5.98615732043982,6.16172382840887,11.8751453352161,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
8077.76693644503,5.36311831790954,11.1074978997931,11.2881495663896,6.46210077451542,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0
10371.2682680567,10.8270428981632,13.4184555336833,9.74506222875789,10.4517625784501,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0
3654.73813428426,6.34303642204031,10.0912021915428,8.57987721217796,10.4312737612054,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1
2758.50380169745,12.3590088356286,10.5878258566372,7.89658840978518,7.9310455173254,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
12793.9866477899,13.0502580758184,8.80893798079342,11.605655006133,11.9470170885324,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1
11651.0878994974,10.5643063061871,14.4523201673292,13.1474138051271,5.00314983073622,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2528.71977632118,12.5635486794636,11.8140974547714,8.69131036801264,11.0668000788428,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1
6601.4908316802,12.0127558265813,8.68653715122491,8.0250082956627,10.1953929150477,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
7733.33843350993,7.79958202969283,13.7678318843246,13.1672421097755,13.5679097566754,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0
12601.0154565511,14.4480338413268,9.04676011530682,14.9729597964324,6.83562620310113,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1
17532.3862627797,8.16779985558242,9.51120407087728,13.7774257920682,12.7547925012186,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
11052.4878712347,13.0261581903324,14.4238454452716,12.1113827358931,10.195304742083,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
16947.6009552481,11.8570764921606,14.1306870151311,10.7562970439903,9.50916138943285,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1
13225.1848463128,11.1896072118543,11.5378865576349,12.6897202292457,14.4529489125125,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1
8687.5055577336,13.6828644829802,12.0129974884912,7.83096170984209,8.86827524984255,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1
5457.58324162883,6.15554131567478,5.37155486643314,6.67163864942268,13.0441923602484,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0
4169.56645039033,13.8757001049817,9.85224435804412,8.44863143749535,10.6506148423068,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0
9277.55814494062,10.240060123615,11.6347049479373,14.665355286561,14.0587648074143,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0
1384.12888436564,12.9426169325598,8.12165081268176,5.39325370686129,11.5616052807309,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1
565.65380202072,6.83952022809535,9.01831377064809,5.33250682521611,9.80722985230386,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
14384.6606254657,12.1385088376701,11.4850699529052,13.5072054062039,5.44987150467932,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
1475.58954161679,13.7320129619911,12.5452518975362,7.17366818105802,13.9628915023059,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
12758.8567531394,7.63854089193046,6.7640544869937,14.0811010217294,7.70639215828851,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
11814.559178375,6.58319982932881,7.5705391052179,13.8408680818975,11.2386220716871,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1
15271.8736093301,6.71950440621004,7.2303536022082,14.6309827687219,9.34179992647842,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1
5966.53649762893,12.9911189316772,5.51779480883852,8.6382986465469,6.47005615755916,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0
14248.8628543544,9.08393735764548,7.57962270407006,11.6983698937111,9.77958387229592,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0
4699.85501466616,6.12631427822635,13.303903338965,9.69158596592024,5.89451379375532,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
9049.90973734385,7.69303813343868,8.80851775407791,11.0060178930871,8.80382232367992,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4494.07665167948,12.1660336316563,13.5824427264743,7.90732751833275,14.8087291023694,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
3653.04401159159,10.714751931373,12.3671224736609,7.4249946558848,6.0113087319769,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
4593.53597917564,12.4783796793781,12.224021225702,6.69136087642983,10.615896275267,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2445.44669183992,14.6275503817014,13.6218635807745,8.57188740745187,11.8332960293628,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
7732.60573208087,12.6035897177644,8.07928675087169,9.15625599911436,8.74388969736174,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
3998.16272365145,13.8292673113756,12.2641330189072,6.7719354853034,11.7409886582755,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0
15793.4002064785,9.83146706130356,5.08594262413681,13.6692265351303,10.1548444572836,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1
5439.44279380686,12.066986488644,7.28328919038177,6.42969970358536,13.1980694038793,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
6902.36923464276,8.0200064741075,6.43936075503007,11.9449749588966,6.00951437139884,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9253.22350000755,7.19891237094998,8.58035989105701,9.26879502600059,14.4086123351008,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1
