"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
19293109.4610365,10.3765778909437,5.95152325602248,5.34745605220087,8.81965874112211,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
21424175.8931517,11.9063522878569,7.66127402358688,7.37491279700771,6.25842342618853,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
24191513.624863,8.20123746106401,6.66794057865627,9.34668490663171,8.52676521148533,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1
10839955.4218953,7.93963267840445,6.96542112343013,5.10223680525087,7.39131532679312,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
50297726.501875,11.3653358011506,9.54390080156736,9.42997680348344,11.436332388781,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
20648975.1453538,5.16252298699692,11.4934455091134,8.51812251377851,7.70404159161262,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
37880300.9217502,10.6311477553099,9.22979058139026,6.80503765260801,9.71090677916072,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
10771495.6779076,9.23426922853105,5.10000423318706,7.68605144810863,6.82612716383301,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1
17292195.2879119,7.9299736788962,11.0645383328665,5.38925716793165,7.10135275288485,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
11906166.7111737,5.42788605508395,11.0042568563949,5.99917527544312,6.48261618847027,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
28933149.4332948,8.28053260128945,5.10458516585641,9.76475115655921,10.3398774866946,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0
10913672.6683678,6.93526466400363,9.88046740950085,7.53279456286691,6.8395558281336,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1
24387344.526603,9.1105406167917,8.77619893546216,7.16631004982628,10.5901670425665,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
32339212.2479157,7.78354118880816,7.02008671220392,7.35651030065492,9.76139047578909,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
23986748.0634319,6.43174354801886,5.80392084270716,8.58714870293625,11.9189420230687,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
10065951.3753562,7.62616609153338,5.39780649356544,6.15269868099131,9.29390823864378,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1
32105851.7456665,5.53847384080291,10.5357522806153,8.56069851177745,10.3131656826008,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
21878802.4085111,6.61928548663855,6.61339837335981,8.70985599630512,9.45906848064624,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0
8641154.85640765,6.63575475732796,5.93293065810576,6.13890272495337,5.17646674765274,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
20069528.0488784,11.1195062277839,6.44971282011829,6.59026456135325,7.32090982235968,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
32222786.010562,9.43138898722827,7.17286417447031,11.6769994448405,7.76556539908051,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
53530444.6251637,11.8087792000733,10.7071774855722,10.281823968282,11.9045131725725,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13585203.6274363,7.53809257317334,10.1985648632981,6.50606148410589,7.19688000786118,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1
16449133.6048803,6.84347871667705,7.55572684342042,5.44801788404584,6.40337810316123,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
7950201.62602729,6.42979030986317,6.09965067985468,6.28391125262715,5.66672905860469,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
28852432.8648483,6.10917876125313,10.2566607047338,8.85494039184414,7.94427376752719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
29987308.0463308,6.58729943493381,11.5883295887616,7.34832667768933,11.7271561061498,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
25520874.3783624,9.34348688623868,8.65126452012919,8.75985561357811,10.2925158578437,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
27328391.6883319,9.11068926239386,7.47976822196506,8.30030082352459,9.79330491507426,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
24565321.7712534,5.76467805495486,5.62107328488491,11.5814467777964,10.2634520619176,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
41894944.1140859,8.40394627908245,9.01707558240741,11.7108995001763,8.83263883809559,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1
32632314.1681062,9.26933443988673,8.86761518707499,9.56828554021195,9.66339073027484,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
39261349.4137913,8.14277087431401,9.34325213101692,10.9652554213535,7.36526981531642,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
29895801.9457377,11.4778182804585,8.28912667836994,8.69556429143995,9.28139759832993,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
43609335.8008367,8.82335089193657,11.4635775350034,11.1739315981977,8.73709171894006,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
13179545.8089119,5.04741072212346,7.39166162814945,5.01236618496478,8.29737420310266,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
15265669.5625034,10.7338627057616,5.0166452776175,9.4537832220085,8.97617124440148,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
20147405.0719623,10.5872059368994,11.5171643984504,6.66118258051574,7.37214994197711,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
49789027.4931496,10.8197201034054,6.87094129319303,11.4727407400496,11.49124192819,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
28230999.6323082,7.54362456290983,9.15621899114922,6.71166231506504,9.64202834572643,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
32376236.0606393,6.09649006533436,9.81953597278334,11.4670400856994,9.85572064016014,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
22321306.502201,10.1998079766054,7.83673833427019,10.2057201645803,9.61700565367937,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0
8875700.04474109,9.1221030652523,6.98398061166517,5.73064574180171,5.59724476281554,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
53263421.1402078,10.7205880752299,10.4771067320835,10.1398357916623,10.9692828331608,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0
39316919.0512698,11.2673929312732,11.6626979822759,10.6252698618919,9.0013751424849,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
24446420.2339037,6.1012044553645,5.36484204791486,9.76171068055555,9.87891168473288,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1
25048590.5065281,5.50841997168027,10.8980802271981,8.77742379810661,8.35056880768389,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1
30696133.932486,11.8050673741382,5.91138926451094,10.2893739405554,10.0289537429344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15607632.188029,7.15171335288323,10.4917850713246,9.01355007034726,5.51650037197396,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0
15988329.0665905,7.67380433576182,5.9624618391972,7.67321623349562,7.4736063790042,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
36958065.258341,7.09601383749396,10.0941109203268,10.9443547485862,11.2233553759288,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1
7458589.60612891,8.18764284579083,7.8212096800562,5.66673090681434,5.9413162607234,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
24635193.121914,9.91646036668681,8.15211774152704,8.25084270397201,7.68542084516957,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
22021177.4676955,9.67403502273373,9.31223840382881,8.05343321315013,7.57118677487597,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
29008709.7864578,5.28893984900787,6.75640254700556,11.6649628360756,8.67160410643555,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0
34745771.7006693,11.5780175714754,8.11610863776878,10.7310868008062,7.70618449780159,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
9898752.23901322,9.19912975793704,6.65858365548775,5.30109729222022,7.06685327459127,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
14792807.9444166,11.2299457525369,8.06068657059222,7.49485282017849,7.35608943202533,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
21025642.9662326,8.11084224097431,11.139576805057,9.1412575384602,8.40455522178672,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
62367213.5724685,5.83108665118925,10.4172339739744,11.9168953574263,11.0549997244962,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
34821589.1474263,6.10851492802612,6.62812972720712,11.9829976675101,8.41526426188648,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1
38519334.541365,8.50737590808421,7.4523095798213,11.4113059237134,10.3016445026733,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
20890227.7455537,10.8526468873024,8.70544311543927,5.7581879592035,7.79564952244982,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
17824108.9894896,8.43617400783114,5.67458563484251,7.26344124600291,6.60124219325371,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
34198385.7091544,10.8078807771672,5.66238749190234,10.6364341222215,9.87286296719685,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1
30104622.2431074,11.2980084279552,7.08430213551037,9.21814887830988,5.15349098364823,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1
37855975.0200925,10.8765279366635,10.4401266826317,11.0475635197945,6.92444779211655,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
16172540.3144033,8.98251308733597,6.75395084312186,5.85594731685705,8.00428726826794,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
39636922.8811631,6.56084569729865,5.36318640736863,11.23554718378,10.2100878898054,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0
39288031.9077381,10.7931105587631,7.25215148017742,10.7299095629714,8.06072331150062,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
22353251.4116244,10.4305289837066,9.087734087836,10.0252483091317,7.93449940648861,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
30542165.6323647,9.16919576493092,11.7926049812231,5.96763609768823,11.580748927081,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
35087385.4050143,11.4171002581716,10.9238949422725,6.8594622341916,10.4674808226991,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
22983920.1515299,8.42410010565072,7.25843976414762,7.1576765247155,9.30033624335192,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
38905271.846994,11.0035870873835,6.27168266638182,8.62041285680607,11.1668959839735,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
14207913.0411814,7.44222602504306,9.85228823288344,6.16049449285492,8.11100117559545,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
23592810.8704935,11.1643949977588,7.43075435725041,5.65360411186703,10.9440794126131,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0
10963219.1478852,5.15496475645341,6.8812680945266,6.55933533026837,6.74707361264154,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28645048.8650974,11.1979500164744,9.53400882007554,7.96504297130741,9.59712220844813,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
17466187.0707784,11.6385984725785,5.90986000793055,7.46089366776869,7.49149268539622,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0
28369666.1390664,5.60258933040313,9.95042806258425,9.09229131811298,9.0088320246432,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
24045340.6016856,8.07524852151982,6.16222237166949,6.37187090725638,10.365534003824,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
18429217.1695267,8.0287662721239,5.10735583584756,8.76833700854331,9.70806587883271,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
21751683.021288,8.42102534323931,11.7317330001388,9.17553199804388,5.52499221567996,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
28214499.5410927,7.9451605072245,10.0293963565491,8.9806036928203,11.084061360918,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0
40278413.9203257,11.2152517132927,11.0920688791666,6.3323783390224,11.1090399208479,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
24369646.5482839,6.24104146915488,11.9140389852691,5.52667383709922,10.3477506935596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37681644.9744558,7.39666986232623,9.34797314135358,11.8706882842816,10.4744845218956,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
26477355.040875,11.7905090576969,5.3730314518325,7.80812710523605,9.494230912067,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1
33503316.2070501,10.2573306546547,8.39787476533093,9.19904289534315,6.88325434783474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
11696072.3667635,11.3420474517625,5.09384562051855,9.69833128200844,7.59720178274438,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
19316642.4982595,8.46590638137423,5.19730170303956,8.40720607107505,8.55620105657727,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
21483389.6944713,8.08065913734026,11.2972984383814,7.54208515421487,7.15396848320961,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
7925779.62388527,5.53955819224939,5.38256515935063,5.34188967011869,6.05969997076318,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
19750083.1022301,10.765625710832,6.20023599569686,5.73159525869414,11.9072816097178,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
33108568.059197,7.88862306019291,7.10811259434558,9.91166271758266,9.81759703462012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
37948906.5649838,9.31253633555025,10.970141606871,11.5851319546346,8.94957942888141,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
31045134.1109969,6.08593766507693,10.9648290765472,11.5182357684243,6.70089926128276,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
41671713.8048751,8.32601476553828,10.5341714925598,8.87131709721871,11.9702511474025,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
24061788.7754117,11.3878098430578,5.07986054895446,5.14506634371355,11.723226077389,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
9339317.74204878,8.42060549161397,8.64720837958157,5.17688049725257,5.79930755170062,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
19159285.2472222,5.08957468834706,9.46687505254522,6.16430310043506,7.32078022928908,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0
32975553.0334813,11.1425144658424,10.6292874116916,5.2343911586795,6.46620283019729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11248913.8671866,7.17593141365796,9.20355337276123,6.58453479851596,7.64542546938173,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
17348969.9486827,5.61784620000981,10.1698039651383,6.03361779334955,6.36383849359117,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
26410459.4931916,6.13356595276855,6.58409768063575,7.44741582055576,11.7176760635339,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15363342.932421,7.71651694807224,11.2416738618631,5.02827136707492,8.64351980132051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
23344044.6674603,7.78245194628835,8.56528225261718,9.70467014238238,11.8791499764193,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
53176619.7992171,6.25512062828057,10.4930080596823,11.8990120564122,11.6042003182229,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1
42994771.6096716,10.2307271484751,10.0047195632942,9.54677951522171,9.3081766909454,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
21439974.3092581,6.01484929770231,8.20287358458154,7.67995772650465,9.33977453713305,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
25740316.8931994,11.8855613863561,5.7606210000813,6.06769236270338,9.07988731656224,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
37015344.4214148,11.7324645521585,9.32418301771395,11.3975999155082,6.38857935322449,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
31633124.6461595,5.17119200131856,9.32495750882663,11.5163077483885,6.96636475017294,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
7984693.23838538,6.23641102924012,5.28695941902697,6.27382642985322,5.06203819159418,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
35745531.4363155,10.2665590865072,11.1979731663596,8.93569148774259,6.82443637959659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
29012227.7947353,9.61675150529481,11.2441517112311,7.02059488999657,6.09819728136063,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1
23445269.3849971,7.64900840795599,7.5227634832263,9.85066037252545,7.02595250424929,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
31641786.3656786,9.68104767776094,9.56905650114641,10.9226677196566,10.7167738806456,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
14104961.504661,9.65994917158969,6.70720257540233,7.0913583538495,5.21792261651717,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
22006424.6015937,8.75594694027677,6.31324941315688,8.16090532159433,10.2123390873894,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14013684.0501248,10.862333543133,7.0516265402548,8.13132678950205,6.94031932507642,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
15426314.4003946,9.51971337315626,8.53863069298677,5.60296641569585,5.89860449917614,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
7596871.28596248,8.68727717851289,7.53885874245316,5.03068326925859,5.21851895749569,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1
26312474.1245092,8.54578068759292,5.57859656051733,9.83824616344646,11.0659373623785,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
31922118.3919825,9.85978283709846,10.5235584729817,9.99082923936658,7.75183623936027,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1
27691906.2790809,10.1260085937101,11.2306379494257,9.20105916331522,5.55572989629582,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
13855323.9474666,5.78748697973788,9.95807709009387,8.32979001896456,8.21669732569717,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24598539.626128,10.1918978071772,5.75564793893136,8.95770297036506,8.30762353772298,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
26487490.9695391,10.2754736959469,7.66376674338244,5.27928886003792,8.71966460463591,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
32019679.542665,8.29308537719771,8.13946708384901,7.16531077143736,11.7290444092359,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
31390516.9562816,11.6387629860546,8.44600475230254,8.26940452936105,8.946018562885,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
10388324.1300562,10.9469361873344,7.16774711594917,8.55882328469306,5.19332906766795,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
21959981.5767347,7.59435865283012,10.1732855960727,8.43802251084708,7.64256492815912,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
25733505.6183999,5.18273811903782,10.4533968328033,9.89329616352916,8.43767574662343,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
27089370.1881073,8.92537632165477,11.0931945871562,6.33850320312195,5.93713296367787,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1
35188109.9809111,9.80399665795267,9.97010735236108,6.59578072070144,11.2731617232785,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
26184152.3133846,10.4990328156855,5.4494038017001,8.23835412971675,9.07766215037555,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
29444646.6673686,8.07214416982606,8.6957317548804,9.91568495472893,9.37613156554289,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
23876362.6100062,11.091450977372,11.0039674094878,9.83311571436934,6.95809246203862,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
7295124.78159647,8.68592946860008,5.20330673828721,5.25932465260848,6.75443407986313,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
31203500.1270137,5.92008980596438,11.961334813619,8.73775712982751,7.9759548434522,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
9723405.40740853,6.70608186931349,5.73417543270625,5.40675342222676,5.23741764924489,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
30194109.7913863,6.09315599291585,9.07227659621276,6.3988001269754,8.39975700713694,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0
43855346.5713422,10.2929243773688,10.653700531926,5.25768232275732,11.374458684586,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
17600790.6131964,6.36874947347678,6.67504047602415,10.6158798323013,5.92505527543835,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
21302732.0018669,7.07062290515751,7.90842711227015,7.45200955378823,5.15399737027474,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
23707555.7456924,7.22373782051727,6.87188109476119,10.5132051724941,6.33375968667679,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
23596325.3294758,10.0938617591746,6.42777991737239,11.2340945187025,6.71323850215413,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
8474014.08080241,6.50414929608814,10.0356638131198,5.20137274661101,5.17581132100895,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
14022923.2666927,11.111632078886,7.31693352153525,8.43619321030565,6.15904894191772,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
23476106.9332896,8.58994228485972,9.83580205612816,6.88448480074294,10.0448077244218,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
21640741.805143,7.41941320989281,6.66251726332121,8.17914335662499,7.85039824480191,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
20227470.2578475,11.5749545942526,7.49053215095773,7.9020770273637,10.4319009664468,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1
30269949.2007652,7.12952659022994,8.30307207209989,11.6329400776885,6.62140914308839,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
42204321.7716049,10.545073792804,5.46718976530246,9.80371221294627,10.1575555098243,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
23572768.0878365,11.5221130466089,5.19758677878417,8.58593134232797,9.20176161825657,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
7379917.46656907,7.84115392388776,5.69648911454715,8.63901000027545,5.53609271277674,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
23764967.8002194,8.92461596266367,11.2210984511767,7.41683243284933,8.10636519594118,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
34774625.9809406,5.47047292394564,8.02247889433056,11.9324299001601,7.52664892026223,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
30868675.2145205,7.72277841344476,10.0933522204868,10.4773416910321,8.95885762386024,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
33423364.0202842,7.26819936721586,11.08353135176,6.19391052913852,11.6256281463429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
32593807.7889262,10.4685014043935,8.30970040545799,11.1165782595053,8.45142042054795,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
14717561.1507042,6.73462134576403,8.98963344376534,11.2078699721023,8.37423647847027,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1
21601743.0813176,6.66534442920238,7.49329253355972,6.13926773332059,11.7278339215554,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
18184776.4848767,5.13990495912731,11.0179960622918,7.56051912065595,5.61856668069959,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28678474.3119425,6.96483915415592,8.92784595186822,7.20622589229606,8.50101397768594,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
30658457.3552019,6.53673064731993,9.89488777681254,8.49971348349936,11.482148159761,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
11385142.5875218,7.28558125253767,7.13803963293321,6.58987669972703,7.48651764728129,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
19328200.7862679,11.309768848354,6.13828909001313,6.78426634147763,6.482595551759,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
24656612.5251443,10.5252988459542,10.3343215223867,11.8833393396344,7.15090607316233,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
39419149.6209721,7.96593965776265,5.3031926502008,11.3437406497542,11.8461305424571,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
23550878.6912142,11.9498646697029,5.72160382429138,5.84218337363563,9.78449268080294,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
22347250.6317314,8.85439837095328,6.8139224674087,5.08953708363697,11.9969167364761,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
