"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
46642.0940141387,5.96973657608032,10.7695807958953,9.54226730624214,10.3627142147161,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1
39070.6006102619,8.51565980119631,13.3063345425762,6.12114478833973,9.07470187870786,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
44343.0765750624,7.66278424300253,8.75745482277125,10.4440646641888,6.52071771910414,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
94021.9717694362,10.1778144598939,7.43676639860496,9.43240159889683,12.4652309040539,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
63332.1008464835,10.1545224757865,13.914133508224,8.14582181628793,8.65146830212325,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
44444.9939752193,11.3203299650922,10.478104497306,5.39561273762956,11.8123779026791,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0
69515.358826246,6.34995637228712,13.440041881986,6.89447830896825,11.0528888809495,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
78960.4917534234,9.13273916579783,7.02764317858964,14.1949298721738,11.904994926881,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
145139.003808783,9.24919727491215,11.7366811283864,10.8082694467157,9.5025445218198,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
49872.4707117233,8.42285451712087,10.0873724953271,5.5197144811973,11.5523052331991,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
119029.763404688,13.8000093912706,7.9251246410422,12.9970500571653,10.4591745976359,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
79570.7519064365,7.48578663682565,12.0404401002452,6.12740217475221,9.82634661253542,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
97021.4984489845,12.0658316276968,7.31012988602743,7.35168094513938,8.61516202799976,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
77580.4459976729,9.5001641777344,8.22482642251998,6.72053040470928,10.0957362726331,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0
79500.2466395753,12.3486408148892,14.3745760200545,8.15332130761817,6.31978045683354,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
48561.1139407196,11.5671181096695,9.01335223112255,9.65113635873422,9.07857900252566,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
58354.894891332,9.24098131945357,7.99858007812873,11.9740413175896,8.391897266265,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1
73270.8422068389,14.6305088768713,7.26738950470462,14.0054797963239,9.10725396126509,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
111977.985725109,13.7317025708035,14.4507415127009,5.91784625547007,11.4765266003087,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1
55711.4302976756,7.14307620422915,12.9153661127202,6.69172599678859,10.2219106280245,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0
137443.119649385,12.9470919538289,13.8088287971914,7.4405273841694,9.33829014422372,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0
45980.7103451557,5.22433812031522,6.3925194949843,7.37664276268333,13.8626886764541,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
113996.024710744,8.57996586477384,10.9215655596927,11.4456887240522,8.56691860361025,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
69713.168792753,13.3580680331215,12.7106938045472,5.26111244689673,9.02124045183882,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0
74522.8321332512,5.70823053596541,6.77669763332233,7.81458423705772,13.8720530783758,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
43215.9081878543,7.00020092306659,14.6331356163137,5.65810462925583,6.10774903791025,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
171980.77374675,14.181826019194,14.9822176038288,13.792601369787,12.2284459555522,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
89351.7842096501,13.2547997124493,6.38131408253685,14.768184912391,11.2172375502996,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
72215.9314323099,5.02912419615313,14.051590890158,13.9518291829154,5.27535597095266,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1
76992.2908852618,6.53318284079432,8.84487573057413,12.4812986538745,9.2377817351371,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
36456.3383763232,9.88628674065694,7.69963978789747,6.14182233810425,8.17194253439084,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
84979.0183691233,13.360137254931,10.0307430513203,5.59524918440729,11.5872662095353,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
110147.696483219,13.8897991459817,11.8841136991978,12.7188831777312,5.09593119379133,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0
52957.4247944437,5.75121937319636,7.08700475515798,6.10452761873603,12.9347683093511,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0
18426.179666931,11.2725913804024,5.36397641524673,5.95425405772403,5.48051576362923,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
93844.6337021539,11.3746361690573,14.417378231883,5.2018762845546,10.5827587307431,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0
77938.7799375513,14.6170551027171,12.3144733440131,10.0814691348933,11.5448333695531,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
126098.051692006,10.0423760572448,12.0446398179047,11.7479950771667,11.9380994746462,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
69694.0446952615,9.72741984995082,9.7619558381848,6.101413667202,9.24766310257837,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
81839.8975828781,12.4335612403229,7.5620157783851,7.59464966831729,5.86680356878787,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
59734.3004424694,13.7416104506701,9.03509705560282,7.5466963998042,6.27133792731911,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
16368.4204552918,6.43335534725338,5.2396017126739,5.12238174211234,6.83562878519297,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0
107401.892832051,10.2639017021284,14.5884776045568,12.607492802199,8.47052159719169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
70306.1560336388,5.76949987560511,9.65308012440801,7.36602490302175,8.68341718800366,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
105926.046688626,11.1444285325706,9.6367651107721,12.5973250367679,9.3650330696255,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
61909.0373813076,10.7347492221743,14.9280696315691,14.1360241663642,5.50680646672845,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
43244.5197312866,10.5372133012861,7.61215357808396,8.14305878477171,7.29538146173581,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0
86730.9142599085,14.8643120238557,5.30655659502372,14.1012780973688,6.16432972252369,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0
61118.6066672327,8.50480775814503,14.7788603184745,7.363907082472,6.47705352399498,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
113254.277070582,12.1397114847787,12.1341075072996,10.3120595868677,12.3344465717673,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
16569.8379359167,8.55814363574609,5.75620500138029,8.1669586757198,5.36032022675499,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
60344.3474941082,5.52278920309618,7.78658577241004,9.6267417143099,10.3523862082511,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1
59536.6415812469,10.7692528306507,11.9716056599282,10.1172844087705,5.9494097949937,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
40075.1192759624,12.4833001638763,14.5197078771889,5.67445655120537,5.17909173155203,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0
51950.7874374349,7.51499725971371,11.1365309078246,5.33948159310967,11.9412185274996,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1
54479.6061436102,7.53015904920176,11.0400355583988,10.4869697173126,5.99367274204269,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
30906.0799912991,8.68372831260785,7.44846576126292,6.96175585966557,8.71458417270333,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
26814.0958856271,5.49061083002016,5.84149461239576,8.43635848956183,6.39876939123496,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
111940.965883783,13.7295827362686,8.53544491576031,14.6063834847882,10.3845119359903,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
59567.9509479466,7.30618547415361,9.61025104159489,7.60185550665483,8.23655180865899,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
98781.1207719945,6.73546123085544,13.0112694320269,11.2773458333686,12.8670858312398,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1
38004.6332067524,14.2777490150183,5.13807394076139,8.86873559793457,5.37273009540513,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1
65609.6628071807,11.1196812009439,8.03608930436894,10.3016396705061,11.3202116987668,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
37345.1289492068,13.3993624686264,5.44745944207534,5.91182408388704,7.54189321771264,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
76693.4221825321,13.0269898055121,6.56351313227788,13.5186099959537,8.82417179876938,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
119600.175530093,12.9677843395621,10.9424499701709,14.8046996723861,9.39773879479617,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
52899.6864745722,12.1181494696066,9.37474496895447,5.28507760493085,6.98181864572689,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
106260.2759574,14.8850140324794,6.76837803795934,11.6587834851816,10.4102188185789,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
58051.5623558962,7.18855869024992,5.75667441822588,7.64660005224869,9.85630855662748,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
63535.4803734876,6.80050007766113,5.94599925912917,5.8765049581416,6.51575057767332,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
60937.4707746193,6.78192770807073,5.01888237660751,7.10887232795358,13.8420017436147,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
48513.1941393438,11.6151073388755,8.31096277106553,9.38974725781009,7.88244865136221,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0
48980.59819975,8.67002328159288,10.7631450658664,5.01834502909333,9.82734220102429,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0
70580.2838434622,5.17315705539659,10.2996629918925,14.4879020866938,5.19604958593845,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0
115822.1365538,12.9430910991505,10.0853190477937,10.7122494210489,8.67913607740775,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1
92251.0665598351,13.5419338941574,6.86787539161742,10.0759086967446,14.7536921338178,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
60148.3848854336,7.159003096167,6.09624900855124,8.57791560934857,9.70694861840457,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
41702.3453061122,9.54455372877419,12.7867974806577,5.50068240147084,7.9634751053527,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
39270.8408430484,11.3047189568169,9.48806486092508,12.0557492249645,6.48212145315483,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
82807.6381318439,14.6257179928944,5.1014212728478,11.7207116773352,13.5830217576586,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0
87408.6548916917,8.51153283379972,6.54454672243446,5.35014013759792,14.8656922904775,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1
67326.5717161794,7.37535041058436,14.5029959478416,13.9827146870084,9.50278087053448,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1
123185.339465511,12.309478528332,7.42690512444824,10.8412503288127,14.2584820697084,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0
99987.170466404,12.9802207672037,6.97056079050526,14.4003450707532,10.0200320547447,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
33870.673557726,6.02892361115664,5.83666539285332,7.33507303753868,9.79595740092918,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
29593.7041503369,9.94177915155888,7.56214160937816,6.92719530547038,7.67707172781229,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
67265.7637741644,14.4815668533556,5.45623787678778,6.32996646920219,14.3768939282745,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
86643.0570349576,5.62018135562539,13.9884517807513,9.57472390495241,9.60754688130692,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1
73379.8659234366,12.45477021439,6.52978313621134,11.0025721881539,5.74135238537565,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
101682.591065522,13.7641027709469,11.9840594381094,9.02573871891946,7.20537023153156,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0
57313.8601532893,13.3866842836142,6.4192818920128,7.39607161609456,7.2398327011615,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0
35727.6463994612,9.13014209130779,11.972967828624,13.0617121374235,5.68437807261944,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0
97604.536041515,9.90226324182004,6.06277309823781,11.5960745164193,10.4153399821371,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
64507.1702589788,5.74137163581327,14.3419551872648,9.13534497143701,5.04915478406474,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
70118.270486897,12.221260603983,10.6989539926872,7.0506149623543,5.10624252958223,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0
114793.633791655,13.6266540642828,8.93297149566934,14.570093837101,12.2054362809286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
109917.737191788,7.72026943042874,12.5888594402932,14.3896142300218,12.7720893081278,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0
92123.5345477686,10.050355149433,14.0590311586857,7.63989671133459,12.6428253483027,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0
49331.1875902417,7.8122846595943,5.41768746217713,6.4329099538736,14.6668403828517,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1
126182.589743929,11.4725754689425,11.8946240888909,10.8788312412798,8.16397565184161,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
25238.7578963887,7.24107904126868,11.213812653441,5.4038846027106,9.46056489134207,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0
139402.57267114,8.68430715519935,14.3306023697369,14.0947874146514,14.3611560366116,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
64283.8370633747,11.9513803650625,7.67454169457778,10.0726943928748,9.11071356851608,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1
66486.0506701823,12.3053757986054,9.34241500450298,10.5550895421766,5.11639213422313,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
60792.7124483314,8.12304595019668,6.2700480199419,13.429812612012,9.39818577608094,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0
61062.2248020767,5.58437952771783,7.4873584927991,10.4526531533338,10.1270748442039,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
135263.521244167,13.0986793944612,6.01002425421029,10.7961219246499,13.0776707082987,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
90063.4118394663,13.2581029064022,8.97363824071363,11.8449492286891,7.50714805675671,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
101566.805766956,12.2384251956828,12.3432909301482,13.229981509503,6.99845775961876,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1
50576.8587614499,10.0420548859984,8.19128786912188,6.05328116333112,10.3890407318249,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
126720.07167069,9.52029613545164,12.6976079796441,9.59934248588979,14.0047523612157,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
62705.2593885976,14.0023326058872,7.93738358188421,6.03253760142252,6.58729536226019,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
76968.9587774448,11.495174318552,5.86889217607677,8.46215615281835,10.1929307822138,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
69181.8303220086,7.5951474183239,14.6796821267344,8.77917353995144,7.50269514042884,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0
136753.969364136,10.7499237149023,14.7072886698879,12.6635460392572,13.4702117019333,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
55026.4320645274,10.5321237724274,11.9578768406063,5.65528095467016,14.0651152655482,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0
61107.1045174029,11.4489766024053,6.76397733623162,14.8256085859612,7.48622086364776,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1
108986.747936082,14.0812342613935,8.18919850979,12.193597543519,10.9337114286609,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
117852.223687559,10.2014739788137,12.2769191302359,13.9092660904862,10.289499249775,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0
63683.3517715778,11.9049185980111,5.78260834794492,9.69973370200023,9.00353399803862,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
43462.3868805181,13.3551334147342,8.01574392942712,7.78241828549653,7.41861306829378,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1
75856.5211718023,8.25697157764807,12.7057179878466,11.6889300034381,5.64740229165182,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
93815.8907992186,9.97740878956392,14.0326803247444,5.19713491899893,12.5541244982742,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0
93894.8697268313,12.853672048077,5.81980407703668,9.55673660384491,6.83779906481504,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
61537.9543281667,10.7826874684542,5.38403867045417,12.9842929285951,9.90132149076089,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
82703.5394202774,11.7692890577018,9.23755860421807,9.43378456868231,7.71189871244133,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
64426.1617809822,5.6233021337539,14.8955086944625,7.87229099310935,10.4407142964192,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0
34408.7191827887,5.21654889220372,8.85194029891863,13.4106450341642,5.76073542935774,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
54471.1022417436,10.7726048468612,9.43365753861144,10.0405924441293,7.78813146753237,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1
52836.6950980584,5.42185909114778,7.13850800646469,10.543745290488,6.41642482951283,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
124273.263194058,14.5413385564461,12.1082694665529,7.19898324459791,9.08686727983877,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
87231.3365581021,13.5688889818266,5.27443493017927,7.96421315986663,6.09828344313428,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
57029.7227310732,9.21510498272255,8.73653699178249,9.40942318178713,10.4193818802014,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
99168.3833255005,12.7715042349882,6.89397404668853,9.85973046394065,14.3119850754738,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1
61848.9918175665,14.5882442267612,7.0911644725129,11.8002258008346,7.53374479711056,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0
59958.6528873424,10.752297823783,13.1481235451065,6.6822055215016,7.72655783453956,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
69974.8164455689,7.83667909447104,6.39046675758436,12.1545223821886,6.88414739444852,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1
105653.16782877,6.96049950318411,9.11290582735091,10.9598769852892,14.6087443083525,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
89526.9234923142,14.3612530082464,9.77579257450998,9.23738211859018,7.88752757245675,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
124289.042562425,5.54714827565476,13.3426729473285,14.7451628558338,13.655684501864,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0
121297.700183691,14.8169800662436,9.62962658377364,7.54445065045729,12.4264404177666,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
77486.2370762077,8.37006479967386,10.1641362649389,5.09726338554174,13.8294286676683,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0
115126.176468337,7.78613056987524,13.8420654973015,7.97727598343045,14.5311397430487,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
40032.4119875599,8.54075834387913,8.21095705032349,6.049378819298,6.14153610542417,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
55329.2611234982,12.5144881103188,5.99788932828233,10.1346138864756,12.0378591748886,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
87296.5914526724,11.2216366128996,9.98115172376856,8.12484623165801,5.26120602851734,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
39142.788422921,6.53548462549224,5.85842956090346,11.1410502297804,8.23296478018165,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1
60631.6731385791,6.58847984625027,8.85737309930846,13.1882444792427,10.0079645821825,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64912.793441817,9.47404169943184,5.77190158423036,5.87674878304824,11.1490740324371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
37272.3482801459,9.44206609390676,11.1491645313799,5.87315005017444,7.02117812121287,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0
42917.9361441596,5.35397011786699,13.2962865103036,10.9293392952532,7.26817245595157,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0
43516.0040172594,8.0003792559728,8.15672202501446,5.87032324867323,9.37486739829183,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1
105960.951759521,11.786537328735,7.46960992924869,11.6814469499514,11.7990187020041,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0
57198.5555553021,9.79455731110647,5.29528412269428,5.65800640033558,10.5994809279218,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
92765.2121077339,10.0539639452472,5.76636560726911,12.5108891911805,13.7983281444758,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
100619.896921045,11.4138427446596,13.3251419942826,12.8676116629504,9.03862626990303,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
98410.4944687596,8.5055243014358,13.891636421904,11.9289238587953,5.44752492569387,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
62219.2801765499,12.9895623633638,9.40593313192949,13.7368633854203,5.02751457970589,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
65861.7010732172,5.90578430332243,5.8012015465647,9.27800847450271,14.9668925604783,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1
121231.012533143,11.4482759032398,11.2722937366925,10.2993484283797,12.0642230706289,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
99836.2378964873,12.8710216353647,6.17318428587168,10.0025961408392,10.3196683642454,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
101829.844754239,5.1302723470144,10.4448487213813,12.1361793833785,13.2323787850328,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
74256.1436480139,10.7598587288521,12.722554912325,9.40470944857225,7.58977929363027,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
78450.1623931553,9.08442295622081,10.6978648994118,14.342160213273,12.3074558307417,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
113558.460899537,12.2344609769061,8.12340693781152,14.725252490025,10.0243952427991,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
111657.905169569,11.8669659271836,14.4032523338683,6.05709271039814,11.6583163873293,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
106378.012123282,12.6218683854677,13.1666032900102,12.664520049002,5.03144314046949,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
85264.0822445618,11.7106021847576,8.11700649326667,14.5388674130663,12.8333308803849,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
94192.7329543306,12.1297469269484,14.4849445414729,14.1116414498538,5.80731453839689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71563.6613446454,8.28046696959063,5.25823340052739,14.7791812079959,9.89909899886698,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
81235.8413411573,8.55160073144361,11.7904365155846,10.0912778265774,14.8109421692789,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
156592.189650872,14.7787649091333,13.1787293753587,14.4855020218529,14.0126309450716,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1
31427.0302238287,6.80522133829072,11.8882432859391,7.94259148417041,5.87411409011111,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
125821.319126819,14.7767968289554,9.05077058123425,12.5353595172055,12.1975980931893,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
104124.79905665,13.9839706057683,8.0829283525236,12.6501095434651,12.7765928045847,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
