"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15.0748355230115,5.90659287874587,7.20067291287705,9.11420874996111,8.65286469110288,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0
14.3701998788785,8.15989987226203,5.09966771234758,6.8709354987368,6.57390340231359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
12.784360799842,6.90073501318693,5.84431861178018,5.33079130807891,5.43084256583825,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15.1203870966618,8.37628691457212,7.21033059526235,7.75007273303345,9.26641479716636,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1
15.0635425497098,7.9311325144954,5.87525521405041,7.07329444820061,5.74271020595916,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
15.0396769536834,6.4676844200585,9.47517238673754,6.4353590994142,6.96498513803817,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
15.4953821705567,7.92458258452825,8.60216602799483,8.86547387344763,5.40981031488627,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
13.9284384901729,5.77274502138607,7.64767544344068,8.91800923738629,5.2691022423096,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
15.8257382719067,8.95023590186611,8.58731044572778,9.08405609312467,9.71530638053082,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
14.4398131902635,5.05944412667304,9.76397173246369,6.26012110966258,7.05919811152853,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1
13.866564169292,7.77823955751956,6.79493828094564,6.18594127474353,5.80370007548481,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
16.4837765395155,9.99360036337748,9.52469172189012,7.06926562008448,7.40712743019685,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
14.726393914198,7.70889094332233,7.13097903179005,7.04948393511586,7.14858423918486,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1
15.2607277251718,5.94823150895536,6.89892421127297,7.34448652598076,7.89593997527845,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
15.7733192630784,6.93810216267593,6.45141156972386,8.44207095797174,7.04304473125376,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
14.3598109565393,5.03025511396118,8.95746113150381,8.33583826082759,9.02266971417703,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
15.2425921904885,8.26040971209295,7.79533559689298,8.04955994710326,6.96267618914135,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
14.3646727561978,9.40694052609615,9.41282126121223,5.7614335406106,9.84628941980191,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.2015105750125,8.88430300052278,6.33381642750464,8.73168626450934,5.93283260706812,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1
14.8547844560037,8.17254680790938,7.0046993275173,6.01490861037746,5.69151079165749,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
15.611500671239,8.47674336866476,8.63717501866631,8.07102305116132,7.96199207194149,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
16.7996534570444,7.96606729738414,8.31948893959634,9.22327775624581,8.69833428296261,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
15.5923535413597,9.68269386212341,7.27387066115625,7.14951692498289,8.41449960484169,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
14.9267578391216,5.54645135998726,9.09104558289982,5.83130880724639,7.13670399971306,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
17.2985071182549,9.27352228318341,8.51471881498583,8.13299633213319,9.39829582348466,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
14.5664122862937,5.23157816613093,7.57451493409462,7.21225174260326,7.53781524603255,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1
15.0632055521432,9.31521180435084,8.49862167146057,6.46255603176542,6.74828413524665,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0
14.2763081590731,7.74178376072086,9.86507016816176,6.31975011667237,8.46953085623682,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
14.1701439209786,5.78371574869379,8.29714522929862,9.10561968921684,5.26255371514708,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0
14.8695514121985,5.50029826816171,6.58109827316366,7.43629879551008,6.15543769672513,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.7042950885808,7.27008570102043,8.66485369275324,5.62182292109355,6.46134146139957,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
13.9884905351425,8.70909419725649,5.29003380448557,7.6193938869983,7.74550541304052,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
15.8497888095795,9.83685582526959,7.09963458939455,7.65007425216027,9.95051760575734,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
16.0878891745737,8.8031053438317,6.16694275871851,7.20090914517641,5.91948213870637,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.2109147980637,5.92248363303952,7.14925107429735,9.44916066015139,9.51946282642893,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
15.5226283011028,5.34889451344498,7.26459083962254,8.29579195589758,9.92574913660064,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.9423683535075,7.57332540350035,8.23730090516619,5.65221490222029,5.33000392140821,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0
15.3244550484682,9.22764962306246,6.58135028905235,5.26808847556822,6.28192916978151,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
15.8901880293397,8.47202748758718,7.92396830976941,8.17147450288758,9.94901968282647,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
15.2859602929026,8.21435879450291,8.65738651831634,8.94715274567716,8.85759225580841,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1
15.1289443318778,6.84063742402941,5.50342808943242,7.01640079030767,9.78969591320492,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.568137436276,6.75893275183626,9.96997055131942,5.17096659867093,5.98433646257035,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
15.7947812323969,8.64879512228072,6.6274659964256,8.54158399277367,7.40087087033316,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
16.7501993071429,7.58131554583088,9.16301746619865,7.1356736368034,9.71578038064763,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
12.3033267460703,6.05606874334626,7.25078466581181,6.04679003474303,8.18683208432049,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15.3954002676462,6.32071508327499,7.87420630920678,9.51830708771013,6.74916460295208,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
15.402225256228,7.17734770383686,6.65714276605286,8.14932840992697,9.94930689921603,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
14.2432663810143,5.87292535463348,7.7658553305082,5.30345186591148,5.97824578289874,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
16.9698904971981,7.06170786987059,9.34964719228446,8.25845573679544,8.16784348920919,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
14.7775050645101,6.51096802670509,8.78514627926052,6.49931774707511,6.79611068568192,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
15.7753303838329,7.98424512846395,5.50085025257431,9.16821025544778,8.82461945060641,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
16.4410758938371,9.12844896432944,7.0127798197791,9.70385221298784,9.1355114756152,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
16.2228077581935,9.68998514348641,8.01714537781663,7.18026586691849,7.4571972747799,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
13.7229485497131,5.36643811385147,9.86424887552857,6.99137590243481,8.59104257193394,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1
14.9354528464397,5.14756948687136,7.37691342714243,6.16133575793356,6.44822234171443,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.9157732978722,8.1811518734321,5.17284525325522,8.58190743252635,5.41699985973537,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1
16.5759279501447,7.02485516201705,9.99904281576164,8.31070635584183,8.21002384880558,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
13.6866676041129,7.06502230837941,5.85887994850054,5.94820498838089,5.99230997962877,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
13.8092694265815,8.04221787722781,7.00905690202489,8.36267436505295,9.99280831543729,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
15.2737993881038,5.20014194655232,7.01400852063671,9.33964337571524,5.70639441488311,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
13.2291430268054,6.60721438704059,7.29996914160438,5.10649124160409,5.15640218858607,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
11.2663239298679,5.09663565666415,5.54744890308939,5.15667182975449,6.18538653827272,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1
13.4454662938645,9.39668984152377,5.21631247713231,5.59008210897446,5.61493207584135,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
14.8040229714131,9.06774189323187,8.18659439100884,5.69801794248633,8.14091771608219,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
15.2179600200892,8.98116217693314,5.75000952463597,6.54609959688969,7.44247360038571,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.2818136767001,8.50345381069928,7.94059052597731,7.06808400456794,9.21867378521711,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
14.9862385813194,8.02479947684333,5.51255135331303,9.09986818674952,9.28799196728505,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
14.9499808150143,8.78641029004939,7.11418678751215,8.27318589319475,5.91468677390367,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.404531195213,8.22621869272552,5.29706470202655,7.97074985341169,9.06767938402481,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
14.8955933826625,9.50742057175376,5.66133868531324,6.05202387552708,7.67484581796452,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
16.0808890487901,7.97041696379893,9.76915181498043,8.78568604355678,8.76411706907675,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
13.2505537616761,9.87923006876372,5.25656820740551,6.1446642910596,5.90368950157426,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
13.91496135655,9.9117281998042,6.15276403026655,7.7723206137307,5.46326410141774,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
14.2866081960736,7.4630178231746,9.78627171134576,8.77447590930387,5.13227061019279,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
14.9096338544625,7.43473823531531,7.30496069649234,7.36733755562454,7.92612834717147,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
14.7809353137066,5.91037567937747,8.81767564686015,9.30955413496122,6.54928607516922,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
14.1965236622277,6.15829936228693,7.88644261891022,7.038414622657,9.32502371026203,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
14.065918152927,7.56011114222929,5.20072740851901,5.9411227540113,6.89268472720869,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0
15.4957473163758,7.47159381746314,9.65923982788809,7.47176659875549,6.80539501016028,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
12.9895668077856,5.05848918459378,6.0614194360096,6.18342394358478,5.33141541061923,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
16.2609351554306,7.79825716163032,8.31753124948591,9.40375205129385,9.29011731175706,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.2649660187692,9.23189566121437,8.05486039724201,9.2775870161131,8.41158024268225,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0
14.0062567334084,8.24961266829632,8.86923641432077,5.16241030418314,8.58630029950291,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
14.5553523128696,9.59704643697478,5.40616677259095,6.1802397610154,5.72165169171058,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
16.2803175366017,7.80630041961558,7.09278406109661,8.80757240112871,6.62744844914414,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.4918038877789,6.46101172547787,5.73424813803285,7.25094540393911,9.60319770383649,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.8435499013191,7.24358389270492,6.17868847330101,9.31503526866436,5.30930862412788,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
15.1738622334304,7.56764481193386,9.73294012830593,6.24404138536192,7.40150169935077,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
16.1904560039185,9.94427438476123,8.40407293173485,6.87955511501059,7.8732243203558,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
13.4281452014542,7.39411961170845,6.96258585900068,8.34171458147466,7.00481035397388,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
16.1119054670175,9.66341350809671,8.1312141532544,8.15811123116873,5.81431977916509,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
13.8371885279356,5.28631052118726,8.04431368131191,6.34906847728416,7.71292062941939,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.042354097628,8.10527730965987,6.90743022132665,5.45602014870383,7.44054181617685,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
15.6679381525826,9.27858907729387,9.79971518041566,8.07428638334386,6.65573103586212,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0
15.2685752299683,8.0597437499091,5.77061472111382,8.53318831301294,7.33820358058438,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
14.8503271648264,6.14803266595118,6.84066825080663,6.30628187675029,9.52642936492339,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
14.2524564207657,7.94533844455145,6.82375517324544,6.32833832525648,9.59217553725466,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
15.3277617672274,6.72222616383806,5.72941265185364,7.34616704634391,8.44861423247494,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
15.9150634319366,9.22546008951031,8.9417537022382,6.33435106719844,8.94863277673721,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
15.7485114343646,9.259600834921,9.0023276116699,5.51996177877299,8.80108307348564,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1
15.4743896196023,6.11115589155816,8.84876125957817,8.54216614388861,8.06088070850819,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
14.4034227601743,7.1023835381493,9.828022478614,5.64383781282231,5.2442703070119,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
13.1432812931077,7.65618804725818,6.19667536811903,8.04810715606436,8.15602019778453,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
16.1964678418993,7.7575030666776,9.20666891499422,8.465799522819,5.99219892988913,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
14.9625401675135,5.10540820658207,5.71423301938921,9.73010696354322,8.22211131569929,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
15.4627097361753,7.90238878456876,6.59022634848952,8.62019217107445,7.43205199018121,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
15.3784838134821,5.93774833483621,6.62347291014157,9.27882464369759,9.5947755407542,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
16.6182858986481,8.80101743736304,5.93984068604186,9.55759587581269,6.92101686494425,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
15.4297395187517,6.5009468246717,5.70465089636855,9.98359298566356,6.48277636151761,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
14.9003277041573,5.16635692445561,9.66682864818722,6.82808691170067,8.78789117210545,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
15.1484521442604,5.21921190898865,7.50574807752855,7.95038692420349,8.66868706536479,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
14.5554478973388,7.05951413838193,7.78296568780206,7.53908316139132,5.521793756634,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
15.6672561208663,5.76883642817847,7.98496015137061,9.99785836902447,8.10583679703996,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
14.4737969515862,9.87141408608295,6.32606885046698,6.56853577005677,5.80426826840267,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
13.3721635294085,6.17316749761812,9.54636203241535,5.09857421624474,7.59940843447112,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
14.9989068184467,6.65063807973638,8.9527473016642,5.62906213337556,6.63377542397939,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1
15.8192365628323,7.98144647618756,7.54986288608052,8.88579513062723,6.67031399672851,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
14.6271648775935,6.77153623313643,9.64278856641613,5.75922272284515,7.31107906671241,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0
15.816599302149,5.61375529156066,8.00935550476424,9.39950055093504,6.34736194624566,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
13.3406988899349,5.02507483004592,5.20434530335478,6.08751860330813,7.14797320659272,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
14.8939427926419,7.07376602920704,6.23276229947805,8.28608488081954,8.63419806119055,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.2874421230286,5.04479476716369,8.95897153299302,7.89141218410805,6.03084400296211,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.7922763674026,9.0388589410577,5.39365348289721,8.95277426810935,5.32490136683919,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
16.5055090634624,9.74478860269301,8.81304648006335,9.31945305434056,6.52367597678676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
14.9429807541387,6.78374616079964,5.06211489904672,9.25142288440838,7.63281159568578,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.1419148232198,8.17695344332606,5.38093774928711,9.2533845861908,5.70586909656413,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
15.7221253236648,9.25634882878512,5.4018792824354,9.439754888881,9.5033580029849,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
15.4088711463969,8.98987578926608,5.39056650712155,6.32807838264853,6.80566017632373,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
14.5555486986705,7.43097046506591,9.88822753890418,6.1166326305829,5.57238666457124,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
14.9764926697103,6.61341153201647,8.96804675227031,7.48839859035797,8.59325319644995,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.2025371693054,6.52723989100195,6.23587060254067,7.31749582802877,5.63042152673006,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.9619213170173,5.73410593438894,8.85564806871116,8.38318655616604,9.06226947321557,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.4913711651933,9.13583402172662,9.7662813286297,8.45736052142456,7.29123338474892,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.3746602131203,6.4584992127493,6.84250727063045,9.38045746297576,6.01379517349415,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
13.3782288142027,8.6387271003332,5.14594375388697,5.008882508846,9.61070299614221,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
14.8872722634496,5.47370862565003,8.18446353427134,6.17480381974019,8.50786350318231,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
15.1718950483272,7.02595142764039,5.32472055987455,8.47450498840772,8.63102467847057,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
14.3100288148626,8.57904259348288,9.13689329056069,6.26513141090982,5.205426258035,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
13.2938859455254,7.7117350930348,5.79099528375082,5.65946508548222,8.99611842934974,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
15.6002251930571,8.19549778243527,8.94734151777811,9.76381222950295,6.51839357218705,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0
13.7586147251931,6.27275646664202,5.56736351456493,5.92215361306444,6.81558934506029,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
15.2420179318333,7.32913192710839,7.84909571288154,8.02653194405138,9.44903192925267,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
13.9066415084977,7.08722504787147,8.47262402414344,7.81205747858621,9.98933833907358,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
15.1215684838357,9.09633644158021,6.70838755904697,8.50844868924469,6.54886470525526,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
14.9671330319173,6.62712402758189,8.60970643116161,5.74862227309495,7.48650730703957,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.0534349211507,7.33365936786868,8.68957795668393,5.52980620414019,5.13796741957776,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.4247823189815,7.29574949713424,5.20898047601804,9.24002786865458,5.48360103159212,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0
14.3744213747501,9.66869064955972,6.5889294934459,6.20055672829039,5.61219591647387,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.4494007637999,7.67165767261758,7.75446754065342,5.98572320421226,7.77752225287259,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16.6575316323132,6.6545488324482,8.93867166829295,9.3716040882282,8.8952072581742,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1
14.9093013758202,8.31000061356463,6.87341670272872,8.76489117625169,5.35108836134896,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
16.5926433964115,5.20692390040495,9.11776216002181,9.69714707345702,5.59567529242486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.4772263113244,8.00157136865892,7.21990536665544,9.42800739314407,5.65489036729559,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1
13.8633057887748,9.3785916978959,7.44228891911916,5.30876600998454,6.4294069155585,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
13.7664058795055,8.14802770619281,5.89899582671933,6.03431328083389,9.69338141265325,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
14.8731852739376,7.67450200859457,7.40940769901499,6.23226710245945,8.67376243462786,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
13.7163560481328,6.22334826504812,5.81023316713981,6.87109899474308,6.48782540112734,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1
14.5014484549484,9.10848853294738,5.42238654335961,8.90917294193059,6.52140854508616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.8641478297261,7.34083026763983,5.3130855539348,8.2700733654201,9.49653589748777,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
12.5296319771261,6.2761287833564,5.33598586800508,7.91727893287316,8.42779608559795,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.2311518640736,6.56488787615672,5.10156329255551,9.8968158219941,7.16139967320487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.2932848096779,6.74016607459635,9.53054135781713,8.08564777253196,5.2030474296771,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
15.2243124930318,7.60712799034081,5.89004237321205,8.77036597230472,7.24183827871457,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.1844721645073,8.25841292040423,5.36715364200063,7.79912722879089,6.60400985158049,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
15.3987230261442,6.90888706827536,9.56781080691144,9.16961729992181,6.19051206740551,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
14.1600473032402,6.79968626820482,8.46014215494506,6.02726239245385,9.19423226383515,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
12.6978727518125,5.83248346112669,6.90990116680041,5.36536527331918,8.28949133865535,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
15.9423778155771,9.00885055889376,8.35727584082633,9.78184356237762,7.60754107730463,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
14.5033463172073,5.43969950755127,7.9428816633299,8.27924890210852,7.49369075288996,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.3962727660948,9.63342921924777,7.98093990539201,7.55163827794604,6.75340782385319,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0
15.0682004239536,5.42748862178996,8.01380354329012,7.47903166222386,9.71622610348277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.7091845441778,7.39578231819905,5.38342465995811,9.19757268507965,5.08040960528888,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
13.6792266400301,8.13984076143242,8.80058002425358,5.22471027798019,8.89313496183604,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1
15.0604496008778,8.22314772056416,8.67876974632964,6.22681667213328,8.08883074438199,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
