"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
23222950.6153785,11.8411833301652,8.27663940796629,7.26029842090793,6.99552960763685,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
9393368.58658503,5.80212341318838,8.30673254420981,9.57237149006687,9.51777358585969,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
25151222.0917331,10.7637719027698,5.24024318368174,7.70653203781694,7.76779898977838,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16447605.8589644,6.13333026040345,8.41750783682801,7.69305792776868,6.45276537793688,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
23779056.2949707,9.21515136421658,6.21449542045593,6.50136014237069,9.28588069812395,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
6803080.96749265,5.69452639087103,7.40661068772897,5.90813310700469,7.0819833772257,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
11819022.4163385,8.90326934005134,6.17986708902754,5.65971781662665,6.80273786210455,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
14071177.7437346,10.4822458811104,6.35527350218035,7.98486722330563,8.56660791439936,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
24284629.7221233,7.52373217488639,11.590446817223,8.33964841486886,8.89696478075348,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
17338336.3308891,7.88069884502329,9.78601239807904,11.6152193311136,11.2039398732595,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
34654892.1997634,11.6905508341733,11.9213256333023,10.1723330949899,6.3721642526798,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
10034670.5122176,6.24183249147609,9.22854810045101,5.42819252214395,5.15749213751405,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
23688903.8454564,8.80979386833496,11.1955578920897,6.93368913698941,7.7744843584951,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
32608713.8412292,10.8266090359539,8.69966889941134,9.29573399107903,9.01548688975163,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
22752446.3902514,9.23308860557154,7.50282068178058,11.272136468906,9.05287610576488,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11085863.2704436,5.88243839191273,8.1799584007822,10.9583806779701,11.4562864881009,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
12492167.1928601,8.63203428010456,8.6805026344955,11.6978949559852,9.90820653131232,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
6730805.48847368,9.57670647557825,6.28575490857475,10.5577990210149,6.73387057171203,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
17071739.1105561,10.9828938997816,7.13847767328843,7.58126605302095,11.8078541548457,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
22003708.7464678,6.10564505448565,10.846981810173,11.4524238782469,7.66230503772385,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
21169195.3062758,9.15984851797111,9.00211536185816,5.3060400779359,10.3491336612497,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0
18330954.6898816,6.77658374467865,10.3681573597714,8.96335871843621,11.6611860522535,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1
6289719.22200162,6.21101129101589,5.10076371207833,8.00833063921891,6.52477289550006,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1
8778906.4004188,6.93756696279161,6.80328652937897,11.6410866419319,6.55383584881201,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
15036213.75075,8.79765777732246,7.30314704286866,10.1299708341248,8.49769194796681,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
29374951.2054,10.5257677875925,9.22675944422372,5.62906812969595,5.48380668903701,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23394508.1071424,9.93681742134504,11.2969120615162,10.280860081315,8.87281799176708,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17640483.7049663,9.37401147023775,6.34675658214837,5.35110827093013,10.5694346416276,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
11768868.5698101,9.41550667304546,7.72362684761174,11.1622335459106,7.92874281527475,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1
17262963.6634406,10.9950757494662,8.43391886935569,6.687811718788,9.61479549808428,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
21959329.4859086,11.8690242029261,7.34577915049158,10.8667991599068,9.60301516135223,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
13753152.6408484,11.9447803834919,6.91141692153178,6.99472187808715,7.17744001070969,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
23895034.5193582,7.95584748778492,11.7979334690608,9.11107219709083,11.1676660061348,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1
5642979.97349151,9.35805958416313,6.94743787893094,10.677114412887,8.28880561958067,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
18862575.6522085,9.70446376060136,9.72489430359565,7.16945187095553,8.95920082856901,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
3789167.84497094,5.79575558938086,9.99775000545196,7.71409567445517,8.4311407902278,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
7240797.11637219,5.85342286620289,8.8598863882944,9.67687581386417,6.5183958990965,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11827518.9606626,8.23939909995534,8.36224167933688,7.20401214784943,11.9759859463666,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
19808588.9373806,11.9385257877875,9.98519019037485,7.15328768850304,11.1081762104295,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
16454741.2854642,10.670647114981,8.07977463048883,5.8153056690935,10.2886882955208,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
22315046.6434427,11.9665874238126,9.26577373198234,11.397049189778,8.43786198715679,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
15284244.2372518,10.0587854797486,9.43466436676681,10.1630146778189,11.6374394837767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
5352113.91907132,10.6440102579072,5.15499797207303,9.79613780323416,7.33756500435993,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
14116005.7524108,5.62548114266247,10.5184163332451,8.20377937029116,5.93356660683639,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
13391585.2483846,5.58322145580314,11.6082324353047,6.61047190451063,7.78952673636377,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
26928510.1120089,11.616354591446,8.80543117923662,7.41648123553023,8.15320061310194,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21041871.0846597,11.6190049631987,8.72184094320983,7.27942249970511,6.49909978033975,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
21234875.8547383,9.8822014995385,8.46883089281619,11.868241913151,10.6309109970462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15104101.7563101,8.08905836520717,7.39330058754422,6.70154765527695,11.4219337501563,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
11695879.6086594,6.34981188294478,8.7456259818282,10.3167290862184,9.97478388180025,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
10553643.327715,7.51296709524468,10.1209173644893,7.38461522944272,11.7368264817633,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
20862430.7516534,10.1059179713484,8.0132140328642,10.0840728536714,10.5938969252165,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13419707.2824801,9.59645631839521,6.18828211468644,5.46953266276978,9.28164777485654,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13923327.1589729,8.97337710019201,9.85229274420999,10.4563436172903,11.4090902283788,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
6439823.59630437,5.40080136898905,8.96923779998906,8.51675425516441,6.72993723279797,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
6328770.18217505,5.83356001856737,11.1508979562204,5.95887056575157,11.7998217786662,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
18715989.2168949,5.60313248401508,8.47158713731915,9.43252764083445,7.87664990499616,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
8879145.40976704,7.20892657805234,7.89409443549812,10.7370406403206,5.99498695204966,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
19417601.0932854,5.89222348039038,9.88317970768549,6.68942097970285,11.7460912894458,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
19485628.4423158,11.3275383622386,7.47329341224395,11.3081938559189,10.6041420663241,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
20987636.2269964,9.12823910987936,8.34247237979434,7.41718266205862,9.55041665490717,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
9403738.5916623,7.74197318055667,7.09581475402229,8.36578008811921,7.31902676238678,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
20500098.799423,7.41693005547859,10.0192132575903,11.0413179092575,8.30871785711497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
24208044.3776535,10.8673346664291,5.66561601427384,5.44999752356671,7.45539903338067,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
30873075.0085331,6.20906771277077,10.0630755459424,10.3944926685654,5.42740693036467,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
32303728.2218284,11.6036505280063,9.64502361719497,8.30727990763262,5.6961204635445,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
14696598.5286705,5.20744153531268,11.1817479310557,8.37242120248266,11.7999535475392,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
25092133.8414071,11.9020815105177,8.46306596510112,5.2624210328795,9.09487695689313,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
24193029.6337476,11.8644251613878,7.87023565918207,5.67672239663079,7.98311143391766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13748018.9152753,9.55969577399082,8.90757126314566,8.68333228584379,11.6397847591434,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1
40615576.9528617,10.0149389354046,11.0332470613066,11.4928149648476,8.38672145572491,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1
45775701.4945425,10.0691468885634,11.9215441066772,10.5387428207323,9.01735784183256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
12782423.3591238,8.67285294854082,5.7162487427704,10.755800998304,9.34211189323105,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2912465.87457056,5.163856188301,5.33537844545208,6.05134907178581,5.62021510279737,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
18490506.464406,5.61721037514508,10.6221826411784,11.8573391793761,7.19355595554225,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
6165017.89932688,6.43599032796919,5.51288000470959,6.59072985220701,9.20269099879079,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
6456691.18669896,6.72093087784015,5.11536066327244,7.34785931534134,5.28032562253065,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
4944062.02275995,7.41974655259401,6.93566605146043,9.91726954840124,9.82529979059473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
14229757.0600674,5.53897544881329,11.4757485692389,6.54717838088982,8.64195616706274,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
7309550.13495264,5.907841371838,9.23951705358922,11.8588754050434,7.97744062473066,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
40808435.0727195,10.6444140053354,9.81423156219535,7.1503464714624,9.46033382788301,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
12922311.3536979,8.42671352950856,8.70998997194692,8.385721729137,6.39556693844497,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0
3483019.41528041,7.19919805880636,5.60846769320779,8.07843143190257,11.6431493954733,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
23519164.8535452,11.2020233483054,10.3017051138449,8.24457722273655,8.87357420288026,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
19454677.646516,10.6484945262782,7.40466056088917,11.7703399613965,11.5550515928771,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
20334537.4435855,9.4870114759542,10.6174852077384,9.0264693540521,10.5569808133878,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
17474315.9506845,10.0630942496937,7.41077497624792,6.86211954895407,9.35615536104888,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
12511447.2823874,6.22536429157481,11.0962845541071,7.6139629483223,11.0877623436972,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23352815.0172428,6.35638912487775,11.7756955171935,9.85371411521919,8.24954154156148,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
31360404.1189128,10.1358122539241,11.6590473672841,6.80904336017556,5.8106575277634,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
27113811.0307886,9.99090272118337,9.84546910529025,6.31403537164442,9.03228602511808,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
5227588.54044738,5.24256591545418,11.1660014064983,7.82889575650916,11.4355213865638,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0
7493415.70106091,6.37003450724296,8.98658362729475,10.1985871966463,8.69679791107774,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
6793234.11499463,7.43700067512691,5.67732018814422,5.65927009517327,7.75920758396387,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
20867047.8501946,6.3974096653983,7.94708800897934,5.68326183990575,11.636567578651,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
18565029.425752,9.82823333772831,8.53730220836587,6.11161916237324,6.41045424109325,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1
35745307.2231685,8.8377434106078,11.6757306896616,10.4528846521862,6.54570802417584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
10546208.1722695,9.69465246633627,7.97284394479357,11.7233654754236,7.72512660943903,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
21742567.7737379,6.8300525508821,9.33884796965867,10.4131774292327,9.88185138278641,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
7902917.09100413,6.48176952591166,8.90033199219033,11.6059549325146,7.02870437433012,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
12960362.2013082,11.7722930789459,5.97534063505009,6.40825218404643,9.16448171716183,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
14001318.9530588,7.58000185154378,9.18522011418827,10.9305955285672,10.1724948703777,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1
21395738.2638803,6.02468975260854,11.998199778609,9.97638511587866,7.00745182298124,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
24600987.6098533,6.94531336682849,11.6423143877182,11.7661222687457,5.68283281405456,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1
27209237.8363718,11.5289392638952,10.0005573364906,9.81945074000396,8.52805503690615,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1
20316945.5911528,7.77101961732842,10.3415924981236,8.70399374095723,11.9088858067989,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
16934384.8561153,8.13463592086919,9.59829195402563,7.09470521216281,10.9251003596,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
15464933.3646094,10.4296737059485,8.8269200194627,7.60637852177024,9.25774315022863,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
14576764.4611685,5.35808891477063,11.9181803700048,11.8344112390187,8.79860217333771,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
23582036.152482,6.65104534942657,11.4536934206262,11.9781782457139,9.20547639741562,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
10682973.4782826,7.74371356004849,6.89873090013862,11.4373182684649,11.657384283375,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
12580498.3885475,11.9336506980471,6.32189600123093,8.85452874144539,10.666013074806,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
1222593.25884045,7.7061887353193,5.00335872173309,11.737076428486,6.95313517912291,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14676170.6391121,7.50528125511482,9.48503652052023,9.69558156002313,8.52084475872107,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14444313.9431032,8.53760948870331,8.87968566990457,11.3790675881319,8.8908228117507,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
13920286.5767833,5.97151656704955,11.3874634651002,7.972834442975,10.6795518069994,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
24245587.4368318,7.41540282475762,11.0194892315194,10.2744991434738,8.08888161834329,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
15172088.3683641,11.5592800537124,7.18761869124137,8.11108558857813,11.8944928757846,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0
20202414.3703667,10.3606845543254,7.36008126009256,11.1735949730501,11.1156353189144,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
12118552.6113969,8.93525792122819,6.61906736204401,7.32728704693727,6.74953028419986,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
9157485.97696417,5.86308349389583,8.93450400326401,10.2269074532669,6.46378636290319,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
8453042.76082536,11.9654604853131,6.13237522658892,10.3200583686121,10.2379444641992,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
11922417.6458002,5.65536166960374,11.3346636879724,11.1366755282506,6.1794360242784,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
12480398.6403295,7.82162376539782,8.60566917341202,10.1650788313709,8.51596433133818,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1
19032384.6557852,9.96838898677379,11.5971917817369,10.4476643677335,5.50719975237735,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1
14601604.660844,6.71644179010764,8.68987522996031,6.08042132644914,11.2714207326062,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
15025253.9426064,9.98035471490584,7.04775172960944,7.16453886521049,8.09610975603573,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
13631305.8848798,6.56226682057604,9.30965038388968,6.38448190665804,7.66349988244474,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30830161.7539219,11.3711165087298,9.69196421769448,11.2540487565566,10.7085696796421,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
7708734.97147841,7.16513743577525,6.56956130312756,10.6654953300022,11.3508262063842,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
4345830.12420982,6.99429752491415,5.00954795535654,11.8885591286235,9.72415259620175,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
26928368.6817921,9.91115161264315,8.64762513618916,7.68130067572929,6.32577140349895,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
15576915.7939266,11.4250625865534,7.98638698784634,10.3006884502247,11.1669945828617,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
14125201.5833137,5.30442168843001,11.8408968511503,7.60712372674607,10.1835046797059,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1
13077513.514507,5.09551355312578,7.84076801803894,6.81187884137034,5.73164187953807,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
8667149.97382861,7.94207112211734,5.67712116823532,10.9992293219548,11.6293882164173,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
21957811.5706111,9.02283608843572,11.5182279355358,6.66866294667125,8.46874275081791,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
6584148.56323182,7.20169073296711,10.1824906221591,5.14002678450197,9.15573028475046,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
5119432.57487792,5.04026131913997,8.72939899936318,7.20510923792608,7.08404989400879,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1
25602628.8732976,10.7552163610235,11.9971078697126,9.3853412414901,8.26324809575453,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1
7404409.59187982,7.56095529976301,7.16946662566625,7.96986856684089,9.09284329228103,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
22577725.0872875,6.23871161509305,9.9175696852617,5.43172402540222,6.25162431760691,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
24765705.9119983,8.04701923625544,9.42080490663648,11.9497146452777,5.83901998028159,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
23208628.1247856,9.99919156171381,9.83259391132742,11.7647528676316,11.8813532411586,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
36843164.6259451,11.388187775854,8.60831076698378,10.5787653443404,10.7511428825092,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
19873368.7617727,10.0014024751727,11.2227448637132,10.5005904668942,9.72617942211218,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1
21101091.6393491,10.739416055847,11.8254333389923,6.41013539559208,6.0566673472058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
4380753.20216134,6.04147294024006,5.93736904556863,5.26772110979073,7.08883598772809,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
8051353.03709233,5.03946044947952,6.90163779165596,8.06599100562744,11.9672166332603,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
28347511.2080288,11.7855311234016,9.09027402987704,5.50121479807422,11.7370222208556,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
11407120.2584324,9.08549789106473,8.10606969264336,7.06765980296768,11.49018704216,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
8598662.06598409,8.16403123899363,6.35139335715212,8.22160331020132,11.9920606291853,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
11066627.5314818,7.51734003261663,7.20754276611842,7.76303459214978,7.02618178818375,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
18363907.5091188,5.53524075821042,10.3559827790596,9.51341889915057,9.16586750769056,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0
12529312.6121813,8.77640123618767,6.70210021291859,5.16147704864852,11.1757727197837,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
29804322.6713076,8.0992229396943,10.3102269200608,5.62525514117442,9.97614474431612,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
12441099.5756735,11.5986831174232,7.13638686412014,11.7906502925325,10.207840149058,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
16859762.8347959,6.90581173845567,11.4044251516461,10.3366868526209,6.00734829646535,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
11638038.3563364,7.26674128626473,11.5651908530854,10.1412833163049,7.20791085320525,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
10707186.1467393,6.78105922671966,10.256826122757,11.4927678257227,11.2839205428027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17855530.5705029,8.94961201050319,9.99813822400756,8.91266587423161,11.6174742658623,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
29976856.0995596,11.3535473202355,8.19505057274364,9.18675441178493,9.19398235064,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
5333310.54273024,5.80535904481076,5.66335193626583,9.06028438033536,6.8620521381963,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
1775156.22244282,5.65622646873817,6.83737946348265,8.19761910988018,8.2316976217553,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
14027994.2606403,8.72815302899107,8.30865513370372,11.3880886521656,6.69371147290803,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
11587438.1546963,10.9600549472962,9.32184317125939,5.70089857117273,9.63659981661476,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
22428287.6927073,11.7804452986456,10.2427869674284,8.8703305053059,7.95721342554316,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
8358870.29941303,8.07289889128879,6.36568499356508,10.763160231756,6.07352482015267,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
4759676.85188033,6.63184725423343,5.79695712286048,10.8002181977499,11.4946280634031,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
8551886.8504119,6.10202420805581,6.29263279098086,5.08693238417618,7.07663300749846,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
22675732.7355783,11.464400131721,11.263125897618,9.92065863846801,7.18291437183507,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
15780086.6295879,9.28146412246861,9.76308268122375,8.77605380211025,11.6777977345046,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
12446428.1424502,9.52792635560036,5.05645986134186,7.61975738871843,9.5688585373573,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
25262854.1080901,10.3365742878523,11.8246758354362,7.82263700966723,5.69661104097031,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
