"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
24424526.6938623,10.9581580436788,11.1993548024911,9.42647326621227,8.3295076454524,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
22778779.8877991,10.2139530878048,9.77528194384649,9.89666363084689,9.0054725157097,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
16773580.9129804,11.7169401012361,9.44125409959815,5.72669820557348,9.12114115688019,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
6270364.3285521,9.12712634261698,5.68687104457058,5.20492911431938,11.4949416103773,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
4790567.75963901,9.10092057310976,10.2085884360131,6.08483290998265,7.08477032417431,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0
26530657.697999,9.04951218003407,9.57571748294868,11.9115051485132,5.29429960320704,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
17250339.9596145,9.34861926175654,9.79262092267163,11.9659867573064,10.2185844534542,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
19157201.9053817,11.9949744001497,11.2564094173722,7.28767517465167,9.80244195996784,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
9626046.7407642,10.1391326049343,8.69116554432549,9.66917361365631,11.2848168918863,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1
6286353.02131016,8.04629332991317,9.31391375046223,7.86243832344189,7.69038952048868,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
13402793.8276475,11.4715617909096,7.44730345136486,5.58529174234718,10.4253450147808,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
7015861.85791211,6.43511133478023,5.48010033601895,5.64276359626092,5.87472175806761,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1
5773158.61486386,7.36472582397982,6.64842294203117,5.74460736685432,5.68616919755004,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
13231756.7311661,11.7464234537911,7.72467320156284,8.58864840609021,8.57635212875903,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0
9073020.92272149,10.848034939263,7.49087486998178,10.1442746256944,10.6379719369579,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
10479123.9062032,6.53053870168515,7.76037915982306,10.678520928137,8.4999281137716,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
9620889.54261673,7.9929393962957,5.62471141875722,5.51312921801582,9.98935080203228,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13091696.0116921,8.8915273854509,9.84311042469926,11.4418262685649,8.3338907349389,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
5810870.24602718,9.68255874398164,8.80450874497183,8.98154469067231,5.36285976157524,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0
12321780.4155743,10.7680982160382,10.7438840228133,10.8149745301344,10.2143377028406,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1
19235998.1801621,11.0076321125962,6.61758395540528,11.8348884894513,7.59268533531576,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1
17799418.7547903,6.72361306194216,8.62340914690867,11.252498283051,10.2954610337038,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
6054434.29220725,7.2373876310885,10.7738948338665,8.96587507380173,11.5904555660672,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12089104.1839745,5.45245390664786,10.7000558366999,10.1377262119204,11.8070620144717,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
17473757.6248387,9.94326545484364,11.1322834421881,9.92126543796621,7.42233306332491,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
14569678.7849045,11.2838942115195,6.31043456378393,8.13220608257689,11.9584136612248,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
15217904.5934473,7.63044463656843,10.319745532237,10.4869166442659,7.5419783606194,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
21239741.924413,11.9698614587542,6.67749894363806,6.52557575679384,7.19465350685641,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
5024927.8411109,6.34750836179592,6.10765860066749,5.4627651872579,10.0703388648108,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
6631521.4784303,6.51010812446475,9.27946775127202,5.00751800183207,10.6677636064123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
6172813.84470789,8.08137120166793,6.88560813246295,5.17310551763512,10.3825473457109,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
6736637.64328097,9.46366144460626,6.53825664427131,7.07562113879248,11.8076882120222,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1
11506292.3768184,8.48919944255613,5.96964114927687,6.64243777096272,11.0256694278214,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
13112893.7223681,9.56256996816956,7.14715148415416,10.7702212776057,10.8771811011247,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
10364268.7981636,10.5447446778417,7.1138943482656,9.0560898326803,8.65669602528214,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
22192434.3676145,7.62792968610302,7.80574389104731,11.3462799496483,10.2199232499115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
15148486.082298,9.70346550573595,6.81717031286098,9.41185119794682,10.6790523650125,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
6805861.55228961,5.82843135576695,6.22869573673233,7.50941206724383,9.36059897369705,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
15393592.9152749,9.17612541024573,8.14850733079948,11.2152710021473,5.12202664045617,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
11197243.1221298,10.7340179847088,6.53207352897152,8.654208766995,10.2679191993084,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1
14709446.7641046,9.4637846162077,9.08599257073365,8.59401748119853,10.5956066902727,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0
23595868.1972649,8.98827144037932,6.30548607860692,11.4163197644521,7.92772369389422,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
11301019.8167509,9.71222621342167,8.6459170661401,6.20807989360765,10.990227491362,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0
16674817.8870055,8.26138060376979,10.5843843335751,10.1765013325494,10.1995859828312,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
8674618.38451246,6.60168705601245,11.5488361159805,8.09807063476183,8.84860902209766,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
4704418.21627049,6.66548353875987,10.4709391489159,6.96770578599535,9.52984218788333,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
17174107.6799282,10.8821367786732,11.9980829013512,8.40644858218729,11.322358273901,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
11156903.13204,11.0569144778419,8.15899131307378,9.54580499860458,5.49377356213517,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
7772244.70127758,10.5126272663474,5.19563517044298,6.49986980576068,6.73502120445482,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
4016732.92672184,11.6106550192926,8.50373851577751,5.49430451984517,7.56358835147694,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
4040132.18391009,7.05715717561543,7.73479706328362,7.81222781469114,6.12480734591372,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14335695.463274,11.6328089460731,8.66173516726121,7.53660068009049,5.18251210777089,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0
9171058.31664285,10.7263017827645,11.2535938704386,10.6939323188271,11.7916864487343,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
1778139.46100894,6.10562392231077,8.23826370760798,5.063373161247,6.32930065598339,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
13732313.0166206,7.92185002169572,11.4305202143732,10.2088498158846,9.84495405456983,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
18630117.98245,9.30749296583235,9.01904002553783,10.0170900917146,10.7344864651095,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
22379445.413431,8.9579520272091,11.2526686263736,9.04308270523325,10.0726002454758,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
30139397.3801342,11.8799253916368,10.4919299993198,8.70483583351597,8.52868386660703,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1
14267800.5591408,11.1092356403824,6.23727231612429,11.2533122401219,10.8650930342264,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
19890939.0791432,10.5624861458782,7.77855790220201,8.15040699532256,10.4546708294656,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
6102600.9146352,8.09855042281561,10.6949608409777,6.6728044047486,9.10179632296786,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1
12750741.489399,9.83897957019508,9.50531860208139,5.70902565424331,8.37920295679942,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
8445306.90242799,8.85030496306717,5.88339680433273,8.14146432373673,11.178326349007,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
21815313.6622784,11.5087226340547,5.60758305108175,8.7482807605993,7.46535337646492,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
17531786.0479887,11.3144107148983,8.3593119867146,9.68379301391542,6.2154209073633,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
27167466.6499321,7.13609573035501,8.06180053413846,11.2128997573163,11.0322725023143,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
9873430.38146475,8.54086181777529,5.68491968559101,8.03898918745108,11.3014041888528,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
27105753.7095892,11.4522191751748,8.3704524631612,11.866364117479,10.4651810240466,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15563193.2115458,8.22056078305468,5.74805879080668,9.00805340521038,7.12905742856674,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
12255595.1285441,7.93891330761835,5.18081401707605,10.4277224985417,6.22538085374981,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
14306465.226742,10.621069065528,5.96593151707202,10.9382115995977,6.20922636217438,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1
7857689.66405537,6.45630199392326,10.2677875102963,8.52463374333456,11.8644948017318,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
21635266.85009,9.17409346508794,6.59034432773478,11.3490473420825,10.7473021741025,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1
5528881.77001397,9.0488074074965,11.9835268259048,9.45840561226942,9.16411547991447,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
7778040.63207182,5.56829435797408,8.23886160668917,10.7222250853665,6.20256944838911,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
9717336.2198579,10.0898171430454,10.4978652507998,5.64286779193208,5.09599747438915,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12157228.0191484,6.21729491534643,5.76570892240852,11.7326521649957,9.87309954455122,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
7467973.27136117,6.43859690660611,10.4808757302817,9.93412470375188,9.92494116676971,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0
13180327.4124656,8.55987729714252,6.04638314107433,9.13198261125945,9.11087701050565,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
9962737.65851215,7.87407865095884,9.36434058612213,9.05976910796016,10.3215434930753,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13296626.5543477,7.99397119926289,5.8203601737041,11.3736728108488,11.0308260109741,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
18923810.4067001,8.19495676876977,9.66761459829286,8.86333512631245,5.12533041788265,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
8894814.07452799,5.11923216865398,5.57808873313479,7.30978785408661,6.04849738208577,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1
15884382.6087595,7.42963532172143,5.49234589189291,11.3122783487197,10.1279277410358,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14035620.8736365,10.4320110913832,10.5683856506366,9.09383589657955,8.35366205056198,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
8643654.58491937,10.6813084683381,5.5075171245262,7.15282200812362,6.86527864774689,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1
6024382.20417056,8.759299115045,6.78756265435368,6.5650125364773,8.6336044059135,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
21774145.144674,9.5623369992245,10.5667541085277,11.3171198919881,7.02191431773826,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
8174461.42069378,8.15615955600515,10.5052721856628,6.68067028559744,8.75550717883743,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
14983078.2581907,5.12802370754071,10.069097741507,10.6402405360714,7.54110220982693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
20680082.2638824,10.5793548498768,10.3806386780925,11.3365265724715,5.00496551510878,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
23513799.4302936,9.75076981075108,8.59392126346938,11.9095424020197,6.88470589322969,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
5213811.66603438,6.40933334105648,11.4820798200089,7.57640820345841,7.23270458728075,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
29317264.6913642,9.05080838291906,8.28551145642996,11.7763124671765,10.1887147175148,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
8842730.27844701,7.33355985907838,5.20030300319195,9.27832512091845,8.57442018901929,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
15590736.9800804,8.52977845654823,5.3661639415659,8.55086259753443,11.9265642417595,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
3605266.10189502,6.10154023137875,6.87724701291882,6.00323275732808,7.04839966888539,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
33928203.4761173,10.0034083221108,9.23117988579907,11.6842650796752,9.79294596961699,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1
13390894.5383607,6.29785534902476,6.79322418337688,10.3325587573927,9.26459198934026,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
13931645.9638421,5.9104740943294,7.59496195800602,9.82601112965494,6.31165980780497,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
8994080.55398909,8.3763063705992,9.3774872648064,8.45320107764564,11.9818513488863,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
13352230.9336561,7.60576631617732,9.42738516046666,9.81734673748724,9.90029907878488,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0
3584930.44405535,7.4758934781421,9.31361811677925,5.32244474603795,9.0961398773361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
3625371.64526145,9.94338954403065,8.03260442987084,5.31405229330994,9.33860819134861,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1
7597193.709633,6.98516147094779,11.4741824038792,7.05082353553735,6.67721296823584,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
7352754.81365759,7.41695127566345,10.7207647210453,6.33393574086949,11.0574250188656,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1
7840356.87356322,9.3679275829345,8.89514733548276,5.48431618860923,6.35865914681926,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
8668824.75629837,5.41103339171968,6.7890689696651,10.5192120869178,5.82179794390686,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
6689642.53467561,7.60390586825088,7.23787502059713,10.1050659043249,6.31924474937841,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
7447076.15524953,11.8975145975128,10.3540834763553,6.57723482022993,6.24890553764999,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
11103661.1130042,6.34492363082245,7.4788591961842,11.1746487312485,6.02085562050343,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
6368616.7018336,6.01543771289289,5.44632942392491,6.43460002122447,8.27395718311891,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
5884536.28207725,5.59157367167063,11.2749088453129,5.36135807167739,7.75895693316124,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
15748079.7535517,10.2019815461244,6.46101791923866,9.29908055928536,11.136929291999,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
13836701.1204332,9.09350240719505,7.67726465198211,8.31989130470902,7.62625573622063,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
18743353.5767994,11.1090969594661,6.95876657613553,5.48438238841482,10.9938674978912,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
12149084.4371617,7.94293091120198,11.6145652865525,5.79469882743433,9.26437785779126,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
7530535.44055293,6.86267615668476,7.23221595748328,9.92669853870757,9.02478488208726,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
7269320.374363,8.23270433209836,9.03657486080192,6.34979043784551,6.32302167988382,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
8686607.00973785,9.57772187772207,10.0924203577451,5.37316489778459,9.0181461928878,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
18022849.8563492,10.5140487791505,9.1214748271741,11.7167775142007,6.40341137419455,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
22887871.4888446,11.3276371681131,8.62204891676083,8.48568108212203,7.7729882132262,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
9149012.5960682,8.78841858054511,5.82941185054369,6.03538049967028,10.3346865291242,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12955045.3176331,9.01788160554133,6.69643237488344,9.46113812341355,7.57511984976009,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
5386195.6949312,6.42295903526247,8.55669801798649,5.22917145281099,5.9276423077099,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
8744728.76650009,6.97788456920534,9.41723983408883,8.38224440254271,6.25876391888596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9865356.0227366,6.89558986295015,6.48140017571859,6.61540225148201,6.42752395500429,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
18577795.3799216,6.4501401395537,10.2501106334385,10.7515880337451,8.58705861167982,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1
15224915.6041944,5.86048476607539,11.8035875742789,9.37928761495277,6.24592391750775,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
33883113.2741662,10.4251755564474,5.81328926421702,9.92909453390166,9.59554794128053,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
12675182.4858944,5.27335981978104,5.80978239071555,7.1474283717107,7.55562415206805,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
26681756.1387564,10.2741567585617,7.787643780699,11.2319722606335,6.93307450623251,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0
1156259.74449352,7.2083438525442,7.84194102976471,5.33314729784615,6.9161333097145,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
10561135.9198548,10.3040758566931,9.08757274597883,7.99924661382101,11.6587652643211,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
13163489.0017657,8.82641000323929,10.0092316884547,9.02114641899243,9.98010711185634,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
9878925.47263488,5.59146504616365,11.6765350243077,11.8507771973964,9.88164238189347,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
7108375.48242863,5.33601973182522,11.4805975705385,6.27283769799396,7.87700448581018,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
22864284.489584,11.1892103105783,11.1947146896273,10.6732305828482,11.4709845236503,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
6698153.98493786,7.31887056259438,11.1127729979344,8.76685873093084,9.36900146608241,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
9012639.29706357,11.2838571348693,6.20066280011088,7.60991721251048,6.52350043575279,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
14962614.3188476,5.70109729608521,6.93427151697688,10.5207884206902,11.7484821246471,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
25756998.8843627,11.6838414892554,7.34872680855915,9.41475280723535,6.33492947788909,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
10878005.0983749,6.32923886156641,11.2096708535682,7.08729112730362,6.73956239572726,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
6782036.03186765,10.1649056472816,5.70387586578727,6.19594491249882,11.113984820433,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
7432820.76025165,9.55153390089981,8.19264513929375,8.22631185571663,9.33960545039736,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1
4044179.36063339,6.48732718848623,11.6551747405902,6.25962806935422,5.85295937466435,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
18744298.3910205,8.63675961922854,11.2988727919292,10.7904305651318,7.54154486907646,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
21358893.2006756,7.72711592679843,11.3227779136505,11.2509051572997,5.30958438012749,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
37682046.5095414,11.544481898658,9.2987404463347,8.73796038073488,6.90587983536534,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
7195731.92816366,8.51608677767217,7.99751829984598,7.53118225419894,9.01140989898704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
20560711.9839995,5.74161999672651,6.04027827968821,11.4584621014073,5.25502065313049,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
15877898.8632327,5.68956645624712,6.09660471137613,8.830534535693,8.5013069123961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6715625.77448878,5.73258873168379,10.9432336546015,6.95776690659113,7.53380933590233,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
6152764.24918473,11.2123179428745,5.61614876450039,6.78780519845895,10.6034932599869,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
8117125.19543438,5.66674872557633,7.29000272089615,7.3072811847087,11.698418965796,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
21075948.0037362,11.0235832456965,6.22109194798395,11.6852596120443,6.37191090290435,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
26434045.4185101,8.52617457974702,9.65955265890807,8.62623247783631,10.2957236294169,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
9449834.9726334,8.69269435270689,5.28341620718129,5.23492740350775,5.37279350543395,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
13723987.9577678,11.1652251111809,9.86925684288144,9.96245642122813,6.59524802723899,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
7424527.61235361,11.8354518935084,11.9952330272645,7.11750586889684,11.648781943135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15411882.09683,6.68941567954607,5.6240513259545,11.7502736395691,9.75273739127442,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
9170868.42358638,9.96608031215146,10.0714885490015,7.42054693819955,8.77311561489478,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
17612543.9430994,11.3198100475129,11.2603789968416,6.99002309842035,5.43115434818901,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
19795277.9261187,6.57059986819513,9.54571066168137,11.9008623717818,10.5526997845154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
7516367.15716845,8.52460099873133,11.4364649888594,8.89467089506797,5.6808857920114,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0
15520989.7211872,10.3243306991644,6.98645642702468,6.88734767423011,11.3089139715303,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
10769751.9770255,6.53622220386751,8.39482587948442,11.8861452902202,6.91632784926333,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16037413.5910725,5.62294265767559,5.45279722381383,11.9608380103018,8.49560096929781,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4647915.24347536,7.57389056542888,9.5974958515726,7.51897340011783,8.55377719644457,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
8725718.68418273,5.49733382998966,8.40515331807546,8.98695879266597,9.77607259619981,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
2416356.94962084,10.4276102988515,6.19930678955279,5.85528209176846,5.61868793400936,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
24442556.9492552,9.93821598961949,8.1275365287438,9.84380576387048,10.6570559288375,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1
10323622.0514458,6.93984077568166,9.88005685433745,9.63469607918523,6.87083149910904,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
7676640.18512249,10.2862204059493,9.96277310396545,7.2537418694701,11.4514125587884,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
