"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
228.53065881317,5.88945738272741,5.5095104589127,5.59572906792164,5.08667368069291,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
192.373519830455,5.64263300923631,4.44476183922961,4.71870696591213,4.72786181746051,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0
98.4646816310964,4.68020467786118,4.17332743247971,5.63280333904549,4.06311713717878,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0
127.12625465416,5.24943227879703,5.15912280417979,5.92628734419122,5.55810236511752,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
194.633584101102,4.93345960928127,4.97226732224226,5.48436145717278,5.85402284469455,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
260.199935287351,5.60753268422559,5.46596400998533,5.57577444380149,5.24229868967086,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
166.769327157047,4.44646279187873,5.83713328652084,5.13966635381803,4.17187617253512,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
228.169169963014,5.65082371560857,4.16307083470747,4.36291507165879,4.27524262247607,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
171.379644051754,5.19646997563541,4.35835818341002,5.0018949508667,5.49788380973041,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
127.2008268453,4.43894786341116,5.16992163285613,4.59357154695317,4.07088031293824,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1
185.667466261267,5.70765758678317,5.2795244702138,4.52902454324067,5.11661645676941,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
225.454821614625,5.69242734415457,5.37390716047958,4.60827666660771,5.92286234581843,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
147.727322991227,4.52361492812634,4.18263499625027,4.5737901176326,4.546907663811,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
159.629212544018,5.05512730777264,4.38794635562226,4.03874525474384,5.26725743804127,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1
208.856381352523,5.55256494088098,5.34177187923342,5.83684469107538,5.75155266700312,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
168.993702569776,4.25104765919968,5.93850270239636,5.2971995100379,4.8934675953351,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
98.1069175106873,4.18845772137865,5.54465826693922,4.87610029429197,4.76570991706103,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
239.384118214592,5.72832833975554,5.12556930026039,4.09949293918908,4.66733750002459,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
218.847947094714,5.94437037780881,4.52232687687501,5.25263383798301,4.59895697981119,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
151.780826714695,5.28092118958011,4.16415777616203,5.39913614979014,5.47609050711617,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
172.573922611856,4.84435360273346,4.3870418118313,4.65214069280773,5.43394830962643,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1
115.492550379065,4.28414406627417,4.16978774638847,5.37050463538617,4.1850409177132,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
196.779763370344,4.83456160128117,5.68161442596465,4.33373245829716,4.14899592427537,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
174.384285752504,5.08901761937886,5.13258917536587,4.66831441409886,5.08755636727437,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0
187.220481157123,5.32044912083074,5.33952802745625,5.87430303916335,5.86804241687059,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0
164.887715791607,4.11458174232394,4.38937199860811,4.4661301355809,5.21552973985672,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
215.671781358285,4.95730159943923,5.56950180511922,4.63370793499053,4.25660271942616,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
122.983259760068,4.51342972554266,5.61032909993082,5.26320257782936,5.7624685796909,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
208.131834907524,5.21209599683061,5.03503096988425,4.8271683533676,5.74992918688804,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
153.113917737664,4.28576226253062,5.59321430837736,4.09887865325436,4.47537122992799,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
120.951639484919,4.95942777907476,4.09860640764236,5.89085540082306,5.74092647992074,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
110.492697587872,4.98589554009959,5.04508913122118,4.40829138224944,4.92139052087441,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
110.466557356857,4.01356682181358,5.44602236989886,5.97326742392033,4.76928431587294,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
152.884184505814,4.29278623079881,4.52353772800416,5.8128080512397,4.15803837310523,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
114.567024992489,4.23339351313189,4.55931326001883,4.97434393782169,4.07704509608448,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0
142.595205022742,4.58573450706899,4.43227051943541,4.9418378691189,4.11911333119497,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1
268.705761608034,5.37387304194272,4.36669489415362,4.35533986194059,4.46663994342089,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
219.291017142663,5.75938221625984,5.7215010211803,4.50120590953156,4.53491578111425,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
220.134996289136,5.31236224016175,4.99821941880509,4.10895562171936,5.47393797012046,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1
185.853810835126,4.76443732110783,5.29215548979118,5.46983510209247,5.55603760899976,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
169.582379169886,4.73171984171495,5.96158550679684,5.56482667662203,4.95444724103436,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
242.60752904107,5.90467318473384,5.54157363204286,4.75681835180148,5.47814139351249,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
126.175230370675,4.48465533833951,4.65526451170444,5.39177743671462,5.45684470282868,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
156.423920089286,4.0104183992371,4.70292850583792,4.21527432417497,4.83964841160923,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
218.521675412071,5.94429584499449,5.07901318464428,4.40713052498177,5.23625566344708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100.936259144938,4.05134433927014,4.64654836803675,4.16594648407772,4.41745367553085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
213.241369215709,5.3308838410303,4.18593767145649,4.96364999422804,5.32765720458701,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
160.93333824264,5.16943377349526,4.12604118976742,4.95486130472273,4.54926880262792,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209.006503988385,5.46167585579678,4.09167346032336,5.81741752848029,5.36728650750592,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
186.43401090818,5.52343602105975,4.56744340714067,5.49327477626503,4.88822439918295,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
207.176735612157,5.2469339678064,5.94838908035308,5.95942198252305,4.46205311873928,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0
163.468995060977,4.17457825737074,5.52172568393871,5.60316621791571,5.73687808960676,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0
205.349865012218,5.51967923715711,4.65759922470897,4.11059697996825,4.57553473813459,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1
170.303383810389,5.43430328834802,4.25552227487788,4.10626759566367,4.01227480499074,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
142.882493371676,4.76478386297822,5.31876958021894,4.63598540332168,5.18534133629873,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
218.946498681195,5.17655553715304,4.90468913223594,4.31009027129039,4.69896475458518,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
112.951334713422,4.57395322714001,4.72171358158812,4.82078110054135,5.87903922004625,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1
243.375677198148,5.53908990556374,4.97487349901348,5.73910262575373,5.28095028875396,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
163.144636912753,4.99665234796703,4.84604807477444,4.77778143202886,5.02547399234027,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1
184.510502437016,4.66983717121184,5.13410170376301,4.09085916820914,5.49840832874179,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0
186.169927815611,4.83989452384412,5.53492294345051,5.79735034704208,5.17754939384758,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1
115.001637662016,4.43894680822268,4.805049253162,5.48482354497537,5.4506913702935,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
153.582993133576,4.16828467929736,4.99013569811359,5.42465291637927,4.57347636204213,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
153.111150575241,4.86821297975257,5.40627216966823,5.77435622457415,4.50557815888897,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
183.580666852184,5.09557268302888,5.74442810751498,5.88992948783562,5.67397713148966,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
165.210727171436,5.16061693383381,4.30929715791717,4.75022277468815,4.38715445669368,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1
213.28768391482,5.94171521719545,5.46292844507843,5.49189975718036,4.0315436408855,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
213.580003779125,5.5473547866568,5.89120177226141,5.36901694536209,4.25596069917083,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
118.61338673818,4.55706987483427,4.32545612985268,5.91292787715793,5.52838240750134,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0
126.49304379658,4.24101444287226,5.75892370939255,5.25831976439804,4.201224679593,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
212.880377655764,5.94239639863372,5.2890236931853,5.54429284157231,4.28932618303224,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
173.140024838717,5.09287867229432,5.69635766092688,4.84263430116698,5.3630367484875,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0
206.978544530799,5.93454969907179,5.84407955920324,5.03602525731549,4.67851216252893,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0
186.032340960885,4.8165471018292,5.94497261149809,4.51920817652717,4.49949162686244,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
202.770577539306,4.96614859485999,5.24945724476129,5.5296510849148,5.14864864712581,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
211.074406292097,5.74563180003315,4.23511184472591,4.72151441499591,4.85894714668393,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0
140.877691424298,4.77422472927719,5.09792171092704,4.68105593277141,4.09786304133013,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
143.605422256339,4.25666923774406,4.45074108755216,5.76909307576716,4.03882081061602,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0
205.423242848988,5.16802831087261,5.78510911250487,5.32458680029958,4.90743289841339,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0
114.878132413834,4.04402693966404,5.02485378272831,5.53545983461663,5.44327604724094,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
167.587520329011,4.76493665762246,5.94270598934963,4.21927956817672,5.14675266109407,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0
118.867877232143,4.51626629196107,5.59667381551117,5.59046717267483,4.41693329531699,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1
179.26221449183,5.29317848337814,4.60123199783266,4.39453021949157,5.72877533826977,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
223.064321808703,5.38565239822492,4.02063727099448,4.10475549194962,5.99178974842653,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
185.976352105809,5.13657849468291,4.75126828160137,5.28873721463606,4.88498899014667,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1
241.11316012698,5.98600230179727,4.33098660083488,4.14646226214245,4.11410668445751,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
127.81026106061,4.04936935240403,5.31638841703534,5.18464420503005,5.79721323912963,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
204.256612523839,4.99400091636926,4.90035554906353,4.14501941949129,5.27445035520941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
160.597924786238,4.83745773509145,4.90453194873407,4.18043949780986,5.58644662704319,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0
123.979860238579,5.08906151773408,4.81166618643329,4.04379845829681,4.40309465164319,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
181.550998133474,5.20516846049577,5.2706745583564,4.33617344684899,5.49993022019044,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0
225.856346774752,5.75594502966851,4.58780551236123,4.4967417079024,5.41869426472113,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1
193.7783431195,5.99473006511107,4.67991755716503,5.75819694204256,5.10308781638741,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
226.172725579963,4.64646918233484,4.30081553803757,4.06024582590908,4.2756390105933,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
220.414934553103,5.70346450572833,5.10615913197398,4.98861188720912,4.46356028784066,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0
168.00647185823,5.49364294158295,4.37432416062802,5.77813932392746,5.41357989655808,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
161.54480878534,5.03081475570798,5.46339075546712,4.78571454668418,4.13317235512659,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
140.760891917021,4.00013359915465,4.25909057399258,5.58976884512231,5.35155762266368,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
224.409349320452,5.17519509186968,5.41255151340738,5.23336884845048,5.94802354136482,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0
210.490509339219,4.55136825889349,5.50758576858789,4.93576055299491,4.88323356211185,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
215.044864580892,5.86244381917641,5.38682987960055,5.01576594356447,5.23941939463839,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
218.994370925218,5.89913772372529,5.61700978409499,4.68419214244932,4.08183326339349,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
215.4202662596,5.44989327061921,5.92455448769033,4.86654480313882,4.69429082795978,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
196.241959989059,5.47696032654494,5.43616530997679,5.09113023988903,4.50234196940437,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0
167.594497401188,4.40862754220143,5.19098123116419,5.34337715851143,4.27966621145606,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
117.654060453262,5.04048259742558,4.39742346620187,5.81304428959265,4.89079244155437,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
216.239224138017,5.49674478685483,4.34979010047391,4.03922357456759,4.12039128970355,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1
207.321184192683,4.79342337884009,4.71254725474864,4.51991821592674,4.61271512554958,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
132.321245852295,4.77028646273538,5.66929829632863,5.2894960870035,4.68380628200248,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
118.313637400633,4.08667611889541,5.14104803046212,4.0155045716092,4.17637568479404,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
228.936073767537,5.66160745779052,4.25449156714603,5.75823584059253,4.29367547668517,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0
158.991582115662,5.30075602745637,4.2538926769048,5.11324328137562,4.79481129394844,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
184.220675230526,5.60019495524466,4.79632578324527,5.40770578291267,4.55575080821291,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
176.316013390233,5.2965272157453,4.82088513439521,5.5200748317875,4.13446492655203,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
203.421121204324,5.40081104170531,4.96172075904906,5.73810650734231,5.49010733701289,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0
136.262432469363,4.1886019743979,4.0183258713223,5.53038244973868,4.98918470693752,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0
182.755281054281,5.23920103162527,4.55206556804478,4.09524965519086,5.28011344838887,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
167.327600916077,4.84117899136618,4.67109770746902,4.84907999262214,4.16205510823056,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0
169.676700608511,4.07898306986317,4.53532869555056,4.65921757137403,4.21030819183215,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
145.326207648421,4.48679957771674,5.50322007294744,5.38696854840964,5.47933366568759,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
173.462504063192,4.82679577544332,5.83091629529372,4.59221116779372,5.34070045640692,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
176.939760274456,4.77557773701847,5.02263030549511,4.49374866718426,5.50488894153386,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1
175.412643956106,4.9866162724793,4.06454746518284,4.38445207150653,5.8968857829459,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
179.577004664312,5.38308367412537,5.25643106224015,5.58122055465356,5.09044425282627,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0
147.383283115499,4.1566391387023,4.47860139980912,4.38668494252488,4.53295801626518,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0
119.796025002642,4.12376119056717,5.55695378268138,4.70273090898991,4.22627286147326,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
145.487550851003,4.30925747659057,4.07886405475438,4.73341235285625,4.87329788645729,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
167.70168728358,5.10240875696763,5.51156236091629,5.22947324020788,4.82260614167899,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
173.870180226178,4.96100182132795,5.66889708163217,5.50340803060681,5.963759500999,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
170.580617393986,5.06119684223086,4.33584635844454,5.28881387133151,5.5628730119206,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
202.991850341143,5.29964282084256,5.84094845317304,5.40360187739134,5.43192005669698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
170.850481662412,4.91113454662263,5.92890323605388,4.80102898087353,5.4463980961591,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
231.943799397655,5.60189641779289,5.66504975873977,5.78187009505928,4.67170940712094,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
196.891935022706,4.96092139557004,5.63726942334324,5.22968862950802,5.29515836155042,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
191.53938720481,4.47194915264845,5.10010413266718,4.80095453979447,4.11396868014708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
207.240793508187,5.43265225086361,5.66630911268294,4.24591927789152,4.28910613805056,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
158.984975178982,5.24769378826022,5.13938721129671,4.03012655302882,4.94820807408541,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0
161.506987834163,4.88570159021765,5.83366794325411,5.30785646941513,4.61084023304284,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0
215.06197358332,5.28336781496182,4.42968751071021,5.50942697282881,4.40197733836249,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0
177.807199230852,5.15471513196826,5.0622746986337,4.73545754607767,5.47221051622182,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
203.926103528802,5.7361043128185,4.8484307625331,5.55622243322432,5.30876232730225,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
110.43698455645,4.25505713932216,5.41602884605527,4.27203327091411,5.88949829386547,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0
93.7910662109797,4.35751482006162,4.31607116758823,5.79321719286963,4.29244806664065,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
232.293311676299,5.7388132000342,5.97137292148545,5.69537766044959,5.24889365117997,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
172.65495458973,4.38150130165741,5.57151446072385,4.30492360750213,5.97147200303152,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131.910873973501,4.70183648029342,4.09636848419905,4.62523049954325,4.72882854007185,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
243.621176874663,5.57713651284575,4.99096598988399,4.60830919863656,4.74142676917836,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
180.154388175839,5.49526864942163,5.63325750967488,4.98536099633202,4.82371679879725,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0
134.454318715988,4.64466296322644,4.51264606928453,5.60476333275437,5.84721234859899,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
246.904275177277,5.72960800863802,5.11371292127296,5.09539288748056,5.42005126038566,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
164.872446498497,4.43157388316467,5.02415444748476,4.37688611121848,5.47722695348784,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
197.868428738329,4.42291349126026,5.10599972540513,5.74920038832352,4.13257513940334,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
179.636370984745,4.32899450697005,4.50558120012283,5.63811285467818,5.88744133897126,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
157.797991866922,4.56667757593095,5.94139703828841,5.86647609202191,4.64887205930427,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
129.711805550864,4.72058646148071,5.92206155043095,5.37755815358832,5.38679399946705,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
203.889453965674,5.9022087212652,4.05380972241983,4.13091891398653,4.42379027884454,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
206.611191975006,5.6046152128838,4.601365132723,5.69223708054051,5.44314115634188,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
250.680696482505,5.91692728083581,4.49548041680828,4.35136016644537,4.14481468079612,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
161.048661772155,4.26319635938853,5.88110412005335,5.76298159686849,5.38980742404237,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
127.136860547317,4.10638938844204,5.1086600990966,5.06578961294144,5.01485538342968,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
140.663782165646,4.70295437285677,4.71439888468012,4.29857853986323,5.85075713228434,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0
97.6162757628903,4.34227482695132,4.19377535767853,4.83613346656784,5.35458818962798,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
116.67785119002,4.12720790365711,4.26238755555823,4.5008107596077,5.04791079042479,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
238.001239682378,5.01729623926803,5.55667589930817,5.60799428354949,4.41001085937023,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0
201.729757682769,5.86311657167971,4.39574925415218,5.2400390310213,4.09658435313031,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
127.159953299585,4.54377881204709,5.94627867313102,5.83425812330097,5.05699041998014,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
195.895538113758,5.88001831388101,4.15855635236949,4.42663008486852,5.2709106230177,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
214.118110756123,5.38476038631052,5.59646135382354,4.87806953582913,4.42780765332282,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
196.022159685561,5.66643196856603,4.60415771696717,5.27633381308988,4.06463344022632,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
169.074712146077,4.76831612596288,4.71842225780711,4.29729536082596,5.63612722232938,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0
262.134353407047,5.95972574315965,4.09528271015733,4.99710072902963,5.0187566196546,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0
216.882689258624,5.69624206377193,4.5340596921742,5.97540795523673,5.02583401137963,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
112.820532821411,4.0972366980277,5.45164138032123,5.85258715506643,4.29387854831293,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
171.521157550246,4.92353618890047,4.15928045660257,4.71769944438711,4.53884084848687,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
130.616113944692,4.33038031030446,4.78873988427222,4.8122838055715,4.82807980757207,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0
133.893219281097,4.24052754649892,5.10119878547266,4.03276018192992,4.00846949312836,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
