"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
37.1687195407961,22.8978516324423,24.5395755034406,23.82158454624,20.6216358568054,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1
36.0991731253197,20.547104801517,23.0849831784144,20.2342843369115,20.4286943713669,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1
36.4368123295132,24.2397840262856,23.5619044292253,21.7076173145324,24.7723745147232,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1
36.835324755812,23.9665856200736,21.4313704380766,20.9361305402126,22.5378880440257,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
36.6210663912526,22.4913849472068,20.4010993731208,24.1164970048703,21.5285137866158,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0
37.7110542728491,22.517211579252,22.8231070458423,20.4440454137512,24.8017622518819,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0
37.5699275055055,21.6985997965094,21.2751490087248,24.1844984993804,21.4517605584115,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0
35.8544124619498,21.0041578300297,23.1047780334484,21.3646391197108,21.6798516409472,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1
37.7329699916136,22.4064865685068,24.6988988190424,21.9381994789001,21.9038596458267,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
35.805932891966,20.1776556356344,20.2325634518638,21.2586981256027,20.9509630070534,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1
36.4529782504338,22.5803499063477,23.276677565882,21.2306032946799,24.1925104346592,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
36.8936077019338,24.9453149095643,22.1125873923302,21.7264326894656,23.0423170083668,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1
35.7368965626443,21.0150214273017,22.2433672857005,24.6658511739224,20.9035055467393,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
36.8952537239004,22.2280275542289,22.4052562227007,22.2472313046455,20.2611263468862,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
36.8298218143458,24.8889285244513,21.2484475388192,22.110778974602,22.8525443642866,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1
36.5782314805783,23.3041158574633,23.1991288170684,20.0496660068166,23.0515341239516,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1
36.2159668447005,20.3645292320289,20.4257677390706,20.2405058802105,22.8988846740685,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1
37.4639502417738,20.4485380044207,23.7751244136598,24.5131177850999,22.3557671078015,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0
38.4661425525902,24.7060560120735,21.0731863335241,23.7622518395074,24.7070546296891,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1
36.7550820923982,22.5068037828896,22.6681136293337,20.8823788701557,23.1797303457279,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
36.8528856124557,20.6367518717889,21.6837587649934,20.264780994039,24.5350342383608,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1
37.3450257504796,21.155255001504,22.9523634666111,23.4580092586111,23.0965298227966,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0
36.4092051342609,24.1133531858213,24.1204168892,20.4838421090972,22.0822440553457,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1
36.8689619959844,22.5231425976381,21.5997544210404,20.8411059994251,23.1120707013179,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0
36.3551284646705,20.1129832409788,20.0102895824239,21.0102431708947,21.8506552348845,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0
38.0931033992058,23.8272223284002,24.0756002126727,22.8722951037344,24.8289128043689,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
37.6959056893655,20.0411980424542,20.2098557143472,23.9458317437675,23.9489058055915,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
37.4055421015512,23.1970960099716,20.8891592756845,24.461340670241,21.5607897413429,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0
37.7198971152981,22.0348227024078,24.0237461437937,23.3693895081524,24.8361412563827,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1
37.4604051358874,21.3801625394262,22.1897749917116,22.6690117607359,24.5204582624137,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
37.0179936229779,21.9550447911024,20.5084107269067,22.9410090006422,21.3599016633816,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0
36.4177738623648,20.0156321236864,23.0225529405288,20.1072653161827,23.6577627761289,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
36.9153099290926,21.7785660352092,24.6908468275797,24.7148693923373,20.9775636089034,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1
36.3937908708744,20.4150746017694,20.2767239557579,22.2337454697117,22.4865097517613,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1
36.2999475250916,22.0895507058594,23.2944373227656,21.7909077869263,20.4665437014773,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1
36.953436734159,24.6162862621713,23.4816594806034,20.8616832026746,24.2753130604979,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
36.5807825775528,22.4458901782054,21.7282470071223,20.9194562979974,22.3870454682037,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
37.8120139086968,22.3594125313684,23.7988373811822,24.8093062988482,23.8256065919995,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1
37.0461876676102,24.816278598737,24.7862808103673,24.3436656962149,22.1645341813564,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0
36.563077880778,24.3494595610537,24.2313220119104,20.3783505782485,21.323480050778,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1
37.124181268385,20.7515712955501,24.9815281573683,22.9662384162657,24.1267525462899,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1
36.7842332253417,20.0505002611317,20.9563176007941,22.4759448459372,24.4867132382933,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0
36.2633616330046,21.2609685014468,22.4266222375445,22.4296714074444,21.9421995943412,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1
35.8114038317058,22.7996238670312,23.4412533091381,21.5298131282907,20.863857147051,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0
38.2033160435508,23.6486735916696,22.333709760569,24.8581803042907,21.8901711481158,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
37.8158914826071,22.7620330313221,23.4837989974767,23.9936726936139,21.9136266224086,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1
38.2592758524752,22.9290369723458,22.1339734562207,24.3294640595559,24.4048632099293,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
35.6787388383759,24.9227352964226,22.9581525211688,20.6380728713702,22.1558518265374,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0
37.9435250917395,20.2164196630474,24.8479894851334,23.1378106726333,24.7288265102543,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
36.7269157332867,20.9424320806284,23.032489476027,20.2792392927222,24.3748674134258,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0
36.7101037307905,22.1802516584285,23.8730594678782,23.6542637983803,21.0547329962719,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
36.3788508435101,22.0768024644349,22.7607529272791,20.8622593944892,20.4969642707147,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
36.7521993942636,22.3861788387876,23.6667304707225,23.3141156903002,21.700824018335,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0
37.5665273411026,20.7624693738762,24.684688426787,22.8177050908562,22.9430747847073,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0
36.7272024508016,21.0894807206932,20.3363181441091,20.8407542540226,24.033209332265,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
36.3632711110654,20.808553409297,21.4336007856764,20.5159312870819,21.8235634639859,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1
37.7573084870137,21.8173987779301,22.0717996975873,24.4827318831813,23.1702510709874,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1
36.5515980259267,22.2034487943165,21.3868934183847,20.9653506428003,22.1289398975205,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0
36.7236504668673,23.6087715951726,23.5940185945947,23.8289536489174,23.0768717511091,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0
37.8257619239786,24.8547549301293,22.917912970297,24.071394627681,21.8540533247869,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
36.9947536273841,24.0427689882927,21.0537582775578,21.7818179307505,20.9431025420781,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
36.9615947807281,22.7505515853409,23.3043684531003,20.6881684716791,24.3302524404135,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1
36.3489548785726,22.5809459970333,22.0359193033073,22.4610911565833,21.5370900626294,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1
37.5083896955096,23.7189824378584,20.5209286336321,21.931508933194,20.3881238715257,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0
36.3251480974883,24.3433889036532,22.9605801473372,20.8578697522171,21.8448340182658,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1
36.2746783188273,23.5004017816391,24.9714342539664,22.7785678242799,20.8150541223586,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1
38.1292810843755,21.678290523123,23.2715033006389,24.161661718972,23.2604838861153,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
37.2355070872232,20.2432593156118,23.2651660952251,22.6527642819565,23.5193228779826,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
37.4392228836264,20.2107224450447,23.1583023967687,24.8846453253645,22.3287550092209,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0
37.2506838812496,20.803516136948,21.5361330623273,21.9010858121328,23.2976213109214,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1
36.2530906675424,20.0512669456657,22.8249554056674,24.5234349160455,20.5796953197569,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
36.6985279947499,22.3839535540901,22.2052976570558,23.518176152138,22.0756937866099,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
37.452987958502,22.0772394118831,21.4697300037369,22.4304124747869,24.8593246669043,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
36.720483772174,21.4139220432844,20.6567352404818,22.5544998026453,21.3479942828417,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
36.4279825755747,24.9236650741659,22.8074403386563,21.0294227395207,21.2046320701484,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
36.8529985138798,20.1057365443558,24.8079619358759,23.0019840109162,22.1455947693903,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0
38.3411267653091,24.0166025131475,24.5662593469024,23.8439478212968,24.6936907211784,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
35.8955743753322,24.7538384993095,24.4458718446549,20.6172066298313,20.0249988480937,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1
37.3628926377495,23.3683385828044,22.5670896738302,23.3483954099938,23.7353408429772,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
37.7470594263413,20.3764536953531,22.2188505239319,24.5252190600149,23.8224553549662,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0
37.0335693086459,20.6778162554838,24.2090327246115,23.9413083950058,24.1460276488215,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1
37.0652626388831,21.5052825876046,21.3772880332544,24.8272894660477,20.6981859204825,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
36.9127061481612,21.5503004367929,24.1676405502949,24.600132672349,20.96500730142,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0
37.4197873600322,23.9532902848441,21.4040972315706,24.0704533644021,21.3770916964859,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1
38.0028240839134,21.0436918749474,22.502239451278,23.4749869524967,24.3264135764912,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1
38.3914045586806,24.8693767609075,21.7910160345491,24.6979967085645,22.3953345045447,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0
36.0157055857078,21.9786876183935,23.870935512241,24.9458304885775,20.0665363483131,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
36.7111989339547,22.8317094966769,20.883587889839,21.259998572059,22.4008289386984,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
38.0243865448462,24.1602097358555,24.744588995818,23.9913777343463,22.8297584748361,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1
36.254014125818,20.9591083717532,24.8279686423484,20.1359530375339,22.6276836451143,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1
36.720976357407,23.5916328872554,24.077443749411,24.9484613747336,20.5216588231269,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0
37.3158852630053,24.052995168604,23.5452814865857,24.211914219195,20.8784297632519,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0
37.5707093577317,22.8767609782517,20.9900110645685,24.2436222941615,20.2167949115392,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1
37.315862154743,23.0581020878162,22.9464955348521,23.575762885157,21.6299852915108,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1
37.0593530256802,20.6382011505775,22.4874033569358,20.2713516855147,23.1010587548371,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1
37.3702989546541,22.9394991369918,20.8101676346269,21.3440874789376,24.0450517646968,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
36.8630810519941,23.8662417407613,21.4481761341449,20.1565572526306,24.9075876094867,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1
36.4264278455662,21.3764089602046,21.2029874348082,21.0310427949298,24.0548501512967,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1
36.6506867477952,22.8212200116832,21.0845058574341,23.457919562934,20.892894390272,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
37.2874622178065,24.4893066596705,20.4624154791236,23.9169652457349,20.0841669843066,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0
37.0686818971826,24.4717373792082,20.337529387325,23.5032386623789,22.4157429602928,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
36.90143247442,20.7622971734963,24.6136297064368,21.9092761701904,21.4223837584723,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0
37.5426742996319,23.8213536329567,24.3719599233009,21.3991869275924,23.2778335537296,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
36.5781492899921,22.8152977838181,21.6934981581289,21.9093492999673,22.2376208438072,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
37.328803365158,23.82951724343,24.6765417105053,24.4271510047838,22.8232452378143,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
36.2829744893226,23.3190980402287,22.0147333247587,23.9390428003389,20.1130394381471,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0
37.4549747007774,22.2325940255541,22.2669799684081,23.6691300198436,22.5546038232278,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0
35.6179049924933,23.4825318306684,22.8551773994695,20.0236709963065,20.3620123013388,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1
36.8403740928613,24.6159719128627,22.0341731526423,21.4272719982546,20.7556585490238,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0
36.3382811450305,23.8932761084288,20.2665808051825,20.5406299314927,21.0261917230673,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1
36.5769886823468,20.1624104275834,22.9614081373438,24.9590960738715,20.6044562510215,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
38.0339497924193,22.878429859411,23.2971903437283,24.8918422556017,24.6672271378338,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1
36.3660786911581,22.4606219516136,23.8331445516087,22.5815946236253,22.1958285628352,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
35.9809870747423,20.2765395422466,20.2941866370384,20.127192127984,23.3060114004184,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
36.5335005004926,23.8170766597614,23.2524687948171,22.9383946594317,21.8581689626444,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1
36.9281403395804,20.6123552040663,20.1246557559352,20.0224695191719,21.9684708316345,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1
37.9452037336435,23.1686810625251,22.3666301742196,24.1840646509081,24.299032103736,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1
36.7954129495314,21.3562174153049,21.9991877186112,23.5224988823757,21.0359206260182,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
37.2429775774465,20.7780381268822,23.0511064815801,21.1765674571507,24.4782571890391,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
36.3801075102013,21.4999587682541,20.8417650510091,21.0673701344058,22.105456070276,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
37.28980256717,24.953999069985,24.376738172723,21.5564872673713,21.0058617312461,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1
35.9840190938764,23.0360360513441,21.0263702634256,20.3168799227569,21.6350983688608,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
36.773404018094,21.6845193458721,20.4194137617014,21.2887042481452,21.8683560844511,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0
37.0683986718925,20.9445784892887,24.0205302799586,23.0583870736882,22.8914507990703,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
37.0054705736123,22.2639977978542,22.6544657535851,23.2889955001883,20.790375872748,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1
35.9386936463005,22.5718138646334,22.7076458546799,20.012481600279,23.1572563049849,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0
38.6209446886222,24.5495563885197,23.0717696249485,24.100597219076,24.9180058017373,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0
37.1304391519131,24.4726487528533,22.013171070721,21.8386908026878,21.4783657796215,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
37.6092131013892,22.3472267412581,22.4552493228111,24.040792142041,22.0675674208906,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1
37.6607397809278,22.2761505737435,24.3186760845128,23.9390489330981,23.3739558339585,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
37.6915734123986,23.9481797243934,20.2238222758751,24.616036103107,20.2493498753756,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0
35.6843001548201,22.0257054187823,24.3316480144858,23.1674205744639,20.8647321781609,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0
36.4799297080207,21.8061990861315,23.7541483086534,22.060493795434,24.0101005323231,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0
35.7438633142643,24.9305949069094,21.7027596011758,23.3502433740068,21.3018512958661,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
36.0607097009071,20.5181493517011,23.1248924112879,20.5307074717712,22.4293102044612,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1
36.800556387539,21.392218854744,21.4101267314982,24.9440985335968,21.0420330555644,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
35.5593045190107,20.8065331855323,20.3569067828357,20.345950264018,21.2993914436083,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0
36.1467504115947,21.6745030728634,22.6461622584611,21.5834883763455,22.81641754671,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1
35.8125133436885,20.3449014585931,24.3867091694847,20.8493281842675,20.142833130667,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
37.2082655691486,20.6929235334974,24.7977767756674,21.8445285840426,23.3081396797206,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1
37.4246453449494,22.1449530730024,20.7026225503068,23.0559267231729,24.7978411300573,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1
36.1489510973156,22.2666958149057,22.6850165531505,21.3345082045998,20.0270960165653,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1
36.2827776291669,24.2776880436577,23.3139969501644,21.0323250491638,20.1780489564408,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1
36.6324629545793,22.8880719724111,21.0216279316228,20.0269620725885,22.7672834019177,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0
37.5892401601176,24.6622447972186,23.4696339815855,23.6057104356587,23.2556146592833,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1
36.7894648822939,23.6914067785256,20.5965988489334,22.6086638181005,20.9249608532991,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1
37.1742299760819,24.5990119234193,20.9713674720842,22.0036621193867,23.2565563032404,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
36.5133174676129,24.1714168235194,22.9864533385262,24.0785099705681,20.6596899963915,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
36.0927878013698,20.9905483119655,20.19027683069,21.0012601467315,21.5429006249178,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
37.1265027412226,24.1501135961153,23.3395929203834,22.4734238709789,24.1648379806429,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1
37.1831859570865,20.7365130889229,23.1669775838964,24.3261722964235,22.6662311411928,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1
35.4322858888798,20.3437798994128,24.2861597845331,22.2980738070328,20.6069543026388,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1
37.4942434910544,21.047161774477,22.6269541156944,24.2908660648391,22.5847691635136,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
38.0763366539052,23.0207242676988,21.0320905281696,23.5172701510601,24.4924827478826,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1
37.2149864892178,24.8471894778777,24.6896016632672,24.5607737149112,20.9432490565814,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1
35.6567887377619,23.4469296445604,23.7414893845562,20.366303200135,20.1865727873519,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0
37.5648526273119,24.5095773646608,20.3369135933463,24.644490609644,24.2661978013348,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1
35.5978987898235,20.1482977392152,22.3680000461172,21.7018994770478,21.8242925521918,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
36.7514780185248,24.6740278613288,23.3831020025536,22.2893290512729,21.438118951628,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1
38.1410093313122,22.5020378257614,20.7392926351167,24.8232759872917,23.4951230545994,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0
37.8887088507823,23.0702675401699,22.9409137368202,24.3241468002088,21.7348587722518,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
36.6514655852597,23.9317457540892,20.1612438180018,21.1607147695031,22.8712992498185,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
37.2461627601389,23.499764528824,20.8165809989441,21.7112827009987,20.9464673604816,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1
36.1590171980955,23.0500614794437,24.0868422109634,21.3331028039102,22.8295675676782,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0
36.3317974870844,21.9672286207788,22.6829284697305,22.9409037262667,22.5022085942328,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1
37.1134563791781,21.1682928155642,20.8564256108366,20.6221420469228,23.0155471013859,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1
36.2929524551521,21.5575691056438,20.9100632066838,21.8947966280393,21.681598147843,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1
37.1722394926721,24.1427911841311,24.4056054356042,21.5677988645621,24.9043996294495,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0
37.3239072604029,23.7957245728467,23.014172965195,24.6775960351806,23.9729172794614,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1
36.7046443587197,20.2523277280852,21.6456384595949,21.6777606809046,22.0779001503251,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0
37.1660733183594,24.6544236026239,23.4506718826015,22.3499416885898,24.0289102040697,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1
37.0418999491629,21.3558786525391,22.172867449699,20.5992274999153,21.8327516061254,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1
35.8512812031103,21.595434184419,20.2324934303761,20.5855304864235,21.0469687811565,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0
36.5842818823919,21.1058031534776,23.5561868967488,24.0948790858965,21.7131167149637,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1
36.3628106552596,21.4727991749533,22.6140970538836,23.9530225272756,21.5812026057392,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
