"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
138.382261877148,5.23824305040762,13.4570267423987,7.80329716857523,8.68634096579626,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1
161.007258060705,12.3401309619658,7.50918549718335,9.83692964073271,7.73384797619656,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
205.007801555136,11.9971440709196,5.0062616658397,5.35538751631975,11.6063204873353,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
145.517665410528,9.52058478957042,6.381589488592,6.17301956517622,10.9747644467279,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1
142.544842516686,7.4343235604465,11.0336250485852,7.25788483861834,5.58552826056257,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
154.724671577126,13.3514081640169,14.3679607263766,6.06314237695187,5.82825380144641,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0
199.819844542894,12.1539688878693,14.754065410234,9.00278955930844,12.924863526132,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
186.251938690263,10.045278898906,9.79044804815203,13.3393925148994,8.46860906807706,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0
147.860987429427,9.61552717722952,14.7009351849556,8.52254960685968,13.0645695119165,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0
176.50384351705,7.0598201523535,14.5473332493566,11.347091505304,9.78301127441227,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
198.721229803264,11.7728089704178,8.81313962629065,9.82031077379361,9.41028717439622,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1
243.080076786952,13.6370415869169,11.591468360275,14.6570970700122,11.7479766765609,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
179.885549811279,6.41370236175135,7.07823205506429,7.01277801999822,10.4279960133135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
180.939297754053,14.1760090342723,5.81693109823391,5.71597325848415,13.6779694212601,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
218.124607210369,5.353356259875,12.4470952083357,8.36163369938731,11.8289829231799,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0
186.977104897041,11.9196322187781,12.6052543194965,11.5443205065094,9.97192185372114,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0
205.027764067591,8.55642771348357,10.0865732133389,11.7855551396497,11.1262645339593,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
167.0632488172,8.19314598571509,13.7146900058724,12.4801095831208,6.20485809398815,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0
191.470429130757,8.88512076344341,7.27030454669148,9.61886159377173,11.8742081290111,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1
204.272163202003,5.73317759204656,14.4575809733942,12.9857916128822,10.7243239600211,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1
200.756686982271,6.02005227236077,7.89199616527185,13.7989012198523,9.97340070083737,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
145.611112160964,13.9289658842608,14.7210108535364,8.65375738590956,12.7728204522282,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1
177.59604173444,11.4071608707309,7.25146775366738,6.13721297122538,12.1110505936667,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0
190.930192304258,9.53796094516292,12.7453710371628,7.70195411751047,13.2941014389507,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
164.94621904291,12.1243483712897,11.5713856858201,7.26369260344654,7.94219785137102,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
156.654569645003,14.3821606342681,14.7377532348037,9.53752735396847,9.35654167784378,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1
227.867996398693,10.3313455427997,13.8151493854821,9.29719635983929,14.4741391506977,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0
159.920345067782,5.19171644933522,14.8639842425473,14.6214345609769,8.85908023454249,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1
179.943380407433,11.5725856134668,13.5357889905572,11.8847993249074,11.0434624203481,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1
207.851555092601,14.7945242701098,11.8283295631409,5.40468762395903,14.0155497961678,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1
111.32718417103,8.52089524967596,7.35629580682144,6.87832811381668,5.71098082698882,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
166.707745912181,9.27037198329344,6.60004615550861,10.0638581719249,5.00462031923234,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1
187.183309078084,8.47092911601067,14.6550655877218,14.2997604142874,6.95853743469343,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1
132.292824007,10.7533172867261,8.91498076030985,11.0472923936322,6.31117055658251,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
217.413188075481,10.0276417681016,6.89315695315599,11.9852516218089,10.2921767695807,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1
168.900687239083,12.1056082984433,9.66518533881754,5.47214839607477,11.0878956085071,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
97.1854012044605,14.0781916235574,14.9334218818694,10.3648843825795,5.31818531220779,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0
193.400417274325,7.53267492866144,12.1443103975616,8.06173632387072,11.4736993098632,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
146.354416508336,12.8330310317688,14.3367247609422,6.41425078734756,7.005235995166,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
179.68746410548,13.7810113886371,8.38521289872006,9.99396795406938,8.59994725324214,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0
175.99425868745,13.2035183557309,9.82930567115545,5.78434477094561,10.1999415061437,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1
107.825061890694,14.1847342997789,8.04074937710539,9.16839813813567,5.24777916027233,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1
157.041859555909,11.6478633554652,11.4403625647537,7.74913124041632,11.1858259607106,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1
179.442229584542,5.65213927533478,9.60491586942226,5.29786275001243,9.37839890597388,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
174.168352846723,12.8883640654385,13.6239120084792,8.2705983845517,6.84863818343729,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0
112.696934751745,9.59375116042793,9.26832348806784,7.4073851830326,7.86266496870667,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
134.293725392291,13.2663624128327,14.8113354598172,11.0864255018532,9.80372678954154,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
231.398648754251,5.15976998955011,10.8180790650658,13.2956568151712,13.1759792985395,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
154.814926205255,14.2674096464179,13.4078183514066,6.64865358965471,5.78957182355225,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
152.315635005659,14.8216663859785,6.88494943082333,8.86409186758101,8.97748510353267,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0
225.218507339036,9.14749920601025,5.80097950529307,13.7784281303175,10.9911871701479,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
164.902607776329,14.0467673027888,8.54099334450439,6.30473151104525,10.1547836163081,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0
208.202266348813,9.40757769858465,5.41283108759671,14.3969431356527,11.2711236788891,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1
200.459450712697,7.85459175240248,12.6768477261066,14.5075353165157,8.92247753217816,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
269.87742951719,5.46129387337714,12.2146623744629,14.890531396959,14.966063327156,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1
248.40471186593,9.41414275206625,7.0982035365887,11.1224267212674,7.6456373790279,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
127.530466066503,10.6047028885223,6.06998132308945,7.08107422338799,8.80953464191407,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1
112.129306544763,10.1764214434661,8.36615768494084,8.00648704171181,10.4538007918745,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
138.745270818331,5.18955625593662,8.26336935861036,5.71373121347278,5.3299591736868,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
169.288364692448,10.7992128515616,7.93296935968101,9.6616096352227,10.7105047767982,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
197.262490666556,7.71213694475591,8.43405299354345,5.36229335470125,14.6817897981964,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
153.828102414994,11.4810469583608,8.33562197163701,14.4070530193858,8.3499353332445,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0
145.384132013052,13.878970996011,14.0212419372983,13.0305965570733,5.46396533725783,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0
182.493350021342,8.44964327756315,9.15006997995079,12.9347310448065,10.3366172150709,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1
134.98042294568,6.20200394885615,6.27621934982017,9.82564243720844,5.646259537898,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1
211.194302879903,5.52043369039893,9.46005395846441,6.89125609118491,12.4530203640461,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
226.354398594961,6.38270531315356,9.99815894057974,11.9056251179427,14.394802020397,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
178.901668759498,7.9888751078397,7.96502333134413,9.62020724080503,12.8707011300139,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
209.360959540675,8.89776108786464,5.36274958169088,12.7070851903409,9.48020889889449,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1
205.163554300545,14.5739994081669,11.2684622849338,14.4490578677505,12.6307782600634,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0
166.440308746017,10.1333642634563,14.7259716992266,7.35206774435937,11.0476828902029,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
148.835993759178,6.27346097491682,13.072891770862,14.6198351797648,7.22481972537935,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0
221.496313983791,9.74782651988789,8.66724097402766,7.90658505633473,11.9617950567044,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
93.3123354145054,9.73938459297642,10.3695815964602,6.18866644334048,5.62938093673438,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0
171.361198078095,12.7105708257295,5.31719496008009,8.9065092522651,12.5781157938763,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1
169.131924321355,13.0992696504109,11.9610910466872,6.402039071545,10.5084029072896,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1
247.194259036504,9.55114421900362,14.6031476021744,5.0295984861441,13.3477953798138,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1
196.108964483723,12.7209296496585,12.1155291958712,13.9027808257379,8.2839977950789,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1
220.777256879873,7.9593611205928,12.080942792818,9.2689265566878,7.13944581570104,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
148.756703426376,11.3584628328681,9.69823652878404,9.93445202708244,5.08022471563891,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1
165.355032785071,14.5837249536999,6.91919848090038,9.4048814359121,13.7707249796949,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
197.810449310719,7.6979286945425,5.86605643620715,13.0975837563165,5.66204075003043,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
243.202667739703,12.281517451629,14.8658500844613,11.9797492376529,14.6017286763526,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1
178.034966323836,9.33103120187297,10.3224941110238,14.2665919009596,7.78252176241949,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
231.706475578315,8.36347406962886,7.57736075902358,11.969216207508,14.2476992961019,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
188.835062255955,11.2920788465999,6.98796453420073,6.51720941765234,11.502940680366,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0
153.467163585624,7.29265608359128,6.65861341636628,14.5628992002457,12.4326945608482,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
132.771885036661,11.2454930110835,5.66840760642663,8.02608066936955,12.2306480631232,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1
218.736059681135,13.9092570054345,11.318055074662,12.3074115952477,7.92977578938007,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1
163.824359079646,12.2986717964523,9.80291130486876,5.97722854930907,12.8718439140357,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0
214.447414406069,13.2972796075046,12.2775562526658,11.0806894511916,10.7175340713002,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
162.113503398348,5.20646828925237,6.28033422166482,10.9264710824937,7.44227949529886,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
184.4900381773,8.83024501847103,11.9228866929188,9.74119414342567,13.9484069799073,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
189.444877043459,6.88009769888595,12.3955558869056,13.694234075956,10.1021263329312,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0
122.851965639099,8.09094852302223,8.61645364202559,7.82411861931905,10.6017678207718,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0
135.586594988309,7.25416515721008,6.8310131598264,5.37992685800418,5.71932394523174,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1
153.692341977483,10.2608546707779,11.7737563000992,9.07904975581914,6.60023648524657,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1
160.110718626522,8.5183644015342,6.02129171602428,14.7931642387994,7.70412428304553,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0
141.911958048219,14.6824461710639,10.0040481518954,6.94093983387575,7.11564935510978,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
193.077578697448,9.21309342840686,12.7045413176529,10.5995814665221,11.082121366635,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1
237.298687236056,8.5921692987904,6.87658148352057,13.7843951769173,14.0703251375817,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
184.798761571026,11.8425522441976,10.8350829267874,10.1293972297572,6.88611960737035,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
224.053631226664,10.1745028793812,13.8125431910157,13.6066974024288,10.3120098356158,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1
198.075716688225,6.57261752523482,5.23597116116434,10.3860804974101,10.656884056516,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
218.16587469479,13.2274992926978,6.38755549211055,9.47877271100879,13.8324688235298,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1
168.257539583616,8.35849898168817,13.9437714708038,6.72915738308802,9.37878446420655,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1
200.247369374753,9.23895506188273,11.369305299595,8.15549708437175,8.8263766374439,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1
129.367860424372,7.6740378071554,12.5218609441072,8.34583348361775,7.94533715583384,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0
222.213563682778,12.2279963246547,10.3541045845486,13.6588831618428,8.90399957308546,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0
160.670562497624,13.5179628315382,11.641539435368,7.51199573278427,6.06227187905461,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1
159.679216441322,8.45040310407057,14.9586038012058,9.32975511765108,7.96275736764073,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0
147.0049790887,8.58494022861123,5.63329906202853,14.0171591495164,5.84289999911562,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1
115.764529219879,9.57113283453509,8.74400903005153,6.80844731163234,8.37401608703658,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0
150.671698087593,13.9512055483647,5.31660452485085,11.8145711696707,7.36763018416241,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
230.002880665502,9.59057499654591,5.3081674175337,13.3359918696806,8.46941131167114,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1
202.807390283376,14.9299511360005,6.51693993015215,6.00318674230948,12.2452347236685,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
197.161106734556,5.28438569046557,13.2693633250892,6.99440995231271,14.4782101060264,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0
142.272846847252,13.3265815488994,8.57601783238351,8.09302255045623,9.5220180763863,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
166.58326056816,10.3858114476316,12.6087868306786,13.6171412630938,5.75938976602629,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0
204.398154023688,12.3164165345952,9.5075599080883,9.91281125927344,13.5380912688561,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0
234.252699414083,11.7760954075493,5.51831735530868,7.23185457056388,12.3380777589045,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1
224.005916515786,13.2087008818053,14.5814081444405,6.50095421588048,12.4864098220132,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0
224.225347979573,8.44421042827889,6.34808390866965,12.4883602233604,12.8649732447229,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
183.224105756429,6.43928395584226,14.4348904816434,12.2183862002566,5.70249588461593,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1
162.222012137743,10.407250598073,8.27275257557631,11.010711027775,5.40040105814114,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0
174.841901236889,13.4707649913616,10.1448431238532,12.1453725360334,14.4680973142385,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0
123.280813446718,9.62534350110218,11.560437628068,5.03443372901529,9.64693073648959,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
169.443924277763,10.0114654516801,7.12312177522108,10.029275866691,5.73588251601905,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1
193.728614190357,13.0608484498225,5.97022711997852,12.2609726549126,6.10538441222161,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
150.521361721295,9.09805815666914,8.4058142779395,6.30482346983626,6.14821694791317,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
207.843452142194,7.89072572486475,9.82272709021345,13.0735854269005,10.9401189093478,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1
151.226760381807,13.443736503832,13.1448096502572,10.3705770918168,6.47366992896423,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1
164.63770341309,6.48534457664937,5.50591786392033,8.78677955828607,7.24498220486566,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0
218.528389867329,11.9176935427822,14.7482090513222,6.50192635832354,14.2696734657511,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0
111.42968544852,5.6831111991778,14.5785703533329,7.37237225519493,5.42050098767504,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
123.084338465539,7.5005837646313,13.1631229259074,8.00032121827826,5.80539836548269,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1
220.412243228057,10.1146478275768,11.5699817659333,12.5710625271313,7.18715372961015,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0
133.441211525335,11.0266913077794,7.2216501343064,10.1800328399986,9.15015670238063,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1
147.259363448213,6.9414877332747,5.61067075235769,13.5906848101877,10.1815802091733,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1
198.303819968529,13.0103774019517,11.0140889952891,8.17383455811068,7.4970499239862,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
114.290951602156,10.8539129444398,6.56541174976155,14.9570720316842,5.36852532066405,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1
194.586584120421,8.28987261513248,11.6477094427682,13.3154245838523,10.082508448977,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0
250.673435966525,10.9195134975016,6.39513758709654,10.1953202532604,13.6466626403853,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1
267.477464448104,8.3285565325059,6.26962800975889,9.855578369461,12.80821621418,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
172.870853800173,12.2618986596353,9.57761307945475,12.1858777990565,10.3430208913051,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1
136.979037203129,5.24042457109317,11.7765704006888,10.9082247526385,7.97614093637094,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
132.572944487229,6.09652215847746,11.0437531583011,9.23116054618731,9.16814039926976,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1
164.434626061152,14.8481008037925,6.8781513068825,13.8781493366696,6.13946236902848,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
169.619347363859,8.77850803546607,11.5309709706344,5.24536283686757,9.65589375700802,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0
134.347742146639,14.0688386000693,13.395238770172,7.61283421656117,8.11457111733034,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1
227.742971670538,13.1558769568801,6.28552295034751,12.7359872823581,10.8154400065541,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
145.128562706957,13.0243091681041,14.8031345149502,8.2551785861142,8.39637990109622,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1
150.589196606894,5.38625951623544,5.95266660908237,8.37810928700492,9.70612109173089,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
108.055008727809,12.4360629729927,12.6495911856182,7.10695042274892,8.19144046865404,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1
154.164579676562,7.02638456365094,6.43821933772415,6.52115607168525,11.664943061769,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
155.106848101448,13.2234721910208,12.8942547598854,9.46176862576976,6.16691606352106,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
188.072302147006,8.33959001814947,14.1244402294978,14.4738736352883,7.04662719741464,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1
171.904379899225,10.7273702230304,12.3411089275032,8.37268517585471,10.5805202526972,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0
193.578948619776,9.09555114805698,8.31533400109038,6.99037364218384,12.1609585150145,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0
143.632995072616,14.378207733389,9.20046349288896,7.61035512434319,7.32767205918208,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1
147.435333807094,7.12092268513516,7.45287101948634,12.60029357858,5.9132532752119,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1
247.615076960799,12.6372481370345,8.65626582643017,8.7815043493174,13.6433748132549,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1
247.238459686697,7.51649825600907,7.2906933655031,13.6336627113633,13.9154580351897,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
145.892523619727,7.62713215081021,5.99411157425493,5.79473227495328,7.94333168538287,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
186.798124389287,7.95131259365007,12.7840255340561,7.51458388520405,13.0593833769672,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
189.080966737733,6.3214044063352,11.1877169087529,6.11332565546036,10.9454723540694,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
176.674275791797,10.730538640637,8.86721283663064,8.84586346102878,6.72265026252717,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1
170.288923041767,8.20289628114551,6.47921619703993,7.82520539592952,13.3359093288891,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0
170.780615142503,12.7482822281308,14.9288542778231,10.3345412458293,11.468533850275,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
233.892390436724,10.1776419323869,9.36013338621706,14.1731457831338,13.3245495520532,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
164.847783071431,5.2691421052441,11.3798390422016,13.8379759155214,5.15597996301949,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
120.468483458135,5.71794867515564,11.0290603130125,5.44609093572944,5.32752853119746,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
190.851591765541,5.30588739551604,12.0207942207344,10.1354076340795,10.7641556137241,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0
209.287082585762,8.18934615235776,11.1684479354881,11.2885721796192,12.1614657412283,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0
221.238012525002,7.70693749189377,6.74989102873951,13.0362506886013,8.13207401195541,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1
219.959129506609,14.4800948095508,6.64395419415087,9.95133398566395,13.4749760851264,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0
