"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
690.535582986648,22.7103342302144,22.2981062391773,23.7729520048015,23.8238086318597,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1
590.686733248079,20.9897580649704,21.6143805801403,22.8974604583345,20.5329469393473,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1
664.484655969878,23.1203908158932,24.2418270162307,24.0494922141079,21.7468321253546,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0
680.319226866134,24.6066522633191,22.6473267679103,21.4830828958657,21.5695556381252,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0
671.439141689211,21.4036140590906,22.626699549146,24.4674463674892,24.483183977427,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
635.408927443997,23.8628324028105,22.4973639694508,24.3230670236517,22.3297961964272,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0
649.974240201296,24.8648335086182,23.9133419678546,22.7361603023019,23.2432547106873,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
651.339339973922,22.1371822129004,21.6983487131074,23.6193651123904,20.7575453585014,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
683.964057751476,22.2987722186372,22.5189289206173,21.7924372572452,22.0876015897375,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1
668.578449520774,23.5764354828279,20.51233873819,24.834064329043,23.4177288343199,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
699.202466197896,24.3407255108468,22.4783584987745,21.3170607783832,24.573846203275,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0
714.212105769122,21.9790862256195,20.4739812144544,24.8327213700395,24.4773169455584,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1
680.078138705239,20.5006571277045,23.2667102094274,24.7802984050941,20.3041270258836,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
682.544052474303,23.1797553936485,24.2809874308296,20.4042889841367,23.4971901855897,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1
644.459436384843,21.7764042713679,24.7361552075017,23.9661279146094,21.467769126175,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
657.546059257921,20.1139366265852,21.0285881173331,22.9349420533981,23.2558612094726,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1
661.987347014061,23.3879966335371,23.904817304574,24.6142445784062,24.3784164323006,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0
656.581147671401,22.9482875030953,23.5807504691184,22.6426964986604,22.8050209814683,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0
722.036169382337,24.2548605217598,24.6800082724076,22.7163378417026,24.2558187874965,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1
660.137573579676,21.1945712636225,21.3367768214084,24.9614872445818,20.0783993292134,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
660.47505940368,24.2665119969752,21.4144178316928,23.2930893928278,22.5498095934745,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0
599.584409125381,24.738448621938,24.2730772355571,21.6092544980347,21.5841797320172,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1
645.265205720688,23.9732198533602,20.2848996245302,21.9135539233685,21.9286060903687,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1
678.282589503289,23.7611180846579,22.40118479589,22.7142009104136,21.1974618630484,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
604.977341132593,20.5008092650678,20.977330749156,24.424200420035,21.6312296851538,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0
646.012409093675,23.7810614332557,22.019056576537,21.9098759558983,20.8513149921782,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
634.738270406934,24.6577835141215,20.697990807239,22.897310241824,21.5057030832395,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
649.082651223879,20.2670487749856,23.4063523157965,23.4565853758249,20.7294989959337,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
714.532323134269,23.4262895106804,20.550044036936,24.3272805435117,24.0049127058592,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1
583.085245018728,20.0099431036506,23.3754423749633,20.0605294597335,20.7039218849968,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1
729.745847609406,22.0216638338752,20.3437644382939,23.9953066676389,24.6723728557117,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1
630.928553173676,24.424975363072,22.9641961667221,21.7480784188956,21.9285982789006,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
649.291592755824,24.6487358352169,20.8824276563246,20.8062256849371,21.9821610546205,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0
649.085891635483,24.5721610879991,24.1341206314974,23.5546084726229,21.5493868279736,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0
626.193907819442,22.5546849018428,20.1788526377641,23.5024961072486,22.491582807852,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0
616.962592522913,23.5038497473579,23.096886749845,24.1022948303726,20.388421282405,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1
652.341896538173,21.4757888240274,23.211777235847,23.4431881993078,23.5440976161044,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
613.102447699703,24.5974423794542,21.4302538277116,21.4050887024496,20.0991165067535,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
619.856642718381,21.4211394300219,24.0895038237795,22.8583778103348,22.1503964648582,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1
703.392325227055,22.2014343040064,23.0827021168079,24.9170325580053,23.5750444186851,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1
651.359118476375,23.3156313060317,21.2027495575603,21.4252233318985,23.5895480867475,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
625.62114802278,21.0652068594936,21.294307122007,22.7343643456697,22.309666936053,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
582.538900216676,20.6990575813688,23.1906495185103,23.7783982802648,20.030501189176,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1
669.19131088737,23.3147789118811,20.9143132308964,24.3293961603194,22.3727871209849,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0
652.535598780544,20.0704686786048,22.2839267726522,20.6908094603568,24.0560494724195,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1
662.324968404351,21.3232332665939,22.5393512449227,22.1100399503484,21.4433941501193,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
590.891442675003,21.3731321447995,21.1979890917428,20.7745718071237,21.0704196000006,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1
669.648760435268,23.6080054182094,23.1683161971159,20.5554599699099,24.0451359574217,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0
651.06376991627,20.597727537388,21.1730764328968,23.9504009881057,22.8704731073231,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0
634.750800982785,21.5995108347852,22.2144441807177,20.5643491609953,21.3226545962971,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
727.883713286031,23.8498484937008,22.2465276182629,23.2079112250358,23.7090349476784,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1
660.378137487399,22.3324474191759,20.2465318457689,23.1851498491596,20.1431687758304,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1
719.987174445902,22.6531130378135,23.1141449359711,24.6624177938793,22.3148189403582,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1
680.447296710955,22.4938214418944,22.2389837750234,23.5056675877422,23.6069623113144,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
618.424336518565,23.0154215532821,21.7256958188955,20.4727363283746,22.5330135424156,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0
641.368469913696,23.752817279892,22.6680832158308,20.5955067381728,23.3189598249737,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0
635.356674327423,20.6377732590772,23.788757523289,21.6944721201435,22.3211679479573,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0
631.958173037077,20.7882094371598,20.4466403007973,21.1408956954256,20.4065597464796,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1
616.156903049457,20.1913266722113,22.4060944432858,20.2490895299707,21.7000571254175,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0
660.156601333264,21.348606509855,23.1445330393035,24.674404108664,22.9179827682674,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
681.43990005295,24.8026915022638,20.3837321233004,23.5723582329229,22.194196023047,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
641.806960329137,21.8201753508765,24.4070289935917,20.8774914545938,21.2327028531581,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0
654.999668002405,24.4058908137958,24.7841018100735,22.8159266221337,21.2586810544599,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1
640.025006514298,23.7816629954614,23.348134031985,24.1872447705828,20.8335580665153,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
688.49353993041,24.846297778422,20.7324983470608,24.5924073806964,21.9651935598813,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
682.111171581414,24.1569233266637,23.8780032796785,22.6350954477675,22.1227830939461,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
669.45410787978,21.867073510075,23.0273120896891,24.1010965744499,24.3345483602025,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
673.838048700755,23.9192311151419,21.1200591025408,20.9687794279307,22.6870778237935,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
695.409927338782,22.3398287175223,20.1610265835188,24.1064543090761,23.2207967725117,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
637.159788072011,20.37661237875,22.3384789854754,24.6532431722153,22.1735164872371,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1
660.077520250128,24.8910505487584,23.2401416939683,21.2848595436662,24.2217387910932,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1
652.177784113538,22.4599766416941,22.8094815905206,23.0865315324627,20.8792106900364,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
634.123404656157,23.0779546278063,23.4754120954312,24.1173082764726,23.5476314800326,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1
713.584098532165,21.3605505262967,20.2065206994303,24.1537773644086,22.7180080593098,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1
602.10075237236,24.5812980888877,22.1785112528596,22.953545426717,20.3005850722548,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1
650.978419811621,22.9902453394607,24.503828054294,22.840248568682,20.9221878659446,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0
653.621316893996,22.3110623529647,24.1952994803432,22.0113671792205,23.1269867136143,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1
683.942230748738,24.0866758243646,22.3681296326686,24.934965869179,23.1293697934598,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1
698.233769040182,22.0781001471914,20.4609060008079,23.4793285361957,23.4090241836384,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0
606.971249752108,20.3611456847284,22.1068892383482,21.5724958234932,22.1981863002293,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0
621.195953630602,20.3045032988302,20.2643067098688,23.9085698325653,20.0207072868943,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1
684.976572907142,21.6963223030325,24.3737997475546,21.6753682703711,23.1775177328382,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0
674.317674154781,23.1893133220728,20.1695778861176,20.4412890633103,24.3336583010387,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
698.917603916873,24.8837529378943,23.8196300796699,21.2316253327299,23.3747644338291,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
641.527306364046,21.5761184622534,20.3031624958385,21.0658452624921,21.2867212598212,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0
687.480734711146,24.2758783139288,21.5130704385228,22.1636807534378,22.9920496966224,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
623.023635706725,21.6105682041962,21.8809165142011,23.1847471487708,21.1042111809365,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
632.210395162328,21.9655547570437,22.8364738682285,20.0185850309208,20.0049312459305,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
600.398575452192,21.2234621669631,23.5569578153081,20.0355893280357,20.3353496699128,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1
652.821338116678,21.1242774641141,24.7203565761447,21.1302777822129,24.5549728441983,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1
636.164876428772,21.2314565770794,20.7932921708561,23.7275037670042,20.4345576302148,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1
621.062003142113,24.3909951939713,23.988426028518,20.2499967056792,20.627890645992,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
664.588467784544,22.741766187828,24.2863491852768,20.7420999347232,22.0565847598482,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0
676.534480280782,23.8880492304452,22.8612214571331,23.747826218605,22.7916289831046,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0
670.886982095026,22.5046927377116,22.4086337175686,24.2900252668187,22.2022794478107,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1
694.095534772578,23.6253407085314,22.464943905361,24.220134926727,22.2286733344663,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1
674.092759884296,22.7618475165218,23.1587744015269,24.1838520369492,21.6456772456877,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0
649.99207319394,23.3024714142084,21.4840386889409,22.3644515138585,24.6308904595207,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
736.550482903785,23.8291265419684,22.0444564672653,24.839217166882,23.977631223388,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
624.849425885233,22.2183051076718,22.4280810763594,23.7475483689923,20.3142524126451,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1
631.156503359701,22.74447729229,20.8228369487915,20.6385385629255,21.6523815481924,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0
657.589347826549,23.3879456156865,24.3163623125292,24.6225797384977,23.8135756610427,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0
698.935843914259,21.8236564495601,22.6404614851344,24.1590299538802,24.5574609783944,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0
636.317746980261,21.1221054312773,23.4104762680363,20.1789537118748,20.401024351595,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0
627.820594530925,22.2435488773044,22.4530845729169,21.1211227392778,20.1515400991775,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1
649.501642153075,22.6525534677785,21.8732134148013,21.9383326626848,22.9893331986386,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1
656.486874380615,20.6634965236299,20.8895366254728,23.652934837155,21.5578922152054,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1
645.25519799296,24.2380077717826,22.3063513834495,21.6249507211614,22.5923176365905,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1
667.333466597839,22.0625592418946,23.5862370196264,24.9293112882879,20.9782681101933,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0
663.734012451397,23.8079722237308,21.866759514669,20.0504084280692,23.9804723358247,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0
655.50355036173,23.4339948720299,21.6658061882481,20.0195226748474,22.9129477171227,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1
672.319358636957,24.7982326510828,23.4510589879937,20.2915736148134,23.3551884710323,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
657.095378854504,20.4652586032171,20.1026492193341,23.8830620457884,24.925869347062,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0
720.869724049171,21.552244523773,23.3265982428566,23.7980005587451,24.3008227960672,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1
623.556932206197,21.5242410299834,21.2901179306209,20.4564138629939,20.0518213491887,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1
655.049877471103,21.5652991354,22.945015556179,22.3134613863658,20.85855696816,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
716.649015630369,23.3402155793738,20.2071467251517,23.9054747624323,24.8510687728412,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0
683.758258349803,23.3686724491417,22.6167131238617,20.124412253499,23.9953678369056,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
714.011630813562,21.4794546039775,23.5541297052987,23.785246682819,22.994775744155,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
640.569157719324,24.7693171072751,20.1814574666787,23.5291398176923,22.7324760786723,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1
704.928259641771,24.3746014358476,22.0440836797934,22.562422726769,21.1315609829035,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
634.216558588201,23.8226764136925,23.2819873781409,23.9032103412319,20.590627923375,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1
698.582372228908,24.9580022913869,23.9590317779221,22.2289194120094,24.2231270985212,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
636.379873096864,23.6156323924661,24.6867299277801,23.7940189952496,20.594552801922,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
679.336611070495,22.9499256669078,21.6250137414318,23.037501310464,23.793461805908,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
637.284937014289,20.4427549126558,23.136021902319,20.0068413896952,23.4912005858496,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
657.937197119559,20.6833292625379,24.835650989553,20.0805667962413,23.9196584944148,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0
682.904932449825,20.8885511301924,21.9074832217302,24.6001638274174,23.517257788917,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0
685.947414974226,21.1828586331103,24.5023993274663,21.8087131076027,24.6011490398087,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
673.369686567298,24.494817944942,21.5806596237235,22.3843858088367,22.0007279480342,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0
640.833855590093,24.5328641519882,23.4564091777429,22.5557986018248,20.1329269073904,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
648.545399168221,21.9829327822663,21.6486654884648,22.4013230891433,24.0860441827681,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0
723.047926643075,21.5537692280486,22.2108340472914,24.5755547645967,24.6515557984821,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1
664.46741796464,23.754453943111,21.1739944736473,22.5216981314588,23.389871167019,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
723.401360077195,24.4452896353323,23.1921140709892,20.3555574011989,24.3227646022569,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
644.90661570866,24.3106213572901,23.6028219491709,22.1769568067975,22.7069483953528,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
708.226482550686,23.2792329753283,20.6644611759111,23.4466180799063,24.3041185732,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
661.613623033553,23.1944507139269,21.2362840631977,23.5447078500874,21.28748219111,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
636.282728195331,23.866854198277,22.5167318340391,20.8119347074535,20.8011694147717,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1
724.87601945321,24.2855807335582,23.2678545406088,24.5520423678681,24.398074329365,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0
667.718904317703,20.0422753707971,21.8591973173898,24.8340960871428,22.1079016663134,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1
639.625577397542,20.463640994858,21.1494806129485,24.8897896485869,23.7903016700875,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0
625.715139372961,23.4676983475219,21.1764377518557,23.4403795027174,21.66575494688,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1
695.277496477127,21.3273016316816,23.5729250719305,24.28194595268,22.5941466598306,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1
678.785057496078,22.8488688846119,24.022980107693,21.1701834097039,22.8734808426816,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0
654.704985453755,22.4126854131464,22.3202016926371,24.6860137744807,21.3080464489758,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
658.26583401877,21.3264203537256,21.4827053423505,24.3857452506199,22.0814274519216,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
671.547456474788,21.0721135395579,23.1153852515854,20.5557181220502,23.1083195959218,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
692.599158464419,23.9817723771557,24.8874077422079,24.1282650094945,21.6850527410861,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1
613.336378453509,22.6688323065173,23.8445671345107,21.4158700592816,21.6795933106914,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
659.185550504711,24.5881653937977,24.3436784704681,24.5774521224666,21.9481563521549,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
666.881577242567,22.6037132635247,21.6196467820555,20.3450129996054,22.2663843212649,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
661.704223316219,20.547848228598,21.6475026297849,23.7879407906439,23.5008762113284,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
626.212594135351,21.822695240844,24.6443810022902,24.3423301063012,21.8736317497678,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1
686.705703095448,24.9527954577934,22.1453014062718,23.1183864886407,20.7593336782884,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1
718.366035913009,23.3439810376149,21.0938257165253,21.5428671299014,24.041140897898,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0
674.959224708367,22.3100365546998,21.9752041238826,23.9379975118209,21.2633848830592,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
636.174442974089,24.4845474732574,20.6084555026609,20.0174900575075,22.058526284527,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
705.30472547326,24.1622727306094,21.021957664052,23.994524104055,23.9195443014614,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0
630.847266396534,21.6233050869778,21.4247125701513,24.6622470556758,20.5406728561502,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1
706.171319318265,24.8299998044968,21.4918859605677,24.1354650247376,24.9281169788446,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1
691.420233567079,23.927837498486,24.9532534554601,23.266546461964,20.3926258941647,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1
652.918578463463,24.0616199921351,20.8952187304385,22.5897354201879,21.48315465427,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0
687.788443944419,22.2227723232936,20.0677037262358,22.7962612523697,23.592230444774,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1
658.523134168174,24.2883274576161,20.9903940872755,22.5427126791328,22.273724488914,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1
598.56357705422,20.3596770809963,24.3881380395032,21.2659424089361,20.4652465810068,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0
613.365049683304,20.7055456738453,23.1075298099313,20.8040154050104,21.5066726435907,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1
620.824421002648,22.133862687042,24.3346879433375,24.069891149411,21.4436393568758,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
686.320451195832,22.3746769060381,24.5511062198784,21.6181565262377,24.4546130637173,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
655.360204751673,22.2225091804285,24.1736055165529,22.0805670926347,22.7155737346038,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0
683.067899121665,22.5094272184651,20.6630988942925,20.776609419845,20.977919830475,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0
619.816004868037,24.4102984527126,20.6607513944618,20.470439651981,24.758652986493,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
690.676088585322,23.9809932000935,22.8669920854736,24.3411544070113,21.077186781913,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0
672.132062232187,23.4213593718596,24.2515986913349,21.1120940209366,20.6390578474384,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0
642.956779923643,21.2727283721324,22.6151334296446,20.0486880692188,24.9830817745533,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1
690.13953682944,22.5873080082238,22.3021794226952,23.6359602143057,24.2822266207077,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0
698.527314998883,21.6860810795333,20.3620201908052,21.3800216570962,24.8687639320269,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1
