"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
3397204.79723187,10.4475434690248,8.22134572872892,12.9476582007483,9.47103200946003,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
1087183.68768097,8.83500397857279,6.24355280888267,7.89867563638836,12.2016292167827,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0
3494319.00368679,11.4478698645253,7.62545732362196,12.6716164038517,6.82318842667155,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0
2030658.02667554,12.2729948482011,9.53713569836691,7.5256372904405,8.76646663760766,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
8824868.27711079,8.13381652766839,11.6238121134229,9.60228558396921,7.66356974374503,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1
356177.995842905,10.0164794321172,10.5325429795776,7.52532217395492,7.53765185922384,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0
4433128.32294056,6.69608074659482,7.839262844529,10.9942624680698,9.55295320623554,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
5846702.68658696,6.27236299589276,6.2303345145192,12.0934935179539,8.2266552944202,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0
2240816.09923386,6.50067914812826,7.73026503738947,7.82602613326162,9.84951104945503,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1
2359722.68630375,9.97488235938363,9.33322488074191,8.36928300862201,10.5211169840768,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
913581.004907962,10.8058806485496,12.486592230387,6.88593319337815,10.7881552309263,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4494768.1323181,12.1598627949134,10.3953221098054,8.80248397029936,7.84803723613732,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1153301.62407444,11.6708379825577,6.554914962966,7.23220245214179,7.42238210700452,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
5792652.1234822,6.8797831942793,9.96581357927062,8.75397891085595,6.72212456958368,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1
9153778.74528394,6.98465815582313,12.144716068171,10.0678791350219,12.4527693549171,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
6161161.40890356,10.755165917566,8.4682310258504,11.2941341772676,8.92418651399203,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
5063796.46160107,12.0134461710695,6.98879599571228,10.6910188894253,7.82507817121223,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
3485173.04922024,8.63234921498224,6.42889464786276,8.90515998122282,7.24202223774046,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1
6469754.27118477,9.30327439238317,9.40499153290875,12.8576325704344,11.7944878709968,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
2069244.40329911,11.2989941830747,10.6866568017285,7.65240926784463,10.0196108045056,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
3196010.87955256,10.2948917387985,9.89078782941215,10.2047151012812,6.5205006734468,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
4277943.31945484,8.85955949244089,6.50124581507407,9.29302145261317,6.80884028295986,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0
3027159.91030443,12.0929011015687,9.44707707571797,8.58084266958758,11.0255587871652,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
1754397.32460405,12.1928168374579,7.92158204200678,8.94449179270305,7.84914839966223,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0
5705829.54383455,7.65962958731689,12.8430337661412,11.3471993794665,10.3034940285143,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1
2343488.00718935,7.55528897186741,10.9560729316436,11.0958143600728,10.5114177248906,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
879371.898832112,9.69998238771223,8.53670635074377,8.72500490630046,12.0690956690814,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1328026.25838783,11.9880758444779,12.635384113295,8.02718723542057,7.9272238437552,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0
881703.069759424,7.73582693259232,12.4830343143549,7.28701597265899,9.68432926130481,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
6971631.86571046,11.3016936529893,11.6669098981656,11.8242877253797,7.61308607645333,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0
3982471.30224319,9.79609362478368,6.94415544322692,8.54128978680819,6.8979066957254,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0
1043529.75651035,7.84287380124442,8.25462510832585,6.92657907051034,10.1610761317424,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
4479833.00890774,7.77638213662431,8.98195140855387,10.9198202944826,8.95085533987731,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0
2519263.027925,9.75708847376518,8.71403327700682,11.6257709206548,12.9649464907125,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1
5251347.18213997,6.28257426456548,12.5650983431842,8.07447300944477,8.63035683357157,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
2276830.99197849,9.74252903927118,11.6667760072742,7.93116159457713,8.70581600978039,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
1857234.78939382,6.36044221045449,8.6751148304902,8.39644191646948,10.0741855474189,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1
3753726.71482803,11.4923283096869,8.81275676121004,10.7127577138599,12.9324356974103,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
2087055.92828053,10.5287867917214,8.42416248447262,9.77535550482571,11.3355391307268,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1
2950278.34732669,7.76979527226649,7.32994253560901,11.2702431941871,8.74474378209561,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0
1710927.35945006,11.9509968245402,12.5811969288625,9.15367615711875,11.3895338568836,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0
4001131.84522028,9.93424672074616,10.152729608817,12.6718180901371,9.7240375909023,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0
2217997.77734787,12.6117784096859,10.0754213021137,8.36113109369762,11.3515053184237,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0
2055102.86597046,11.4091701032594,10.0589248167817,8.00089665036649,12.8544187897351,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0
3608977.12424504,8.54067955981009,12.9746263257693,8.03339817654341,7.83303245157003,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
3788052.63668293,11.4297948468011,7.59607368637808,11.8213021790143,9.48075648676604,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0
11214565.7773097,8.45436218287796,6.35510632651858,11.220330553595,9.5927737893071,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0
914132.113590735,8.53289889218286,11.8388505808543,6.23054848797619,8.69973506429233,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1
3264832.30012423,12.1749247745611,8.15187823143788,11.9352123416029,11.0623272948433,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0
4733293.46064142,8.1076785128098,11.6518558312673,8.23489841865376,7.53899463731796,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1
1008806.63445677,6.80629526567645,8.13278807397,7.87243340793066,6.01488968380727,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1
4401387.13654691,11.1462186553981,11.5087867095135,12.775368222734,10.7515161109623,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
2638666.56080078,6.47389732394367,6.4611056400463,11.2023904763628,11.5670075789094,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0
5601918.25087299,7.06886598072015,10.5227662047837,11.3519603039604,9.899207029026,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
1043728.35307845,10.0614557166118,7.63104366115294,8.16644548741169,9.664915722562,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0
2184592.76242894,12.9377907935996,9.77838054811582,9.8083522990346,7.19516679993831,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
4971350.18847653,8.91874640830792,8.88170814025216,9.25405140942894,10.3092696282547,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1
327677.511522159,10.5042381377425,11.2352446764708,6.29647087305784,9.26663138531148,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
4025166.22703257,9.3504057333339,8.9998572319746,8.55710309627466,6.86756776063703,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1
4837231.06921367,12.6353468720336,8.30060230754316,11.1777706076391,12.0799273021985,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0
1897039.71330194,9.55007042456418,9.76449190452695,7.88572508958168,10.3351740385406,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
1973848.81125781,7.05439070658758,10.6514499937184,6.6400229849387,7.91576657374389,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1
4694502.95276044,6.08674474689178,9.47584411664866,12.1489284264389,8.80337860481814,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1
3099464.1987331,11.0642972809728,7.3063741303049,6.62868284806609,9.09334787726402,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0
5118108.57332859,10.8934413669631,11.8052690238692,11.3180107544176,10.168600393692,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0
4736848.23315448,12.0342056611553,9.4236773676239,12.0975794955157,12.8694087201729,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
4580138.4165825,12.6954194731079,9.67170613771304,11.0471011733171,11.9707746056374,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
3876087.39076267,9.84442705498077,6.98574054497294,10.6065365271643,12.0613778096158,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
3040555.1018522,12.222631749697,8.54259074386209,6.83561974554323,7.03335581370629,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
3059298.32946567,7.89810478081927,8.7459458517842,9.62224511546083,9.08466111426242,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
1998359.26976073,7.82278983830474,11.9413242307492,6.64583686087281,8.16637670109048,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0
698752.195228894,7.79940182087012,12.8896294962615,7.50043641892262,10.4999185083434,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
5416415.30378836,7.68466281448491,6.27709316252731,11.5096841799095,12.0427050655708,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0
5010790.96903155,9.77760689146817,8.87033174489625,10.7912888051942,7.71235599345528,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0
5105527.07936995,8.81756067532115,8.26638935226947,11.5610845249612,6.8644959400408,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0
1915203.41508833,11.354420768097,9.58315633866005,8.57118764845654,10.7620988273993,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
312628.87893787,6.49162263888866,10.6458882370498,7.77945855166763,10.5399950228166,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1
3969399.88031779,9.23168779234402,9.41527015040629,7.60292140091769,8.20563757000491,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1
3109251.30993609,12.5293987933546,12.9167398584541,10.1385609842837,12.6428661695682,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1
1014437.32824558,12.8099326996598,6.54615042358637,9.82270131143741,9.17813483229838,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0
1127775.89857279,8.02447572932579,8.85119218286127,9.83134856121615,6.08515361277387,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
1101432.24690799,6.30825895955786,12.5878854822367,7.1115195073653,10.7165617221035,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
195512.925811359,11.6591814970598,8.0439731888473,7.48441684665158,11.5913495740388,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1
894059.06809432,7.05889498093165,11.5934117180295,6.10519486153498,9.91008552582934,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0
2029806.60128737,7.12678018584847,10.086333029205,10.1381441690028,8.08381807082333,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
4018056.47132627,8.58038501767442,7.60701391403563,10.4782274814788,11.4461829054635,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0
1773817.19348864,7.94543534540571,9.19926098827273,7.35919288173318,10.1052276773844,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1
3207849.27945014,8.08540430245921,6.07367368182167,7.84746193117462,8.77253658999689,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1035406.53021108,9.33958250842988,8.47221632488072,9.6080388519913,10.1457775617018,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0
3644789.93361544,9.29186437558383,10.7068708401639,8.69950399897061,10.2432909575291,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1
1121988.24514273,10.1006263426971,12.5347888132092,7.62384525779635,9.09572008205578,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
490956.664237061,7.87077502766624,9.78620134992525,7.21396495494992,11.7008440378122,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
5659426.71599506,12.3193637472577,11.5389178448822,12.0170645271428,10.7981989334803,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1
1825001.91653232,8.53543655574322,11.77860717359,9.62111257528886,12.6432295595296,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
7452654.38757969,12.162442507688,7.8029062137939,11.5977041816805,9.27324560121633,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1
1086812.38736844,6.33727337210439,6.30854452750646,7.07029540464282,12.7706340206787,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
5221055.86641284,11.7115324721672,10.6858943679836,11.975265862653,9.80373981478624,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
4752491.50450365,9.51448699901812,8.75843053893186,12.7813851083629,12.4133624937385,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
998315.139310175,9.71226770617068,10.7807922798675,6.61014249222353,9.63273909990676,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0
3559750.17521254,7.56665944284759,6.79057442047633,10.1545792168472,12.1919775172137,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
2721947.58822876,6.3608242275659,11.4258424814325,9.15024496731348,11.0621744312812,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0
3611152.06158196,9.28891299990937,8.85661276499741,11.7837128038518,8.57356319273822,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
3742189.65201744,8.78220783430152,8.21774499095045,10.2303262215573,10.8721031867899,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0
4622999.845501,9.46125055709854,10.4300898197107,8.03365967539139,11.593103727093,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
1861433.3259357,7.65693913842551,11.7636966167483,7.84020310407504,7.2878412862774,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
1639034.12868861,6.48641324159689,7.73064060858451,9.4127499894239,6.32235920359381,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
4945811.07335603,9.42368279816583,6.74204840161838,10.6634149851743,12.6384596466087,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
4617550.66724966,7.40982472198084,10.5580732822418,10.3951543790754,6.28729693894275,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1
3413563.09855985,12.8702949644066,12.4229536473285,11.1447400730103,12.9999747069087,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
266008.059193057,8.68446234147996,8.12861940776929,6.48443230963312,10.0636442021932,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0
619842.619980045,11.4176482108887,9.81966757797636,7.65107132541016,6.58577081817202,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
1948662.88185962,7.7474897808861,7.09075607475825,8.33147564902902,12.162221030565,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0
4291410.35059325,10.8273670277558,12.0699031704571,12.6029580817558,12.7230113558471,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1
3602835.6107301,8.49245608504862,9.76778636104427,8.46591173298657,7.23115722928196,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1
3318741.05551741,12.0592136278283,7.48438033554703,10.9155600506347,10.063225579448,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
3316743.28922269,8.94493552925996,9.1325895274058,11.5651519992389,11.0214409679174,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1
1897632.57637772,6.36406011995859,6.72362286457792,7.0757001938764,12.0865986985154,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0
3975731.82505271,12.3551041760948,10.8762145210057,7.55205432954244,9.56862749741413,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
6322200.91949416,11.6056006932631,6.24497271794826,10.828996995464,7.60573525936343,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1
2567664.01504878,10.3767383894883,8.35095633449964,10.0091796542984,10.6883008754812,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
4801805.1258093,6.967424120754,7.40125592821278,12.8767799849156,8.18314916291274,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0
6121820.23826527,8.13072167127393,7.05737674352713,11.8181084874086,6.68550496012904,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1
504962.91544667,7.75397036178038,10.8202855179552,7.57992447214201,10.1834690643009,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
7581916.39278401,11.6402398222126,9.46519454848021,12.506869885372,12.8577519070823,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1
5762830.04434511,6.56843407219276,11.8801634644624,10.783775285352,10.6509683362674,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0
1730763.89146753,12.5946105059702,12.142695608316,7.04216878465377,8.04987000930123,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
6026851.06629685,11.7260793424211,12.6604706631042,12.5763285621069,12.966853549704,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
4430424.78222748,6.86366673605517,6.02754436223768,12.3584512055386,10.2442234933842,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
2298596.81690746,8.7310266259592,9.61839404306374,8.50149799929932,9.28905572602525,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
3104972.65811743,12.4899407543708,10.5968157267198,8.5334832360968,8.30693611386232,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0
4074062.53203645,9.7429629676044,9.7859697076492,11.2017939984798,10.0124869407155,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0
4512869.3640946,6.78046498750336,6.07692218082957,11.0835971906781,6.36443044641055,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0
3918568.14036089,12.3747514807619,12.242045304738,10.3826543081086,9.75783809879795,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0
6484662.01922659,8.43345336918719,6.42563408170827,10.9368793624453,6.02475786511786,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
3062910.35699376,9.72871744027361,12.90559900878,7.44654537178576,6.46231387043372,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
3933164.61233079,12.1939224270172,10.1573637516703,12.5798454964533,6.3918527958449,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1
1227790.47884063,7.17523149400949,7.89167780615389,6.33183941734023,8.02676746039651,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
8308964.90581785,8.31851130747236,10.4615342677571,12.6688844501041,7.44814749574289,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1
378639.391208487,8.92009779508226,12.0973580542486,6.9291377896443,12.2418139916845,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
3325301.35800912,6.26493402593769,7.25130540691316,12.4508424545638,7.95856423466466,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0
3704911.43412935,12.9011449962854,10.1878366461024,9.45325257652439,6.95273311296478,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0
2507654.33740854,9.32348260097206,8.7909859076608,9.29129968397319,11.2555283731781,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0
9211422.52106893,6.38888104748912,10.6777607982513,11.7583825853653,9.5834160479717,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
5028251.18244054,8.13687800057232,8.82967085880227,11.3575633878354,6.35222346335649,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1
237466.982633102,6.92261932697147,6.31890075514093,6.1343064061366,8.47476039850153,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
2731479.22304426,9.05203855154105,10.7496841163374,12.4348133364692,11.9504857424181,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1
2282481.5332237,10.9559529316612,9.13494920381345,9.06966262077913,9.61405568709597,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0
4097095.50556662,9.13625944266096,11.7328114379197,10.1188575373963,12.8338973829523,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0
1192879.90348956,11.2920098004397,7.52704134467058,7.79797553108074,10.4718549654353,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0
4393484.53094352,12.8386099883355,9.62089627119713,11.2958875789773,8.84202043432742,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0
8301876.85580485,7.96938863629475,9.49385314970277,11.4141389839351,12.1369213010184,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1
8934366.23788903,6.44644381571561,7.74391147913411,12.8575726144481,6.68316130316816,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
5851337.63639217,11.9651424165349,9.23582139634527,12.0431467224844,11.9893406131305,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
3684660.11620377,6.01811376656406,6.89492065552622,11.7470415732823,10.9198699207045,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1
2176572.30806428,12.1375656009186,12.5001450360287,8.36513179447502,6.50667330925353,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0
3965707.60819649,10.4418443646282,7.36014786828309,11.7675634869374,12.3332211277448,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0
13503514.9588567,8.47797748283483,7.10689777228981,11.5998747784179,9.89958525681868,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3613977.69314255,8.03229741612449,11.1807328818832,9.21044096490368,8.3960042509716,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0
2712868.79566059,9.16973338788375,12.027541849995,9.22107988386415,11.6468424762134,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0
3914164.57596437,12.3737008338794,11.5306714740582,8.43559630471282,8.78728048852645,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1606797.68628814,8.75055404147133,10.0454426864162,7.81368259945884,10.0766909096856,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0
1313116.31467874,11.1990282065235,9.89664942794479,7.38108565029688,6.11852423264645,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
515237.251281444,6.33456377615221,10.4510239085648,7.21044898382388,8.37887647817843,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
5226857.81908356,10.7056790399365,7.01204063836485,11.1301707325038,7.44688470894471,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0
6345181.10616456,12.3019787962548,10.2116934601218,12.3289789503906,11.6187546001747,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0
9104490.59447298,8.51321025379002,9.30362488562241,12.5050012166612,11.7168604026083,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
3310548.77373008,9.69856300181709,12.276094840141,12.5829843822867,10.9063796754926,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
4933175.70288603,8.75945606385358,6.52636120282114,12.3639875811059,6.43470488279127,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
2471285.21234732,7.16838310146704,12.9323457560968,7.31509080692194,7.14054330275394,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
6153355.51868301,7.08324668812566,6.26754023949616,12.6764404070564,12.9200322059914,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0
191372.297438447,9.94523349427618,11.6502075330354,6.6652310276404,11.6761011718772,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
1591192.71050739,8.40335293952376,11.5632140194066,7.71164469514042,9.40684224269353,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1882428.37521668,6.73083848529495,8.66949717770331,8.30223691696301,9.61314895283431,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3252960.99859902,9.11590997967869,10.6137187220156,11.0680352540221,8.94836773118004,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1
