"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
18008184.3919897,8.87423971970566,8.07630957965739,9.52323955995962,9.4044759857934,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
12232222.0170531,11.1713388240896,8.48755950853229,10.2515965418424,5.62055328278802,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4079809.16245777,11.9778385809623,9.62630214169621,7.31226479727775,6.65046338830143,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
8244595.32509665,9.07630563946441,9.99316370417364,5.53539158287458,5.24730141484179,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
9029736.46582283,9.16331126750447,7.90155721106566,10.0422743065283,7.82034581969492,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
7306987.78571396,7.69192584394477,5.43349634925835,10.2548099753913,5.51103027607314,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
6921779.98052519,8.21235629846342,7.46336420741864,8.76260752114467,5.01423188252375,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
10959044.172292,5.39152539055794,10.9897363940254,5.89578633476049,8.9722081287764,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1
8917751.88744664,9.89084432274103,8.05682023824193,7.21701104473323,11.8136232157703,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
8824002.94107451,5.59824862587266,8.82472991547547,8.40007802518085,7.95812063734047,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0
7641906.78432294,10.2080048075877,10.5887207076885,5.72836536401883,6.3630608341191,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
16786718.6070667,6.75745927961543,8.82238124683499,7.99665053607896,8.32761362660676,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
5586113.11920418,8.41951195616275,10.5434207192156,7.36194581515156,9.90758388838731,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
23250347.8549264,5.38949574180879,11.0965405539609,11.7315269263927,10.4655595696531,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
4887476.72601605,6.69413715763949,5.03323759930208,6.9459817961324,8.29578553489409,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1
8804247.71184464,9.39576581050642,5.35523444786668,11.7848424550612,7.50952969584614,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
10788359.7663344,5.12815865618177,9.40270889364183,10.0405261935666,11.1895025835838,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
3908948.58121328,6.39807876944542,10.0607303602155,7.46708544390276,6.26425328734331,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
8202724.5026564,8.41114675230347,8.67199399066158,8.88164915307425,10.9799998723902,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
5216852.43879753,8.48856227146462,7.10848681931384,8.29416911257431,11.2345453042071,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
10269063.8684737,5.84953549131751,8.62581805023365,11.8258788748644,11.0387894867454,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
19215133.2292095,6.23887795722112,10.2693648186978,10.6573212496005,7.26137801492587,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
24311965.387442,7.3549644460436,9.57201746175997,10.236656408757,7.66160402353853,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
15789302.1011787,9.73906828532927,11.4854152712505,8.01931735896505,5.2619018277619,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
8953150.10597357,5.46240883483551,10.7945561520755,11.5016181552783,7.59131827950478,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
10705641.1057789,9.73766598966904,6.47894189227372,9.8546857747715,7.37736356211826,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
18038645.6888002,9.16925651789643,10.0228808666579,9.71612751670182,10.9529604103882,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6127042.00084588,10.0085766138509,5.6747057994362,7.81797806918621,11.3146153935231,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
18398366.4542693,6.74596909550019,9.98598541598767,11.2819137000479,8.53557382104918,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
16143495.0565869,5.24590266076848,10.9677644148469,8.11602488323115,7.61632847576402,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
7470543.87449098,5.94916849187575,5.4368872451596,9.46025895909406,8.22273793653585,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
8275565.9013297,9.78162648738362,7.42019816441461,10.5649284506217,8.20550821069628,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13805063.5076973,5.71525353565812,9.1616507016588,5.96656565996818,6.68376651103608,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
6969564.65680965,10.9678470741492,8.11944728833623,7.800793484319,11.6362902754918,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
11485739.7409597,10.9253335127141,10.6142203845084,6.40819192002527,6.60530084045604,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13897228.0121084,11.5072080441751,10.0178397526033,9.50349040166475,5.1928113847971,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
6442225.88911568,9.54154329770245,10.1203329896089,8.05673416284844,7.99411975522526,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
12368812.0242141,10.9246644428931,5.56022586347535,6.46946054743603,11.8772326495964,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
9294195.63166059,10.1425951654091,6.44182654703036,8.80951463221572,7.07722749537788,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1
5995234.3352026,11.292162746191,9.75592682906426,8.17891295300797,10.1208249719348,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
7894745.93463793,10.6781651999336,9.67929480085149,10.2823471110314,5.00326656387188,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
19102963.5498583,8.86784008517861,10.0610689998139,9.97349435300566,8.09565348131582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6071958.91540463,6.09830492408946,5.11342111066915,9.27368709258735,7.45896698744036,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
14930183.9864525,11.8950518581551,10.8416280194651,5.40386039228179,5.21802617819048,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
16741375.3015647,10.9532449548133,11.449439443415,8.27899971511215,5.10944543080404,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0
21969706.0071037,11.881376197096,11.4546457864344,8.18600425962359,10.4501612435561,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9824432.71757353,5.17630454525352,10.9056932097301,6.84537433763035,10.488455955172,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1
12738452.2868749,10.1254255471285,11.906717718346,10.5389325050637,6.69641042454168,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5335058.04877905,11.0169208997395,6.84231107356027,7.5244403113611,9.96416443260387,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
13529238.2388275,6.11872728541493,10.5550810950808,8.72491504065692,11.4263734593987,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
9004600.2794194,11.2761593172327,11.0413852906786,6.97854155232199,5.37914020847529,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
3724058.72246965,11.9909487192053,5.22982791112736,7.40078347828239,8.29294732376002,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
16603532.7181562,7.13307916861959,10.0455078389496,9.37076333956793,10.241409845883,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0
46941827.8762688,5.74074728484266,9.83562647295184,10.9647382339463,10.0142524803523,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
11822792.2043871,5.95055194199085,10.0269848993048,7.38886369299144,5.96443206490949,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
20531811.6732361,8.20610859361477,11.2079659143928,6.22800889867358,8.88564698700793,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
12680476.9281373,7.51023315475322,8.72618326777592,8.87406692025252,11.2548785407562,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1
17332492.1968816,6.17344126012176,7.346787676448,10.7796212816611,7.52219978254288,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
3231842.44419181,6.4959299932234,7.87573055434041,10.6532439377625,8.10738478344865,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5467060.72631311,7.68237082986161,5.96164768491872,11.1085760071874,7.99208097462542,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
4972621.80948861,6.41122924885713,6.90566917532124,6.60337949288078,8.74035821272992,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1
5356076.69338138,6.57521036406979,5.11829092795961,8.32490066834725,7.66732234996744,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
5257855.55393525,11.7415344584733,9.36428699782118,7.22468903404661,10.5678976874333,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
8726977.84035125,8.31639527110383,10.2681300956756,5.57666488969699,10.4675891988445,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0
26920163.2036859,6.07230152538978,10.8932377696037,10.2935150319245,8.05545856570825,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1
9970168.66625941,9.73011384648271,10.7184728237335,9.86857386748306,10.3100767636206,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1
7335860.75958625,8.50530742574483,8.01604487886652,6.55159065872431,11.7246988869738,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
8727241.4581368,5.37302435887977,9.45450172084384,6.36668973183259,7.21595861483365,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
18430326.8378154,7.78734585875645,8.07698029722087,10.8032575850375,7.28906784299761,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
14726027.5337046,10.5008623541798,6.92961942660622,11.4211993704084,9.44332553516142,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
12932967.8491079,11.370530168293,7.46267836680636,8.07943704375066,8.6861919388175,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
9936784.76557856,7.94201542483643,10.7094463242684,5.05520971864462,5.36263693985529,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
8339290.18015754,11.6624345374294,6.79123255168088,10.0223288598936,6.01521282293834,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
8364745.23742763,9.00594321102835,8.78546825121157,11.0216423990205,6.77212100126781,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
4646876.63432796,11.1034458302893,6.62458941317163,6.53497020155191,9.93134713475592,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
20608805.3507552,7.58709946717136,8.43772938544862,11.8038849404547,8.0433333129622,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
20344420.5582964,5.47792835067958,8.97994875023142,8.99323358177207,8.61327191418968,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1
4053632.49645751,9.74712995905429,5.90633339248598,7.16565579827875,6.03385691158473,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
5561402.57466554,7.6796745674219,7.22688191034831,8.02849807636812,11.0827068497892,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
10894867.7985914,5.92526683351025,9.2332347787451,10.1101045003161,8.4477125518024,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
15341926.0403919,10.4462278410792,10.9157415914815,6.66329066734761,6.37234941753559,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
7294742.20288181,7.6115139988251,8.86809910507873,8.62710588565096,9.39623355749063,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
20227116.4497213,11.9304267961998,11.0658972167876,8.17475201864727,8.21092665288597,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
13362646.0188252,10.9328844612464,5.62938294629566,10.9714725704398,6.1864158809185,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
13256815.1341092,6.09341945732012,6.05059445952065,9.94696758990176,9.83250140631571,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
8977577.80244182,9.53385056671686,10.1681268794928,8.10657193954103,6.71176429418847,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
3186059.78533275,9.57203197199851,6.27191083063371,5.73422712064348,10.472834657412,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
27580949.8232979,6.49737711041234,11.3548137627076,11.3792699149344,10.1539526565466,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
9882387.46918163,11.4342053178698,9.50170129886828,6.13057603198104,7.08696486288682,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
4303562.88776418,9.67287286720239,5.65070889308117,8.57011815998703,10.5645505553111,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
12062465.9210644,6.99830106482841,9.13677229220048,8.33235447504558,5.15257170144469,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
1755181.96399248,5.53721532248892,5.42743595899083,5.2681228867732,5.72117900825106,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
5217604.36375345,11.2095011996571,5.5907837364357,5.37689660908654,5.40725913085043,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
11547762.1698024,10.2722088205628,5.57637623976916,9.86364833335392,5.51034320495091,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
11037139.6006429,7.1872271168977,9.73648598603904,10.5224572056904,10.6245192117058,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1
22179220.4875983,9.99374748417176,6.54546328797005,11.8549976900686,10.0104203952942,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0
24629984.0055316,7.01528721651994,11.9867856481578,7.28217819170095,8.49744260427542,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
16002554.3046282,8.53737860918045,5.87196177477017,10.7015675695147,6.09301282512024,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
10628676.8219566,9.02387922350317,5.76638109539635,11.3063507198822,5.25750820804387,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0
16542951.4381255,6.59119587973692,7.10717659676448,8.56528680142947,5.12250968487933,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1
13476443.4934109,5.56636760267429,8.19559271587059,8.85635548480786,11.5147828923073,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
6926434.11297928,9.19519732845947,6.92034280765802,5.23259164299816,9.75525525421835,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
16107057.0986761,7.5199167302344,5.63861553254537,11.0319583979435,11.1769764078781,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1
10077410.8215694,11.58679384063,5.86274016369134,11.1755089897197,9.80100191780366,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
9822936.43890519,7.54099687491544,11.4525903654285,8.07228828943335,9.24116716091521,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
9644012.98612073,7.98527351813391,6.50525131146424,8.17662805086002,7.3535052894149,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
5956753.96117386,6.57434643851593,11.2622765996493,6.72377723804675,10.8773447817657,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1
1978201.16670832,8.07036445150152,5.7007429972291,7.13358176429756,6.43759911786765,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
7517921.09818164,11.8688029963523,10.3573877101298,10.2569368719123,5.64410344720818,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
3822636.96634119,6.05201250570826,8.86001694132574,9.02715863031335,11.7363350063097,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
16859019.6621025,5.34942670492455,10.8887728601694,10.5939481568057,10.6298685611691,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
7911571.73001044,7.42055631615222,5.97410108940676,10.0484735798091,7.74262339994311,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
6442850.85106241,11.3901636456139,6.76717651076615,6.90305781154893,9.29340571304783,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
6918310.07854679,5.89170823246241,9.22478611045517,5.1254944098182,8.65496246004477,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
28685734.7645635,5.67600408522412,11.634016785305,11.4894974024501,5.06521692802198,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
3480430.1324407,5.32994230184704,8.48892157711089,7.29333657003008,9.75820778054185,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0
4817737.55081162,5.74940169602633,6.88915264490061,7.22248002258129,11.9806185783818,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
7982110.98355463,9.88328320416622,10.0187383443117,6.91506635164842,8.57671739626676,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1
12908263.4812502,11.5814398869406,7.45843888842501,10.4636146174744,5.6366628697142,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
17804994.5541631,11.847119409591,6.92754958500154,9.46869524079375,7.7203957810998,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
10533550.0655984,6.82723152940162,10.4604782464448,5.89533474249765,10.2572249318473,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
17807817.7867729,11.3204333700705,7.0427791851107,11.0046291190665,6.68611607933417,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
7642676.27104596,8.17534490115941,7.58096894272603,7.88855775352567,5.07724050967954,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
12652018.5831707,5.5584080319386,10.0256482623518,6.91048249672167,11.2871705819853,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
6928938.69802418,5.51311046699993,8.37854675273411,7.68687543016858,11.483555843588,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
6698600.01436373,11.718562532682,11.3544739740901,5.15913135604933,8.4795256704092,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
8717551.63153559,5.33847243967466,7.72062186407857,9.99194418243133,5.30132444435731,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1
8008568.57423489,6.24236424616538,10.8813478604425,5.60226331208833,7.61092809843831,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
11584477.1215239,7.14774920395575,11.5360829380807,5.82341477531008,10.7222739651334,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1
23292570.0374949,8.9927103233058,11.0244787032716,8.76782911433838,11.2842750046402,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
16049615.4198864,6.64804819715209,11.6055258642882,11.8186349067837,6.97300620679744,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
10663993.9633176,6.56041346723214,7.20782818738371,9.70881441351958,5.55515578924678,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
20922838.5766473,7.30495810578577,10.0027871949133,10.6819900551345,8.57873181602918,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
16062730.336321,8.44078744878061,11.3251770788338,10.473004611209,5.45933527685702,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
9385145.27877335,8.50969956722111,8.96280638733879,5.68940738309175,5.97661855467595,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
13108219.5542117,9.21589617151767,11.256857820088,5.22104378626682,11.3626338278409,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1
15868983.4201446,8.34479860425927,9.42015083436854,10.0250924206339,7.18188206036575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
6603230.25535781,5.95089480606839,7.63866433873773,8.95347532117739,7.73183459672146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8531133.0116893,10.6690852637403,8.45475692627952,6.01117938896641,8.48755790642463,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
24433904.6253106,8.28016690840013,10.7698966772296,10.9253639772069,5.20582178654149,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
24967898.4520065,8.74175659031607,7.96602994133718,10.2797618063632,6.16515862592496,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
3590065.27781053,10.1500922648702,6.77858790964819,5.46218615653925,9.44898974522948,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
8067033.01835106,6.58579629450105,5.22698904480785,7.84219650644809,10.9313336422201,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
8675696.21744341,10.6791102364659,8.91775658517145,7.33771950099617,7.01124925655313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
10515458.9164842,5.76334523339756,8.52164777647704,8.93576874746941,11.2300254977308,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
11379410.2557776,11.9408594458364,11.3044471486937,6.90725507773459,8.10591142298654,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
15288123.9143479,6.09029260603711,10.6018255278468,11.9038464562036,6.56401402247138,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1
18189175.4274193,10.6919832464773,10.9691510447301,7.22293629241176,5.1364115527831,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
11280272.694809,8.46786385867745,10.9232952748425,6.24988252832554,11.9331525696907,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
11153096.6006281,10.5916790345218,5.10853998246603,7.40050044632517,8.42072720290162,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1
14910799.8440764,9.56008682679385,8.98528721416369,9.00111371534877,11.7655820944346,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5053966.83234162,5.1901146855671,5.8193787059281,6.30191775783896,5.98535898257978,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
16232510.9924447,10.5190984301735,6.89305013930425,11.9703919487074,10.6406774241477,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1771644.67629998,9.25779318064451,5.91065288009122,5.49087390699424,11.321496010758,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1
7564896.09536622,6.45434892526828,5.96970370481722,5.90156036498956,5.61316346749663,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
7449473.4776729,5.50049156788737,5.90206700260751,5.22880205372348,10.378451308934,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1
11136264.7503888,7.20021640765481,7.24240450328216,7.05183152365498,7.04117394494824,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
1756046.82389923,8.4669198798947,5.69884555414319,5.76840542606078,10.7014493248425,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
10892170.646239,10.473496715771,10.5834567262791,6.13403763575479,9.39373467862606,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
2020155.21183966,8.3547351937741,6.540891780518,5.24769922811538,6.47854635911062,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
11529412.4739792,9.86196148185991,8.30219369661063,6.40471864677966,5.93775455537252,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
2865026.83087646,11.4463407504372,8.03316307649948,5.64352703886107,11.8293407165911,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
9201825.38658518,11.2507053355221,7.6635653602425,5.65408157254569,5.17610689927824,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
4515097.30878201,8.09493735060096,6.12864283728413,6.25860157469288,6.11066258675419,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
17212876.9468075,6.70035351137631,7.40591133432463,11.7442671505269,7.05869960435666,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
6027431.73932801,10.3910941923968,5.85841590398923,8.36784839606844,5.60738716041669,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16999759.6281556,11.4187704806682,9.45017603831366,9.42960931127891,5.50872444710694,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
9807249.57791495,6.28401676029898,6.55167032079771,11.839687284315,5.01070242468268,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1
15205224.2410335,8.09775259438902,9.45546141429804,11.1447399873286,9.37594252824783,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
11406089.670738,6.54341844446026,11.955193014117,6.68261230411008,6.11489758966491,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
5756239.51344449,9.017974330578,10.3036707353313,5.28990909317508,5.74351131822914,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0
7171160.80353879,10.7090128653217,8.32211305643432,5.36412233975716,10.708883414045,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
6146349.11118932,8.93201480386779,7.72661483869888,9.02986920089461,10.4686164855957,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8616771.62483823,5.37407151958905,10.7474834355526,9.62018877267838,5.87657266668975,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
