"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
255.621016291648,9.73895144998096,6.50703255902044,5.79735714592971,7.86455571302213,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0
284.445089395609,7.29565057205036,7.93975764885545,5.94920038012788,9.95685730827972,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0
326.724147530706,8.35120182833634,6.26660997630097,9.46049978141673,8.57181558851153,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0
257.828557698054,6.60628378856927,9.39382465789095,5.99880386143923,8.29518858809024,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
276.241284092907,7.82514302060008,6.08525690506212,5.98160699359141,9.08163297106512,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0
304.094355271337,5.40882971370593,7.04691761289723,9.25973530858755,7.3659286275506,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
299.391957913381,5.86493394803256,9.49377949000336,8.18819910287857,7.19996327999979,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
310.490091887505,7.22024589544162,9.80522390804254,7.39549278398044,9.00405976572074,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
200.292591661262,7.86430228850804,6.01868754834868,6.09327191021293,9.27422527689487,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0
284.913119267985,8.22783731739037,8.70046408032067,6.22476076125167,9.07837308361195,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1
346.703957175778,7.3798655543942,7.65291064395569,7.48470175545663,6.48896336671896,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1
247.030331935541,6.95559517829679,7.91072813677602,8.68700251216069,5.12844588491134,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1
292.25014042954,5.4349493351765,8.86122127412818,5.0477412273176,5.75732893543318,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
275.986525343711,9.75199315580539,5.06692249327898,5.31554422457702,9.21331820194609,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1
248.440095263861,8.17257214454003,5.11501192930155,6.27238444983959,7.1108643442858,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1
154.01730632669,7.97815467696637,6.92258925177157,5.15400505275466,8.55789123568684,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1
335.990120583909,7.79390449170023,7.26543710217811,9.51759338728152,5.82184097031131,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1
268.917743484723,8.15190382301807,9.07197636901401,5.12367617920972,5.2451732265763,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
199.726670832945,6.85308557935059,5.08886403869838,9.60220751585439,9.66076054144651,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
326.617244337306,7.33989595551975,8.497964956332,7.47271085740067,8.65889307111502,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
231.314557231843,9.7505675710272,7.63284212327562,7.49287309939973,7.45782534126192,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1
296.859386462016,9.57630582968704,9.43144564866088,9.2335925810039,5.06553189014085,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
366.596946527744,5.9208588663023,9.52018363517709,7.95417782850564,9.23170279944316,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0
281.294242317929,6.79482231498696,9.95016568456776,8.42240614932962,8.06145979790017,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1
170.770210656634,6.52842509211041,8.34358557360247,8.04132088902406,5.50385276204906,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0
267.492110599779,5.5592305760365,6.64796705241315,7.62100610998459,5.67654653568752,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0
259.528368625192,5.48128517577425,8.6869381624274,7.9679916263558,9.02493580477312,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1
276.973193140715,8.83399867685512,6.07878747279756,6.14414802752435,6.32266893517226,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
317.861317791298,7.27770822821185,6.75603496842086,9.85745235113427,5.69541345234029,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0
270.167615557047,5.97062079119496,5.54140217602253,9.29487277055159,7.77589654317126,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
187.778656335823,8.14025188796222,7.83931818557903,9.98213314451277,9.89075492718257,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0
315.435072803174,6.36903380393051,8.38150283670984,6.41588077647611,8.73981761164032,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1
147.98600238395,8.52222171262838,7.15866158367135,5.74792930623516,6.27962009632029,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0
344.942479542212,9.98057021875866,5.12984084780328,8.77445257385261,8.83196516195312,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
299.166762678118,7.88994060247205,8.8236381765455,6.72377281705849,7.33038219623268,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0
266.214625696595,6.06946076499298,6.94190820213407,7.20490114414133,6.58243222162127,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1
332.786049187548,5.91098961653188,9.92859724326991,5.73511102236807,6.81969756144099,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1
299.081600307074,7.08380255149677,6.38829446746968,7.20711990026757,8.51679253275506,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0
209.099291858852,5.6669010175392,5.12866658624262,5.01869791653007,5.96662327530794,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1
319.896617954157,9.39786358387209,7.30634182109497,8.51170460227877,6.56528781750239,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0
212.545558864475,7.48854348901659,5.29005737858824,6.26444763387553,5.35478679463267,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
274.178268111044,8.82553072762676,5.13229909818619,7.39730835775845,6.15520405233838,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1
324.731198139063,7.27366428822279,7.48995165224187,7.08313064766116,6.59905375330709,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0
317.31523359683,9.04309992678463,8.92187518882565,5.2249349351041,8.98912563221529,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
270.478007331161,9.68886043177918,5.19071420305409,8.2392742135562,5.38639060105197,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
318.22076080426,7.66804475570098,9.04540657065809,9.73200112930499,6.2907131027896,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
354.705455944841,8.63738153362647,8.71398670249619,9.82778607169166,6.88704857020639,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0
270.867161460737,6.22146525420249,5.08529227459803,9.73014933173545,5.63842700677924,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1
307.620069508715,5.09416316519491,7.49504306237213,6.02649061591364,9.84950524405576,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
233.847111555478,8.57645294978283,7.57092010229826,9.85173044609837,6.96267002611421,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0
219.92726867918,9.83386843581684,7.5918021670077,6.93720960058272,9.56707564648241,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1
297.43744860152,7.82280157902278,6.40600921004079,6.23645945219323,8.80808744346723,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
190.301589174979,5.54540002020076,5.46362509019673,6.2161849020049,8.77943035797216,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0
318.493003158782,9.36739813070744,9.45237473235466,7.78185519506223,6.51412536390126,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0
139.99787128067,7.94016094878316,5.80584611743689,5.89847129187547,6.32351028034464,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
228.371741455119,7.94395187054761,5.68597506848164,7.69833507249132,6.32715524523519,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
267.434404848918,5.59123830171302,8.23296040995046,7.37559208995663,9.0057901723776,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1
302.656448865839,9.40651791868731,8.46600969089195,8.16343562328257,5.76137558789924,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
431.826116284472,9.24654406029731,9.92476767511107,8.23151955963112,8.26739547308534,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
264.532468124543,6.00804211688228,6.73610183293931,6.39903324539773,6.97774306870997,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
342.52431189507,5.47604299266823,5.61195736168884,9.40379721811041,8.46280232537538,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
300.640292747322,6.45688619813882,9.26477364264429,5.81798140075989,6.51653976645321,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0
293.627332450983,7.6247240928933,6.60640935297124,9.54776171711273,9.86047563725151,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
230.24253741887,8.4033956984058,8.93481352715753,8.3807367249392,6.20501626515761,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0
270.704932019573,9.86222830717452,6.11060902359895,5.3469806117937,9.75391758605838,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
276.349106034315,6.55389626626857,5.22095814114437,6.93262557033449,9.41982155898586,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
289.697840872801,6.6796355380211,8.32722283666953,6.83492666925304,7.72065906203352,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0
239.814036836753,5.80026731593534,6.51599882170558,5.68143219337799,8.64561796421185,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0
309.756316561891,9.65939275803976,6.52743832208216,7.39876530715264,7.82683245255612,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0
334.054206012465,8.24438071227632,8.32212800043635,8.75121606863104,7.54178253817372,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1
338.129081993942,5.13958442606963,5.2651611645706,8.07075905846432,8.77020977553912,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
295.200527645481,9.39677724032663,8.12494375742972,6.24829931301065,6.54928219737485,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
144.278053386519,9.33506933622994,5.88499628705904,8.84784351335838,8.25247571803629,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0
212.441860432315,5.44673906173557,8.41949147637933,7.04974552965723,5.81820512074046,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1
210.018924673868,5.59862547554076,5.47600452788174,7.71205045515671,8.30121292965487,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1
247.180410628568,9.12761199870147,6.47506444947794,8.94614070071839,7.28279452538118,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
215.106311736726,8.66889968398027,9.18461138498969,5.20872201421298,7.35448784544133,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1
285.190477683131,6.53895450523123,5.36434448207729,7.55797884427011,9.7477032605093,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0
193.367275600955,9.67093645711429,9.71229252754711,6.1216629203409,5.3544525266625,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0
257.650834405146,5.05684254691005,7.49733981327154,8.47035735030659,5.90469990274869,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0
235.448360345409,9.11869453499094,7.14830020209774,8.89897921821102,6.78648360655643,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0
215.064983886025,7.82346646650694,7.75604173308238,8.56487887911499,9.95713154436089,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0
267.2736287385,7.83196914475411,7.98675912432373,8.39088465319946,6.57129743252881,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1
286.246802387701,8.76947955461219,8.56129326741211,6.67627431917936,6.24773307470605,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
333.153478722312,8.78641501651146,8.71982176671736,9.28391449386254,8.87188305146992,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1
313.24000801227,8.56047689332627,5.25563873816282,6.1692815378774,7.15015537454747,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1
202.173458896325,9.67750081792474,7.74399346439168,8.92411695909686,5.27096989331767,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0
274.800094859245,5.85512431222014,9.86647884361446,6.41336234402843,5.18937589135021,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1
341.049768403836,7.76415971922688,7.26282617892139,8.22360809776001,7.17482144129463,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1
323.946493936783,5.84538779221475,7.56535565829836,9.63276222581044,7.19378648325801,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
227.274146534298,5.57496723020449,5.62640509800985,7.37114709569141,7.18104684608988,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0
253.737285007444,8.61731656943448,6.72097608214244,8.84938777075149,7.54794463282451,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1
221.959119969717,5.15235524857417,7.40680797258392,7.07502328325063,5.38144606049173,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
192.372946306364,7.4466267763637,6.2090193037875,7.2364455240313,8.04285910446197,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0
235.316308673582,7.34935639775358,9.27792245172895,7.79707318753935,6.79567812243477,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1
326.394066598248,7.70907968981192,8.57416894636117,6.14294301951304,7.66749385162257,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1
202.513679667449,9.57979745347984,7.54702113335952,5.86580631905235,7.47189207584597,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1
300.836790456905,5.72158063645475,8.68284048279747,7.6013732329011,8.44242717139423,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1
234.477046106976,8.88848649687134,7.76945549645461,8.58694353839383,7.12274470832199,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0
169.382567898005,6.0508787620347,7.80296826502308,7.82492496422492,8.04850222775713,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0
223.972079981876,9.99803117476404,8.57786655193195,6.79161219974048,8.48249696544372,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1
230.315233202729,6.55915448209271,6.11060532857664,6.9658000592608,9.23293368658051,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1
165.116908995838,7.87163911852986,7.0412789308466,8.31244602683,5.26754423161037,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1
297.040330767994,6.71344984672032,8.2662880665157,6.75537312636152,7.789636090165,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1
315.138363211253,6.35890895035118,7.30677904095501,5.71421849541366,5.86592279374599,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1
220.612049478902,6.0097128583584,6.4162223180756,6.25492785009556,8.17110908566974,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1
341.951749652444,8.71678869822063,7.2647022921592,7.94693378964439,9.69146638759412,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0
291.347506539185,9.61065630428493,8.63502786145546,8.09578657383099,8.69229089235887,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
329.675684565619,5.25069935480133,9.61608876241371,9.01152087142691,6.05438571772538,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1
206.857873670989,6.92536808550358,7.93477448052727,8.95429571042769,9.43106006365269,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1
252.963031396364,8.86977203772403,9.75877545541152,5.75687706819735,9.01459976215847,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1
306.938787618211,6.42586925649084,5.3837124677375,5.78330578631721,9.20179059263319,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
212.478682040408,6.78784524090588,9.09958818810992,9.25479058525525,5.07598906289786,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1
335.580289814429,5.39998575113714,8.02686280454509,6.60394923877902,9.29119945503771,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
344.931644036298,9.28136073984206,8.50262372754514,9.605459588347,7.8708384395577,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1
229.674762931942,6.01142652565613,7.47998272418045,5.44175461633131,5.90782789513469,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0
313.792873557399,5.05784576991573,9.59572751657106,9.59541236748919,9.63906709221192,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1
283.672808109202,6.38159371446818,8.38400739943609,7.38456398365088,8.14966813311912,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
272.311287215091,6.31319572799839,7.36298540025018,9.25602102070116,6.76665233098902,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1
252.152905110423,5.98590375622734,8.27855925192125,8.17439536913298,5.77452754136175,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0
235.16443931385,5.29729125788435,6.39598658890463,8.50112143321894,9.25193764152937,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
173.803728607668,5.7754155213479,6.12715430790558,6.17269747541286,5.31734069343656,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1
191.798405437503,8.88557235710323,8.55667061870918,5.89413876296021,5.14042740571313,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1
335.996637611819,9.71525597735308,9.67768735368736,5.71538738906384,7.99601418199018,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0
244.747163390369,6.31957905716263,5.87983906385489,7.40802922053263,8.68223323137499,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0
350.044617609898,6.42669990309514,9.9575935525354,6.78295459481888,6.91060693468899,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
366.574275096174,8.5513280867599,8.28111983602867,7.04213290475309,6.24191645067185,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1
290.451937774584,5.63166526379064,5.14195326017216,7.32416943646967,6.09572496032342,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
346.073983838244,5.30992812011391,6.84280940215103,9.23833268345334,5.13004473294131,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0
192.072323618207,8.30797705450095,7.01365201966837,8.26922852895223,7.14561136323027,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1
239.556251695967,5.36448452039622,5.1933385443408,5.67146580200642,9.57329191616736,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1
325.284014837136,8.73111213790253,7.49169415095821,6.97648441651836,6.53193269274198,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
262.065413676715,9.51891142758541,5.7756976026576,9.50902314041741,9.95214355527423,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
322.349177312968,8.03864002227783,7.92558186105452,7.25491873454303,9.45771878585219,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1
223.506832042678,7.85968728596345,8.81494824774563,7.34051684616134,6.559797731461,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1
327.915302922807,6.51044988771901,7.84799680346623,6.15110043669119,7.09003246040083,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0
298.495715124976,9.98409597203135,5.50212332047522,6.41267302678898,9.52441322850063,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
245.831440729431,8.46230877912603,5.67346392315812,6.56289886101149,5.29835842549801,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0
328.987707112563,9.17493002489209,6.0747492837254,9.4837418186944,6.88107017544098,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0
289.789756610535,9.49353379430249,5.80473523586988,9.22678097267635,6.7894388968125,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1
245.548574378395,6.56463108258322,5.92023367411457,6.90572244813666,9.05077981296927,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0
249.066816030695,5.89812804828398,8.12280550831929,8.04822001373395,5.09159479290247,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1
270.14180359616,7.33802538830787,6.89259506529197,5.531324041076,5.25221846182831,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
260.678531840358,6.77024509524927,8.02130673080683,5.93683644430712,6.04177555185743,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0
307.722615977464,9.14186020963825,8.29577051801607,8.00733859534375,7.23843836691231,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
275.633738668419,8.13642459805124,9.63094949605875,6.90264229429886,7.2214960702695,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0
289.601625700776,7.38291556714103,5.46781883458607,7.65653831418604,9.73133495659567,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
264.38507672448,5.4207151196897,6.13239740370773,9.94044885621406,6.13593046320602,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1
275.458197745431,7.74081558338366,8.77359983627684,8.9091557788197,5.02674683579244,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1
266.134480131943,5.8665166515857,6.31019834661856,7.48284580651671,5.54680076544173,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1
333.101743220243,9.6588166418951,5.1426569011528,9.30654676165432,9.578325022012,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0
245.108791992985,7.35162238241173,8.62509746104479,8.5329649806954,6.55833412078209,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0
280.33934045641,6.77606166806072,9.5409844792448,8.98008526070043,5.4870419355575,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0
266.262172178416,9.45045244181529,9.44713835022412,5.64910836983472,7.36475406680256,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1
236.456075472988,8.72826111502945,6.28628429258242,8.63120187539607,9.75473458180204,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1
331.301053741272,5.30147720943205,5.91254175291397,8.86106055346318,7.59703178657219,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1
325.077657327303,8.21239314973354,5.82003278774209,6.84140560682863,8.2984705932904,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0
241.294067558409,5.61259597190656,9.62025010725483,7.98180807963945,8.02116720937192,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0
221.981608558064,6.77735584555194,6.44988872227259,7.03924482339062,6.5327495650854,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1
312.303948532732,7.63730064034462,8.31068660714664,5.38547269650735,8.49115386372432,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1
324.788370816691,9.92604503640905,5.31437664758414,5.11717718793079,8.81564222276211,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0
200.922760604894,6.62435039645061,6.68052491499111,9.37985961209051,6.85444826958701,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0
301.755845431913,9.7787447378505,5.58372731902637,6.83187289745547,5.88877740665339,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1
300.011979467886,7.93272574082948,9.44537167088129,7.56495538167655,5.84309759666212,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
336.417736680972,9.40536920097657,9.79725831653923,9.42159774131142,6.50833516498096,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0
280.371005621029,6.05880997958593,6.77061526104808,6.8455062888097,9.52655827044509,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1
216.357731899473,8.49812118452974,9.7455510427244,5.76271190773696,8.72511413414031,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
213.367632594856,8.39834570884705,5.52342832204886,7.84735857276246,7.35772973974235,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
226.615318600197,6.5101885702461,6.76819350454025,7.73151773610152,9.27317402558401,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
321.928609301489,9.38176616444252,7.60489620035514,7.86451120628044,8.62320904619992,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
262.314095332234,5.29202576028183,8.76584178418852,8.06245528860018,5.99267232697457,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1
232.806073794935,7.9654576163739,7.62260649935342,8.37982626864687,8.04872292792425,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
254.684952800578,8.84741320856847,9.59473861963488,9.31386535521597,9.78976310929283,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
302.003789354493,9.05134932836518,7.65554544515908,9.08780812751502,5.16832438064739,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1
254.747573156311,6.47191782598384,6.29958366393112,7.15911366860382,9.70753526315093,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1
266.953685757374,7.59258504374884,9.63492246461101,7.29457971407101,6.07470056042075,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
