"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
127.96310594025,4.22581086633727,5.76026299176738,4.66640128847212,5.95224076323211,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1
171.816331486412,4.92041199747473,4.85098270187154,4.28980035660788,5.62584046414122,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0
176.220077691979,5.11049407254905,4.76203610096127,5.28119847178459,4.97062727157027,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1
224.633788242703,5.63193285325542,5.54097716324031,5.32993841962889,5.47322954563424,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
208.668420964233,5.70473515382037,5.45624193875119,4.28577003022656,4.457798932679,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
187.833671044676,4.91339781833813,4.70180835528299,4.72945580072701,5.66774625936523,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0
177.947957543718,5.70595843950287,4.31957904854789,5.32015888672322,4.25028955424204,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1
149.655086501341,4.4726548162289,5.5586103242822,5.77208451367915,4.18620161432773,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
176.429354294402,4.15082139428705,4.31638723472133,5.24642164073884,5.92496786219999,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1
165.202803030096,4.95092702284455,5.1299137850292,5.90049974713475,5.15060784993693,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.992959217736,4.43880256917328,5.82739457162097,4.99988186871633,5.40585441794246,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1
150.47543879828,4.27590860985219,5.92230294179171,5.44447999726981,5.09239781880751,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
147.508239527928,4.29263173881918,4.47859523072839,5.00622555380687,4.87224367028102,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
172.929181456345,4.44950624043122,5.6560644810088,5.53404470905662,4.84544386994094,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1
234.588794669456,5.76712789619341,5.06513162795454,5.92479103431106,4.04610875155777,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
150.932648689413,4.59217073675245,4.01492878748104,5.10632292414084,5.970038396772,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
257.08207743614,5.82417289493605,4.82544374139979,5.63217313401401,5.26644723815843,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
147.673522196203,4.48353187041357,5.31589184468612,4.18570666573942,4.25769039941952,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
116.657516493744,4.19809466274455,4.37530743982643,5.18019276717678,5.80340541852638,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
195.853318033772,5.44005753984675,4.05745443794876,4.38446774706244,5.40483960369602,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1
189.296013614698,4.79707073559985,4.77354857465252,4.22624756069854,4.84003223106265,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1
202.278602181453,5.42651608865708,4.34778143558651,5.48044067202136,4.57389700599015,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
166.296966901588,4.09163867682219,4.97884930297732,4.18288830062374,5.97894459357485,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0
267.992549852681,5.31241787597537,4.69130702922121,4.90723701007664,4.56718653813004,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0
168.266811927515,4.12742684036493,4.65789387701079,4.75611755624413,5.64002446969971,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
173.141222080053,5.04110858403146,5.42396785179153,4.16041673719883,4.93146663391963,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
67.9921569492513,4.16631208686158,4.49796861410141,5.82957542315125,4.66567548643798,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1
152.625642380635,5.3367407405749,5.42097122268751,4.69868905516341,5.75231338990852,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1
212.082424037329,5.83203072100878,4.81031275261194,5.15426945593208,5.96946508297697,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
134.306699208379,4.22076496202499,5.74385093292221,5.61369175696746,5.31478482112288,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
126.379938211147,4.10049558291212,4.56779206870124,4.45866431295872,5.14128437265754,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
102.724520573484,4.069205946289,5.1676696469076,4.01244158530608,5.37725507421419,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
197.808589235978,5.59114979673177,5.35719289397821,5.36115533206612,5.84047083044425,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
179.739627747081,5.39888840075582,5.23589485045522,4.24955072719604,5.29669845243916,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
154.381980915845,4.93434672616422,4.11810160381719,4.57325235661119,4.2360385232605,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
215.849459412395,5.07113972632214,4.26642957236618,4.2683096555993,4.00103363767266,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
174.221215367666,4.43729968043044,5.1757156024687,4.38796564238146,5.64187688287348,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
198.301108940871,5.09533606562763,4.1084940219298,5.52834270102903,5.81924363411963,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
216.359220545183,5.26785457227379,5.89321807539091,4.72766346577555,4.04717161087319,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
100.73563932401,4.35637562582269,5.43737261323258,4.9349231813103,4.98403524234891,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1
227.533117293989,5.51297779288143,5.83918681601062,4.22118482552469,4.55527678225189,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
109.09737416768,4.16180477431044,4.13425666838884,4.824011918623,4.87831179145724,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
188.514942295755,5.18774036038667,5.71645817672834,5.01583623653278,4.24161930708215,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0
139.284088300129,4.2538309590891,5.9356425809674,4.53824953408912,5.40006478317082,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1
142.072440814781,5.14195896172896,4.98361136531457,4.00902177719399,5.66865311190486,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1
188.599659595554,5.59580097906291,4.30634019291028,4.89692143723369,4.23023713426664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.144290199778,4.05730337370187,4.30304634850472,5.46996253542602,4.17785676196218,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
130.851064759036,4.2449996760115,4.55512161413208,5.16671403404325,5.29928181646392,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
249.067976826001,5.88820944074541,5.10389515664428,5.34055046970025,5.71708153560758,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
151.471942007719,5.32742908457294,5.09281897731125,5.06186437839642,4.32217475352809,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
201.529466004764,5.87795779062435,5.83944492321461,4.40634384891018,4.22039508679882,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1
144.625445913057,4.91575418226421,4.70113480743021,5.27275381283835,5.39821833837777,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0
147.675183600041,4.01933288574219,5.15239964332432,5.08031362202018,4.36883713724092,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0
153.435035600351,4.34391015255824,4.72867554752156,4.96522670192644,4.0741549753584,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
118.500660138915,4.25594477308914,5.24897422734648,5.29878860898316,5.80852086376399,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
197.697546733695,4.50687787681818,5.77912315772846,5.32570382207632,5.10556743433699,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
161.228580415215,4.36114435456693,4.10065192775801,4.51548431022093,5.65072856098413,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
174.605911397006,4.36076932959259,4.52644605748355,5.67161452258006,4.03699471941218,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
131.240357872902,4.11234572343528,4.68501252634451,5.50164675433189,5.62103048013523,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
163.888880733561,4.98811213346198,5.58418324915692,5.56880587665364,5.4188580350019,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0
153.343451248678,4.42483749287203,5.84444898180664,4.7293153014034,5.24764306889847,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
186.958857832361,5.05054779537022,4.8504202212207,4.59497270686552,5.62862197356299,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1
173.435181189728,4.01071517588571,4.43209454929456,4.6543392133899,5.62045339262113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
108.005492051467,4.35038058878854,5.30375158321112,4.28080050973222,5.59845069143921,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
210.963987845536,5.74651792226359,4.99432895379141,5.32342196814716,5.24414331885055,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0
105.067560599438,4.02480033040047,5.89470333140343,5.9746565176174,4.92597797233611,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1
196.356178969911,5.41623503016308,5.68842126708478,5.30248988093808,5.31615921854973,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
203.420348582124,5.73064262140542,4.53895239485428,4.57074963720515,4.12512014387175,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
233.856952373625,5.99913201248273,5.05806155409664,4.48603427829221,4.61901229340583,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
212.74211122794,5.34932034369558,5.0661813155748,5.19319499144331,5.89022568706423,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1
221.625582859043,5.5388740519993,5.55353377526626,4.74837764538825,5.40418132627383,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
183.997684300145,4.25989305414259,5.60579765867442,4.84651720803231,4.02398854959756,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0
180.432528571608,5.55852763261646,5.38264325028285,4.42785009648651,5.00519464118406,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
142.688323106873,4.84221728798002,5.4535021581687,4.55237919604406,5.89596020244062,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.703820228682,4.63731265766546,5.81153127085418,4.08933919109404,4.45696473959833,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
207.310559500163,4.9171604453586,4.00688820704818,5.02731940941885,5.1294312751852,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
158.291429713273,5.04865520400926,4.12388534331694,4.28935911785811,4.78495671926066,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
219.144809626715,5.69864271301776,5.38909124955535,5.79054124932736,5.84605354024097,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
109.957149938867,4.40282988315448,4.23872699169442,4.42727787373587,5.26189777068794,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
225.035752787937,5.86647046357393,5.1185524049215,4.99911570223048,4.08533852361143,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
151.866393925759,4.65010526357219,4.13335415627807,4.90832649357617,4.12874394888058,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
145.121375419488,4.42187473457307,4.28780322661623,5.41722074430436,4.01432800246403,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0
165.947439120948,4.60307037038729,4.30947011290118,4.12380566261709,4.5112774791196,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0
139.33238614204,4.28648550109938,5.521885283757,4.20785263925791,5.21270552324131,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
141.226118230114,4.60049713402987,4.29068813892081,4.40172176761553,4.38004781585187,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
94.7965578689629,4.10527408309281,5.53417487442493,5.93591632321477,5.10429161274806,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
166.626474069121,4.38434056425467,4.99211347009987,4.08772503165528,5.2505203653127,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
181.029344007668,4.74375669332221,4.94935406465083,4.36398271704093,4.61215191427618,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
187.432255903544,4.12327766790986,5.78745659766719,5.41138528520241,4.86867400305346,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
99.1202663914061,4.28457738971338,5.35550763271749,5.87340671988204,5.14344540890306,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1
178.413562009406,4.56910514738411,5.41160725755617,4.59040831914172,4.93173577031121,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0
173.150491985281,5.02705583162606,4.43245440348983,5.42544386489317,4.95448514493182,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
115.134894611799,4.10738617647439,5.25507645169273,4.43187301419675,5.75703948922455,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
181.854231778903,4.37951495451853,4.95826376415789,5.92639243835583,5.46116739884019,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
175.550397335026,5.85091032180935,5.72927918378264,4.51513228658587,5.03572590881959,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0
192.863714300493,5.59330957802013,5.2811153838411,5.75437522958964,4.77553624939173,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
149.797130564473,4.32461580634117,4.30912046087906,5.73323783231899,4.10004268260673,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0
129.99283012186,4.31006178585812,4.62919073179364,4.27348285913467,5.68751431629062,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
131.364272141499,4.5076337591745,4.47738165827468,5.23962328955531,5.7411056230776,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
168.695474608476,4.27075917460024,4.56035437528044,5.787631819956,4.22486329916865,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1
130.36298467426,4.69692771323025,4.37910141749308,5.28022729838267,5.3079867050983,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
128.10432718177,4.1546097304672,4.18367326632142,5.14850407047197,5.35568313673139,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
201.245326436425,4.97659964393824,4.25458629336208,5.53814178379253,4.28034676611423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
123.150862830777,4.15118034835905,5.75973984925076,5.12532861717045,4.54950430057943,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
156.430513875267,4.57058966392651,5.51983379852027,4.84028234565631,4.66340799909085,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1
113.18435265322,4.05113673582673,4.83783101337031,5.98880037246272,5.56863551959395,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
192.241117621125,5.36611512675881,4.57429181085899,4.7784418980591,5.94944295194,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
227.642077433602,5.71219092188403,5.41315402369946,4.3977771946229,4.34974046982825,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
145.025115420453,4.47020019777119,4.68377321958542,4.00827881786972,5.29907811060548,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
203.957042787313,5.54345251340419,4.09350373456255,5.19786843191832,5.0193551373668,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
148.639364543949,4.36008285731077,5.1285913772881,4.67215805780143,5.25290977349505,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0
166.71991439216,5.48265689937398,4.07876865984872,4.98149566492066,4.278830292169,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
137.403809575622,4.27969092270359,5.50587508361787,4.38926224596798,4.70320258662105,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
212.273475811686,5.66449586115777,5.79855150356889,5.27624637354165,4.03578322799876,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0
259.496925293855,5.69191109808162,5.76905048638582,5.86803829157725,4.14824133226648,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
143.698739986741,4.23751216568053,4.64984326437116,5.49678958719596,5.8452884266153,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
174.603632187809,4.72846551937982,4.67643922241405,5.32056780345738,5.52747470233589,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
180.562764364607,4.87375755794346,5.66464684531093,5.07027532113716,5.22183307958767,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1
175.869703037135,5.03714704094455,4.79882715968415,4.78107157861814,4.61711437581107,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
167.934281553858,4.55189147638157,5.4614885346964,4.22867082897574,5.29654627805576,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0
225.450895384444,5.16176594188437,5.7484219474718,4.44512744201347,5.42131711589172,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
153.244716258491,4.25696556968614,5.49801309173927,5.21154191670939,5.32993098255247,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
172.971567957409,5.07129006832838,4.98189731454477,4.74894294841215,5.05253025144339,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
252.891366595635,5.93785148533061,5.71671270113438,4.76981043349952,4.77328388486058,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
170.857313385546,5.18240431323647,4.19543568789959,4.79448096593842,4.0174582307227,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0
121.288928619304,4.00496317632496,4.30020184395835,5.733508172445,5.64009779505432,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
151.031865349303,4.99060132727027,5.47770196059719,4.02937432611361,4.77474393928424,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
150.761247373449,4.50735153071582,5.08903577877209,4.5800750432536,5.44619642663747,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0
192.054816576527,5.62392717879266,4.09782726038247,5.12272706115618,4.45428095478565,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
225.187271354307,5.88928532321006,5.95280943298712,5.63843962363899,5.48355806060135,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0
187.493978573536,5.36076557636261,4.46588645409793,5.4416068890132,4.48086730064824,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0
141.572307264255,4.77830472961068,5.51584498211741,4.6190100540407,4.62560573685914,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0
156.363756643248,4.32802852615714,4.93758318573236,5.39024859201163,5.17472708132118,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
198.785115493451,4.30514545086771,4.02944679511711,4.42587141413242,4.79683229792863,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
172.677778306596,5.47208159882575,4.46698683639988,5.2706805462949,4.45921313297004,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0
178.985402079609,4.40754624269903,4.56533356988803,5.99546002876014,5.46668445970863,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
132.710987086492,4.61074869474396,5.24868829688057,5.59730845643207,5.88632267247885,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
206.448569340487,5.04666515719146,5.63783083250746,4.74142033560202,4.22733130818233,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
186.195540880339,5.18319561565295,5.67367670731619,4.63371396437287,4.56036711065099,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
124.153964226837,4.280169300735,4.28028632095084,4.18572439579293,5.65944053046405,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1
135.129824549029,4.10130213806406,5.5087498514913,4.95130299078301,5.97244295431301,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1
198.573362262015,5.92902931151912,5.7119243494235,4.82245292561129,4.2296397369355,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
239.549389827102,5.78481030836701,5.01012855721638,4.91360723320395,5.44355142116547,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
195.219514506431,5.0883763898164,4.22611193126068,4.77844670973718,4.76551651349291,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
207.217426871438,5.93416505586356,4.89485531300306,4.94767375150695,5.53317595086992,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
106.754160763721,4.53100357018411,4.73573195980862,4.59287033742294,4.01261130860075,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1
212.406357866483,5.97460634727031,4.05244931811467,5.02167837321758,5.46801516506821,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
147.10012324505,4.52704682713374,5.54113313835114,5.50211808737367,4.91035833582282,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
115.18604720919,4.12416425906122,4.72505598608404,4.12440393585712,5.37932926788926,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
241.624306681162,5.97598309069872,5.57177562033758,5.71356067433953,4.33217158587649,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
126.025667689136,4.16168098431081,4.58426439668983,5.54069445282221,4.31067755678669,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
115.85632129887,4.26258962182328,5.61209341371432,4.67291601840407,5.95812460361049,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
192.026883949995,5.5395516725257,5.04959817230701,5.62664706120268,5.55256447242573,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
174.219991504958,4.62499030213803,5.41233717091382,5.28796998364851,4.26413548178971,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
201.574410404884,5.40103744342923,5.27871685149148,5.88551920186728,5.8314355108887,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0
150.731448640354,4.19933540932834,4.58122789254412,4.02275853417814,4.76537524769083,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
174.717049991166,5.13709549745545,4.36139345355332,4.34051457233727,5.45246749091893,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1
173.191393201078,4.33569355215877,5.44663936737925,4.23514944966882,5.33569924347103,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
201.269925803146,5.6362721202895,5.19037888105959,5.72360536828637,5.5683207064867,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1
210.72305496066,5.77867983607575,5.85178721649572,4.14633078826591,4.61483914591372,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
140.63710297445,4.07413370581344,4.06753418687731,4.43952559214085,4.45582195837051,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
142.33243538082,4.07453544810414,5.16823542350903,5.61413280945271,5.08433889457956,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
142.400442238899,4.0434814109467,4.29039060603827,5.56569776358083,4.08579991431907,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
169.561265725955,4.76721429126337,4.79666881961748,4.28471400775015,4.98111953772604,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
143.839382263513,4.05598003044724,4.47932465001941,4.82460136897862,4.16697456641123,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0
138.883647128325,4.04553228057921,5.51382367825136,5.85581787955016,4.52278837515041,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0
136.254143753929,4.07623454416171,5.95349068613723,4.57987484056503,5.35934931086376,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
208.548368767515,5.26147750997916,5.53737315861508,4.22482355125248,5.7575511499308,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
212.811680438618,5.13932341011241,4.72972462000325,5.9774782396853,5.57533401343971,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
182.196325780891,4.27713822433725,5.53365694312379,5.67881915997714,4.21768151409924,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1
218.189976812415,5.6398796653375,5.96990886470303,5.97463180450723,5.70992458285764,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1
162.359112838794,4.80373416608199,4.72189777577296,4.27407616283745,4.64330722438172,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0
206.351564807104,5.73731767898425,5.56257251370698,5.22962918924168,5.21923457505181,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0
164.655837557294,4.60679226787761,4.64886549115181,4.58085810672492,5.93597233016044,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1
159.76241341608,4.4215979911387,5.20313299028203,5.61602064408362,5.19069325132295,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
276.16005940446,5.9562419434078,5.51077958568931,5.17748107016087,5.24659831542522,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1
