"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.5333999616101,5.79443692578934,7.62327076168731,6.52076113270596,8.97099618101493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
14.3370806810722,7.1126862464007,8.51901613757946,6.83069654973224,7.52690111869015,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
14.3473166974305,8.66276504821144,8.40441354434006,5.20941953756846,5.44160340330563,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.0483901194869,7.88189252023585,6.96492892690003,5.50250428030267,8.62165222526528,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1
14.3023515338448,5.56391853140667,9.75634882343002,7.76037480682135,5.09773896890692,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
13.356408746469,9.06912654056214,5.55932417861186,9.06456241733395,7.0620144228451,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0
14.7719473895609,7.83843414741568,6.83666576282121,7.70185234490782,8.0700705491472,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
13.3645846363483,5.45505528105423,9.00810202700086,5.36103317630477,7.02960672671907,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
15.4554898179059,9.58344205282629,9.93979353457689,5.72645114385523,7.0835194143001,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.8783466657089,9.34070163406432,7.57093652617186,7.96412511495873,8.57816106290556,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
14.0618553158165,7.53768476657569,6.91954007023014,9.43681573029608,5.54299053736031,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0
16.1718752706593,9.38400223967619,8.48330455017276,8.64281318150461,8.92984203994274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.1115483130306,7.1129689051304,5.96640052739531,6.65755683439784,7.2536129062064,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0
15.1613234044379,8.50211267126724,9.399422762217,7.59285787818953,6.46569582633674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
15.7759874525947,8.1741358677391,7.05643634661101,7.37392517970875,5.95826647477224,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0
15.5561551396213,8.34953262703493,9.5888381882105,9.81990229221992,5.44759649899788,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1
16.2699923577196,9.09316663281061,9.20175225008279,8.70242996606976,6.36032447800972,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.9785723272004,9.07358813332394,8.319193063071,7.54867070703767,6.16273444960825,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
16.0239220169539,9.65298934374005,9.2821473593358,7.93666715733707,5.97324017435312,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0
15.2639952080154,8.0097337346524,5.74155881418847,6.33479182375595,9.08284740638919,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
14.975006688206,8.70907232514583,5.86386303417385,6.85410612612031,5.3235271840822,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
13.9873190948866,6.10587314004079,8.22931443806738,6.43641143105924,5.2795863582287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.3536009677696,6.6981889330782,6.16771648288704,7.30879507842474,7.65452520456165,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.724787856304,6.34825646993704,6.40603062114678,8.96071388269775,5.93500559567474,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
15.2197752230826,8.90887855668552,9.50145299895667,5.13379659736529,8.0675201874692,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
15.2130446963155,8.03753569140099,9.67083800700493,8.92640134436078,8.76301630632952,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0
13.9246453585637,7.51286132959649,7.21597600961104,8.3958016266115,6.14478260860778,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.2501613714775,7.09152907016687,9.04248487553559,7.9220670752693,9.54610919696279,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16.0321599277446,9.37232035445049,9.90208853385411,5.28960489318706,5.7639841013588,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
15.54991043968,8.45803792588413,9.72968420595862,5.72342697065324,9.63334452710114,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
14.9061470925565,7.05821915878914,8.31970139988698,8.90210516517982,6.50917361257598,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
13.8464428988222,5.41535831056535,6.29820472211577,8.55096410494298,5.92439394560643,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
13.6929439316769,5.32341013313271,5.44447899097577,8.06836563511752,7.44419029913843,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
16.7326445763496,7.79288006131537,9.67282889527269,7.11391362943687,8.5968731273897,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
16.1209823615079,9.60626563522965,8.46602011122741,7.53906350000761,8.71131136780605,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
15.2496169579383,8.02841176046059,5.1147300703451,5.37184651358984,5.46112274401821,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.3904060688576,6.2415763491299,8.20161873591132,9.36530734761618,6.30799286067486,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16.1543329134058,8.15058029256761,9.08750184928067,8.24644991196692,5.71444499189965,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.7806322820213,7.05293992417865,7.85154805402271,9.96340941637754,8.00051016849466,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0
16.450213078253,6.55211516306736,7.8049093298614,5.85202901507728,5.3368438128382,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.3011978714883,8.10187811264768,5.94277838245034,9.58177162567154,6.95541036548093,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
15.1943043548579,6.69553912011907,5.88397591025569,9.19916218146682,8.50166324642487,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
15.5728474525888,8.3991747489199,6.68965495191514,7.88555697072297,8.19595598964952,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.2330491994552,6.32472443510778,7.44407539488748,8.85060482425615,7.07977911923081,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0
16.3873062230434,5.56544336955994,7.48920820653439,5.86970060132444,6.03698813705705,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
14.8282310982324,7.07279003574513,5.05349690560251,7.32733257696964,7.35658015939407,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
14.86353864127,5.84525155718438,7.15040030539967,8.2775002240669,8.38290508370847,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.8807295520843,9.80353106977418,7.54778963280842,7.91403832496144,8.68892639991827,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.0457183835638,6.36278863996267,7.55557296099141,5.30961981392466,8.92940604127944,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
17.3790741496431,9.95379657717422,9.08662201603875,7.93636262300424,6.18824782548472,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1
14.6463805475299,8.60098253935575,7.04310054541565,9.96243891422637,9.79722952237353,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.7888840136968,7.79912698548287,8.8307163619902,9.61605529068038,8.67610351997428,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
14.0308844052867,6.77051207982004,6.30836462718435,7.54696171730757,7.87556863040663,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
16.419488559925,9.3411230633501,8.71912424801849,5.27812751592137,5.52802409860305,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0
14.7084873879723,9.28452793392353,6.9669788540341,7.02689538709819,6.77214244613424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15.0293494014048,7.92728790314868,6.45026634447277,6.69279082911089,5.24965312797576,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1
15.7234410037424,7.78271206887439,8.58605003799312,6.34180480963551,7.80493615777232,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
12.9080890051816,6.53003168408759,5.24249523296021,9.49234737781808,6.88367186230607,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0
14.9080239313131,7.89199930382892,7.88636875106022,6.85460188542493,8.5639652935788,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
17.292335988317,9.45402466924861,9.55918545019813,8.24198538437486,5.29005482676439,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1
15.74916033021,6.18046705727465,6.96706069051288,9.3225403514225,8.7843614385929,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0
15.5381102454068,7.70483272033744,9.94658094830811,5.72455866378732,6.91547841881402,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
14.6835774640005,7.2327092080377,6.01627509109676,7.92652329197153,5.7761952560395,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
15.3100308098906,8.14785121823661,7.87887819227763,9.88029533764347,6.76801700145006,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
13.6565568417423,5.16325355507433,8.44905485399067,6.58945538569242,7.92099850601517,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
13.0924738282292,6.94972319412045,5.56251885951497,8.67385323857889,7.92961336555891,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
13.185806596607,5.54768541362137,5.28477596468292,5.6374684360344,9.10643061739393,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
15.5058801010219,9.13815785199404,9.38495711772703,6.55542278313078,9.23000829759985,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
15.4364823053298,8.08900712523609,7.75517442147247,8.74750381452031,5.16636666376144,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
15.0327212249266,8.25911140535027,8.58218749286607,6.27127499319613,6.48453932371922,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
16.2064402236111,9.68816792359576,9.20035185292363,9.75939628086053,6.20437840814702,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.8862414182954,6.69389868620783,9.06647763913497,7.56024088361301,5.60310754925013,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
14.7206672251376,8.43412200571038,8.92417347757146,6.92949909716845,8.75623256433755,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.2003497308261,6.86869991593994,9.68983746715821,6.13371645682491,6.46302680019289,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
15.0038702180515,8.17190201254562,5.34371066489257,6.31435745744966,8.35638006799854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.9342177946477,8.15348970936611,9.40117243095301,9.31007705861703,6.31821237620898,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
14.6533390892458,7.735230732942,8.46715284162201,8.80858777905814,6.63121779216453,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
16.1993410003656,7.85907942336053,7.86455943947658,9.98068501707166,6.6921634960454,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1
15.346601581785,7.21029854961671,8.26890889322385,8.95390450488776,7.33284092624672,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
13.7913998892222,9.41720801405609,5.93972891918384,8.51423010462895,8.91651110723615,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
17.2077508485788,9.24072066671215,8.72626889264211,7.49392014811747,7.08755815750919,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
14.3124495404949,5.92346992576495,8.68590637808666,7.83562813070603,6.73845915356651,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
14.7494005649488,7.95388421742246,9.69809732865542,7.79173624236137,7.69265788025223,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
14.6393910812695,6.0709515272174,6.96530371555127,5.6108769425191,6.71358204446733,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
14.4219637141608,5.27994172996841,6.91215780912898,9.18087444733828,6.06526023708284,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
16.0105051094677,5.77306424849667,8.69600316276774,9.93854488362558,9.32731288601644,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
13.2937102200492,6.63402201142162,7.43617028463632,9.73480877582915,5.01159526989795,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.6024976411912,7.39013246376999,5.16401779721491,6.34534393553622,6.25967470929027,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
13.6646551109635,6.94417418562807,8.86517013655975,8.03762312862091,9.56708210054785,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
16.1685620477079,9.98267480055802,9.41404424491338,9.98736734269187,8.9992390293628,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
14.9040230954919,6.78140887757763,7.54539546440355,8.518316562986,9.6597885072697,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.5334327832606,5.16929553821683,5.30229574302211,9.58148098085076,8.04498819983564,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0
16.2234425206752,8.59462314634584,7.19537367462181,7.62403703294694,9.05369268730283,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
14.5031858168701,6.4985782536678,7.01080560800619,8.66841592127457,8.5048459621612,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.4337154824769,9.61544283200055,6.73735380172729,5.20783046376891,5.05844162078574,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.2256820826031,5.26369386352599,8.04784292122349,8.17215808900073,8.51295522646978,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
15.7781306968914,9.91815086686984,6.13300207187422,6.26510431291535,5.62530848197639,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
16.2968232470897,7.08044570987113,8.88491022749804,5.42294577695429,6.34693607804365,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
14.2961968817575,5.68883936735801,7.93688667472452,7.33962577884085,8.31856261356734,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0
14.3502851346168,5.26545004220679,6.27490631537512,5.031184485415,7.31490249629132,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
16.3361106487443,6.81351500563323,9.23301294678822,9.83800666639581,8.98056144476868,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.7728012585186,9.8873019660823,6.16587014868855,8.27308118459769,7.20531415659934,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15.2258602712189,5.56399894761853,7.36659342888743,5.28969784150831,7.11418446269818,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
15.0733749064086,8.56764599215239,9.51657176483423,7.15185102424584,5.78195372479968,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
14.3924040068354,9.2591953149531,6.00272223819047,5.16019223956391,8.54569936054759,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
15.5134879654731,8.81065952242352,9.06320114387199,6.24273028224707,7.33791306614876,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
13.9674699914934,9.19051175704226,5.05157279665582,8.2448706694413,9.39736323663965,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
14.3789057557562,8.22387708700262,5.50931975478306,5.56725117377937,7.18743172823451,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
16.2093495679506,8.29160192632116,6.41009852057323,8.89017417212017,9.00216507958248,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.8309358646553,5.53780534421094,8.8727529218886,9.43544255453162,7.54227361525409,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
14.1718271842641,5.22521768696606,6.97545540519059,6.47004189318977,9.61174627300352,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
16.5323134942617,7.05693107913248,8.77202905481681,9.89533489802852,7.55532235838473,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1
13.0091490752777,5.32539452891797,7.26845725439489,5.97327172174118,9.75573744159192,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15.4523644139617,9.93525677244179,5.65371693111956,8.20294624892995,9.7246678522788,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
14.1505610989898,8.72323437943123,5.87081903126091,9.23207625513896,9.71342726610601,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
14.4068076540211,8.17107096198015,6.47195178084075,8.22781335911714,5.31175932381302,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
14.4900649954747,7.48960507451557,8.26462253811769,9.14338468690403,9.53863051603548,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.5241107202292,8.36485123727471,6.82536232052371,8.033395644743,9.9545709672384,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.1726149123759,8.18817538092844,6.17203981266357,8.35296758334152,7.88646409171633,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0
15.4787354703378,5.00264892354608,9.34218083159067,6.70122089330107,6.77352272788994,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
14.0597742475656,5.5987581925001,9.51423085061833,6.59115251153708,6.80946157546714,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
15.5490994608117,7.27785353781655,9.92881158716045,5.1065810653381,7.83420272287913,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.8174410099469,6.46957525750622,8.58136753784493,9.41572263487615,5.69058365072124,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.5530825420458,7.43298159912229,8.07228477206081,8.01311120390892,9.87962945946492,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.4524659447511,7.2496026637964,6.30016319337301,6.85823346371762,7.61312664835714,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
13.5805218093961,5.68630667869002,6.10989373875782,9.11223480594344,5.84312304272316,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.1227551284868,6.38959276257083,6.76336057018489,9.64015970937908,9.68132952810265,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1
15.2575655092137,7.81587826902978,7.40611210931093,6.02620654040948,7.82545944792219,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
15.7344524553676,6.92652806639671,8.27356507536024,7.04474395606667,6.18130064220168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.3856060919419,8.83414718089625,6.82240279507823,8.00431564683095,9.15714831906371,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
15.9618862893244,8.58097428339534,6.19026522501372,5.36749990773387,6.28465297515504,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
13.5067352608099,5.37926722085103,5.88303316035308,5.97439449629746,8.52066949242726,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
15.2651216540317,8.09708213782869,9.92320927791297,9.39594865310937,6.34682448813692,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.617532716494,6.65837550768629,6.44292636425234,7.12078792741522,6.2639882764779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.8895544895547,8.55082778143696,5.73979949811473,7.60066031245515,9.03387076919898,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16.7213254579543,9.49336470454,9.88698753295466,7.28317178902216,8.30223463010043,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
15.20990137446,8.60121757374145,8.09609951335005,9.84524077037349,6.16605850984342,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
15.360588336298,9.59860728005879,5.77637039124966,7.48173119500279,8.87127629597671,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1
14.0898544516283,7.76549965608865,6.13996990839951,9.42915385589004,7.87477667909116,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
14.5901664997456,8.45913829514757,7.62416321900673,8.27201790525578,9.75261663435958,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
13.4532086718942,8.14370880369097,5.5134217615705,9.29695728933439,8.21463742875494,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
16.2428169608154,9.97595842112787,7.75346377631649,7.13332385872491,6.84714313247241,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
15.0167364285255,6.88388349488378,8.23563545010984,6.65527151548304,6.37386463815346,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
15.3884370105436,9.68008313560858,8.48624316276982,9.51237672707066,8.99105834309012,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
16.8608078879677,9.30606581619941,8.91542858676985,8.45518132555299,8.72930918703787,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0
16.6473099468125,9.47017682250589,6.93941313540563,9.5827370043844,7.99905828665942,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
16.2068088569508,6.75460117054172,9.43028530920856,9.01173384976573,6.06337607721798,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.0750682036414,8.04699693573639,8.33623932325281,9.30756670888513,6.94012613384984,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
15.5727835592712,9.18292812420987,9.09501392627135,9.35253885458224,6.44968673354015,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
14.8013437576209,8.31831507384777,9.01368165388703,7.06414506654255,9.62142551899888,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
14.3272272710655,7.93713331921026,6.79002952529117,9.40197614603676,6.67623628629372,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
13.9963114362165,7.34591058222577,5.75918139191344,8.13052654382773,9.03696435736492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.0270188445007,8.22980765486136,7.0857352251187,9.86285681137815,5.93329577939585,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
14.5163229113136,5.71513729402795,8.13583345385268,7.01332779135555,5.38530210964382,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
15.061963348162,7.53137929132208,7.58573492639698,9.14761519874446,6.18647436844185,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
13.2743828182069,5.86106229689904,6.10215054475702,5.64598158816807,5.23141391458921,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
14.6402037638265,5.36122006713413,7.91059301351197,5.52818941534497,7.48418664559722,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
15.5623165229143,5.54488751571625,6.16287869401276,8.82249861606397,6.7143691657111,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
14.4040925023199,6.24704229063354,7.11068445001729,5.2442348015029,8.84028825210407,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
13.6351511733463,8.33011447568424,7.91168797877617,8.35636130184866,8.33286597044207,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0
14.0176532079483,8.30323738162406,6.57530013588257,9.84077308676206,5.98473993246444,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
14.0137686640618,6.73667278373614,6.48397917160764,9.93422117899172,9.11377837182954,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
14.4330803914898,7.19903408316895,6.71755693852901,5.70978853385895,8.43379076104611,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
12.6493179458346,6.29157190793194,6.13558249431662,6.4919128222391,6.30335772060789,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
14.1719089032652,7.32977926032618,5.49194802995771,5.93697175616398,8.91119496314786,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1
15.2306270806484,7.05898602958769,7.65079104457982,6.68895919341594,9.46341862087138,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
14.2896660426035,8.67094483459368,6.02918880293146,7.31927814777009,9.25530968466774,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1
13.0899264683333,7.23003090592101,5.9449548413977,5.66831244155765,8.69815499871038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.3525116140885,6.96391831384972,5.28730763588101,7.77130200294778,9.93901427835226,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
14.6899540159017,8.03443152573891,7.29747140780091,6.49743224494159,7.10708263330162,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15.8590665773756,5.93873307690956,9.1318559309002,8.74331103637815,5.32763510942459,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
15.501765838612,6.81379726156592,7.24088832270354,7.56239314796403,5.39693252881989,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
14.5547499554487,8.96544389543124,6.08298853505403,9.49250130332075,5.85118371411227,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
14.8140406235492,7.01314495876431,8.14841700252146,8.1271263374947,7.89153026533313,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
