"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
38.5080700558639,20.0535623461474,24.7076678625308,22.9132489848416,20.5670848931186,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0
38.3844979687604,23.014479308622,23.2158573903143,23.4787447622512,21.4345721865539,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0
39.6379246579866,23.3510617655702,24.9885359581094,22.3381109535694,22.2798999701627,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1
38.5450096371595,20.8388291148003,20.8439964859281,21.3351562153548,21.8691488855984,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
38.3191686806651,23.4894353908021,20.2405175229069,21.3672793388832,20.9937876882032,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1
38.8003751898938,21.424896910321,24.116260294104,20.67475227057,22.7840123861097,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
38.8484919166769,21.8894239643123,24.2458805756178,24.5780901052058,21.9824325421359,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
39.3757298214338,22.9214035428595,22.8325109055731,24.5284480671398,21.208109233994,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
38.9869391409479,23.8691479689442,22.4934322468471,20.0347650318872,21.967682215618,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1
38.3598626617282,21.8962578626815,21.6434978332836,23.5027296666522,21.0428222408518,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1
38.4898235476813,23.9897615846712,20.4841367038898,20.3515353647526,22.3590717895422,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
39.0375936232391,24.422267152695,22.4831000552513,23.1583440199029,20.0830581877381,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
38.5090060557859,20.2093669923488,22.5976745202206,22.1856022183783,23.7609871884342,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
38.3921531826356,24.8749909608159,20.3260586434044,22.1999126218725,23.7770907476079,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1
37.6175945328038,22.6849273825064,22.2375343251042,20.6311945209745,24.7176464030053,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0
38.1778868947527,23.6666168074589,20.9710692451335,20.5638983368408,20.3164697531611,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0
38.0934366468314,21.6546440310776,21.8485471792519,20.2637402806431,22.7146985742729,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0
38.6125667951573,22.0520551840309,20.0705197732896,20.9131729253568,23.594496070873,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1
39.3475317505269,21.9187212421093,24.8279361380264,22.8112873097416,22.2608092939481,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
38.6066515056045,22.0572829118464,22.0132114947774,20.0325167074334,23.0873610218987,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1
39.9465607360128,23.2828860823065,24.5799908007029,24.1310819773935,24.9584787164349,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1
39.7177013076015,23.1776385498233,24.0922103484627,22.5776429288089,22.8647565376014,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
37.7119311097692,22.7356806432363,20.7724668364972,20.8330860442948,24.2653302103281,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
39.4771177853999,24.5566320267972,20.7091563241556,22.9345467430539,22.6308250450529,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
39.354992038821,21.303302233573,23.460989408195,23.7515049474314,24.7047081775963,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
38.9097751965229,23.5763142688666,23.0378473189194,22.3902916221414,24.4995734759141,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
39.6875836842337,24.5319992420264,23.6141312285326,21.6576339991298,22.99263068242,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1
38.938147525266,22.151718478417,24.5504328177776,22.0303428277839,24.4439951260574,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
37.7933075006441,20.9421208838467,20.7184030371718,23.2005509792361,23.8540414324962,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1
38.8683369434748,22.914098642068,24.0706383646466,22.2703213279601,22.3699524020776,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
38.9197816441754,22.6011369691696,20.8789484272711,23.3122230367735,23.4251665708143,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
37.9726009144744,20.9340268513188,21.8880327872466,20.0823537388351,21.5685886517167,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1
38.9345730070908,24.9379022500943,22.3418211354874,24.9779374548234,23.9855448505841,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0
38.3893430912109,21.599582133349,24.0456471720245,21.0996452462859,24.8333444958553,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0
38.7278445871744,22.0402312255464,21.3706753146835,22.8028231090866,22.7482642175164,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1
40.067950326741,22.9380711168051,24.8525892919861,24.5727220503613,21.9750711286906,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
38.4795822219355,22.0069280813914,24.7751701273955,24.3663877528161,20.4161283245776,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
38.3516751292483,23.3598840015475,20.8491402689833,22.1981907042209,21.4244055142626,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0
39.8961759935764,23.9003050106112,23.5121229023207,22.9073717549909,24.5513470727019,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1
38.0966022253933,23.023683700012,22.5464269798249,20.0663135480136,21.203220608877,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
38.83872999157,24.9945262190886,22.6374840829521,23.310216111131,23.1827212660573,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
39.4776587570427,24.2878132290207,20.3042872808874,23.7495690747164,24.9835583392996,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1
38.4351378309957,23.0904565285891,23.1870184699073,20.4994324338622,23.4414031135384,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
39.0542419079985,24.0303207014222,22.4487069004681,22.3721172253136,23.1506826297846,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
38.2065058729451,23.0309778812807,21.5909069683403,20.1068087469321,22.2794473019894,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1
39.3789003645614,23.4198155312333,23.4979313798249,22.3051558621228,24.2360766942147,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1
38.5801227143062,24.034485258162,22.7908746898174,21.4276526123285,20.9317861089949,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
39.3736174535524,22.8632867790293,23.213046847377,20.2685944444966,21.900893705897,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1
38.3564032156663,22.0082523103338,24.4154292694293,20.4422076570336,21.7145459668245,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1
39.0066610477282,21.3629851746373,24.3786356807686,20.6252710241824,21.2661022029351,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1
39.0250054596547,24.8818962776568,20.9372942859773,24.4761546573136,23.3340432855766,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
38.174706221544,24.4977647310589,24.3247512285598,21.4548182510771,22.1194997627754,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
38.2794848956521,20.7816718588583,24.5596439437941,20.3443286695983,23.0819453205913,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0
38.683026489189,20.173936256906,23.0069277039729,21.2850377277937,24.7499398456421,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
39.173218742546,22.2539753210731,23.1850076885894,22.0962070045061,22.745081607718,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
39.1993753863569,22.8261574648786,24.2716212873347,22.6124390133191,21.3893782487139,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0
39.2122054462576,21.1521178274415,24.0315652615391,24.3281081330497,24.9881396570709,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0
37.6158636578575,22.1774180885404,20.4792315978557,22.2265377745498,20.4866251640487,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1
39.312618687465,24.4005521864165,23.5215450753458,21.0225310642272,21.3493137271143,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
40.0682301250262,20.503526921384,24.8501125397161,24.1241279779933,22.4058619583957,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
38.2047360870552,22.9236658976879,22.537336969981,20.4580578953028,24.5582348573953,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
38.7130504647038,22.3360753408633,22.2848157153931,21.7110258340836,24.4767423078883,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1
40.2178657712172,23.1064803816844,24.8857061634772,22.3787572735455,20.0348894053604,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0
38.1800589041549,22.4504833447281,22.2343768947758,24.2485183174722,22.615729814861,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
38.7793088010776,24.4787000666838,21.6032283415552,20.5514897324611,22.0187467883807,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1
38.3694700286869,20.2849183836952,24.3717350647785,20.0734854408074,21.2405948142987,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
38.424309098118,24.0325498988386,23.655112539418,21.4571905427147,24.2315075139049,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
37.6681849883574,23.4488655417226,21.995713597862,20.2227626100648,22.1416883077472,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1
39.3775303624397,21.3925187604036,24.9506638792809,23.8968359911814,20.5820321000647,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
39.1233488889784,20.922768691089,23.2299358467571,23.3540764299687,21.649930580752,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
38.6952893107096,23.0929981078953,21.6986361681484,21.0995233932044,24.2011429776903,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0
39.9682058291462,22.1386064961553,24.113447557902,22.1675259503536,21.6339282202534,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1
39.1681932368733,23.8160879292991,20.9262787364423,22.7002102055121,20.6274304667022,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
37.4774068343996,21.693029939197,22.0568465895485,20.2075080666691,23.7784081546124,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1
39.4371305497666,24.0399742336012,24.0786844934337,23.7359760189429,20.5748972913716,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0
38.0128055364849,20.1478847919498,20.3305463085417,23.2491732912604,23.5438474989496,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
38.5808100248518,23.4067551745102,21.9657139421906,20.027606904041,24.9388633633498,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1
37.5626079813351,21.8895587523002,20.1328869815916,21.0349301376846,22.6492294087075,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1
38.8018506634272,22.2345794097055,21.5917871391866,24.0624452137854,24.2198416241445,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0
39.4387668795224,24.3472164298873,22.1053922537249,22.9138243559282,23.0950608593412,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0
38.5192117511755,21.1964459647425,22.4683757137973,22.7605980390217,24.5186334650498,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1
37.9612418974178,20.9447629062925,24.0627125871833,20.8359705004841,20.2215807582252,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1
39.3379589683197,23.6338792706374,24.2746736388654,22.2063164564315,21.4758841448929,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
39.709781032792,23.5819802479818,24.7443065966945,23.6128231848124,24.6252350625582,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
38.581993389552,21.1303651740309,20.0904374266975,23.9649213734083,20.7725583249703,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1
38.8941206753428,22.3531379806809,24.5116191066336,21.7281218548305,23.9559660106897,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0
39.9570888932306,22.6914839679375,24.3749717168976,23.5454673040658,23.7196221284103,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0
39.348919578245,21.2642470921855,23.4420078271069,24.1332441370469,23.3453836163972,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1
39.3478568085172,23.8469427253585,24.6976173424628,20.9049490839243,22.8053331864066,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
38.5467394156285,21.0585985670332,21.3152066222392,24.0968683280516,22.4834383209236,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0
39.1465671429505,24.3235504964832,23.2661210838705,21.5027457324322,24.3239092209842,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1
37.9074816704161,22.9653748497367,22.1888132032473,20.6808656745125,20.526619447628,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1
38.5617841567997,20.6461947993375,24.066828492796,22.7231335372198,23.9517365873326,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0
38.9318511918784,21.3081960740965,23.6160841479432,23.9192245528102,24.8463973216712,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
39.0322954477156,20.1681762910448,21.5802763530519,24.5483780035283,20.8608037792146,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0
37.7168674960529,20.1532996003516,21.7615637683775,21.4179561543278,24.8023619258311,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0
37.4984456743971,20.5354627477936,21.0291503369808,22.471472871257,22.6351906231139,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0
39.2097584167816,24.0515068697277,23.4418490633834,21.8394774885383,21.9712308933958,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
37.6910868469433,24.6353156899568,20.0573127577081,20.1703786186408,24.3950117460918,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0
38.8264319124654,24.3488165375311,20.8760988106951,22.5831712142099,21.9889443577267,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1
39.3831997909375,20.4965510091279,23.9459214138333,24.9348106002435,20.3980804246385,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
38.3037254405154,23.4872128115967,20.2272299292963,23.9052489539608,20.4535277117975,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0
39.0315770266551,21.4698765822686,24.9323852313682,20.8485057926737,21.7618480569217,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1
38.5046686445154,23.191042287508,20.9381204645615,22.5364454835653,22.7355653268751,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0
38.8509318445515,20.1398917334154,21.0036560788285,23.4683188202325,23.79565784242,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0
39.0008468487205,23.5157235292718,23.6052608757745,23.1434297189116,21.4464736997616,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
38.7715797625147,22.7748723234981,20.1437502109911,21.8163076334167,24.9884830124211,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0
38.5224477727028,24.1602290188894,21.1996221577283,20.4049613466486,22.1912713348866,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1
38.8878420492632,21.0231595602818,24.6794911695179,22.4227570614312,24.8141608026344,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
39.7808191105191,21.9748043362051,22.2465098230168,24.8074211645871,23.3955225266982,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0
39.0036373690298,23.1752623978537,21.3991288619582,21.3785235467367,21.3340565282851,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
39.4256829455797,23.5481221950613,22.1942234493326,24.7470466315281,23.4743438544683,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1
39.1164044846129,22.9469766688999,23.4124095144216,23.3959731273353,23.2368308200967,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0
39.9051614489317,23.9417189056985,24.8744497529697,23.3819540881086,23.849409960676,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0
39.5827777528845,24.4989178376272,23.2134184346069,24.0903903183062,21.5266215556767,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1
39.409130473136,21.2020721146837,22.7401199087035,22.4763993336819,24.1705292579718,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0
38.0793200469775,20.6254031008575,20.7496672368143,21.0089257766958,23.1295577588025,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0
39.6981229383859,21.2006008368917,24.1270074306522,21.9082241586875,23.7306911754422,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0
38.9150757053635,21.0427576908842,23.8310218695551,22.478387929732,24.0898198040668,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0
37.5939862219049,20.1809500996023,20.0749650213402,20.1766091154423,23.275572018465,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1
39.3712846611323,23.5646953922696,24.366418212885,20.0166654610075,22.2514523752034,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
39.8085199264399,24.9443585751578,20.1429791434202,24.3309789686464,22.4325411429163,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1
39.2274572348818,24.7435800777748,21.1723336705472,21.8975650216453,23.7504714622628,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
38.7251342932174,23.6160105664749,21.7315956298262,21.9184702052735,24.7288746596314,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0
38.0971693360125,20.2374613750726,21.829945887439,23.8213654328138,24.7525394475088,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
38.5723060261609,22.4725394078996,20.6468097295146,22.8936683014035,22.7431234181859,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1
40.4147466172652,23.1722572783474,23.1594335311092,23.8009718852118,21.4650012657512,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1
38.1215779500168,20.0758449453861,21.4670560287777,22.5537479447667,21.0970163496677,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
39.3965752073256,20.5921121651772,22.8815336688422,24.6539700811263,22.6441623538267,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1
38.8958543501452,23.9519107586239,24.2360726243351,22.7871228812728,20.2305459720083,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
37.8143725765001,22.5094500230625,23.9910884201527,20.7675624184776,21.3305106700864,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1
39.0695419524324,22.5290867651347,24.4705678825267,22.5155526888557,24.6265243669041,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
39.4120353010414,22.3960424901452,23.141296323156,21.8575897871051,24.4615901377983,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0
38.6807319629459,21.8445607891772,24.4618083478417,23.5606834036298,24.7845547029283,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0
38.4150866514748,24.6990407782141,23.9208927156869,22.3362858814653,24.4042986829299,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1
39.2929734230472,22.1073445421644,23.8054662791546,22.316119663883,23.3758288051467,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1
38.5623807413593,24.8973459517583,20.0789333111607,23.432012188714,21.6000830021221,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
39.5187034552222,22.5095924863126,22.4866691802163,24.9124503950588,21.9288280396722,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
38.7219787518596,21.6448085627053,20.7905079575721,24.3284628435504,21.7572567705065,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
39.7998367975091,20.7793469924945,24.5248927082866,24.5041403919458,22.6967580616474,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
39.4128784767863,23.1290262180846,23.2310721953399,20.5809938965831,20.1372971909586,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
38.6255621663602,20.4647376737557,23.1895829143468,22.5136957864743,20.1875639276113,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
37.6409232399819,20.3765685192775,21.8458090221975,20.7824069436174,21.2574336247053,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1
39.3708466739814,22.1925513888709,21.6300504363608,24.9198068340775,20.0747606426012,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0
40.1456640975864,24.0540221391711,23.3738141995855,24.1291840444319,22.1666624618229,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0
37.973417578739,23.7356631970033,20.0989763287362,22.0679151325021,21.0075728455558,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0
38.1229858851909,20.0756773829926,23.1329741724767,21.5084913000464,24.6814204426482,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
38.8630215660148,20.7033487642184,24.4952673476655,23.408792616101,21.9500611792319,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
40.4174465446525,24.6302401891444,22.2096498927567,23.8606995751616,21.7651571426541,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0
39.7188233998238,24.2337874951772,23.1111339887138,24.292266840348,24.4055377261247,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
39.5873899373449,22.3505520960316,20.3060859523248,24.7434585040901,21.278633789625,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1
39.3242064439016,22.6528021949343,24.6527198026888,21.0408628510777,21.5023151168134,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1
39.3811434733169,23.1374073284678,24.2064496374223,20.759229506366,22.654549269937,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0
39.8566618405772,22.2963033907581,20.7483017491177,24.6499601006508,24.7395532764494,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1
39.8007827279916,20.01379692927,24.2797527788207,24.7331727959681,23.1729651114438,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
39.4992762798835,21.7655374167953,24.2584574001376,24.2096438980661,20.4121886589564,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1
39.046203925199,23.3970352460165,23.3191634784453,23.9806239155587,23.4815357718617,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1
38.2176908053808,21.5153313754126,21.6088040184695,22.2875159629621,21.4531342324335,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1
38.8412483194235,21.998545556562,22.9600289615337,22.5848447950557,20.337183107622,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
38.4102666866877,22.7517155976966,20.3061175195035,21.9573048246093,23.4063167567365,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1
37.4370738967373,20.6128353613894,21.411612466909,20.0393158302177,24.8819521151017,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
38.9978168164172,24.7857332590502,20.1691670285072,24.2161014548037,21.7028282419778,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0
39.4333486131634,24.0500418597367,20.6366235821042,23.8642298895866,23.6518403107766,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0
39.2322598536084,23.384466462303,20.518625176046,23.6578024516348,23.2083475252148,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
39.0893696620356,20.4403005645145,23.9742154511623,22.8649192221928,23.8689960574266,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
38.801634834568,23.3321900654119,21.4587951113936,21.0291432146914,22.4738991167396,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0
39.1155552095962,23.5062133928295,23.833781714784,20.3921876614913,21.0461029189173,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1
39.6078310479661,24.9700174212921,20.9671864414122,23.8770118867978,20.9492125245742,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1
39.4027280671949,23.1673339265399,20.4295075952541,22.4044620560016,24.9989239498973,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1
38.9761086183826,20.3703304403462,23.5475687670987,24.1938716289587,21.0794017661829,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
38.5202374668108,20.8788562077098,23.7214685010258,22.0310811616946,22.7522571571171,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0
38.7455820241897,21.7828722659033,24.1863881307654,20.1594494958408,24.0450220031198,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1
39.7668640511235,20.9520587208681,23.6758023209404,24.2428864573594,21.2754954909906,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1
37.7940368862144,21.1535096343141,21.3684751058463,20.6070580671076,23.2919157936703,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0
