"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
19.7880603002626,5.52758836303838,7.05562804359943,5.90094225830398,8.31176592968404,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
16.2350519134523,9.01347327628173,8.86178818531334,9.34923887136392,5.35832410096191,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
19.9411859665141,7.78596295276657,8.65711575606838,6.0614522988908,9.48839756660163,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
17.1742227722998,9.64581916690804,5.45612225076184,8.22759961243719,7.98883451265283,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
18.1137024844729,7.59944885037839,7.45723947766237,8.89039842761122,9.378383862786,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
19.3323250745345,5.96371861174703,9.06462199403904,6.52901757741347,8.17906065611169,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16.7184441689848,5.43620892218314,7.97106747399084,5.82253153319471,8.69840822648257,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
16.4452380141213,6.80384299368598,8.1447775720153,7.07703190972097,7.417229647981,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
15.3139780150597,8.34862030809745,7.0141160627827,8.08725446346216,6.47715862491168,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
20.0928510478671,8.11283065006137,7.91267897118814,9.1940549062565,9.92551874252968,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.5920073467164,8.4221423859708,6.5693031786941,5.3562671947293,6.80621777311899,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
17.0665395234229,8.97557479445823,8.26699643512256,9.74096207763068,5.90641228365712,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
18.2033109202947,6.41725465888157,6.08101904741488,9.77084772195667,9.19314127415419,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
17.4448256995722,5.4307882359717,8.11336037586443,9.99578314600512,8.03097406285815,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.8898164857913,5.68675181595609,9.42279956419952,8.01051633432508,9.13704108679667,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
17.087100146409,9.8847338417545,6.26476569334045,5.96095363260247,5.09775156853721,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
16.4715502463859,7.74866709369235,6.75590031081811,6.08715505455621,5.77663168078288,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
16.6742824353292,6.92787720472552,5.22146204602905,7.99093523179181,6.02204755414277,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1
19.4036854292929,9.56230950308964,9.98788323136978,7.67391824861988,9.60805972688831,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1
15.2288925928528,6.2398730230052,5.7830795366317,8.19332673447207,7.46953135356307,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
19.3986138925,6.89788718591444,8.79574365564622,8.24669401510619,7.47380463057198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
16.8398239296386,6.3324857072439,9.42213065805845,6.97645644657314,5.97322785877623,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
16.6768247679639,8.92498721601442,5.2389231370762,6.01275004097261,6.32786250440404,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
15.9571941647356,5.39606653503142,6.54769873479381,7.29162764153443,7.03934315941297,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.1971560264543,7.2171151265502,9.00537991779856,7.79787005507387,7.63254764140584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
18.1291387994966,7.45589676778764,5.25872774422169,5.46150630689226,9.48550191475078,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
16.6878312082418,8.6316363629885,9.5464447455015,7.50578012899496,8.83821871713735,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1
17.8888625157837,9.87287562340498,9.19048025389202,5.33478790777735,5.29851552098989,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
16.1886942583885,6.49894983973354,8.18442937685177,8.90640037483536,5.39967767312191,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
15.5731728561961,7.1111989102792,7.30278896982782,5.08468031650409,5.00854227808304,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
20.1503160807427,6.86416370095685,9.88529063295573,8.26956418342888,8.39275159989484,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
20.9880767370584,9.89649479277432,6.2399120174814,6.33765854174271,8.82502611028031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.9299578780224,6.55085798585787,6.47792345844209,7.68199971760623,6.78357276250608,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0
15.8027727420204,6.86671400442719,7.96494678128511,8.88423652388155,7.65158125897869,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
17.7353756879674,5.94373321626335,7.23161110421643,5.01097395434044,8.23525822837837,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1
17.6116956407093,7.12917257333174,9.40677408827469,8.17284909426235,5.72203864227049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.1289027763719,9.4043649546802,6.71109117218293,6.1494652449619,9.29574606008828,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
18.8588092003532,8.50868762703612,8.83062501670793,6.85241015744396,8.4403496037703,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16.6779618559533,6.21143218828365,9.55016157939099,5.98085749894381,7.86098381970078,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
18.3446086806368,7.69039690261707,5.03256137249991,7.82005286077037,6.35715770884417,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
13.4276719869228,7.12755114305764,6.50455937720835,7.13811545050703,9.08538701827638,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1
14.3280575710791,8.89609802281484,8.45310533652082,7.43191601126455,9.35897862655111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.8670024350881,7.48185141012073,7.95121318311431,5.27138553909026,6.00725091877393,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
13.6274133496228,5.31793959438801,6.36302117141895,8.30193520640023,9.30813651299104,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1
12.8970744567291,6.22739217593335,7.45075545273721,6.56728886300698,6.75961611093953,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
21.1579921583002,8.87966199195944,9.55648367875256,6.04691936052404,7.79986821115017,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
14.720576197198,6.54968179063872,7.88784392061643,9.29235088056885,7.58551046950743,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
15.6623873242246,5.63844947842881,9.7657283116132,8.84154820349067,9.69153655227274,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
13.9295768589914,5.25938050472178,7.3895003576763,7.99308255896904,9.83461897121742,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1
16.0746949554115,7.69500946160406,6.8606338032987,9.17007697396912,5.20870722364634,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
18.4314716814216,6.63452010019682,8.14708653255366,8.78461487474851,9.05589171103202,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
17.5681781215752,6.50358600192703,9.80676052859053,5.45348708285019,5.9810066211503,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
16.8129419062209,9.02728632674553,7.87291258457117,9.80755239375867,8.11021399218589,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
18.6864252483596,7.61231408803724,9.63351452024654,9.41563201951794,9.45322863641195,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
17.6158528326441,5.26591154397465,5.83255234640092,8.16510336240754,6.61889154231176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
17.8365757421022,8.35170066333376,6.72987403464504,9.04404286295176,7.23434981191531,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
13.5626920420762,5.28637605253607,8.85500550153665,5.23666711407714,8.99928796570748,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
18.2041761495778,9.0248336980585,5.40089117479511,5.94482526765205,8.30110910814255,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
18.8430941453821,9.82169400085695,8.62676350283436,8.86106912977993,5.28642758144997,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
16.6849533112681,9.88884868915193,8.19539028569125,7.46200340450741,9.21356278704479,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1
16.4726134272004,8.31319388351403,8.16562807536684,6.78682676516473,8.9277937693987,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
18.3416673167077,9.3640145030804,7.01372151030228,5.79611530760303,7.91281355312094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
16.1249111135756,6.07283216319047,8.53949450189248,9.85229911864735,8.01673030015081,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
17.5581563972354,6.6293887316715,5.01708236755803,7.50205060001463,9.84761358122341,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
16.6713603047636,6.75450564012863,8.17101938300766,5.88007023092359,8.03452348103747,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
17.3185919016038,7.08260697196238,9.99760033679195,7.79221705393866,8.99420318892226,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
15.1104194297652,6.19117383146659,8.31037625670433,8.89606769196689,8.80542793311179,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1
16.9313386809872,7.69141055992804,8.38718429207802,5.18855508649722,6.12637068843469,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
18.619963571989,9.77925118175335,6.22353686252609,8.10731813311577,9.86574603943154,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
17.3395998084927,8.20493520004675,8.22018408216536,9.71934837754816,7.44286510860547,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
18.6478813125,7.5328498671297,7.17605271376669,7.60529536288232,8.20624339743517,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.1171958183553,9.82874636189081,6.82344914297573,9.82364381896332,9.69692772370763,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
19.0623764977231,7.72504785447381,5.92224684893154,7.04864929197356,8.12721137306653,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
18.2339010806645,8.92776974011213,8.62161386641674,6.25312041142024,5.40623700013384,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1
17.4721438889012,5.66446769167669,6.66967924917117,9.91018349304795,6.66904703248292,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.6240428868746,7.04220288665965,6.32668169680983,8.73135572997853,5.45229632873088,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
19.2940033208313,9.14281267439947,8.02746331202798,8.2702119811438,9.66384617961012,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
14.554979395595,9.79963667341508,5.30524559901096,6.32059449912049,7.4924202519469,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
17.146843912986,9.5661024574656,5.74029463692568,8.80641417927109,6.65125465835445,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
16.4196764077726,6.66407314594835,8.48068200983107,7.21736397477798,7.41397678852081,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
15.8666126938149,7.38037788309157,7.01094458112493,5.75977129861712,5.63665110734291,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
18.1153053315924,9.8295146075543,7.61540295905434,6.63859725464135,9.72698093741201,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
12.7887016882012,5.76708026463166,6.61808424629271,6.15126786753535,7.53015339840204,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
20.4838150962553,9.44818239775486,9.93659429717809,7.90823890129104,6.14721504971385,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
17.4528533961016,8.49683164735325,5.66430686623789,7.01274571474642,8.36685307323933,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
17.8741787443777,5.86031633545645,8.91974567086436,8.6323845142033,8.47750020446256,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
18.2604560782078,8.02391699166037,6.12099585938267,7.48556437785737,8.42867587693036,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
19.0385035257102,6.27901498228312,6.26026875106618,7.63061666744761,9.14027516497299,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1
19.0825509366724,7.82663026242517,7.38692057901062,6.94422551663592,9.89396699005738,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1
16.8641829817581,8.83921924978495,6.93818904110231,5.61045163893141,7.44720578193665,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
18.8089125399926,5.11397739755921,7.51569645479321,7.18512640683912,6.57992991735227,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
15.6411488908459,5.46191713307053,8.36235470487736,8.06167593225837,8.1832060252782,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
16.3640301133188,5.55359046906233,6.44068396068178,8.00268600229174,9.00698599522002,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
16.0185853796376,9.19977773912251,8.14487496390939,9.12103081936948,7.66517423442565,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
18.1100140641355,6.60963412839919,5.53350829868577,6.00740804802626,5.82549303071573,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0
17.9973834954166,7.15245741535909,9.70463595003821,5.80726917018183,9.14175573037937,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
16.1081864620074,8.26954793767072,8.04441154934466,5.76285130227916,8.40030582854524,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
20.3811943335943,6.50291823083535,8.17540749558248,6.70891623594798,9.32441145530902,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
17.1172542348461,6.1438125546556,6.81104935123585,9.95861912262626,5.10361102409661,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
16.9309632112302,6.69828356360085,6.11690229619853,6.03242862736806,7.05460337572731,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
19.8402253918859,9.38152840128168,8.52934124297462,5.24282069294713,8.21479293052107,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.1163239406606,9.43710697465576,9.22051275614649,5.20244592917152,5.84786458290182,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.7018813919209,9.80828432715498,8.61626894562505,5.65323816961609,5.24356812238693,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
16.1990479284019,6.27891787211411,7.65949167893268,9.96346945292316,6.85264325118624,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
18.0928340811718,5.31844812911004,5.03897920600139,9.17261500493623,8.28109077177942,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
17.7007827359633,9.90764500922523,8.38833818794228,7.5692567799706,7.08201735862531,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
16.2698158580482,5.24293536902405,5.32948874402791,5.77558154589497,6.1890687700361,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
18.2030993085058,9.680321397027,9.66848828014918,7.62488369480707,6.2715390464291,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
16.1260003024515,9.03780673164874,7.87267803447321,9.38497489318252,6.16856647888198,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
16.1109080768374,8.51449363515712,9.52460897620767,9.96341182966717,7.31379650183953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
12.640642212762,9.72223406308331,5.36643085884862,8.73919529258274,7.45808030245826,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
12.0657242634452,5.75779009493999,5.01569442916662,9.05510923825204,8.2876286492683,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
16.5835099151691,5.72235250496306,9.3390117015224,5.72686197119765,8.00600953982212,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1
17.5623212525652,6.18411827017553,5.63086821930483,9.43331310176291,5.44863891904242,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.4775520861763,5.22735432139598,8.24235829408281,8.78756096237339,9.58376842783764,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1
14.9175237918876,7.12587297428399,7.42408521589823,7.84589536488056,6.16488413652405,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
18.3489999703589,9.73827048554085,6.49648514459841,7.39417796488851,9.38492005807348,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.3402174511734,5.96258612349629,7.45793756097555,5.38743592682295,8.73214086750522,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
18.2470067597268,6.27990093547851,5.18556327442639,6.4833953906782,6.93197498563677,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
17.2938658915322,9.8989618034102,6.89194494625553,8.36002758704126,5.51474973442964,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
14.7965308627766,5.57261832873337,5.96920279320329,5.98443207214586,5.45910091022961,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
19.0812520962271,7.83612263738178,5.289282387821,5.77718485146761,8.24604926863685,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0
16.2427673448979,5.33865157980472,6.43121013534255,8.68971674819477,7.21402500406839,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
18.4926500137806,5.37409046315588,8.8788090494927,9.36280634254217,5.88908070814796,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
18.1578633650886,9.30026751360856,7.420809463365,6.3570776861161,9.50342985335737,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16.8821943340599,5.86843559751287,8.7550605321303,8.18788273842074,9.03916248120368,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0
19.2751227995852,5.65852259751409,6.63014947669581,5.81836099852808,8.1552614539396,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
15.9886576506208,9.74987390683964,6.25409643864259,9.11573118763044,9.52539523597807,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
17.5537219433051,5.29124574386515,8.23863149038516,8.13970525283366,9.74196014343761,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1
16.861664561082,7.09266181802377,7.4094734096434,7.75242733419873,5.89915475109592,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.5180006066856,9.40161173115484,8.18324010819197,9.00525858160108,8.79502573865466,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
17.2429460471325,6.42865963629447,5.63303283764981,6.89262095489539,7.67325106542557,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
16.8278610617387,6.56179046607576,7.24304099800065,9.23406779416837,9.31154564255849,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0
15.3958859865848,7.56827321718447,6.56458467594348,5.46050906996243,7.91766241542064,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1
17.5667948677124,9.68919112929143,6.69625824550167,9.7303773323074,8.11420501908287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
18.1796843629233,8.04976795101538,8.87867397395894,8.96162943914533,8.10133255901746,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
16.9033917882721,5.9221622068435,8.10876946663484,8.63329341169447,9.40331612713635,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
17.6152865478513,6.53585902298801,5.15857582446188,6.8785697768908,8.85783128323965,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
19.0350009310866,6.46445890655741,6.69050618307665,5.08915368583985,8.94599994877353,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
16.5216061678659,8.20941957994364,7.69630502909422,5.29149394016713,8.32768590655178,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16.9202228504908,8.09242667281069,5.4709424090106,8.86470533092506,7.4200107390061,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
13.5193068384906,5.21061169332825,9.19216345762834,6.13165336078964,6.61767943878658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
18.0246786751885,7.02915625181049,9.22928750282153,8.46538515295833,8.47194204456173,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
15.9404843103716,6.61864475347102,5.69507197244093,8.13024834729731,7.18299781088717,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1
18.7096325997238,9.87634827150032,9.61340153007768,7.64834903762676,7.08307239343412,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.9325839153248,6.79686661926098,8.24676507734694,5.93621916370466,6.91209779935889,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1
16.3022093475961,5.15845446032472,7.67997869173996,7.72111347294413,6.88525471021421,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
17.3291517061077,6.96324520395137,8.88037833501585,5.59187523787841,5.42204823344946,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
18.5263205794903,9.52673980384134,8.93705660128035,9.88231989205815,8.55315358610824,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
17.3484915971276,9.30986741208471,8.44136018538848,5.96965434844606,5.81109820283018,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
17.628195370651,5.7555044896435,9.48187280329876,8.94104832666926,5.80673680990003,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.1729370927246,6.7851460329257,8.04662493872456,7.66090703895316,5.09469256969169,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
14.6607670278612,9.97630373691209,9.28465282777324,9.33345494791865,6.95466604898684,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
16.7270631159816,5.4163058125414,9.94571680435911,6.10338734346442,6.90690656541847,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
17.3777700898829,5.23076023790054,6.25921991537325,8.0458235333208,8.85363732348196,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
17.4028587433371,6.15007182001136,7.884046981344,6.43240200006403,6.50976763805375,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1
18.6197801429751,8.70155256008729,7.76511557283811,6.20011274470016,5.78695547999814,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0
14.0529006531663,5.34518650500104,9.16984428768046,9.31823558290489,8.93631305312738,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
14.8814309536284,5.78826093813404,7.16624850407243,7.2801756428089,5.74709249776788,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
14.0487306330451,6.20702548534609,7.96520207542926,5.73109915712848,5.33758057514206,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
18.6202191500826,7.65255850972608,8.46080247079954,5.54342919960618,8.48112480249256,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16.230386742869,9.74308220669627,5.81006014021114,8.38719050050713,6.16855076048523,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
15.1031570203065,5.9731473273132,6.64320257841609,9.96107658138499,6.32550792419352,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
15.5526812501138,8.3635537349619,5.48089260002598,9.55167568172328,8.46451753750443,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
20.1212934476388,9.63172402814962,8.39498126297258,5.45217474456877,7.62943051406182,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
15.4435373740009,7.11994911194779,7.35271855257452,8.61271220608614,6.17032303474844,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
18.4192044680234,9.19614610029384,8.75536928651854,9.71516942139715,5.44991298113018,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0
17.9497059671235,8.30859983805567,9.63979314779863,9.23591588274576,7.54020434804261,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
16.0665735036238,9.14480970706791,9.2603037157096,8.0598580185324,5.10578360408545,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16.5339494685443,6.53679251670837,9.31762420223095,6.66376390261576,5.22685981239192,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
18.5044718512312,9.50255287461914,9.39046740997583,6.70036904281005,7.12498728302307,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
17.7585623883277,6.86153693357483,9.55531959654763,7.87231996888295,5.57260592468083,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
19.2241656754359,9.11684723803774,9.37520024483092,7.76544443448074,9.30764982942492,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
19.488299483351,9.49654217343777,6.67917306884192,8.50648618070409,7.6907487725839,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
