"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
9349996.03245554,9.11456334288232,6.56038136640564,8.35619182907976,7.10618502087891,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
10601480.7022197,11.9314412970562,6.48409823747352,6.18511700350791,5.76884547597729,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
35642695.5316964,5.29860775871202,10.4782787985168,10.0952830372844,11.6232207750436,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
9899961.49391269,5.65684702550061,7.15733126155101,9.80483804643154,5.51635156013072,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
14689772.6116029,5.51056085363962,11.7551517623942,11.9232073975727,8.61510690604337,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13454256.7347885,7.9688975054305,7.28218329139054,8.83241204777732,9.41939931549132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5632317.45370546,8.42742044036277,5.06725066434592,7.32751283817925,9.75663786171935,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12022110.0386015,8.39816622179933,10.3591209021397,6.838333532447,8.33421949786134,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
12708642.7437979,8.06834123888984,6.53553771437146,8.2590879208874,7.49209185410291,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14066100.6869715,6.66014048526995,9.83053491287865,6.94490070431493,9.42811009380966,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
3742496.82532785,6.3747280894313,9.59520639409311,11.5802980095614,6.25805843085982,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
5257168.96383504,8.95740972924978,7.78305712575093,10.7520754428115,5.02878017071635,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
15573028.3476733,8.05355283338577,6.28512057824992,10.6022209208459,9.17783426260576,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
10674400.4040916,5.97777218138799,8.57541620288976,9.33082476444542,8.10789742693305,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
11154366.4581009,8.25602081371471,5.88057134323753,7.37799890781753,8.79983945353888,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
8787335.94643507,11.2955775905866,11.1268223999068,8.36321541038342,6.89939412870444,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
6266291.11907322,10.1093740011565,9.44213902531192,5.75815699435771,5.61800673347898,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1
13677476.771923,9.50014050048776,7.08063859934919,6.42822761274874,10.6568124655169,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
8324054.44357953,10.582228012383,5.75745964073576,10.9971125058364,5.22114985948429,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
12914081.3652452,5.83429933502339,5.28471868811175,5.75787772564217,9.03606799500994,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
11637254.8004243,6.20172162377276,9.9312220888678,7.67846416612156,8.80073947622441,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1
6859357.88368386,8.52855827799067,5.8322924466338,7.14241225249134,8.25071027665399,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
8933204.60684218,9.38369375490583,5.53816960006952,9.02386859548278,8.66240886086598,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
6809152.65881283,5.81640048394911,7.98992056422867,7.54970624018461,9.03421829408035,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
7416718.31796103,7.2141357162036,9.66177045507357,7.68560751434416,7.94835841679014,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
24562098.4419627,6.73617033776827,10.0834984320682,10.7169179611374,11.4134108829312,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
11640787.7031947,9.45717137819156,7.65025567729026,7.33517032279633,9.73129939637147,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
14813861.1841782,6.48221176466905,11.0165013284422,9.71783444751054,10.5054566105828,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
18325431.9481493,11.0080631871242,7.76185344927944,11.6194731029682,8.97673918260261,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
10268987.7394519,7.76397695415653,5.53206422855146,10.7390209643636,5.70552960271016,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16269946.4774718,6.99529065238312,8.9556418270804,8.34320796886459,11.0064019856509,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1
5183884.83570631,9.53238560142927,5.30898267868906,5.19220134522766,10.9471408936661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
19129935.0818828,6.5550881086383,11.4765538556967,10.6474695163779,10.9319844353013,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
5391105.75705922,8.7454019524157,5.27891004062258,11.5258068321273,5.43004416581243,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
8139070.98183581,5.48625384410843,8.03640454285778,8.41267665755004,7.63979316293262,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1
17455762.0812926,9.01132121263072,11.8334958716296,7.62109563103877,9.68020062730648,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
12314978.0514803,5.47339155012742,11.1874300120398,11.1277308324352,9.11037470493466,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
15859371.1920471,9.78348388429731,6.03207041975111,9.75712197856046,6.45794137543999,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1
11436037.5701706,8.85534652532078,7.34412566618994,6.97046065330505,8.49275307706557,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5062154.68642754,7.24099005898461,11.737478842726,8.08569234516472,5.31520995055325,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
17149625.0837132,11.9797125579789,6.69136276352219,8.92562300874852,11.7750724700745,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
1474836.88863048,9.34671631478705,11.6408601237927,7.02710787975229,6.23987569706514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9823633.02017721,8.0906256812159,9.10561882634647,9.14113103225827,8.34912953805178,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
22823406.0510449,8.22284024651162,11.3838507432956,9.44204692612402,8.30077475565486,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
8139387.45823341,11.863649809733,6.09425150696188,9.19158906908706,5.00360386539251,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0
6502443.67919914,11.2757135368884,10.8309144321829,5.35904702078551,8.25100301578641,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14958139.5009644,6.14620679733343,5.35229851794429,11.1783143666107,10.7130649427418,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1
11380610.3611264,6.26224224781618,6.38951152074151,7.75294683570974,10.9568645006511,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
22109022.6930511,6.33718459680676,8.75534644327126,9.86130433902144,6.91962951282039,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
8347452.31904768,7.19369207764976,6.9031306381803,8.06999706849456,8.70541846612468,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
11395408.8029839,8.27625634451397,10.3575336306822,10.2185287724715,5.16199677041732,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
27666619.8968012,5.85782967275009,9.58782574813813,8.34063692833297,11.5357287174556,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
11916324.6766907,7.0869585017208,8.62791344895959,9.67552120657638,11.8808501434978,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
11634163.620769,10.3758590384386,11.1087109867949,7.00054658250883,9.46561500709504,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0
31437085.2256709,10.6766688378993,7.17317298031412,10.4454326904379,11.6540661521722,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
14934506.6132685,7.77453283243813,5.9106419000309,10.2436924516223,7.56780117587186,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
16486634.2783436,11.8036722920369,11.8257554164156,6.61098245531321,6.70813132682815,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1
10853723.7026723,8.47050325525925,5.04549879324622,6.81519108894281,9.64090834697708,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12958243.8849152,6.68240213464014,8.82754973415285,11.0096355963033,6.12933355430141,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
11794765.8770745,9.19638475589454,6.18124532047659,11.0534938443452,7.2599426258821,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
5979075.55342176,9.23160484037362,8.80818381370045,10.4472939353436,9.17408718541265,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
12482514.7289106,9.03502566344105,9.73692293278873,7.59867487917654,7.62752299848944,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
22339324.1336866,7.53349284711294,8.32654847600497,11.4468420080375,10.9517294261605,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
7888767.62448568,10.4654679838568,6.27861787099391,10.0608335763682,7.98779943888076,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
11336918.2475795,9.48083488969132,8.9827217606362,9.9016571494285,6.49422299885191,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14410915.1479215,11.5650320879649,10.5954651930369,5.03488566935994,11.3669427216519,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8908861.4079804,10.5966925835237,7.2108827678021,5.53378824796528,9.45401653647423,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
15770147.3857487,9.38278994616121,9.9252747441642,7.32535466225818,10.6647703461349,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
11434072.4549226,9.5440713877324,5.53811382455751,6.24230461614206,11.3008611998521,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
3945694.99663417,8.0910721460823,5.28525469824672,9.65742020308971,6.85296522150747,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
14524000.7410591,7.43594440049492,10.4128315679263,9.0542812210042,11.7065139024053,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0
15261549.4248759,6.87753670755774,6.56281010457315,10.3259256666061,5.862321524648,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
26226468.2333139,11.8742362372577,11.1824765705969,9.97041492932476,11.5920557391364,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
27216740.3750498,8.82344044209458,11.5068786782213,11.8130191722885,8.68040044349618,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
20844635.7501309,6.74438759847544,10.4616862046532,7.85081395180896,8.88444510637783,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1
17560801.8484469,6.18915632436983,11.3950335378759,10.1639640757348,6.75170099176466,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
7460259.71624464,9.65436323010363,10.2041320635471,9.33931521140039,8.55120573705062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
22623882.3244262,7.47459339466877,7.27089715190232,10.8642907531466,9.67212461936288,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
26902828.8222821,5.41657423786819,7.62047257577069,9.19213401875459,11.6289019938558,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
18251151.0227529,9.20651757670566,6.57186474604532,9.37966772355139,11.2217608778737,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1
7689487.56445787,7.15320216235705,7.69136099913158,6.18739714007825,8.9034039741382,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
24596297.5250186,9.75353430374525,9.8709235531278,9.8490628413856,10.8772048067767,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
21926921.8533716,6.32693126425147,9.59467692277394,9.47399750165641,11.5009985796642,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
8006030.95283296,9.76997895119712,8.58508982509375,7.17073993943632,5.91340292314999,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14616778.5464089,10.8771498184651,5.40841283742338,7.26325948256999,9.57683679880574,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
16522744.433034,6.7007542566862,5.83954132371582,11.1005815991666,9.49306381330825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
25478683.0810605,10.7037388067693,10.2474496923387,10.0922526824288,11.514956161147,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0
13351745.7342753,10.0301132614259,11.882707053097,10.2372556785122,7.74778770189732,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
14525577.1214284,11.9696822199039,9.51925796386786,9.05704520223662,11.4297790399287,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1
12166424.3146411,7.5527374278754,6.44377743988298,10.1618228368461,5.18239998305216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
19345961.688767,5.20606413506903,8.75083190109581,8.1459133066237,9.56010777154006,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
13396616.2974828,5.01725400681607,10.0586212368216,11.5127613975201,7.33880375465378,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0
17381033.5921574,6.01078079990111,11.5008526167367,9.10569397220388,7.06963473069482,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
11439884.3524429,5.12019140413031,9.92575712362304,7.74830876500346,6.79613141226582,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
7341939.03242754,9.85142410034314,6.39235201198608,7.46652972931042,7.31247436860576,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
9392312.06232105,9.90563075128011,9.98446338926442,8.77757765748538,8.75485851755366,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
4866968.8031144,11.7179639425594,10.8498571061064,7.33789917011745,9.04217850696295,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
5014657.59358312,7.26743662217632,5.80645664501935,8.42512066941708,5.46512453118339,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0
9633013.28849,5.11823614500463,11.132800008636,11.6219302325044,8.31058199005201,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
25333484.7804177,7.00051594688557,10.311829008162,11.1383222471923,10.1480124928057,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
26288950.0103257,8.04091124725528,10.511901483871,11.718647970818,10.4146466662642,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
18464948.2720557,7.58643702254631,5.58917523990385,11.1441778251901,7.64048455306329,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
10613510.053351,9.89637975301594,7.19609661633149,5.96845914586447,7.67923490377143,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
11301632.1868114,5.12496749404818,9.6668722324539,7.77854558895342,9.4975642869249,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
9723171.28791357,6.57321782782674,10.0758322963957,11.8709813917521,9.18825248675421,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
22467301.7964493,8.47509434167296,11.1157074039802,11.9789963294752,6.5810960365925,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0
20888549.8302058,11.481980209006,9.97765834326856,8.97985545150004,9.51667728298344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10485170.8030343,8.65409136330709,6.52634125784971,7.53274112124927,10.8731950116344,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
14309256.3127052,7.80543214827776,9.23462819028646,11.2364096962847,6.33063613576815,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
18227641.4953735,7.45201296824962,5.55729494523257,8.76126426877454,9.6699903185945,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
18234637.9601194,10.2644135057926,7.01495305565186,11.0373050093185,9.69784503988922,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
6168623.47479439,10.7348041648511,8.49384294869378,7.99147777538747,6.50028558936901,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
24770675.5595841,9.45262892707251,8.30929230153561,6.29749069595709,11.8670363996644,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
17869481.5782172,10.7367338945623,7.40123901306652,11.9963568137027,8.78227358823642,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
12681651.9027618,11.1690439491067,7.80471456539817,10.2643197295256,9.02107669226825,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
27291190.1069063,8.59767410205677,11.2484109853394,10.2973748922814,10.9834380329121,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
7611465.11455791,11.3794667378534,9.9173558242619,8.94129818328656,5.50317070749588,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
31584726.9776558,11.6015129007865,9.42999515193515,11.8492257737089,9.45238020108081,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
13999687.685698,10.2800656983163,10.2857583290897,8.74553499254398,6.17872744775377,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
11386021.811477,6.02375314221717,6.58827556832694,9.58797461213544,7.08283536112867,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
9566985.23816996,6.59803028521128,10.1127106877975,6.69040146796033,10.459811872337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15302704.6681312,11.3099965220317,8.22044262802228,5.17445709346794,10.8316839295439,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
9834500.89243766,8.12905146577395,9.29558346630074,6.88160190335475,10.4501165589318,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
5899153.30064671,6.29697291040793,10.545922561083,11.102926253574,10.1607123578433,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
7750682.02127161,9.0389804050792,5.50006002723239,10.8818107147235,7.17503336956725,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
6063696.18412091,10.3756166247185,7.75783373345621,5.94708284758963,5.43079172750004,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
22317475.2990064,9.75810956628993,7.72603893396445,7.81322322390042,9.92432299605571,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
3290129.01471624,10.5323600498959,5.64740195218474,5.65354033396579,6.40459914552048,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
24365257.1097385,8.61711922986433,7.19769973284565,8.51361666503362,10.8744066630024,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
10080947.147375,11.279354760889,7.54482535971329,10.876074109925,8.62800624733791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
4922608.77416498,8.51009520306252,6.91464423947036,7.71993956994265,6.29835157864727,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
21955940.4122111,10.0824305450078,11.3546955490019,9.65585874463432,9.02796052838676,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
9280462.37724139,8.1742224805057,8.32515231822617,9.49049802566878,9.92114439490251,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
18751932.6799417,7.46597879496403,9.00790638942271,10.4953318361659,10.4995705713518,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
17997775.0141969,10.6847466565669,7.83182703820057,8.86786311608739,7.70752555155195,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28719246.0421579,7.97152299317531,5.47271283832379,11.585949606495,9.47287588124163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
17370398.02827,8.7739594806917,11.8787865228951,8.86467292206362,8.43160841008648,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
12751757.4156574,11.3027581931092,6.37773898919113,9.04930686578155,7.35180338006467,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
21780538.6594809,8.9630165877752,5.30059451237321,6.92501935991459,10.7111766086891,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
9017014.30593602,10.3553333175369,9.50395271647722,6.23093877546489,8.46867056959309,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16813877.0764735,7.02941342513077,6.63465051562525,10.9225651130546,9.24377159308642,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
9436494.61923348,10.2033499986865,5.69191096560098,5.33678280119784,9.58138550352305,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0
24620634.362998,8.31407598801889,9.59003708208911,11.9109373618849,11.6233271155506,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
18794616.6753588,5.14906914369203,8.07129242224619,11.0897052602377,9.00564493052661,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
6887737.63342962,9.58598495088518,9.63422054168768,11.4712263441179,9.03711940138601,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
21614368.9112976,5.01119259628467,10.2793495040387,10.0056293762755,10.3056142304558,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
13786876.5230696,10.8020787793212,10.742329231929,11.9870172773954,7.00432079448365,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
17199940.3178255,5.94302617572248,7.79594773123972,11.1165233640932,8.05835412838496,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
11996427.24158,8.79730459162965,11.3632224695757,6.18092922773212,10.6972544349264,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
7378310.96963518,11.5006110651884,7.93659635679796,9.0212067856919,5.44677370646968,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
15451736.5004254,8.82852643309161,7.49345340114087,7.99728073808365,8.8246769758407,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5386012.79584262,10.231696377974,8.74799897219054,6.96907912148163,7.17375303292647,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
8327215.63578513,9.4426132182125,10.9952131086029,6.10653054574504,7.91608815640211,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
7474611.86388562,9.26943320175633,10.3190740421414,5.50055633834563,8.7077597125899,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13894033.2399356,7.25537428027019,8.52731456002221,7.64852657611482,11.3321022584569,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
6331820.57357696,6.36111811641604,6.85463257227093,7.96689394838177,5.86478808755055,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
29638170.8068806,9.6565737768542,7.48830397287384,5.2061700175982,11.6385576294269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15968937.2546952,9.46647865558043,10.793650664622,11.7755197922233,5.06635267240927,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1
14366918.4091009,9.14099222258665,10.3614133291412,9.60849215625785,8.69510291214101,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
29764498.8510805,10.4686929793097,8.66920870938338,5.04967106133699,10.8596519962884,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
11429912.0178196,9.17478243983351,6.94313757261261,7.27107699541375,11.5377247643191,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
7699989.75677104,9.33858193992637,9.7478562516626,5.06956522748806,6.60196447162889,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
29789612.1356849,9.96539368759841,7.6503796686884,8.61593854986131,9.92338043358177,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
8009615.81126085,8.32238764921203,5.00157350115478,9.35795775335282,7.23515155329369,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
11228881.9477447,5.17740349983796,10.3540546791628,8.29753946792334,7.55100032920018,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
8988858.38856112,6.41491174791008,6.01276564667933,8.67311165714636,8.98440446751192,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
9240275.42378677,7.67249782267027,11.1388463058975,5.85196494823322,10.1256872741506,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
12531082.8074843,8.95126083679497,11.3801131565124,11.2353227208368,6.58514506462961,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
21552081.97506,7.97894083638676,7.70631383173168,6.30180696304888,10.6864092107862,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14830473.9795256,6.98841121839359,11.0920609142631,9.17437003320083,11.5616855474655,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
3797173.79890543,6.69148312043399,8.18795328307897,9.44568803929724,5.86150976130739,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0
12708116.7865857,7.37791541568004,9.81875103781931,5.51669983682223,9.58256623405032,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
8868682.71956094,10.9473757466767,8.6934228814207,9.06832391791977,7.19456547894515,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
13278509.9550958,10.662697914755,5.44117089640349,7.09016007022001,11.7953038187698,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
