"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
245.768716564451,10.1164652779698,14.1053796373308,14.695475816261,13.9330588118173,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0
240.410451053828,14.0916637680493,11.823863487225,14.0539582655765,9.83891957672313,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
164.500564808858,6.30508452421054,12.2511733626015,8.1625341810286,13.692621786613,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1
135.806428845148,14.7639697254635,9.08066168194637,14.816576577723,6.25862677115947,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1
233.306225145139,12.1092890156433,12.1541282511316,5.28921923600137,14.0970598696731,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1
194.845890422984,10.7768559153192,10.515805343166,12.8550040442497,10.8028768608347,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
134.506225347425,8.36451560491696,8.45669101458043,10.2364395838231,8.90089113963768,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1
176.59353240904,8.74880619114265,14.6573944645934,8.4317299653776,11.2602969561704,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1
150.096146410706,13.37688323576,7.13059675181285,7.28763696970418,5.90239436365664,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0
259.270333944682,11.9239175342955,11.0364847746678,11.4718049089424,13.8155396375805,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1
185.913127703224,7.3289675405249,9.10846829647198,8.20712093962356,7.64134937431663,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1
162.053758483578,11.9359560101293,9.8259513406083,14.4470493379049,9.0772723662667,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1
194.981878818334,10.1378176850267,8.10509920120239,7.64367220923305,11.2327053095214,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1
221.860961236705,12.5055545731448,7.65480129979551,5.64281940693036,8.79784324672073,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0
198.365076761899,6.9377159094438,10.4176717763767,9.02516250032932,14.1210313863121,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1
187.077551621493,9.42009223159403,7.49112413730472,7.92992688948289,6.45548086613417,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0
194.430016501303,8.61463686684147,9.26110778702423,8.42497709905729,9.57770015345886,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1
157.710368182618,10.644869885873,14.0357480221428,10.4071430768818,9.99893749831244,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0
137.087203797495,7.72984426934272,11.9456076389179,5.47882086364552,7.98122406005859,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0
248.543993548128,13.9388509024866,8.9249584893696,5.86064953589812,13.645450884942,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1
239.971675953646,5.62723190523684,13.0563377635553,5.13509847456589,13.1058635096997,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
175.451429639318,9.53803652198985,6.45651301369071,8.13734072959051,13.1545607745647,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1
195.193814260309,5.80273774918169,14.1309230332263,9.65885346522555,14.2498338920996,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1
255.927150462203,9.95725303888321,7.85317082423717,12.0413783984259,11.9563652551733,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1
203.988278289281,12.552726874128,14.1067421319894,14.9697701283731,5.68602073239163,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0
211.11531343044,9.48729577241465,5.584522834979,13.5362787847407,13.4358432120644,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
207.539560525312,7.80904396669939,7.01194882160053,14.6799818333238,12.6618706132285,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
214.676309704657,13.7803345592692,14.625465113204,12.6758684590459,6.7501406208612,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
215.927331550827,14.2041108570993,10.8926690393128,7.82741823932156,10.4085932788439,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
231.8691308741,10.8048564498313,5.75095771579072,12.5477916677482,14.1479092277586,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0
188.891146054957,7.88699373137206,13.9585676509887,5.08932705270126,8.06024367222562,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1
187.507116226614,5.37521208869293,7.80400408664718,7.98042111797258,10.4708051565103,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1
235.092061635664,14.4155191257596,9.33998807799071,13.8446505228058,8.19062509573996,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1
181.268014390952,8.30640872940421,6.76751430844888,14.9442864349112,11.9302745908499,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
180.00792882891,10.3572787903249,8.90061386395246,8.43736599199474,7.27721214294434,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
179.442673374968,9.75327922264114,7.96542135300115,9.46405143477023,7.47497420525178,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
167.638923384008,12.6465119421482,8.40054242871702,13.3758939616382,5.1644769962877,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
197.464216991715,5.38495193002746,13.9887875737622,11.2511566421017,8.53672326775268,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1
191.424557384692,6.07483541360125,7.40987233351916,9.48768346570432,14.1761778155342,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
181.116402343888,10.6220202893019,13.2754482072778,7.75767717743292,9.64541282039136,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1
188.61928479117,6.30636012647301,10.5359922698699,7.79953108169138,9.68195004155859,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
224.777693335191,14.2228138097562,9.5903713000007,5.90540399076417,5.99399966420606,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1
230.316956731987,14.1782748117112,9.17588768992573,14.7232115524821,9.20689219376072,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1
218.241377425007,6.30378463072702,13.2169245649129,13.4856252721511,10.4544332297519,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1
189.435696486909,9.31902679614723,6.4355773339048,9.54534538788721,6.50007843738422,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1
178.159098703135,13.6174476356246,5.51490732934326,8.08580483542755,9.2035930743441,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1
227.315097293411,13.3751672552899,11.6503143194132,10.7487326813862,10.8690479910001,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0
137.196613393716,6.56552004395053,14.6181239723228,9.08679822459817,10.5376481474377,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
195.786725258405,9.61589473998174,11.8444070871919,11.9054093863815,9.93373556761071,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1
167.79372581525,12.8431196277961,13.7533116899431,14.3971939198673,6.9172825361602,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1
209.328624455366,8.78484850982204,12.566257386934,8.19640882546082,12.1549330395646,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0
113.942472043288,8.06476943893358,12.33532669954,6.83934593573213,6.6767469374463,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1
193.394144951969,6.41769886249676,6.63183895405382,14.6889763232321,9.25898038083687,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
261.095859211553,14.8091996926814,9.02272437466308,9.79825588176027,14.4128856714815,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
202.658166931299,13.4333757613786,11.598760234192,14.6692494815215,10.4022249300033,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
248.424676869625,13.9544449467212,6.69060102431104,12.8582241712138,12.9482706263661,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
123.141360209678,8.56737118912861,7.880138840992,7.96413702657446,9.89553119987249,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0
203.789128178096,8.06193341035396,11.776382655371,8.13960276078433,13.7300787982531,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0
184.475375237236,8.31710347672924,6.49295681621879,7.30345210526139,8.75104026170447,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1
218.414642895355,14.7802661615424,6.84545952128246,6.05843927711248,10.0224147061817,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
169.786022315064,9.0436230157502,13.8351796963252,8.87302060145885,8.50979183334857,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1
213.59274598934,14.289071157109,14.5311930705793,14.7497408022173,8.89576385496184,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
239.816344549306,12.516390781384,12.8681214898825,7.35141016542912,10.8181004994549,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
217.370637410499,8.64963704021648,10.3528282931075,12.8379163518548,11.7322483751923,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
239.54149081138,13.2945688860491,8.26877844287083,7.74550820700824,10.3396134008653,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1
227.323727214461,8.9553009159863,11.4205523720011,14.295050392393,13.6102676764131,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0
165.260873731811,5.17780030611902,12.1727694850415,13.1131252436899,12.5593256112188,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0
134.340028236014,6.30004878388718,7.48039173195139,10.1364142238162,9.44464820902795,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1
231.32382854778,11.1874208273366,13.8237218838185,13.5748737305403,14.6630144864321,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1
209.193708140794,12.2122075501829,14.1105012851767,5.77158519765362,8.65546162473038,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0
196.300727792219,14.7129727620631,14.2426647571847,8.85177619056776,5.02104838844389,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1
217.943233058753,12.3783010547049,13.5088036232628,8.64367942325771,14.6589519176632,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0
165.636085528675,8.81730172317475,9.26040157675743,13.6012572818436,5.43719592038542,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
182.860268855989,5.29020084766671,13.0387061880901,6.29158640047535,9.45779426489025,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
199.651160532849,9.31155157042667,12.488433602266,13.5629261424765,12.7765549276955,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0
172.438029189015,5.07480922620744,14.0028595901094,9.53994772396982,6.60412156488746,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1
130.411497572,6.05931809870526,13.2108277687803,9.29431923665106,9.86065935576335,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0
207.420006316701,14.5909782475792,6.49963411036879,10.4886781889945,6.15164291113615,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
273.565386019288,8.39223347837105,13.8429085863754,9.87475540721789,14.3265707604587,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
154.579359404124,5.11609748238698,9.63633282575756,8.48858274985105,14.3821147992276,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0
140.675878381533,6.01874693995342,14.0914876619354,14.7654215944931,11.2241207668558,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
214.104765533274,13.6883671930991,6.09512035967782,11.3037020037882,7.23619561409578,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
194.444061294275,7.49508009990677,14.8654532036744,7.38824104657397,12.7375332848169,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1
163.431887678329,8.40981761459261,9.07766484422609,8.64638520870358,7.40252615883946,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
268.872164493589,11.976761338301,10.1354576321319,14.0374958910979,12.4238727916963,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
204.835135243619,10.0764160952531,8.25768206268549,7.29867715155706,6.53536385856569,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
185.284490474067,10.8102495898493,10.9001534152776,12.2834066161886,6.90360883018002,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
199.830115739062,8.90647876542062,13.9833886246197,8.13976825913414,11.4015481062233,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
233.607574158994,11.5987932123244,8.64021627232432,9.92565654683858,9.53283832641318,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
171.206378015723,5.39953640196472,8.55274262605235,8.95081515656784,14.3932470912114,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1
258.097197356302,13.4695925097913,7.81694940757006,10.0331847416237,14.1301903664134,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1
210.408752629639,14.2421164084226,5.59442656580359,10.8724243240431,6.32707279408351,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
158.360641287939,10.3815998206846,10.661527547054,9.99348691198975,7.31254244456068,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
173.953388910673,8.17262761294842,6.24893716303632,9.19073987519369,7.08712131716311,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
218.277868227959,13.535086454358,11.8591036880389,10.8164088916965,12.9795535979792,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1
197.388555548144,14.0301556373015,11.9049496320076,14.4941824418493,6.38066943269223,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1
220.268403562181,8.61713823862374,10.2334241080098,6.84192225104198,14.9454164877534,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0
226.633791118127,13.086409708485,14.8461491730995,10.9419814567082,11.8089388404042,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
168.175086326195,8.00312114646658,11.9803182291798,6.61280246451497,11.3209499465302,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1
160.492637444077,9.59769093664363,9.30181552888826,10.7515665167011,6.67561521520838,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1
185.829549406176,11.5793695463799,13.3236464997754,9.40045991213992,5.66651039989665,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1
144.520917934023,7.9279752029106,6.39847511658445,10.1617146935314,5.38830681005493,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
273.653524350596,14.2288787080906,6.07970458222553,6.06813131133094,14.9415300646797,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
205.282836161133,9.05763261718675,14.4624938932247,14.1098476620391,12.5611500348896,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
90.595663225999,5.4508788860403,5.38280334090814,5.4554943414405,6.02091718930751,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
161.140166652651,8.78151307348162,14.2953025619499,14.8588709812611,12.497682175599,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0
150.685889447957,10.9312922577374,9.52311800792813,7.7543120761402,11.6047981823795,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0
146.090581276897,5.88950139004737,7.2318650688976,9.47343993932009,6.50182832963765,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0
219.524539230394,14.788259472698,8.26096704928204,11.6140307602473,8.43317392747849,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
265.111907273414,14.0034901956096,10.0700068147853,7.65870982781053,14.8792428756133,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
207.527637281431,11.9271058775485,14.9915333976969,14.3542532832362,13.6350585496984,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
227.192801629471,8.51325703784823,12.2848278586753,13.1295586726628,10.8712611324154,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1
199.286958501095,7.30042161187157,9.01216495083645,5.42174397036433,14.2812616401352,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1
162.814216798195,6.64505491266027,11.2161937216297,7.96922184992582,10.943524853792,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1
192.808027663408,11.8832775903866,5.55795851862058,6.11685449723154,11.9149144296534,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1
203.191409674394,8.55120848398656,12.3574379482307,5.27600246481597,11.5132713620551,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
211.533954263329,8.44572095200419,7.75545162614435,7.7754269563593,14.0435422863811,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1
199.051050453971,13.2747053960338,7.99421818228438,9.82496869051829,9.79736481793225,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
210.884418920826,11.0824565822259,6.57981766620651,13.9153133099899,11.4219305082224,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0
150.391790601171,10.8234116039239,11.456116666086,12.2923276457004,6.71436955220997,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
229.646511830474,9.15928976377472,12.6883061393164,14.0358179504983,14.4293684046715,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
255.782843273199,12.6043321657926,14.5860109315254,14.2011450976133,11.9130152207799,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0
206.446006328776,14.6545075927861,6.37073572259396,6.7955002724193,8.30027964897454,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1
225.672036523016,8.38143162894994,13.7393912742846,14.5128556131385,11.1028108303435,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
191.788843263158,8.56372134992853,12.0669241272844,6.03152103023604,9.92356187431142,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
202.81277793061,14.4962456659414,13.2442458881997,6.36077861301601,9.4465797720477,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0
176.091957482739,10.0991652160883,5.69209868786857,10.770828765817,6.96509499568492,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
185.960988164672,9.7874737973325,9.99410855351016,5.33285012003034,9.18782500550151,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
134.513497221575,8.1306019006297,14.9152937484905,5.77923671575263,5.2045962982811,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1
201.035435809055,5.75022942852229,14.8821998387575,10.7440985389985,11.6238266252913,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
170.594092089679,8.32568116486073,8.56565399793908,9.08638421446085,10.0944685493596,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
235.320804587695,14.7781718242913,13.7524368800223,7.85925838397816,11.2249816022813,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
177.464264984551,7.37140257610008,8.16015888471156,6.68748010182753,7.3305991734378,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
167.534405997132,11.2259049084969,12.8308375598863,7.16333621414378,6.18428199552,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
256.997530647506,13.2771754683927,12.3039239924401,11.2056557927281,11.5758345136419,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
189.168789609253,13.930109590292,9.19595793355256,10.9989521559328,6.82242345996201,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
208.907995020044,7.78645806247368,14.4868181087077,13.7593525322154,10.7909544999711,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1
228.837483834213,8.60019058221951,13.1920496351086,12.3720656754449,13.1902145524509,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
208.432793370263,7.22662046551704,14.0412863460369,6.57974261092022,13.5602188506164,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
236.823103801392,11.6240241774358,12.0648459438235,7.37694538896903,11.0370750282891,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0
248.656779174127,10.7285260478966,8.69046565843746,12.885802432429,11.4597291639075,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0
149.305253665327,5.99708782276139,14.4858337566257,9.86141945468262,5.14615208143368,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
148.39322160755,8.77051051007584,9.3727711844258,7.20970201771706,5.81481713801622,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0
256.313846993027,13.0420115333982,14.1003841534257,5.57023418601602,11.2191615137272,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0
239.111825012083,14.0885068872012,9.06070167664438,12.4430700088851,12.7354584564455,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0
190.288052891,8.84446579962969,5.8473550551571,9.35925895348191,14.3475646851584,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
165.089429696902,5.64819490537047,10.7568135578185,6.98458015918732,12.4969127262011,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1
281.220297546643,14.1460492671467,14.6693520899862,6.96711354190484,13.4459043876268,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0
184.928092873294,5.94476510770619,7.21790933515877,5.25413178605959,12.8254579985514,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
186.523414403777,5.5626501631923,11.9729853561148,12.6812432380393,7.99706625053659,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
147.28378586422,11.7366655915976,6.74863072345033,6.11480393446982,5.65677645150572,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0
182.407045822711,8.19194895448163,7.64669816941023,9.38222368713468,7.82628510845825,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1
169.052305242097,5.20468532806262,8.31470246892422,14.9933843663894,11.668869392015,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1
222.280226059578,14.1435293923132,11.2045279052109,14.6579783060588,10.5014197365381,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
162.123121142078,8.23449849849567,8.06254893774167,14.8424405930564,5.64516201848164,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
207.819361535782,14.0906352363527,13.61116503831,10.8249732269906,7.5196084449999,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0
202.149303294448,11.3503946876153,12.997985042166,10.5769369122572,12.3456689831801,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1
150.467304571997,9.58952110959217,13.0224718363024,9.92886344436556,5.98840662511066,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0
177.44884072387,8.70123156812042,9.74061364308,12.8614616789855,9.52711965888739,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1
200.494247485122,7.21776950871572,7.11926436750218,12.412433384452,10.9680718113668,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1
155.218002062859,13.34740096936,11.8136919871904,14.4389901775867,6.9933904428035,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1
224.655124586678,10.1913909520954,7.75360143044963,5.09294933872297,12.6007437496446,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0
213.406816507998,14.718333366327,13.2215477968566,6.07694491976872,6.98626350844279,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1
176.277995284712,12.5975937233306,6.09061850700527,11.3861768483184,8.05087240412831,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0
211.721999439973,7.61364276520908,5.12992442352697,5.15539544634521,13.9853393915109,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1
144.919828325685,6.68931707972661,14.0621056593955,12.0182431372814,14.0538865001872,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
189.579624382408,5.1271256338805,8.86094543151557,7.53423193236813,11.0328874178231,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0
176.565434447545,7.80230909585953,10.5378891248256,10.2684464724734,5.7373065315187,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
165.577138205309,7.0276597305201,5.15522399917245,10.7832312001847,6.61206550430506,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
166.537825339025,7.69791225204244,7.08306364715099,10.6373814214021,5.33142582280561,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
229.45503929745,6.10288714058697,12.4409803864546,6.06218983186409,8.9310885919258,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0
159.759611899489,12.1224343404174,6.52517236303538,6.2483603390865,6.54620080254972,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0
209.46921740127,7.66525275539607,6.11710337921977,6.5319011406973,6.05642834911123,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0
240.851311051285,14.6233816421591,8.66996094584465,8.94087990978733,5.71251075714827,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1
140.592013708038,5.46281179180369,12.6500459341332,5.84107479546219,9.49871469289064,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0
154.268685894751,6.18471522815526,8.00401181681082,12.8589768265374,8.01104047801346,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
