"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
27592.8569371059,5.88957804720849,6.04931834619492,7.30592757812701,9.87875026767142,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0
29496.5478791359,5.38418359472416,8.99816745892167,6.50785558042116,8.99641174008138,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1
13170.2863241523,6.22321757138707,9.39003291190602,7.03246421529911,5.55852438206784,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1
19903.9984019677,5.69557398092002,5.46681549865752,7.43784163147211,5.43834123760462,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
18035.7066494161,7.6090827351436,8.5503357835114,5.47747193835676,6.75705632427707,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1
23151.1224857639,5.10856980807148,6.7773156252224,6.25790631398559,8.89370808377862,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0
26501.1094354945,6.57121315016411,8.80121767986566,9.23439652542584,5.82164014223963,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1
20738.4463390101,6.57154168467969,8.70784809580073,9.46010610437952,5.40084498119541,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
18584.4036378533,9.9044451280497,5.20491442875937,7.50237442785874,6.9184557266999,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
12653.0712684095,5.87798503926024,5.1060003915336,7.90838213055395,5.13687240076251,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0
16378.1296706056,7.60460402118042,6.95235486724414,5.57432719971985,7.50090214889497,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1
34115.9505338275,9.52778893406503,5.18632504506968,6.83370676706545,9.9410437210463,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1
26860.6955724756,8.75268840580247,5.66649689222686,7.49821410165168,9.35574103496037,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0
23882.8541785772,5.91299761668779,9.48357948684134,5.49587045563385,9.7441803093534,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
27390.445426764,6.15723367431201,7.87869935040362,9.9915439938195,7.72444026777521,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
31094.7053326453,7.73581848596223,6.96667370852083,7.149793835124,7.90871467906982,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1
28582.9222798946,8.45615457277745,9.66056226636283,7.62713274685666,9.05141417286359,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1
20651.0004451298,9.79878820944577,7.77434983290732,5.61896726256236,7.00646679266356,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0
26994.4610387947,9.20214431826025,9.45081837126054,9.11175907938741,9.04853408341296,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1
25944.4369893764,9.91912760073319,7.19655236112885,5.98848474211991,7.9595023219008,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0
28480.8561172742,6.07713038334623,7.80563504667953,9.594750382239,7.7099901123438,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1
20936.5489179485,8.9606086385902,6.52912428369746,9.98274031328037,5.38059470243752,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
30794.7942709754,8.96964327897877,8.94803476985544,8.18295741570182,9.08685434958898,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0
20515.6077169485,8.06391386431642,6.18759974138811,8.66445778170601,6.78533932077698,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1
23417.8154978741,5.97104745102115,9.19325953465886,5.92454985715449,7.55372022744268,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0
16154.7357990312,5.9028345218394,5.27233956265263,9.36395035823807,6.45488563925028,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1
26287.0247284096,9.95139961596578,6.36543789645657,7.22641533589922,5.00404992490076,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0
20171.4017312697,8.12399256275967,5.98934066249058,9.17818310321309,6.2363928835839,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1
18933.5300050471,6.98741657077335,5.36821887479164,7.42485009366646,5.37232352769934,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
21493.9579549474,6.9215611810796,5.57791893952526,8.80135447368957,9.03313325950876,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
26484.9129180986,7.20863110967912,9.20002450351603,7.46963878395036,7.11819483432919,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1
19898.6189241234,7.05957376863807,7.15622374322265,6.91326886182651,9.88023147569038,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
31882.5571290714,5.09234851924703,7.25252907956019,9.68435228336602,8.9590265089646,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1
20647.4436393077,7.70162379252724,8.42002024874091,9.88821497769095,6.60010215011425,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
17526.9335859951,9.94095112779178,9.22455991734751,7.70008587744087,5.15310360002331,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0
11529.9307611132,5.20257505704649,5.82206089049578,5.23798515670933,5.05654952838086,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1
19524.1814116151,6.08137185219675,9.66157574206591,7.87644399795681,9.70604714006186,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0
16901.3105204859,7.04300284269266,7.51754724769853,5.09374231449328,7.86459650145844,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
18430.9496248868,9.29425118956715,8.92546290764585,7.55538786295801,5.09167602867819,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1
19207.0294974423,5.62467490206473,8.65394518594258,9.48907342506573,9.13235196610913,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
16207.6048317695,6.72604295075871,7.05014618346468,9.13236252614297,5.17737235757522,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
19103.3202028517,7.01396220945753,7.54528505145572,9.0216990315821,5.97997413133271,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0
25343.8750311142,9.57436453667469,5.24464118760079,8.37984093115665,7.05623325076886,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1
30772.088689509,8.40749181923456,6.22773242532276,8.81591747282073,7.56955375312828,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0
22218.9364066154,5.23241330869496,7.51286548562348,7.81994824414141,6.86480054748245,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0
19978.3402009629,8.38066465687007,7.17795391683467,8.64990224828944,6.4247779303696,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
25607.0922156799,5.14528815518133,9.9192600150127,8.77352154697292,8.40971687110141,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1
28462.2536844259,8.06900718715042,5.70276224636473,6.37960052234121,9.88322413177229,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
13206.7046889782,7.26658164639957,6.22110675321892,7.67013645148836,7.04073865432292,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1
22391.2571890552,6.82217993075028,5.79127103905194,8.88252386008389,9.43689106614329,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
12670.1714140817,5.16848644474521,8.12300476361997,7.57125256350264,6.3027592538856,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0
20539.5604875353,6.5022768441122,9.69802002771758,9.01407960453071,7.71836048923433,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
25843.5698320839,8.5547621618025,9.69552843016572,9.39816009951755,5.89599777478725,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0
18032.1510136808,6.10091075766832,5.17642693943344,7.50037563382648,6.29225171171129,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
29239.0844507585,5.47801687614992,5.07841149927117,8.82180767250247,9.8819622118026,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
14120.7177727689,5.08407189394347,7.74930886924267,5.81737702363171,6.83111706399359,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1
11872.783507267,9.30986751336604,9.69944871147163,7.71902799024247,5.11809495044872,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1
12636.8154688897,5.8966817019973,5.75822966289707,6.0986981971655,5.45545603847131,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
19989.9636071392,8.78315273439512,7.78486629249528,6.25432310160249,9.24360679811798,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
20105.5056158465,6.32847643108107,6.45832357578911,5.57680432102643,8.68404946057126,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1
26496.5825860955,8.92910431954078,9.61638538166881,6.45171560463496,9.94771643541753,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
20024.8674570405,8.66438989411108,6.24953775899485,7.87302237120457,7.30054295854643,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
18449.3546038293,5.63350027659908,6.14313485915773,7.72384167648852,5.04415908595547,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
31693.9982235994,9.23636937164702,5.82218887750059,6.8159718089737,9.68167704995722,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1
24501.0033964816,6.99925863416865,7.65256165177561,7.4040594836697,8.09821341303177,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1
16934.8724192681,6.34214035584591,5.60316144837998,5.23884748690762,9.44518145290203,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
28662.5314806392,8.47151561756618,5.05114619387314,5.81152659025975,9.50737240142189,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0
21140.8401369414,7.77743986109272,5.60496351099573,6.5954805444926,8.33583538769744,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
23655.4680335139,9.25149212474935,5.13826970942318,5.27738805511035,7.12602722458541,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0
23716.2188497622,9.09527591546066,5.36621766979806,8.32655660109594,6.79220880381763,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1
20143.9930866903,7.89495980832726,6.04584871209227,9.79293653625064,5.42652708245441,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1
17048.7262666136,8.52871158975177,7.61381787597202,5.60817793477327,8.04153876379132,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0
19160.0174598964,9.35125307529233,9.16833685245365,7.49737712438218,5.62878612428904,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0
22086.5355363494,7.25874358206056,9.80250188149512,7.76398284710012,9.48579248739406,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1
32032.7233073218,8.83593238890171,7.75321132270619,9.92254101205617,7.6757195557002,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0
15245.3260877951,5.22825475782156,8.41518746805377,5.68125156802125,5.00453215208836,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
22362.1596308948,9.76816665497608,7.3621995409485,5.57490563136525,6.42374559072778,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
20903.5688595314,5.28858408564702,9.03491367585957,8.99956295266747,5.83609517896548,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
16573.8654093674,9.23365140566602,8.83776270551607,8.20166080375202,5.64115707762539,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1
29559.500163951,7.62430565198883,7.84150787629187,9.28318944876082,7.61292396811768,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1
15395.2581903369,9.11060512647964,5.56345343124121,6.08077618060634,6.34958049980924,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0
35617.2704905959,9.08120699343272,6.3515754614491,9.06178453122266,8.79466610727832,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
25969.0532926339,8.88841084437445,8.63388855592348,9.36542902141809,8.31302854930982,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0
24120.8344913469,7.36028699320741,5.06421770784073,9.21209250343964,9.882742195623,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0
23901.8762587705,9.14441716857255,8.28969917958602,5.94786979374476,9.33525904547423,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
31103.3477410625,7.79660750413314,8.36068896809593,8.56065692729317,9.21487917774357,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1
27752.5361104803,9.34859586530365,5.60063571785577,8.74866948579438,7.19751124619506,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0
23777.6322179781,8.61016537062824,7.151490902761,6.04995909612626,8.94268067320809,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0
23550.1955605032,5.15035320888273,6.28909074584953,9.53411919763312,6.77056671818718,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1
21543.0226367564,8.67235423298553,7.95554572483525,6.72756102285348,8.79349809372798,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1
28727.8403794586,9.89197888644412,5.50713230040856,6.77741108462214,6.94310416583903,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1
15632.5517849374,5.48033978207968,7.01885366346687,5.89311081566848,7.71577509818599,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1
35734.952946101,7.00208852416836,9.25968123250641,9.35475048259832,9.15639596641995,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1
12969.0927357572,6.65527553297579,5.87585925590247,6.14555684034713,6.24516635783948,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
20082.3552942685,6.15864415303804,8.82708595250733,7.23332424648106,6.94593586609699,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0
24895.1458024242,6.50960720609874,5.23915659752674,8.02080229506828,9.81778415851295,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0
11542.4056296724,7.62498182128184,6.53245155350305,5.9406567492988,5.23434367147274,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
16229.4633396638,5.66935092909262,6.39070726116188,9.42895856220275,6.52677827747539,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
12139.6877522207,8.96941642160527,6.2414658383932,6.46690686116926,6.83217857731506,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1
32434.5245489329,9.41655725240707,8.54377161129378,7.96073360834271,8.81830580183305,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0
19782.973075314,7.79068840201944,8.4020591841545,6.97485009673983,8.00302013405599,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1
24760.2733692973,9.6418663719669,5.05476876045577,8.83036684128456,7.39044680842198,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0
17896.2878380225,7.19173321151175,6.06984451762401,6.81543298414908,9.19759695185348,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
22621.164695012,5.43718283763155,5.59549267170951,7.12714814464562,7.46521215420216,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0
22477.6097531574,5.27428320026956,5.6218982685823,7.1933126472868,9.10057361121289,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1
15986.4072252655,9.95282760704868,5.51867666072212,5.38878844352439,6.17331760935485,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0
34775.7349659298,8.45610209740698,7.46818451443687,8.69806155562401,9.06869193655439,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1
20741.5520478326,5.8976589073427,9.07139914110303,8.83389163413085,8.3275375503581,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1
17044.5634608038,9.88379326881841,6.46860772510991,6.11706598894671,5.03231834853068,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
17100.0500991876,5.72094732546248,9.32687986176461,6.69775481568649,5.77287587570027,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1
30862.8077144934,5.27767576626502,7.64461923623458,9.4779470260255,5.57951249182224,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0
29453.535817945,6.97272034594789,5.52171749412082,8.90741434181109,8.92097468371503,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0
14970.2862189957,5.75347070000134,9.67212260351516,5.01717075123452,8.04203834966756,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0
27251.7299229877,7.69454637193121,5.28162687900476,9.04640363180079,7.38496043486521,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1
22167.26155831,7.20359756262042,5.41183252702467,7.69623248721473,6.37605493655428,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1
26984.4392912979,7.13308311998844,9.35203488450497,5.53512079641223,9.80178210767917,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0
33727.3987245686,8.46947371261194,9.11023531691171,8.46628277213313,9.54279880272225,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1
23888.2630229728,8.14752424135804,7.9950723098591,7.91028215084225,6.8256488093175,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
23576.3797771037,9.50625301455148,7.85073860664852,7.02595272101462,8.06309836101718,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1
22383.9284866332,7.80461383401416,7.81136811827309,5.88909055804834,5.20210566464812,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0
25516.2226146446,9.70519302296452,7.97875626944005,5.95610201708041,7.26069351425394,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0
19056.6284058002,8.64893383113667,5.37180845858529,7.97615402843803,6.02585251908749,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0
33421.787453273,8.2905901025515,8.3216706244275,9.92942980024964,7.20352687407285,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1
26679.0376407997,7.50274951336905,6.13937807269394,7.56617864361033,9.97253288165666,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0
17853.722479176,9.08749383175746,8.62250474048778,7.53691400052048,5.18010361003689,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1
20077.9197700531,8.1741870730184,7.51888887258247,5.39150806493126,5.15979957184754,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0
29393.3885141627,5.55059982696548,8.79896682570688,9.71822027931921,8.8342836254742,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
13819.480398931,5.97908878698945,8.05924823973328,7.36395858693868,6.06663673301227,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
29607.1838711262,8.74846280668862,5.23985571577214,7.40890872431919,8.81974998861551,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1
21727.7235637694,9.8766961414367,7.2603206068743,7.64439452672377,6.13221644540317,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
27029.4461421676,9.07951254979707,9.64196825050749,9.61113156052306,5.82326366566122,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1
15880.4994495766,9.40108942217194,5.5758477980271,8.19980562198907,6.18672340759076,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0
24319.0158451349,5.42435195064172,8.87555403751321,9.49678288423456,8.62267105840147,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1
22321.3884809368,9.85680924379267,9.44068661541678,6.33311456651427,7.94631599448621,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
14486.7092675326,8.34115059464239,9.00866080657579,6.18338920525275,6.17241392494179,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0
10232.8439923615,7.1366335474886,8.03763642557897,5.76080971513875,5.47113056178205,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0
22333.302859867,7.17162564978935,6.86031637596898,5.23346393485554,9.78289203136228,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
17354.433043668,5.23608942632563,8.846711096121,5.71170747629367,6.67543582385406,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1
17268.8819826127,8.10493501834571,8.61419767024927,6.65178028284572,9.0574974915944,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
13760.606478985,6.39845032477751,6.78547092946246,6.14841481321491,5.26862460421398,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1
23487.9732586681,9.40482946927659,6.90611242316663,8.04687882773578,5.61408649664372,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0
12547.7624080953,8.79029825329781,6.77385727292858,5.53054001997225,6.38684924808331,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1
18600.5064196326,7.27823248947971,6.4955358649604,5.09495242498815,9.43996385089122,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1
20143.4254984908,6.68466128525324,6.84396454016678,9.10323264775798,7.9481096973177,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1
16434.1668961956,8.78807175555266,9.36228366452269,5.72588549694046,7.42209307150915,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1
14153.3194742763,5.97579080029391,6.48064281791449,6.2853062141221,7.00151695404202,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0
25869.1582616123,7.47951716650277,8.22121526696719,8.48385653574951,8.30000215442851,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
28298.3600091424,6.16729431902058,9.08601489616558,5.47633696347475,9.44207742693834,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
15730.8106264814,6.30102025694214,5.42751173721626,6.20442218729295,6.35138731217012,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0
16666.8177617117,5.80736610572785,5.60689387843013,6.55137440771796,6.39290708466433,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1
23032.9880985108,9.05787548981607,8.12736824620515,8.55748466099612,7.37046392750926,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
33166.9200557385,8.02241874160245,9.37196144135669,9.44873497937806,6.95349222514778,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
26815.6453653596,7.11527578532696,5.50710556795821,9.66874120174907,6.36573042604141,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
26655.7816912827,5.02858622232452,5.3962326538749,6.96329508326016,9.52531282207929,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1
24756.5321217862,6.71926401788369,8.95805207081139,9.45467622135766,9.17671735747717,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1
30280.585355811,8.36627029231749,8.93440037383698,8.92576944199391,6.90685978741385,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0
28512.5611138662,6.55261545209214,5.56090071797371,7.19927523983642,9.8404843301978,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1
25254.1657944459,9.50311733293347,6.19044657563791,6.93039154401049,6.46697768708691,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
25011.582847395,8.07650619070046,5.49217645078897,7.07097782054916,6.09675507759675,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
21807.6390482187,9.92964001023211,5.47390931751579,9.45412394008599,7.02672688290477,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0
22920.3408740429,7.74232989060692,5.35141558735631,7.98366136150435,6.02061674930155,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1
34689.8803917335,8.87300524045713,9.76813439629041,8.61903049633838,9.11971824709326,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1
24242.9917496988,9.80223651393317,8.51008668541908,8.2477591407951,5.96740627312101,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1
15851.4134628739,5.96520279883407,9.40221633412875,8.3180592674762,5.6625930883456,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0
16304.8312448789,5.18822230864316,9.7514474473428,6.02368492400274,7.72347514750436,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1
31239.7221970085,9.60884558269754,7.42342031444423,8.89813324436545,7.31495920801535,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
21298.7165117146,6.34624382131733,8.01325780688785,9.80559483170509,5.70643671439029,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1
17365.4560572968,6.13804541295394,6.61333867581561,6.7957616224885,8.06425932678394,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
18013.7666684553,5.49935610732064,9.91048757103272,8.58401898760349,6.95065916166641,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
22145.8110363073,5.0955472397618,8.9353545231279,5.45971082174219,7.70353476516902,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
25398.3709572908,6.90462730126455,5.54669520468451,9.62227322044782,9.38026010640897,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0
20308.8893836189,9.65812534093857,7.48846255592071,5.36987526807934,7.78749542310834,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1
20663.7119037136,9.98280327650718,7.40462057525292,5.00872817705385,6.56003073439933,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0
15021.4224622214,8.49128274130635,9.37558534904383,6.14438530639745,6.92372239078395,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
