"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
19823.0515223023,7.3473677423317,5.78905293135904,6.6537185839843,7.7781844290439,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
23912.7119325231,6.92188210319728,5.65537300193682,8.40932237566449,7.63384295860305,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0
49816.5907046559,8.12909634551033,9.21189814689569,9.6049655310344,9.39191017299891,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
23427.2638530044,6.66143884067424,5.23863477283157,7.07394984085113,7.63167640776373,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
26740.8821023908,6.23158325208351,8.43671057024039,7.10780277848244,8.34219833835959,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
25711.1909220079,8.92747433972545,6.75761439604685,9.06532679917291,7.42288735229522,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1
24148.4355185937,6.75562734017149,6.58279773429967,8.27396039152518,9.97804870945401,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0
32082.1170961583,7.53350388607942,7.02988154487684,9.88613730878569,8.29887498286553,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
14955.8543242847,8.35708612343296,5.73635706794448,6.94699250743724,9.09930033492856,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0
28726.7113815925,6.72771695186384,7.29971659951843,8.21705973357894,9.67570620821789,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1
29658.2203573243,9.47331361472607,7.58428485482,6.94852085434832,7.07869000616483,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1
27197.9905086663,6.57891160808504,6.75862007657997,7.12664648890495,9.51574363629334,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
29005.9459348896,8.47689537797123,9.32386091561057,6.79616785841063,8.88700577430427,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1
22944.2473667998,6.06881272397004,6.4147302089259,7.91755236801691,7.60684613487683,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1
29571.7677317136,5.0269312877208,8.7130068289116,9.0835530217737,8.41872946824878,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1
23998.7937182833,5.94975088955835,6.46098415832967,6.13868664135225,6.06695121037774,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0
27059.9599431608,9.25455670920201,6.43512752256356,6.22243567020632,6.84241133392788,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1
41124.3722999895,9.60020008031279,8.41339935665019,9.57024353207089,8.87610153993592,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1
39561.6698440194,5.08088629576378,6.74565082648769,9.94566057226621,7.14204974821769,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1
35334.0795707281,8.01463954849169,7.55978719564155,8.8211064459756,9.36705004540272,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
14794.0643220973,5.9306102746632,5.04041620646603,5.04235015483573,7.38264929503202,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1
34328.0736370757,8.88101174030453,5.97128948196769,9.98351213987917,9.37821424216963,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0
30764.9010890391,7.89976739324629,6.22657335246913,7.98038445413113,5.59427938889712,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
29173.2642685821,8.98248298908584,5.54745274479501,7.78528213500977,7.80871032504365,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1
30837.9045788618,6.96939903777093,7.68887648009695,9.98925406602211,7.81608740100637,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1
38208.9336183257,6.81968272896484,7.27013019262813,9.98121676500887,6.43655383377336,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0
26475.814150535,8.59626774210483,6.83943733340129,7.7535537246149,6.85771439108066,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
32399.1141288403,6.57158371293917,8.22382841608487,6.89920543576591,9.38289232319221,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
34659.9024299338,9.24090511281975,6.60822166246362,7.00416274019517,6.31845399155281,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
33137.4435862625,8.50724556716159,8.49940715124831,9.17892999248579,5.65208875690587,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1
30982.5546856263,9.64372774469666,6.83092158753425,7.07927582552657,6.32258199038915,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1
37543.4685472742,6.76073883194476,8.77297882689163,9.98645080137067,5.41016206843778,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
21185.6158793929,9.12553319125436,8.33792917546816,6.45850503235124,6.99605289497413,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0
41690.6210486647,8.85593033162877,9.57619529915974,8.83222107775509,9.32799971895292,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0
37926.8207257797,8.86863686144352,9.34395741904154,6.79003339260817,7.61264074244536,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
48659.4437364434,7.29120389791206,9.75075485068373,7.78248615330085,6.96448015631177,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1
38416.8844321101,9.40710874390788,9.02945248410106,8.34607868338935,9.44772438961081,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1
33142.2397860591,7.03764557605609,9.23172125709243,6.52618025196716,9.61430804803967,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0
29106.3942060051,9.33199612074532,9.98409341904335,5.06950106238946,6.23621970647946,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0
15569.3156995973,8.09144499362446,5.85509207914583,5.3853357641492,9.23613656079397,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
26879.7637434594,6.66138445027173,9.1550197720062,6.81938474881463,8.73818250838667,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0
19442.0091517121,5.70638625300489,5.87665854720399,5.94355044420809,7.05042917630635,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1
31399.7203661037,7.36068551312201,7.60235240566544,5.74614806449972,7.89635106339119,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1
34150.3378713138,6.79953777464107,8.44367021229118,6.27035015495494,9.99404655420221,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
19057.9983446634,9.91153566166759,5.87931896327063,5.38154531735927,5.17402362194844,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1
31030.0428620376,7.85033817985095,5.50622817710973,9.97252995613962,6.78286100854166,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
21209.6729500292,9.42198707140051,7.36665426054969,5.3867925342638,6.36624147417024,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
44901.5356074393,9.14562369696796,8.0472785315942,9.30075701675378,9.41097975359298,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
22531.958094804,8.32019083318301,5.25118878460489,8.13595384825021,8.42016207869165,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
29484.4482900823,9.3778165790718,5.11291530332528,7.38611825858243,9.19762141536921,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
25849.7538973127,8.36321297334507,7.93199551990256,5.57610504329205,6.77200768142939,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1
43204.0687501647,9.01189956814051,7.8474509390071,6.88807712402195,8.49306975258514,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1
33089.9317214211,7.79198013246059,7.25850304937921,6.95981800090522,7.83742122352123,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0
34712.9123456909,8.21909246849827,7.14467176003382,7.86631685332395,7.74055412504822,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1
46531.8892181332,7.9979780735448,9.10885396413505,6.835111140972,8.0003998754546,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0
23305.3116704777,5.99139587953687,8.09722274541855,7.49121860251762,9.58341730409302,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
15557.2598940619,5.47916756127961,6.97193200117908,5.66272443626076,6.26301454729401,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
32950.747627022,8.25024633551948,5.94371109153144,8.26433219597675,6.07186117907986,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0
19517.6190295566,8.17514456924982,6.77794253337197,5.63985783257522,6.26883103977889,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
32501.0617533281,9.19830478960648,9.2432994779665,6.93013933021575,6.38159205438569,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1
32429.4724335673,6.96522758807987,7.78364360332489,8.8173815025948,5.65080041531473,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1
28937.1387448881,8.42520996113308,8.70043082511984,8.86035078205168,5.97058203304186,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0
24060.4096994425,6.84322334127501,6.9207247858867,7.73003880633041,7.14786859112792,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1
27570.8984264446,8.37659470853396,6.52442491031252,9.42559254704975,9.76511612418108,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
27496.7742662195,6.64420318556949,5.43494135257788,8.68407612200826,7.29107401682995,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1
25974.829963961,7.3240398732014,7.16808671480976,7.92651290656067,9.51698813354596,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1
27740.149500842,5.08513952139765,9.76936634047888,9.74203611840494,5.41111948899925,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0
41944.2204807287,7.98191386274993,5.61580360634252,9.64444487704895,6.52288823504932,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
15887.1922529872,5.83068123203702,8.3864353375975,5.6825028732419,5.50298401387408,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1
23280.8139406785,9.70014921855181,7.149138210807,6.74041742575355,9.45008275448345,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1
32564.7620304966,7.61315728188492,8.2604444376193,6.41643238835968,7.95717342640273,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1
25755.9120496767,5.63872927450575,6.23248150688596,8.75276330974884,5.41588344378397,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
22780.66275037,8.69228406343609,6.40665152575821,5.97193420282565,7.84276231308468,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0
24715.07117071,7.96806453960016,5.15247708302923,7.54704921739176,6.57858335296623,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
17339.8962146567,5.90832489426248,5.07640167372301,5.51933077047579,5.7189120631665,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
29600.6065371762,8.53171889903024,7.31687968596816,8.52893156930804,6.43751984112896,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1
31831.9632635834,9.03953008470125,7.35076443525031,6.16625978378579,8.43474095105194,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1
33974.810196696,9.21034954022616,6.39218397205696,8.31001439830288,8.54016282362863,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1
24038.6478572682,5.01554860733449,7.30556501541287,6.75742459250614,8.23351400322281,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0
23773.8703940001,6.71977933612652,7.09282224648632,8.21984018431976,9.25075464998372,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1
36329.7779610022,8.39718364877626,6.66355404187925,9.34677821816877,9.26831415737979,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
30678.4777703434,7.52638293546624,6.7446637141984,9.22227847622707,6.66159371379763,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1
29648.8271862139,7.90539178065956,8.97439825464971,6.71009614947252,9.67446341877803,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1
21810.2112607691,9.12358698784374,7.32990582357161,6.48351144860499,9.72320585395209,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
35120.3591614371,9.97997251804918,7.37614702666178,9.07355269533582,8.92927172477357,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
29618.6746173627,7.94799889903516,5.24967008503154,9.3773873988539,7.88056609453633,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1
22253.1671614893,8.02629586076364,6.0964026779402,6.20315818814561,8.85408735484816,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25978.1792416901,7.13545993901789,8.07638027938083,7.8541023505386,9.23714383039623,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0
19780.4747148773,7.74384873220697,6.51813575881533,9.3307768763043,6.90577087341808,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
33405.4300090886,6.82929732953198,9.26385266706347,7.77976992889307,5.26200595311821,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1
24918.5068655075,6.74041886697523,6.98632833431475,9.62759386282414,5.60326634556986,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0
13615.2947995791,6.53570682508871,5.61335889622569,6.61213741172105,8.68368277326226,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
25939.8548105674,7.34783948748372,7.54711269168183,6.55228593735956,8.96164149977267,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
22233.4974125169,9.34474360197783,7.13178735459223,5.09052318520844,9.33112372062169,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0
33239.6852689829,9.66147104278207,8.63522392581217,6.68956568697467,6.29919044207782,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
14676.2378091355,5.3095303720329,5.63351366785355,6.14424037281424,6.72871105489321,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0
35234.6914342656,7.29217635001987,9.12393718026578,8.03523464943282,9.82443265384063,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0
35865.9008379968,5.50879368442111,7.00048406259157,8.51663057343103,7.42937495349906,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0
21891.9411995361,7.72769052651711,5.59022234054282,7.05022513750009,5.40021259454079,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1
17947.8936437063,5.31430481350981,6.91136579029262,6.72956683323719,8.66223522694781,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0
36053.755555367,8.59068482066505,8.84279660298489,9.67196684447117,7.93928662547842,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1
32595.5714910174,7.47988854418509,5.51273182267323,9.73913592169993,5.13347441097721,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1
38892.0559491697,9.01008745189756,9.09940916229971,9.14905284065753,6.84693933464587,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
19773.5208521162,9.27698013139889,7.72417506785132,5.63134119729511,8.03650118294172,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1
31338.7826349971,6.66828783112578,6.35702088358812,9.54243515967391,9.66094582108781,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
23212.1644467113,6.17650500847958,9.90755938226357,6.88094642013311,5.41227548732422,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0
38848.7407142083,6.46332971402444,9.46753569412977,9.68428056337871,8.20937180891633,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1
23931.2262442341,9.89793124841526,6.16219731164165,7.63866724795662,5.15692226472311,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1
24957.2701811933,9.81227469048463,7.74112309562042,7.81426239525899,9.71044269972481,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
29812.7629558969,9.75256515201181,5.3623463481199,8.97651169332676,9.29829586180858,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1
20023.0068343368,5.27546461322345,8.50680964300409,5.29029929428361,6.28540838486515,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1
46958.6202393585,7.62349926983006,9.76017551729456,8.55494143092074,7.5349384220317,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
25659.4503768724,9.40149875124916,8.45863492693752,5.59947617352009,9.59017984103411,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
34654.1745876026,8.06145634735003,8.73118954827078,9.50057413196191,9.33051431667991,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0
32736.434749672,7.99908643006347,6.64567371713929,8.72556845424697,9.3821606785059,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1
27470.2602415623,7.21568616223522,7.95414284220897,9.76428752299398,5.62035197974183,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
32642.5083189761,8.96378323552199,8.74039003858343,8.64092397852801,9.62291837204248,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1
22671.0977212113,8.79651737050153,7.21156790037639,9.26919706864282,7.78242165921256,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1
36369.6999318524,6.16186427185312,9.79775128304027,9.28980327676982,6.86703960760497,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
29778.1909611601,6.67134669609368,7.00381707865745,7.23326959763654,7.46842292603105,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
37067.1108204958,5.88724946603179,9.84486773959361,8.69519861298613,9.16474719299003,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1
37559.6072968398,7.3366331809666,6.10606344882399,7.96860435162671,8.88560301274993,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
19486.9359798406,8.63254567026161,5.30598537181504,5.27775833499618,5.06523632328026,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0
10356.6230603628,6.92241891054437,5.40028010844253,5.11412509134971,5.43094328371808,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1
28325.3572420014,8.83218782604672,6.2655874970369,7.19919060822576,5.00450787716545,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0
32837.4145833833,9.49818353401497,5.33311424427666,9.44809129694477,9.47734636138193,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
27254.3286454068,5.29675577301532,6.02700616465881,7.73139836732298,5.62387804151513,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
30285.1191245175,8.43434940907173,5.71894153603353,9.62642258149572,7.82943863188848,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1
29082.5275369097,8.60419761156663,5.86363299866207,9.52250215224922,9.52505319030024,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1
32701.608986148,6.78140202187933,9.52710810815915,6.1775716219563,8.61322247772478,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
22868.7285086695,6.00867893663235,8.02971351426095,7.28198272525333,5.63732167705894,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0
35908.085619386,9.09938323195092,9.85800960683264,7.67323928652331,8.85588257806376,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
22050.8552023495,6.55225989525206,9.1126347775571,6.04313313262537,7.41711661336012,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
29480.0200089534,7.63048925320618,5.02499038819224,8.33367090905085,8.61934916465543,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1
22268.1453639086,5.61078693019226,7.29681147495285,6.82683050865307,5.18965210416354,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0
15505.1212025556,8.28104129643179,5.64990561571904,7.23623408586718,6.68223923887126,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1
17589.0364827726,5.99521878757514,7.32587643549778,5.31853409251198,5.1867730752565,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
28153.0533317861,5.80912305857055,5.58924751006998,7.7668992546387,7.2428686695639,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
27475.6747382901,6.99314675526693,8.82911728345789,7.29211307829246,9.28908916423097,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1
33242.4744954229,8.05755392182618,5.78784539364278,9.680583687732,7.23951552528888,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1
26314.406835724,9.46401377557777,7.37717009149492,7.94092625845224,8.88168772915378,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
24616.1142971831,5.86484690662473,6.72683394514024,7.56093010306358,5.15291203162633,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1
33070.8996353074,5.30207142815925,6.06787662953138,6.89983677351847,6.43746424932033,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1
20606.126976283,8.00729550304823,8.93399391439743,6.26517163938843,9.6161512110848,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0
46088.5766536238,7.91408349294215,9.79633450740948,7.86146664409898,5.80901669571176,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
27581.1294980778,9.0750487614423,9.15524996700697,5.70413133129478,5.00749555067159,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0
27616.6754593247,8.7790748977568,6.71545211691409,6.2950558483135,6.78696550545283,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0
29569.9263876118,8.18529595504515,6.82960460078903,7.24799493211322,9.82333346735686,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0
29674.4309859801,8.78474592347629,9.25094449426979,8.0460524035152,8.72039703768678,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0
22679.6023492457,5.00582877197303,5.20189880742691,9.43389381398447,6.36846976005472,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
19669.5309090379,7.28080129367299,6.47111878846772,8.57751703588292,7.39397737197578,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1
19048.321495305,9.94675839319825,7.0649957889691,7.63535545091145,8.34650755510665,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1
22158.4008324729,5.18572325468995,7.22479134448804,8.4152688330505,7.64514429145493,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0
30808.9116174219,8.80574976326898,6.52296064887196,7.67684867256321,9.23477821634151,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0
28649.2441872359,6.12459614407271,5.21680769044906,9.50025924481452,7.4619385052938,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1
21981.1704571484,6.39348249533214,6.99486245168373,7.99111258122139,8.47669548355043,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0
31413.8932721803,7.02168424031697,7.84804136026651,8.01746506826021,6.31158187403344,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1
31814.1504084112,8.44126262236387,5.73023947188631,8.44642928102985,8.21098666870967,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0
46892.5598521437,8.32428577472456,9.03733449056745,9.54039626056328,8.96687333937734,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0
32142.3721088353,8.41018056147732,9.80295332614332,8.3290848415345,9.01533668395132,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1
39970.7510404209,6.70301088364795,9.61923152790405,9.60290476912633,5.89090632856824,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1
29986.9633268135,7.38718771492131,8.18916847929358,6.76546523580328,7.24162209662609,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1
29757.4854980764,6.43175084958784,6.16108001442626,9.66684313258156,7.3859964904841,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
27364.2683242742,9.23044562223367,5.93866952811368,8.45336177269928,5.75110262492672,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0
35738.1451774491,9.42934909835458,9.84380200970918,7.48503210837953,7.90051218937151,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0
22532.5170877497,7.76871934882365,5.52509929868393,5.08127714158036,9.10252240253612,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
26381.0792068549,5.96416026819497,6.88289089361206,6.74304978223518,6.28554914845154,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1
26474.8946797898,9.66320076142438,6.01037698215805,6.43582777585834,9.03498673578724,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0
20952.2502996232,8.00061171874404,8.28053859993815,5.68214147118852,7.19925894518383,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
29894.5305856817,5.9404148790054,6.13474898505956,8.78320052288473,9.77680370677263,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
41025.8751596023,9.68848777469248,8.5020482481923,8.78868829109706,6.11481476575136,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
18750.3002691744,7.94031380210072,5.79661437426694,7.52937642857432,6.3007156108506,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0
35857.0199991359,5.39111060090363,7.04442760907114,8.76199990743771,5.87529117590748,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
23990.9798295999,5.11751461774111,7.819450693205,7.87015686742961,6.75747008877806,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1
