"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12014037.3952557,5.88238109089434,6.90079609351233,8.0345541916322,7.85586813697591,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
39644112.122088,11.4083470655605,8.36989633459598,8.57196697918698,7.30861022346653,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
8897734.24782641,7.19862896180712,7.01512388791889,6.28914651833475,5.64432282187045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
10150389.1551566,7.81663713604212,9.12014480726793,7.28700058790855,7.14356449875049,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
17084299.2178531,9.15142267197371,6.49349687574431,8.39550629281439,8.65439149364829,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
6053050.16232675,8.12784770759754,5.25979278585874,5.199115319876,6.47700431174599,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16462759.2267766,11.9687681726646,5.37454731785692,9.54309105919674,6.36680104327388,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
19490221.87728,6.09272484504618,9.29778125323355,11.0562214921229,11.043249798473,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
15699318.2569795,5.16157923964784,9.49450695700943,7.43189682788216,8.48814399098046,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
7901268.23263291,5.69722021347843,6.99672708450817,7.88469509314746,8.16686023515649,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
24455148.060657,10.6236059174407,9.17702613701113,10.0270162390079,9.63823542022146,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
14621795.7296428,11.6060185474344,5.36005474650301,7.81398795242421,5.97496532625519,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0
26233711.1330181,11.0498222699389,10.8377474751323,9.38625595369376,6.92059815232642,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
22471539.1179722,5.94270599703304,9.51196146686561,10.449005077593,6.98700880864635,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
11165291.3200907,9.36639014957473,7.951388083864,9.70982396299951,6.22469021007419,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
14000057.7793004,5.57305804663338,7.35956213483587,10.6609794595279,8.13177459244616,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
13493409.6512371,10.2493574717082,9.47610094188713,5.96925111510791,5.41850595269352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
25475277.3636797,9.88867860240862,6.68944153981283,11.7529407315888,8.01804174878635,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
8581833.22537215,7.75387646071613,5.80014064279385,5.90113284508698,9.02933035325259,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
27697167.4614219,9.7643422507681,8.14101688424125,6.94827523361892,9.2586648738943,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
12607022.401375,8.30887367553078,5.91447542095557,9.30628960696049,6.05191784445196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
33170623.2618191,5.82272471347824,9.50734779448248,6.4068975164555,10.4446973556187,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
32623546.5231727,11.4044790936168,11.1579680948053,9.85141293448396,9.87215323513374,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
8252446.1243936,6.49543296336196,7.82659777184017,10.7676047652494,5.94279481703416,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
8156606.96223427,5.05904675344937,6.69307302730158,9.08100898424163,7.14626446901821,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1
13889079.0143885,8.09883734025061,9.80211801477708,10.6354792627972,5.60226583178155,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
14731096.6300945,11.6612403397448,11.066330695292,11.6822457036469,5.0093215610832,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1
26607553.1961864,10.4490754317958,11.7144464394078,8.77472836524248,11.031691597309,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
21514436.7534609,7.06660274113528,6.14268787298352,6.25103675806895,10.9807264029514,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
15292639.6711899,8.75537727284245,8.73463318613358,5.24780594999902,7.90742836520076,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
9303141.8144538,7.36381452786736,7.20049055712298,11.8780937180854,7.11983937048353,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29918294.3360064,5.81019159965217,8.97236303286627,5.10235811397433,11.6402542875148,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0
9342149.39319066,6.28490165015683,11.8794773409609,11.4966686742846,8.71502434345894,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0
32678826.2937599,11.988497758517,5.88808048702776,8.75615584012121,8.27770226052962,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
33038894.2573029,8.43766295583919,8.65966873033904,6.40465182601474,11.5663397223689,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
16811024.0046183,6.48813121509738,10.8865267769434,5.06769444979727,8.97588233207352,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0
11017224.6984721,11.7043242058717,9.13599867303856,10.2611128918361,5.75754859438166,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
21744616.2382512,11.2268600556999,10.5018976596184,5.60252159205265,8.04331703274511,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
21494244.3365798,11.020145872375,5.16622990882024,10.9740872248076,8.76077889534645,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
18675639.1732375,8.1472069947049,6.22081476543099,5.82817860739306,9.49048072029836,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
35086409.1390661,6.59653289150447,10.3275445695035,9.39017794257961,11.1175592432264,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1
9208339.32673497,7.87126700091176,8.28247553575784,7.43145000445656,8.01826241589151,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
16715973.1474842,10.193474638043,7.62400364549831,7.45738429576159,8.01808173954487,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1
54868881.1554141,11.3682723047677,8.94016743265092,8.5469927333761,11.0126610894222,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
22781986.4473201,10.0480326204561,10.6725439648144,8.80195240536705,8.57716643298045,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
19906382.3504195,11.5213906166609,9.19355900143273,11.4659848883748,9.16618692851625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33524672.0416338,9.489713141229,5.12286461121403,5.98229987127706,8.62847720994614,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
19902285.3269586,11.6341819718946,6.57880209060386,7.08235051250085,8.68553174333647,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
21720616.7734305,11.3298037343193,10.9467258891091,11.6485996891279,10.3076215751935,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
4812005.99351176,7.57309488835745,6.653525224654,7.99776056199335,5.92082334472798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
11073390.3022571,6.55013087461703,10.6835846249014,6.08014603774063,5.0285060685128,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
19871007.148613,9.5120076215826,6.33350711106323,8.93739341339096,5.67973154434003,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
9227404.93300235,7.02833002712578,8.70684112468734,9.55276089860126,10.4231035048142,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
16344620.4064137,6.76140051987022,7.8943647320848,6.02613917761482,10.4132738262415,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13112907.6014833,9.88343316013925,5.28557229530998,10.6528926019091,8.71024348633364,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
16857718.8096035,8.23580120457336,8.84576195455156,9.49806784582324,7.35202149162069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
6908519.92926229,7.84366801544093,9.9124236763455,6.67974167107604,7.35712347598746,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0
12717183.7448746,7.84954236727208,8.25063172611408,6.77433161647059,5.09548272844404,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
23468710.2059936,5.1180020221509,7.55668497062288,9.94491075910628,9.03827674733475,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8163612.4482206,5.27920237719081,10.9628653668333,5.30020509590395,6.84953460050747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
9606114.9871953,5.0193759878166,8.06066619954072,5.66497283079661,9.70386061025783,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14353417.9625252,7.00817649718374,7.93892998714,6.88188754138537,7.8334634420462,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
10439359.5474065,5.0994338307064,5.47347520035692,10.4173017905559,8.31937808101065,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0
4801988.29661124,6.0449921253603,6.73418120946735,5.77440317440778,5.76649293815717,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
17436176.1469892,8.5566890980117,5.18562828702852,8.95769723830745,11.6718190794345,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
19810290.6486814,11.0165635123849,7.77888399548829,10.8361011391971,5.27751756296493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
23715191.5378143,10.5626247795299,6.19532438018359,10.4838145237882,9.24913870589808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
31423571.5349749,11.3546100032981,5.57119865482673,9.88277005869895,10.4757569213398,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
39642759.365345,10.1692876366433,8.10882419813424,5.09157163486816,10.9829660810065,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1
15991307.3293163,7.03504862287082,9.20980785600841,5.26547506242059,7.40856287791394,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
5465379.92638799,5.29785542166792,5.78684094082564,8.91817181301303,8.16440463927574,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
17852919.5371675,5.85411403793842,9.23607706930488,7.45551554718986,9.91844303929247,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
9263369.00158941,5.50810058019124,6.61140546714887,8.07731879339553,7.73880811990239,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
13985037.320841,8.68777152732946,10.5587004225235,5.63554959231988,8.55697376630269,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
24246204.2595894,11.3843296170235,8.30249229981564,7.49334171810187,8.65163787803613,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
21894568.1757683,9.67320229997858,6.30618630233221,9.2288983296603,8.85734389233403,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1
13225122.3144064,11.5320753431879,10.9535992259625,11.7535564233549,6.73425041954033,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
9557075.91385239,11.4871142045595,10.1777985116933,8.2750915682409,5.01558273960836,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
27804574.7628269,7.21052126842551,11.2350152302533,9.82824818044901,11.0628575442825,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
19253805.7184022,9.52161725400947,11.8811644124798,10.2358999140561,6.98732704296708,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
41278148.2789559,9.8273960466031,5.3828732627444,11.1194091266952,9.52316824253649,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1
19941439.9304342,9.3058130426798,5.38160685449839,5.50740512856282,10.7983550329227,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
25685908.3358628,6.93815601360984,11.6951716875192,6.55230205482803,9.33144168346189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
20167493.1070729,9.00643172836863,5.12235860759392,7.58235073206015,8.71207920019515,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0
14967992.1582,5.277929878328,7.81774124898948,8.64545853901654,7.21441536955535,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0
8676551.71767186,8.26024482352659,10.5532656284049,8.28031932213344,7.76524261105806,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
26074073.9927768,8.0077129281126,11.1066238055937,6.06613295944408,11.4631582472939,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
21217340.6914366,9.32049963856116,5.23870560526848,8.87659114273265,11.8045888931956,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
12496371.9495121,5.47108919592574,7.42113431193866,10.4846548968926,10.9071786862332,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
16934054.0179689,8.8875647848472,8.71760193421505,9.66396952630021,8.26235368940979,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
16667290.5222995,10.7832862031646,9.73490342311561,5.70100225834176,7.18240540358238,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
18672130.5015025,8.31006956333295,5.36907459958456,7.80594111816026,11.3400459580589,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
26074914.1747835,10.328999677673,8.13013878348283,9.50338472123258,7.51713029504754,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
19332721.0147583,10.3397340711672,11.0141004389152,5.11447220901027,8.06346311117522,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0
12443513.7272308,8.4516589732375,7.76602291082963,5.69388502952643,6.38781607849523,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
26641645.2342057,11.9762133625336,9.79552728775889,6.2150138807483,5.58036902779713,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
18928917.1389617,9.59882210334763,8.67291823565029,7.35712962364778,8.78852003486827,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
28453173.8190996,11.6182010914199,6.10331166698597,9.56680179946125,10.4583618280012,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
23171665.1138036,7.70109386672266,7.09838070627302,10.2575987265445,8.80627998011187,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
17571381.6086507,9.79334771563299,6.18084490601905,8.97737733484246,8.34762320807204,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
31836931.9009416,11.6025912088808,9.77046488854103,5.28774564154446,10.6339312682394,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1
19329449.4882599,11.4129399121739,5.77496330905706,9.98718630569056,7.61698900861666,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
26913451.118578,7.05949859810062,7.45395018206909,6.96161841088906,9.46906703407876,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
8961407.77107282,7.49967461498454,8.53223710507154,9.97988576511852,8.74013460217975,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
44506626.9536261,8.77447770303115,10.7801286999602,5.33079572976567,11.4927661290858,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
23821360.6225185,9.17270140629262,5.06458301329985,5.03479119553231,6.7247927787248,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
6129457.73843542,7.04076529992744,9.99093230068684,8.91736150183715,6.49082008795813,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
40128732.2187563,10.2457641642541,11.7453892468475,9.50049365521409,8.06401883228682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28731161.0167119,10.6306709041819,9.18192928889766,7.83868573606014,8.26748281507753,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
4517197.01771388,5.34519022051245,11.8421015138738,9.95348609494977,5.63093918771483,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
15434224.9133198,9.0368989428971,7.88354761246592,5.92186851543374,6.01280415593646,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
7559800.31335554,6.56751147890463,5.63828238705173,9.72808711999096,5.7445450052619,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
8281672.6787343,6.47100485209376,8.81638725521043,10.4065857471433,5.0590637458954,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
17734397.7266786,10.442900478607,8.73467543581501,6.26798291085288,6.67347274604253,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
14474803.0739649,10.4675900561269,9.76718217646703,8.2877137188334,5.37571755237877,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
10451218.2500082,8.70216956455261,10.6319207095075,9.98453872418031,5.32387369405478,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0
27550291.7129378,10.9967873513233,6.54128903476521,5.73053093440831,8.75594179495238,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
19996619.3612002,9.72688771830872,8.0051732826978,10.9973890902475,9.77555091865361,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
7988359.98309873,6.58050269936211,10.2678108296823,11.095604546601,7.60135656618513,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
15547913.7308388,10.5522144534625,6.7099464838393,11.8741444770712,6.88667203951627,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
10864471.7963645,7.53316522506066,8.02733795810491,9.53379284031689,8.04035234637558,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
8362213.05337969,9.05188291473314,8.34416575054638,11.2176467860118,5.71731555252336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14894412.0595931,7.68543344526552,7.98478291137144,10.8317385055125,9.8223411932122,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
39543605.1201673,11.2046946533956,11.3603146083187,6.70947906933725,9.04703156813048,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
18318977.0221548,10.0628870171495,6.75445956853218,9.84843611740507,9.65700821531937,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
27664186.4028205,9.89621377596632,8.33850591816008,7.49759511020966,11.8151348573156,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14222042.3456439,6.23019997403026,7.7408831557259,6.79124022484757,9.11357645108365,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
4979772.77137715,6.75370896724053,10.1591022852808,6.46976764686406,5.39244278543629,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
20729518.8652228,6.73966594599187,11.0085638433229,10.6285332769621,10.5394126288593,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
32775683.2104126,11.7569666716736,10.7997713726945,7.34108750289306,7.26438400731422,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
22077179.2808091,7.14920262363739,7.95378856919706,6.04313662881032,10.2916627330706,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
33976602.3783041,10.5956884156913,11.0183932154905,6.38200745545328,9.21386314090341,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
22631952.9891129,11.2969041357283,9.24006784777157,10.8766565518454,7.0076955340337,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
16658174.2817114,5.74795157508925,6.12447200180031,7.30703630670905,9.05805048486218,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
18127672.5932778,7.08333886298351,5.79908787063323,8.79262270499021,5.70295137306675,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1
27447766.0021746,6.97054541995749,7.89437149581499,5.82823114283383,11.1268935755361,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
5792770.05568514,5.09513815958053,9.17973385867663,5.84340046206489,8.00947508355603,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0
37106473.0170387,10.1585458323825,8.86658074054867,9.70219157263637,11.213300460251,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
22043950.7775202,10.5227314317599,7.52026155986823,6.30257039587013,10.6715666546952,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
19112121.4677878,9.27235438674688,9.9462760547176,8.88589926925488,10.0716002304107,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1
16699217.6730548,5.68211443745531,9.59983548941091,7.88469192804769,11.760316639673,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
25317263.9106092,11.3744729650207,8.15923460526392,9.3592780220788,6.67885473091155,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
18003999.6085971,11.7695144147146,5.64697831938975,11.5058747939765,8.12252806150354,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
26531425.3106805,11.3958681349177,6.69239293667488,11.1147902894299,5.0343928411603,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1
40294481.0207832,11.3224330025259,11.4217873357702,5.65939859952778,10.5824674353935,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
9091568.25164502,10.309530979488,8.59508626302704,6.185624623904,6.18582616187632,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
11773963.4825669,5.16588870389387,10.5706569845788,8.01272195437923,7.61585394060239,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1
20656296.7846139,10.1703603642527,9.04616701020859,8.5022596612107,8.99166320334189,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
23162059.5052443,8.99037618283182,7.36268467688933,9.2082168799825,9.07676553237252,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16807737.2285935,5.24953677062877,5.16244508838281,11.1746470900252,8.53091827384196,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
18554940.9790207,9.08683023508638,9.20807012007572,7.50411200663075,6.02064776862971,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
16165128.2568992,11.889573583845,6.35805457201786,9.86617936845869,7.01163291651756,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
26064091.4729267,10.0244082065765,8.9108710475266,6.70147390454076,10.3044705765788,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
11018756.9126875,9.7127793871332,5.7453259928152,9.56813347199932,6.55218293820508,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
38545395.1529803,8.51708874851465,6.57077713659965,5.55818720837124,11.9896503877826,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
34913787.5629856,11.2951740827411,10.9461828446947,8.29285221756436,11.5593766414095,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
20173762.0559357,10.2216964636464,10.3319244727027,5.51660608337261,9.6781693242956,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
23870578.0865853,8.46963897929527,5.10197108681314,10.1055207774043,7.53972101211548,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
8808818.35931546,10.0679571370129,10.0058444824535,7.98557689832523,6.2341522090137,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
23571365.4812001,7.33546000928618,8.39375135744922,8.53145192726515,10.7643178906292,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
24097185.3658128,9.41304203821346,6.31360721774399,7.12241775495932,10.0790059249848,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
33163863.4065602,5.6137006347999,7.85395881580189,5.76516137155704,11.2255926060025,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
38597205.8159451,8.80942492396571,9.65362427709624,9.57444745977409,11.3283704884816,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
15673553.9592189,8.81715992419049,5.23390238708816,9.05096033215523,5.44034235086292,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
19701648.4880109,5.41621643654071,8.66520245745778,8.94865714618936,10.0016089368146,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
25850203.5089816,9.95815282105468,5.70239774952643,6.73595238267444,8.76019002706744,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15036254.7758466,8.62153605162166,11.1196012003347,11.7483291795943,11.409338475205,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0
28175556.9926744,7.23311434546486,6.21559789869934,5.36074169375934,11.8134304136038,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
8067605.44474388,8.09424300887622,6.65624604024924,5.07704582344741,7.96040867362171,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1
27711739.2492193,6.75827904697508,5.94551436789334,10.7053772055078,9.9993930507917,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
14064903.9436536,6.63665529177524,10.9139184500091,6.99374487926252,7.63542345585302,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
19324411.7765385,8.65378481475636,5.26967668998986,10.4651516010053,7.45643964549527,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
20569914.4865475,7.37264329497702,8.90016189333983,8.8126366364304,10.8956323713064,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
4923229.38974013,6.22810017317533,10.4789440480527,9.72790691955015,5.90920602856204,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
