"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
34.4079873661786,23.9249017869588,21.4033669175114,22.2671661630739,22.0531570282765,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
35.7184535068843,20.0810515135527,24.0457859786693,22.0159294491168,24.9011080071796,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0
35.2524449211669,23.7691870471463,20.8936127007473,23.0681152129546,24.4008489709813,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0
35.4404723927563,21.0450220003258,20.9918968030252,24.4739469641354,23.6128935345914,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0
34.9887192013834,23.654165341286,23.5919177706819,21.9831061549485,21.5121698880102,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0
34.7940248200556,21.1654520698357,24.9235009890981,23.9887894305866,20.2335116942413,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0
35.2851702705924,20.8599687437527,20.4941049427725,23.7543034472037,23.8917638198473,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0
35.9424667540658,20.6404508184642,20.1790674601216,24.9644553125836,22.6221175224055,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1
34.1051870922855,23.0317326611839,23.1612013734411,23.5497423226479,20.5011415889021,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1
35.4395507981563,24.3611860764213,21.6633033833932,22.9502576333471,24.2978908028454,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0
35.9898826908771,24.641832242487,24.4636869814713,24.8371702455916,24.1813859832473,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1
33.876934632801,22.2445425833575,22.8426890820265,20.5243718670681,20.8215773548,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1
34.6541250533196,23.5559639753774,20.0974784651771,23.5707418294623,23.5277772520203,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1
34.4964992224954,21.4570849610027,23.1320961716119,23.0497427401133,23.2389549538493,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0
34.648695989495,24.4655166368466,20.0687401485629,22.418140231166,22.2276966832578,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
35.618512071159,22.6728596305475,24.5180238643661,24.1275952931028,24.3030124425422,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1
34.2012921538696,24.1566517204046,21.902344316477,24.6159095468465,20.8242609037552,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1
34.4485321383198,24.3595567787997,23.9237996528391,22.5724481919315,21.5344683732837,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1
33.5211463011379,21.413891351549,23.178150363965,20.3858895378653,21.7522571759764,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1
36.1091262177325,20.7862021250185,22.7442792954389,24.9491785571445,24.6067741978914,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1
35.0383834116584,23.9480391866527,20.1427898171823,23.9968510426115,24.4145932199899,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0
34.7885393723524,23.9587996492628,21.1712225992233,21.4236439415254,23.5352248058189,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1
33.7264836617013,24.8248662159313,20.7820241258014,21.8914802442305,21.0542020725552,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
35.0101303874182,20.7877627026755,20.5750464601442,24.9400626483839,23.1509425095282,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
32.9517430017513,20.8036136406008,24.9543092446402,20.8785935351625,20.6405089353211,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
35.0933317373495,23.1197573523968,24.7787668090314,24.3704884848557,21.2658839754295,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1
34.7340315874678,21.6012882150244,24.1996629931964,21.2182698654942,23.4328944655135,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1
32.9774622703149,24.2156549473293,20.5236184271052,20.0355573208071,20.3004442597739,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0
34.6986367591299,20.3196729475167,24.5929276768584,22.3281352035701,21.697527540382,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
34.3174082103636,22.3794262763113,22.1439484762959,24.415134510491,22.4886210565455,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
34.163945338288,20.9460459207185,23.0438851506915,23.5160588996951,21.4147465710994,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1
34.9339255225691,24.6452490205411,24.5368707436137,21.0344391770195,24.8407337151002,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
35.0192878504899,22.2601793159265,20.5701443273574,24.0799626137596,24.6907902869862,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
34.9907138277717,21.9572302303277,24.1596586920787,22.28034853586,23.448992697522,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
33.6723569359338,24.1147115977947,23.2817951031029,22.2962592949625,20.1117282826453,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
34.0602957802044,23.5414927022066,24.3249942455441,21.7394525138661,21.6976385586895,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0
34.8834224981157,21.8968408997171,24.2491167306434,23.4995842492208,22.6350822194945,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1
35.6423209977862,23.2614474464208,24.8249180405401,24.7828866145574,24.6325570624322,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0
34.1849207898726,22.7961975475773,20.2633153961506,23.8560481299646,21.2456700764596,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
34.2877138894754,24.1531713714357,21.6851240280084,20.9633730002679,21.7342721996829,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
33.5531791417592,24.3508140300401,24.3699333700351,20.9537577209994,20.6770907458849,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1
34.1801733165792,20.8143129828386,20.6354888598435,21.5693740837742,22.3855549539439,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1
35.4044993025672,20.5720019654837,22.8678350197151,22.2303607861977,24.2562051431742,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
35.1209653499486,22.9266797972377,20.2440763264894,23.7690959475003,23.7468931719195,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0
35.0760599530564,23.2554641657043,23.9200731820893,24.3800892285071,21.4835951663554,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1
33.774532316793,23.4758936276194,24.0157287102193,20.7314416847657,24.6221226279158,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
33.7167216549413,20.0761667138431,24.1959879756905,21.0799623897765,20.2487852948252,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1
34.8245612044359,20.3403613646515,23.454380154144,24.7311678004917,22.415316052502,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0
34.0772741798222,24.7015010332689,20.1799016853329,23.14042946673,21.0137635050341,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1
34.05539523671,24.2816739657428,22.340340889059,22.517407098785,23.4103181958199,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1
32.8845342655592,24.9300991208293,24.6965220337734,21.3008637772873,22.0043577102479,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
34.3889518171938,22.814988840837,21.8017293524463,23.1647504772991,21.5544422995299,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
34.566890230721,24.9293317680713,20.0023089756723,21.6722047061194,20.3266569483094,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0
33.9048212193898,20.6013688922394,23.6174837127328,20.5227798351552,20.9201178268995,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1
34.4019291688168,21.8663972325157,21.8766963924281,20.4130747239105,22.7670168201439,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0
34.5719300817473,24.6276937029324,22.2518665960524,23.8807811890729,21.4009667432401,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0
35.467497451851,21.8930288625415,23.54480097536,21.7548184865154,23.5013839940075,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
34.0804036334323,24.2362730612513,22.3726596822962,22.7401257166639,21.5817010554019,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1
33.6065366026579,23.0280313745607,24.4481576315593,20.8555163221899,21.8319844966754,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1
34.6735546094567,22.614175118506,23.5012262477539,22.831639443757,24.7599578206427,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1
34.683887851498,23.3545492542908,22.1222011023201,21.6820740967523,23.9604211668484,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
33.9813482738539,22.322466383921,23.9545023906976,20.1824589259923,22.2418447036762,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0
34.0307478487581,23.51872696192,22.1066144795623,22.9230278858449,21.9893355318345,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
36.258158557503,23.8016018713824,20.793291417649,24.6795481396839,23.5055609350093,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
35.971948586715,21.4129871956538,23.7319671607111,24.0368486801162,22.35219522845,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0
33.854858771899,22.350855023833,20.4150431719609,20.3898212895729,20.1853151142132,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1
33.5616751410372,23.6378666898236,20.2925463707652,21.3613238523249,20.8085865958128,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1
34.2476402123394,24.5657153113279,21.9935434113722,20.5447108822409,22.7727060834877,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
34.6916274252723,20.3186548070516,21.581717049703,21.1979671602603,23.9701860933565,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0
35.5048333606745,23.0250087729655,22.2628478717525,23.4633993182797,22.3904000478797,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
36.0027311864293,23.9862991147675,22.0762637921143,23.9908619853668,23.9880485343747,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
32.7690600897757,20.6427359720692,22.6277429843321,20.6778045650572,20.2960775443353,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
33.8930333604443,22.5364394846838,23.1050499947742,21.6872793005314,20.2010330103803,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
34.3286794147644,20.35409350181,24.4308043492492,22.8203722869512,21.2563809182029,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0
34.6299503293995,23.3664819446858,23.6622353701387,21.2130684417207,24.2244441574439,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1
35.469222751601,24.3166901753284,23.5511182888877,22.1857540216297,24.396588356467,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1
34.0179627037964,23.8210551266093,22.126110738609,23.5165659571066,24.7503225365654,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1
35.559031639171,24.9050895438995,20.2817631873768,24.9130726058502,22.6103543641511,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0
34.9359047946142,22.8477192809805,23.2724702928681,22.4066379026044,24.9294809100684,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
33.4971280658061,23.9062385098077,23.810566595057,20.4208822862711,20.6582504638936,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1
34.5663392283851,20.2700317965355,24.6108106197789,24.4389851368032,22.6705569773912,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
34.173063186371,24.9554960604291,22.277227191953,22.8762815624941,22.6386123441625,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1
33.5841103121107,22.8013182862196,20.5289056594484,21.150914398022,21.0701447131578,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
35.6841424604221,23.7206193944439,23.0935994989704,24.6032111137174,23.2320227392484,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
35.3514932699044,23.1934543815441,20.2963941392954,24.9370934290346,23.6723638360854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
34.3486163334309,20.9796509682201,24.6750654070638,22.0009127992671,22.0553875109181,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
34.724811124562,20.0413532275707,22.0094907353632,23.8428396126255,21.9060319883283,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
34.9631035393535,22.5159971904941,22.0080486906227,24.192139058141,23.2850684830919,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0
35.3117067850752,23.8827795535326,20.0123012380209,23.6736263986677,22.6419290923513,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
34.6694815700218,24.6279387013055,22.3777726560365,24.4140612857882,21.209594621323,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
34.7739554474255,24.8013654653914,23.5372970544267,21.4393125695642,24.6196708618663,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1
33.4613140198753,21.7674536106642,24.0454196603969,21.0219374881126,20.5630775575992,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0
34.4384019582466,24.441503911512,23.6525397538207,24.3536452611443,21.7574815684929,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
34.3489173650552,22.8086815250572,24.9737616907805,23.2629607152194,21.7056719632819,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1
34.4395814067527,23.9848520432133,21.9372264528647,22.3178361332975,21.7232794454321,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0
34.6322659685835,21.8043895589653,21.9943264441099,23.6190819100011,21.8792749103159,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
33.9808836538447,22.570171081461,23.5777015949134,20.0252191571053,24.8878930741921,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0
34.949383374777,24.9643474887125,20.607713132631,22.3617967625614,22.8757865610532,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1
34.4727104018055,24.1236115305219,23.9011815364938,20.6092341523618,22.4584872811101,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1
35.2863069120521,22.9769152484369,20.0737158313859,21.2776625622064,24.3570483988151,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
34.0263166349191,22.097857974004,20.9261932608206,23.2724644697737,21.0070506180637,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1
34.9901951353185,22.5145991099998,22.1830569743179,24.9035245052073,22.461160273524,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0
34.0701779689807,22.1675952407531,20.1447579392698,21.7395011789631,20.0373113900423,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
34.4083745484018,20.2493312489241,20.9342356910929,22.8674950974528,21.0013476456515,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1
34.7305537917492,22.5457183271646,24.8761526925955,21.9618561712559,21.583284237422,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0
34.9113041660269,24.8048458434641,21.4148789469618,21.9358947558794,24.9954098754097,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0
33.6094140882528,23.9858210866805,24.3229703581892,22.9264315206092,20.578438944649,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1
35.020758177298,21.8912775733043,22.7739224222023,23.5382222512271,22.6353413949255,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0
35.2798553577725,24.7640454152133,22.0326888479758,23.889022753574,22.3550157283898,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1
35.0633950639848,21.3729268009774,23.7082188506611,23.2060494029429,21.9886044657324,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0
35.0566979953723,23.4850514086429,22.7944024733733,24.5470842439681,20.9529449511319,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0
33.3158322275606,24.4343909039162,23.8096714485437,20.098749359604,20.9444174601231,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0
34.9841216249431,23.5564672306646,20.1326669647824,23.6635304766241,23.8913980231155,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0
33.8714388937449,21.5827881288715,23.6135392799042,20.0753217714373,22.4067325808574,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1
34.4144261956712,23.9576332492288,21.2191658327356,21.2200317159295,21.2926515692379,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1
33.6192731103355,23.1823588931002,22.5137445039582,21.4175812609028,20.4091695870738,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0
35.2746448097122,23.5472691326868,23.6452228599228,22.4866848182864,24.6297698270064,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1
35.8077870902033,24.6382179833017,23.3123163320124,23.8745873456355,23.1544652115554,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
33.6328259453343,20.7937326154206,21.6425962792709,21.3373950286768,22.7094647509512,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1
34.1042249396876,22.2249557811301,20.6048239767551,22.0811242610216,20.6014409882482,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1
34.1412948111545,21.0712309391238,22.5534140493255,22.5815231818706,21.020293647889,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1
34.483847386079,20.0860871514305,24.5940594910644,20.8613045490347,20.8121913764626,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
35.2876417084405,20.3604359587189,22.5471132341772,21.9057090138085,24.6285572648048,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0
34.3160751734205,22.5908358301967,23.0309266026597,20.1036773971282,23.1414722651243,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
34.2729572056063,20.6311397068202,24.8687010025606,21.4850566268433,23.7932183069643,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1
34.2988501782322,22.7308853820432,22.546861708397,20.484045605408,24.9805921351071,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0
35.0227644649538,21.5993343957234,22.4505027243868,24.6633820154238,24.4480384443887,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1
33.4631554253546,23.2501707144547,20.4207512910943,21.2448481074534,20.1454341947101,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1
34.2169333052144,20.2234441949986,22.231882190099,21.3007539545652,22.3820512869861,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0
35.2410860870171,20.8915893104859,22.8581031493377,24.4919501675759,20.8862289460376,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0
34.5620790056382,24.2788040777668,20.9927952778526,21.7478981462773,21.0038525692653,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
34.7981514650998,22.6550176274031,22.6659179932903,22.9544982430525,24.9129473615903,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1
33.6435790463073,23.7239345302805,20.4844650416635,20.8924649422988,22.0680919208098,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1
33.4310272185636,20.5691381194629,22.4493245303165,22.3299383802805,22.2781276365276,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
32.9300046948372,23.5125024989247,21.7625001433771,20.1306164078414,20.2359638351481,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0
35.2918990357243,20.6838130857795,23.6809297208674,24.8264970397577,20.4174997820519,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
33.2269241286868,22.2612590459175,23.4193419606891,22.6801814720966,21.7174508806784,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0
33.8651320346174,22.8977324755397,21.4747323235497,20.2360454434529,23.0656582547817,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1
34.0954101713538,21.7945550312288,20.5293739528861,20.1558647083584,22.2474122385029,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0
34.1193151505195,20.9698665642645,24.0543235687073,20.7772827299777,24.6818057459313,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1
33.8676918294276,22.5948789529502,23.9021004317328,20.5899597599637,22.2828538820613,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
34.4233282937793,24.5075106713921,20.4999388800934,21.802182222018,21.8283747334499,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1
35.0680515936105,20.9625142777804,24.9097367550712,23.7110362888779,22.5590288324747,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
34.311406719954,24.3194197199773,24.2793045390863,23.7384137825575,21.5413431532215,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1
33.9274889353266,22.6950668799691,24.2571043712087,22.96590275364,20.9870786475949,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1
35.4030982662121,21.099444309948,22.4179726128932,24.2658748209942,23.3182968362235,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1
34.1006646804425,21.2396226741839,24.1068349347916,23.8507805566769,20.9714298672043,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0
33.0786223749945,24.6977544343099,20.9944633720443,20.4423497559037,20.6590799661353,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0
34.6966271482564,20.2855910256039,22.4821148661431,24.726024644915,21.8988002033439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
35.0842405030408,20.4849248949904,23.8934693182819,21.151491231285,24.7957067098469,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0
34.415229211227,24.134585239226,20.7215147465467,20.824516909197,21.9312289974187,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0
33.5570196610738,24.0081799356267,23.2914644049015,20.3838384477422,20.6852078996599,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1
34.1610563173009,20.6778423744254,23.9775439118966,22.1412557316944,21.2700153898913,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1
34.8921323808115,23.3782835060265,22.165741075296,22.393510513939,21.285725182388,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
34.6795742757842,24.4459242874291,21.0726461792365,21.6527726198547,23.5917299089488,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0
35.0273033112614,20.0055234658066,20.9787378530018,24.2432465520687,22.5260938098654,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
35.518458648612,22.2175683907699,22.5517585908528,22.7080664748792,24.2870636365842,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
35.1885875556052,23.944180571707,21.4389083557762,20.9000197576825,24.0483277884778,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1
34.3816320377383,21.0075717244763,21.4504914777353,23.5199895198457,21.6567568236496,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0
35.6705219464077,21.0653219069354,20.0956705142744,22.8257913177367,24.1455377126113,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
35.0310845513776,21.7563437391073,24.1840470617171,24.0839467558544,24.9088592187036,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0
34.4463242997411,22.0029830455314,20.6124819850083,24.2007403331809,20.7502429012675,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0
35.5831859421683,20.5424513702746,24.3416845868342,23.2099710113835,24.089681901969,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
33.9544691762046,24.8321924323682,22.1674059471115,21.1529774637893,21.7587352823466,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
35.4134211649208,22.391157373786,23.3070732373744,22.4140322278254,23.8053898094222,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1
35.1390234007454,24.9519082193729,23.4303066832945,24.036540966481,21.9716870132834,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0
33.3531532875298,22.854784661904,24.3739989225287,21.8559902114794,22.2708503820468,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0
34.4868957863856,21.2776375759859,20.9248497232329,24.0154301398434,21.436111216899,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1
33.9533767713044,23.5422495356761,21.5261668665335,24.076571976766,21.5772877866402,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
34.7208078661345,21.2242865806911,24.4992232497316,23.1429478991777,21.1644843872637,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0
34.0693897807753,22.61884953361,22.2321617312264,21.0541584109887,23.5191646311432,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1
34.0584453798096,22.1079737960827,21.030957197072,22.0404609991238,22.7400071313605,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
34.5316382851284,22.0109554217197,24.1491132800002,21.1756512289867,24.5182907010894,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0
33.7562880766884,22.3828467191197,20.3474328818265,22.4872983584646,20.5794715101365,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1
35.3719108781869,20.801775486907,21.6271996416617,21.0758568928577,24.0977646654937,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
