"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
28241.2725674574,11.0948831913993,8.92284081550315,8.08533630799502,10.1490081916563,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1
38809.0079285835,5.73615373810753,12.1281994436868,6.72758119180799,7.61945282807574,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
19234.5296352795,5.43117554392666,11.8611673824489,7.36567058600485,5.54926384240389,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
28170.5953438678,5.58939545415342,14.0000156103633,6.96185512468219,12.5429809466004,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
120058.147855469,5.66443363204598,9.03152217855677,14.7700904472731,5.54683480877429,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
25857.8356523116,9.96039687423036,9.98328345827758,5.87105478625745,8.68661889340729,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1
69384.7612435503,11.1510765715502,12.1167708351277,10.0017126416788,6.47519836900756,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0
59950.8133439069,7.31674084207043,8.46185334026814,9.95086267357692,6.05249119456857,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1
36530.888146941,7.43524104123935,7.99897454679012,10.013264042791,8.8921604026109,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1
82971.4220463541,5.3800403047353,8.73171357205138,14.6720116119832,10.7932142051868,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1
42460.2084065201,10.5245812423527,10.2820521872491,7.50362471444532,13.4401801833883,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
55234.6215974034,8.61770379589871,9.17419853387401,14.2385150841437,6.20462471852079,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0
91322.0795766117,14.9490575958043,6.33836082648486,13.8431546953507,6.30154067184776,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1
54901.4022424446,14.5641773566604,13.3020570874214,8.59265112550929,11.2427239469253,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1
31467.3571099051,8.09789777267724,7.92087368899956,9.99435105128214,12.6314729754813,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0
40156.608739796,5.09657128714025,14.8863277491182,14.2003782582469,11.0351935401559,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1
70209.5492547068,13.313995921053,7.87145731970668,12.9182858066633,7.41814650595188,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0
54760.8149237051,8.29135023057461,13.7240092060529,11.7558466712944,6.59921171143651,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1
69347.6111540847,11.8822315870784,14.0869926917367,12.9536932031624,11.6353320865892,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0
86951.9572033685,14.6088470960967,6.77739957347512,10.332524490077,14.8588020377792,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
129339.220981483,12.3075714078732,10.4242288321257,14.1093840054236,6.79210609057918,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1
32515.3036181213,12.6350784534588,13.9042210462503,12.2978961910121,7.56558473221958,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0
39755.8024253036,10.1374608767219,10.2047534193844,5.95742508303374,14.0521332412027,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
24019.8673230642,9.33710772311315,14.7551212902181,6.33026215713471,11.6798126115464,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1
135462.850668994,9.76525704842061,14.4550442951731,14.7139251208864,9.81664752354845,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1
34849.2793542275,7.39935891935602,14.6702853636816,6.06372072827071,6.83271033223718,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1
26393.1057427874,9.15453301277012,11.7419123067521,7.46318556601182,6.98986358242109,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1
96224.430017074,12.3974667466246,8.60403519356623,10.2944235270843,12.5158195313998,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
46354.3213801339,12.6540408446454,10.6719968025573,5.24868509732187,5.09685204364359,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
33251.0994374271,11.5581084834412,12.4161808891222,6.78795773535967,12.7467173454352,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
92415.6845307143,9.65872206958011,13.4532171534374,11.9544442207552,6.27382955513895,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1
22189.6854172381,6.90417600795627,12.958120519761,7.66544037964195,7.15546365361661,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0
65004.4704460768,8.77489975187927,8.40324796037748,8.84845418622717,8.0697399773635,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1
125966.353874666,12.2945391130634,8.86769353644922,13.502578495536,14.7341147530824,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0
22223.1861242855,5.10114996228367,10.2531558996998,5.97080926643685,11.7371655115858,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
42084.3368334571,10.7198442332447,11.4336644229479,6.95165545912459,5.01555866328999,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
57318.096715956,5.18657428212464,7.07255407469347,13.9002881571651,7.30772318784148,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0
57133.9240548213,14.0263101225719,9.84370676102117,10.8799106231891,11.6653496073559,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
34544.5084715713,7.68634691601619,10.3992874384858,8.36259707808495,13.4748208313249,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0
79202.301141233,8.87710237875581,6.83327108854428,13.5541847092099,11.9481084658764,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1
64001.5822236342,13.5665182699449,12.2327313525602,11.4387102983892,12.8018943080679,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0
41713.4891052303,6.8882414046675,6.45773910917342,11.6685611358844,12.7098547969945,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1
23946.5724286994,6.04195479536429,7.76551467133686,9.78789910906926,14.926721919328,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
47256.8528629032,13.6433671694249,11.5716964821331,5.32432870706543,12.7979433559813,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
113192.336585589,9.46133483434096,10.1324931182899,13.6683602211997,12.9530528536998,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
17599.0399059489,5.32540244515985,8.80506404675543,6.52456402080134,13.9156104717404,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0
58462.0085554157,12.1978681231849,12.2066791611724,10.0709302839823,14.0134651586413,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
70401.9209210825,9.16088841389865,7.12454009801149,12.5049242423847,7.11202677106485,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
37528.9052501096,5.3970852936618,14.3026485084556,9.40610219957307,8.72941329376772,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0
27251.4674839371,6.6170067852363,9.93087327107787,7.45661703404039,6.43839684082195,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1
57564.3121639968,11.2929512420669,6.67160590877756,10.3633440192789,5.07274928502738,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
71498.6845176403,14.6672782907262,7.88896181853488,8.37199866306037,11.7211866821162,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
43751.9929389526,14.0414331760257,7.3650392331183,6.06646186904982,13.088392757345,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1
96451.0105371702,13.7298850831576,9.97760046506301,11.9949919451028,8.67118868045509,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
50779.860273885,5.20310688996688,12.0387569838203,12.3667705967091,7.55872819572687,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1
73308.9041348604,12.6178612723015,13.939105567988,12.8205270366743,12.2021443978883,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
10130.103640133,7.07934874109924,7.90137769887224,9.69240224687383,9.36512908665463,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1
46573.1300531773,14.3246934982017,9.66045106062666,8.2716531609185,14.1540527809411,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
70473.8990242611,10.491071860306,13.3248278754763,7.46939764823765,10.1355595863424,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
41017.7131706265,8.2560241012834,7.43445828557014,8.63521334249526,9.49962144019082,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1
16538.8569117735,8.47786638420075,11.2984636751935,6.36752201477066,8.38069703197107,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1
92553.4573485258,11.1555155622773,11.4822837361135,11.0346042597666,7.84749511163682,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1
72384.4490480593,14.2999271559529,8.08055270696059,6.12756779417396,10.8984327223152,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0
37833.5262054257,12.0073582022451,11.2502698646858,7.18571096891537,9.66513908701017,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
17842.9267408465,6.46852273028344,5.81685310229659,8.2495328434743,13.7986577115953,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
150018.485256704,13.4078299393877,14.458676262293,14.7628766880371,9.63322704890743,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1
47286.8296329517,6.67981660692021,11.8997249472886,10.0450911326334,6.13853867165744,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
83756.2254580678,8.82061299402267,13.013643391896,14.8469751304947,5.22712937323377,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1
83219.0000958494,14.7169177047908,7.2649373463355,5.74737372109666,14.2716273618862,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0
72267.2782381476,8.44897061819211,6.81395714869723,14.0085378033109,11.6697937785648,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0
67803.0406068621,9.59192405687645,13.7330299289897,9.39170425990596,6.60305972909555,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0
30379.771961796,7.95484262984246,11.6906252340414,6.116972877644,11.258292272687,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
79572.9217920717,8.36452120216563,12.0759528991766,10.8948130346835,11.2546569830738,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1
26276.7362343669,12.888029885944,8.74665979994461,5.33169616945088,6.96973263984546,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1
43132.4490273285,6.01121246116236,12.2726193070412,6.60302815726027,11.9299830263481,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
82287.5073661987,12.8779450315051,8.03236501291394,12.6392007130198,9.90972702391446,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0
25937.3486859438,5.66481054294854,7.04651948763058,10.1582205831073,9.25031014019623,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1
56865.5616903335,14.5464279642329,8.04828645661473,7.10961631732062,10.1786620449275,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0
35997.9116107765,9.90900218253955,8.6334968637675,6.9708613678813,9.14914787281305,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0
16750.3972586317,13.1453160964884,7.45617434382439,8.69943958707154,12.3617135314271,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0
13821.2457792512,7.40278718294576,14.0081630786881,6.11002551857382,14.2193662468344,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1
112147.927652918,12.238150537014,14.3639916391112,10.933129300829,12.8004637686536,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
61379.2290324143,9.7727438993752,9.89312310004607,12.7306036930531,10.0188664346933,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1
58310.9862134693,12.1436928934418,14.5802994258702,7.5963948504068,14.8334598913789,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1
15244.7294129022,10.21990748588,10.7748038414866,8.38008948601782,5.3298977855593,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1
46128.9284518583,8.37011615512893,8.39501665206626,6.04143993230537,11.4351414470002,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1
48083.9730351343,13.565775163006,5.86891337297857,8.02822508616373,13.2330999127589,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1
49727.0166182191,14.1562338196672,5.95164393307641,7.01180520001799,8.55161470593885,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
97889.2138294591,12.1040350291878,14.7636991366744,13.7363315210678,7.68969465512782,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
54420.9993253571,7.88071953225881,7.93385195313022,14.4058769848198,9.11688369465992,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
57971.6789082715,9.48799695819616,7.5360692711547,10.4609268344939,6.0623672278598,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0
79904.2665798152,11.5143908862956,7.47871750267223,13.3229110902175,11.1192201706581,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1
17714.9479798948,8.08253149967641,9.61510723689571,7.36644890159369,9.06007984187454,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1
29198.6892117294,12.0206270553172,8.50893179653212,6.39609225094318,14.4997420255095,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1
55910.6866270206,5.05062993150204,8.62115230876952,10.3342359140515,6.49656883673742,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0
33179.1418737812,5.28519510058686,11.9123232690617,6.95266177877784,8.31268458627164,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1
59113.5617506371,10.5178584484383,8.36714730598032,12.0298171439208,12.051922401879,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1
52737.7514206173,9.32102059712633,9.41491099772975,8.1897395150736,7.89717529900372,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0
110481.523430459,13.5254142736085,14.7009863518178,13.2916151778772,6.36637691641226,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
70271.4276950399,10.9107472049072,9.35950282029808,11.8099819356576,7.65716609312221,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0
47850.5736982692,6.10860768007115,8.50017306162044,11.0013044043444,9.93880792055279,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
17790.7074832596,8.20257924729958,9.39175419742242,7.40618713898584,8.83019400527701,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0
14836.1120995328,9.75339406402782,12.9976504342631,8.94101584563032,6.18501330958679,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1
61251.2591902412,8.47308850847185,12.6766781019978,10.3929431340657,6.55280776089057,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1
106283.413856976,13.5523368604481,11.7401965521276,13.2248324900866,5.80482202582061,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1
26728.6425471852,10.4375316156074,14.1415179870091,7.77569390833378,11.6111488663591,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
55907.8311909455,10.4115636600181,13.1824086979032,12.8141985670663,6.25019535189494,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0
44644.952247363,7.22344136564061,12.0927062514238,13.7507815635763,14.2162164696492,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1
120333.262875166,11.9784883712418,8.59505482716486,13.3587509137578,8.78048584097996,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
73208.1196106877,8.6541297333315,13.8399446918629,12.4863668507896,10.4424085002393,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1
83743.5084854264,8.74144723871723,11.4672065363266,13.0707757826895,11.4374557556584,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
50290.367874635,13.4782232902944,12.9906427813694,5.56279730517417,13.3185075107031,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0
23743.3476700588,5.66952543566003,13.3189938403666,5.0914748525247,7.39658068399876,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0
81909.479246593,10.2076112176292,10.3020900045522,12.6429231464863,12.2417847206816,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
45631.8431874434,13.4161350224167,10.683745299466,6.69527972117066,7.40363471210003,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
88810.0801978296,8.83266313001513,5.10156532516703,13.7657146388665,12.0348650519736,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1
103773.889756199,5.50661380868405,14.2045208346099,12.376583639998,7.27570278337225,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
32437.4891009767,11.2496906402521,7.69894903758541,5.68852694472298,8.71958719100803,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0
49847.627251714,12.0493473764509,7.59821651037782,14.6246553957462,6.29074534866959,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1
64729.1748453675,6.71139210928231,11.7467108578421,10.6732649542391,6.9172286381945,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
94523.3294627397,10.9301196341403,10.0980099244043,12.0390782644972,9.30680559948087,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1
39885.7389598817,5.74692562920973,8.93861140822992,7.80971992295235,5.02712316811085,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
58930.4770449877,11.415501430165,11.9060898618773,7.25445955060422,9.09107705112547,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
43190.9983720001,14.0120800328441,10.1725061540492,5.87736840127036,13.2164082070813,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0
44754.3434095836,10.9470938076265,13.9344647992402,6.49084166623652,8.73892467468977,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1
61002.8333700547,7.59419240057468,11.3669238914736,12.5586164509878,9.1292140330188,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0
72378.0712583544,12.709388716612,8.88879625126719,13.8117070845328,8.30597463762388,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1
22972.212728985,5.45170174678788,12.3920034919865,5.88998729363084,14.12626929814,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
67443.5785084559,10.1320990850218,9.98775674263015,10.6866982043721,13.5834730928764,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1
104692.418619546,14.7843199037015,11.0279812803492,9.54121397575364,13.4402786567807,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
96364.396017065,14.8757738713175,13.7114249239676,10.8939388673753,14.9277555663139,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1
77950.4042019492,12.5842844345607,9.02567957062274,14.5455285138451,7.43323910748586,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1
55680.3378581711,12.6899840543047,7.30860878480598,10.4723522556014,5.69525414844975,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
68856.4957738513,14.141097527463,5.15584972919896,11.3817855715752,7.20849066739902,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1
51351.8871433312,14.9261736893095,14.9342746566981,13.4828885248862,12.0819098781794,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
50777.8375776031,12.5939428037964,8.64324121968821,7.45665651746094,7.03128892462701,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1
41781.639762421,8.85037546977401,12.3422733182088,12.4222265603021,6.17245074594393,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1
41507.0206674615,6.09166975133121,5.36319813458249,7.49521526042372,8.3182617998682,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1
37779.0676422733,6.43433656310663,13.3862675749697,13.5416129068471,14.9911913182586,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0
45812.6434422031,13.02320178831,10.351802399382,5.82798042800277,12.891513609793,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0
34026.7903009126,12.70273713395,10.6603311770596,5.90092100203037,11.9376330869272,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0
53336.7044329654,13.175321018789,10.2805434935726,9.21439757104963,9.13465681253001,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1
39456.2677529061,8.37223885580897,12.4413661379367,12.0059017557651,11.8481835676357,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0
26469.5701270214,5.46092674136162,5.36754639586434,7.25187539821491,9.20019182376564,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0
58361.1713386683,14.1256007645279,14.9695360823534,10.5913031194359,12.967582878191,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1
33661.9748494766,10.1891107345,8.98052529199049,9.79902883060277,12.9970106296241,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0
63983.2842022896,10.4505886137486,9.74283407675102,9.8099512187764,11.0050229215994,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1
89129.6603015764,10.9807046200149,12.1867117565125,13.6432228935882,6.94919771747664,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1
86429.7015260034,5.94370566075668,13.2447952940129,12.1293465676717,8.67665749043226,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1
36782.3477566924,8.66477321367711,13.012846284546,9.16577614145353,6.77529880777001,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
67952.6027956891,13.9479834050871,9.42362170433626,9.63583960430697,14.106184693519,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0
99609.5673776815,14.7762056370266,6.38845436740667,12.9926227754913,7.78733132407069,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1
70114.7696363848,14.3778412602842,10.3329760814086,14.5870739477687,14.5729727786966,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0
62752.396033148,12.0464263786562,12.7638132078573,11.786459509749,11.7408924456686,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1
35255.698656307,11.5156573313288,10.0149432150647,9.36873272294179,5.38776572328061,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
30021.3679497108,6.37021085247397,9.98543726513162,7.70061663584784,9.46624339325354,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
75374.7971182183,14.5466163265519,5.65787679050118,6.40820605447516,7.37191481515765,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0
60595.7697482445,11.3776385295205,14.1597275203094,11.3461164897308,7.49890843173489,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1
62304.7048828045,12.853040706832,12.1618322306313,9.62816862622276,5.47424494288862,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
80393.1061433751,9.85716859810054,10.5637739249505,13.1859930115752,7.90908612543717,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0
39239.2963432532,10.7360366662033,13.2602799474262,6.0063787852414,9.74402597174048,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0
61703.0089593847,7.11448872229084,8.15752645721659,13.7882647966035,9.71485483460128,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1
50855.6920482224,8.96506041288376,8.48937372909859,8.20883688516915,5.2614325331524,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
60409.7331346779,12.3008777876385,12.4888322642073,6.71009859768674,5.68472556537017,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1
76319.9004429289,6.30079867551103,10.6224868935533,14.8644168209285,9.99698998173699,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1
46927.4843929558,8.27472363365814,9.62343895342201,13.7385844322853,13.1758872442879,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0
40224.7283034841,12.9647979047149,6.1576866148971,11.8160095205531,11.2038193969056,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0
34206.8723499181,9.01551699498668,10.6696805846877,8.80190835334361,13.7489125365391,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1
13184.9689693881,7.82006002729759,14.8689710022882,9.85558710992336,14.8708292632364,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1
56011.4659090659,9.12762530846521,5.69051623111591,13.0959765287116,9.6295101987198,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0
58781.4644205673,9.92879804689437,13.8676895503886,5.16498435754329,11.6152046201751,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
19572.4644969178,8.90113837318495,14.454410255421,5.88829374872148,14.3648581299931,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0
56460.9111777238,11.82881742483,12.5068137561902,13.4928116132505,11.6952241258696,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0
80853.922254223,7.43092886405066,12.8990236064419,9.80195860145614,8.87590825324878,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1
