"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
18.4785007342317,9.17634736164473,8.95596890593879,8.31423723720945,6.90249190432951,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
16.3592555532985,9.37418803921901,8.62703228136525,6.3947153405752,6.11130469362251,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
16.5753626798387,5.59900684282184,9.47029180475511,6.08351061237045,8.77079027239233,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
17.5362993947079,9.05544819193892,8.67656931164674,7.26617745822296,9.41524949739687,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.9207589197705,8.7641047174111,9.97294015367515,9.07701236195862,5.45504509704188,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1
15.0612613340633,9.38691086950712,6.91308709327132,5.9902873437386,5.72339605074376,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
16.3268554947844,6.89157778164372,6.00908648222685,7.64696709462442,8.57364650815725,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
15.1316764067237,7.30578844901174,6.7039843078237,6.41152119962499,6.8722633831203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
18.579195335868,5.98244503606111,8.0603227566462,9.19989048969001,7.86905641318299,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
19.4537234106565,7.31429808889516,6.36952157015912,8.4714860888198,9.4607382628601,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1
16.4353213691505,5.5623866233509,7.20393121708184,5.61162835452706,8.56570414383896,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
17.9372759839376,8.74222226324491,8.74184981454164,5.34128911443986,8.60451218904927,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
16.8171892391048,5.78410287736915,8.58575904276222,8.23516305652447,6.52294265921228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.8747406758535,6.17152202059515,7.59985354030505,7.45274703600444,8.15192692098208,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
18.494081413945,8.3732814155519,9.84893895569257,6.51627003564499,8.36068658158183,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.8622551463598,9.94290301343426,8.29405632801354,5.07985259522684,6.30008035572246,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1
16.4661518890076,7.24282005103305,9.67258408316411,6.67451186687686,9.53898946288973,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
14.855484674019,6.97593849035911,7.37409066758119,5.28398742782883,5.45228553353809,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
18.3440395779058,6.51685222866945,8.94672322901897,7.14357130462304,8.52902061422355,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
17.0786095854772,6.74818730447441,6.26888757687993,8.83465515100397,8.0068097950425,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
17.3458226764108,8.10041154618375,6.91547038732097,8.33741998532787,7.1557972766459,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
12.2629639153591,7.20034139696509,8.25753328739665,8.85854539228603,9.84003751073033,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1
18.7782604765162,8.0006061703898,7.60932509787381,8.55882743489929,5.29523955425248,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.8590868302848,6.51770349824801,5.19888288690709,9.97650500503369,8.82880105287768,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
15.1400353937273,5.29810106148943,6.97202010196634,5.85275618825108,8.47587727941573,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1
18.7920510445174,8.17146888468415,7.77383851469494,7.66834396286868,9.41697303089313,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
12.1751676565962,7.20166309853084,5.14165451866575,9.0928981162142,5.45191583689302,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
17.9920826064763,7.4397125991527,8.97309496533126,9.20253480318934,5.86096944636665,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
16.3665689609468,7.55976971471682,9.37493477598764,8.63590798224322,5.08757933042943,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
17.3052976466836,6.54651997610927,5.12062993948348,5.72504842304625,6.80400635814294,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
18.4153300444024,8.6308079760056,9.69586763298139,9.55717931268737,8.00382862915285,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.1337489633515,9.04127905727364,6.66316428920254,8.19518103264272,9.04024464078248,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
16.7444443235353,9.25572978216223,8.51986839901656,7.32373140286654,9.687310596928,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.4157418772291,7.64801670680754,8.22807493968867,6.1169712129049,5.71817806921899,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1
17.6311733792748,6.75480486243032,9.75957005866803,8.16160008078441,7.80771947000176,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
14.5148234196002,8.30483211320825,7.78446150594391,8.15623102011159,5.22613498265855,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
12.9186590377505,6.07963702757843,5.57289691641927,7.79759582248516,9.75708482088521,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
17.0943461484734,9.98604528373107,6.62226055050269,7.79853446525522,6.54758937656879,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
15.807908590331,9.02272769948468,8.66901314351708,5.80100218765438,6.21673948829994,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
17.3838939796213,9.78378527332097,7.34441300621256,6.27359185018577,8.11285295290872,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
13.1125856799495,8.57871518237516,5.1294038828928,6.38281638384797,9.76399416802451,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
14.9958579599097,5.54285259218886,9.29755113320425,7.16148775070906,8.28190091531724,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1
17.4407470190209,6.0494486533571,6.7706816282589,6.51540155871771,5.83511055330746,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0
18.756497829936,7.84590238123201,9.2265205772128,5.17679599463008,7.59786593611352,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
17.0128061646878,9.28873956785537,9.63810922577977,8.68027690798044,7.7986938552931,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
14.0320419725074,9.18624083162285,5.50753163872287,5.45158991357312,6.37986625428312,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
14.2243976637626,6.23235069680959,9.0574544086121,9.74700325867161,8.92563262372278,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
14.7421110606349,8.7241059797816,6.38562264386564,5.48764632083476,8.44787531183101,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
14.4660565856009,8.55481471866369,8.41115985065699,7.76667316677049,7.0563243154902,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
18.4130686625336,9.75366283906624,9.17069432325661,6.82882091961801,7.39504893077537,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
15.774038400096,7.10288775269873,6.35260559385642,6.31406046566553,6.08840202097781,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
18.1493373635116,5.52291003754362,9.25071391859092,8.92392797279172,6.83676388463937,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16.684129451935,6.93649220163934,6.75655145896599,5.77912843436934,9.70970016089268,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
15.1871545026234,9.05425996286795,8.10038173105568,8.09061246807687,7.51498171244748,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
17.058704199891,6.10571371391416,6.9378243596293,7.26932888966985,7.99832067568786,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.5186625572913,8.85561537346803,5.39529834291898,8.31090680207126,8.49737562588416,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
18.3093957350848,5.70003698579967,7.01359477126971,8.30570637364872,5.32703676261008,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.5810196901067,7.51743670087308,8.67646920611151,8.74492815462872,8.54722903110087,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
17.4486327753097,5.1850547909271,5.69734028191306,8.22303507244214,6.34899466531351,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
17.2372140360569,6.7943735839799,6.62734248093329,8.28033498022705,7.02584416023456,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
13.9740889902389,5.99916145554744,7.64315969543532,5.60623425059021,6.42485564225353,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
16.5693758961365,6.49097286164761,8.09621292515658,6.32795401965268,5.8926058281213,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
18.8989102938894,6.12505418946967,7.74741295259446,9.38597939908504,7.75596353108995,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12.2578981321426,5.74253557133488,6.38612088980153,5.01898572896607,8.67346019018441,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
15.4461823201434,9.1135736880824,5.52249402739108,8.73680497403257,8.09234371874481,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
17.2197451157301,5.50710493931547,8.87202837737277,7.03481332631782,8.08944545104168,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16.7416077456976,5.98518612328917,6.79920284426771,5.1379870553501,8.09412669274025,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
17.8623595512974,8.83963551954366,8.72761817416176,9.32286370894872,7.99861968611367,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
15.3031326270235,8.91782864346169,5.80748972482979,7.97678434057161,6.03587726247497,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1
16.3500093006755,8.75440142466687,8.61683872062713,7.57095220964402,6.13942437106743,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
18.3939452401566,6.78031479474157,8.98130591725931,8.70895848493092,7.51548478379846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.4073924382253,5.99525545258075,7.92993052280508,5.73499861522578,5.95065250177868,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16.9848566156732,9.26149302045815,7.68031480023637,8.60098819597624,5.50785467028618,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1
14.8385926236345,6.54572601080872,9.96113806264475,6.22556463698857,9.18657072703354,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
11.1059360137322,7.5987948582042,6.86624186113477,6.04056578362361,7.17750657116994,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
15.9717027050953,9.61318041663617,8.48047189763747,8.863345120335,7.97233191551641,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
15.7916845458454,9.63462186628021,5.42562290676869,6.24021821422502,8.4227369108703,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
18.3615595450606,6.57716737710871,5.11174557846971,9.66014863341115,6.63721277844161,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
18.2758522893558,9.97602059040219,7.06978684407659,7.84675509785302,9.81513677048497,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17.285449755391,6.10136928386055,9.5137224055361,5.8587916684337,6.39716500649229,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0
18.2446009892579,6.45512279588729,5.3617542469874,6.73666923772544,8.65530383423902,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.1809589449088,9.13057310972363,9.95400712476112,8.37013885378838,6.30527013796382,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16.8198487861161,6.48919776082039,7.42360417731106,8.24861616943963,9.46437890524976,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.4713250593114,5.77560651116073,9.75195909850299,6.56261813244782,7.80624820035882,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.1420485161452,6.31409123539925,8.04967014235444,7.04028520500287,8.67835293989629,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
18.5406159742527,7.18788746045902,8.47510769614018,7.24898072192445,9.12350875791162,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1
16.5722397161396,5.97416262025945,5.72763098869473,6.23982186196372,6.50697438511997,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
16.4714824787583,7.77133339084685,8.55248791864142,8.0597608955577,5.41812369483523,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
16.7711270625267,7.57711683050729,9.21049074968323,7.69901355495676,7.76150532416068,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
17.126176736316,8.21403254871257,5.64880750607699,9.17675868840888,7.87360948976129,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
16.311005942141,7.95388789381832,6.01865877164528,6.45742433145642,6.47165074013174,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
18.5592680431282,8.21479763952084,9.42563773947768,9.02798001887277,6.93374931579456,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
17.2908932656704,7.62149701127782,9.89114874973893,8.23872956330888,7.02816389850341,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
12.4630906912551,6.68477683677338,6.39297092566267,7.93928166734986,6.81650471989997,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1
17.3132548635084,8.00259383278899,8.62395471544005,8.62955439602956,8.83511171559803,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
18.9892107293913,5.9208696661517,9.09795138635673,9.35845050611533,6.81062369258143,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
13.9750359813838,5.7243650208693,5.4952114156913,9.91947894333862,6.54969798866659,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0
18.68826333749,7.44949913350865,9.22112281667069,5.84927712683566,9.06500056618825,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
19.6867993569239,5.76258552842773,8.18316832068376,8.6921968695242,9.82834193040617,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1
12.0757095713707,7.54949163994752,6.70523521490395,7.62609355850145,7.59279723046347,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
15.7717459014287,5.72014394099824,9.48667876073159,8.94386114203371,8.13236549496651,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
17.4574819092561,8.56301263091154,7.92367703048512,7.82519237836823,7.15318174334243,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
17.4204951856278,9.42617607186548,8.84163245442323,6.98526519350708,7.69075423828326,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
16.3484750130086,5.25308727868833,7.32012125314213,8.15560287446715,7.70742353633977,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
16.1353411950224,7.89410662837327,7.11180713959038,6.7205717577599,5.78849164769053,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1
17.8477102031345,6.32837758283131,5.26485680718906,6.02159160538577,7.60002066497691,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
16.1746370599908,9.6418600610923,6.88227059436031,7.04713242128491,7.31439643655904,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
14.9179566341569,9.16904662270099,5.40422194637358,7.66272471286356,7.42447937838733,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1
13.4030886335347,7.68358324305154,9.80393846984953,7.52572721801698,6.53480392647907,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
13.8415577864069,7.58554701576941,5.97132525639609,6.88639224739745,7.58845601347275,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1
17.1952427195964,6.86624798108824,7.626713225618,7.39049641531892,5.93941928236745,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
16.5430152168892,5.10334251681343,5.58678311994299,5.99685045541264,8.56029425049201,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
14.2766742735723,6.00443233386613,8.61073499545455,7.96801926568151,7.72081788396463,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
14.8915158294422,8.06271335692145,5.89227017364465,5.09158633998595,6.33981170831248,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
20.1902528802295,5.64604192972183,8.2598907884676,5.48015274922363,6.55317224678583,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
17.4199210454241,5.14930932899006,7.40225793910213,9.67346308170818,5.21490797400475,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1
17.2380522847499,7.02015064191073,7.55293797003105,8.14252313924953,6.69896339066327,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
18.8952768165547,7.20050900825299,8.40471804141998,7.11238333606161,9.85452377935871,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
14.1805653204517,9.34316615341231,7.01151639805175,5.56569984764792,5.57199555798434,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
19.0452470566544,7.23500126274303,9.46603296557441,8.695068936795,7.34513712581247,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
15.9632312285164,9.3794865522068,6.57769906101748,7.19603057485074,7.33658097335137,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
17.5179401180837,9.57747886423022,5.23687319946475,5.00028192414902,7.39187733619474,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.6507445589387,8.19104826194234,5.03986567724496,9.48810446076095,5.68716196226887,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
15.9137637516329,5.77208154601976,8.17123045446351,9.55140045611188,9.77227287134156,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1
18.37051917291,7.05149927525781,7.84901947597973,6.02082241559401,9.56822535023093,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1
17.4543414487297,8.95425490918569,7.65095836250111,5.55434826179408,8.21546972729266,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0
14.2858284492081,6.47416406078264,8.18597293458879,7.02655206667259,8.65230920608155,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
13.8726078267302,9.15347567293793,6.6001361689996,8.11238667694852,5.40924330241978,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
12.6589787491393,5.19082003622316,7.02695749700069,5.6373527739197,7.63452531187795,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
17.7519412006528,8.69152951985598,8.26860781060532,6.58849623636343,8.25948352459818,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
14.9111869844475,8.66025561816059,9.52679462032393,5.17361497390084,5.76808664132841,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1
16.0050754896913,9.81715672416613,6.35741684935056,7.17848605359904,5.75076177716255,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
18.5197332203869,7.3888998653274,9.132906581508,8.50915895891376,7.79326119809411,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
17.4194164431528,9.39679930917919,5.69178296951577,7.56941820378415,8.59378417721018,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1
14.0583281254538,5.43755298247561,5.98917261348106,7.87961457623169,8.91931788995862,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
17.3787063542336,9.62541517335922,7.51403962727636,9.0152586158365,7.0147335762158,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
17.3329105632385,8.90532672754489,9.96138106682338,8.69832294876687,6.42557648010552,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
16.6464609857052,5.47864342224784,9.68976312899031,8.66863074363209,5.19074675044976,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
18.7730576182012,7.49923950643279,7.27703491458669,7.73383098072372,8.53057668311521,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
16.8856524958487,7.45061642839573,6.01227415027097,8.39532358222641,5.61368706519715,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1
12.7659409899713,9.04260583687574,6.72656919807196,6.5393395058345,6.48798573412932,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
15.6403504351696,8.44042783719487,9.10367810865864,9.38970469287597,5.12086976319551,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.7574403846993,7.032658533426,8.9734051306732,6.5649457660038,8.72102075489238,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
13.9970490482129,5.22935915156268,7.44714498869143,6.29824424162507,5.30270469607785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
15.2698521357376,8.75987814390101,9.46786427521147,5.88093229918741,6.22273873421364,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
17.2800635995354,6.01688296417706,9.06317502260208,8.77596785663627,8.71228978969157,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
14.9312534617389,9.73572995630093,7.94835843262263,9.81708426610567,7.88537805201486,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
16.5172616941312,7.0284344709944,7.27217995212413,7.55770249175839,7.40817389683798,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
17.3821732585127,7.09872432867996,5.62203244073316,9.19413863448426,5.46274055726826,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.6896466733201,7.4485503800679,5.41257726028562,9.69200746156275,6.32133729057387,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0
16.2312851694816,6.53652784880251,5.44399931211956,9.08467717817985,7.13472037925385,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
16.9383120498067,9.07992639462464,6.93706165184267,8.88254436547868,5.29638599022292,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16.3085074361583,8.92815601546317,5.19556803628802,6.85870668967254,8.1784291844815,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19.4390820329656,9.6176896954421,7.0459709817078,8.26449687127024,9.82211548252963,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
14.7762633649477,5.21787642966956,8.15574603853747,6.76743184565566,5.85488768178038,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
16.171558660663,7.61850738781504,8.56477120658383,8.61405999981798,8.03487689699978,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1
12.8675500468871,6.10746323363855,7.91105295880698,7.87248999695294,9.81447686790489,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
17.5500745756445,6.45770583534613,7.19322102493607,6.24383221380413,5.43270297348499,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
17.9073243842744,9.95234790141694,9.69583648489788,7.1280181070324,6.03854759712704,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0
16.4381757715023,8.96687023458071,6.53668344370089,6.11961234360933,5.95926115405746,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
15.7242041927129,8.58240935835056,5.46606439980678,5.31357770203613,8.39804179035127,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0
19.3549971636759,6.63996667950414,8.97642181720585,8.02162465057336,7.4142958316952,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
13.5552904722953,9.52197317965329,5.30149302212521,7.14290052768774,5.4163346812129,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
13.6650760236612,6.79618249414489,5.00262303743511,5.12940049753524,6.099276029272,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
13.1088664923241,6.03521464741789,6.10883543500677,8.26772661763243,7.69818741478957,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
17.5451052531013,7.1830933180172,5.58676466927864,8.44832122325897,9.29504083003849,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
12.3039021651536,7.62870694044977,9.00970931630582,5.94381942762993,6.58616663189605,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
16.1721436149234,8.19859192124568,7.82639548066072,5.62683536554687,6.24764577136375,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1
19.199844492919,6.52540478971787,7.77489718981087,8.65946126752533,8.48337246803567,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
16.8605921282861,5.06541106617078,8.69913302944042,5.9422942250967,6.83462832821533,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.1271455758703,8.23681087349541,9.93502271710895,6.57880968181416,9.25314949359745,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
17.060197710171,7.27037405245937,7.29415752226487,7.33628379064612,5.18774855765514,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
17.1655612251264,5.77138571534306,8.62229338963516,5.25078926817514,6.12837708671577,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
19.6897202925683,5.55234440020286,8.35358880925924,9.83458021539263,9.02669745963067,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
