"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
36.8395238125956,24.5770847611129,20.689285362605,20.2230463898741,22.792980967788,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
36.6015163281782,21.1431580549106,24.1594105982222,21.6772022820078,22.1480125922244,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1
35.780565374234,23.9047497569118,20.1674045657273,23.215213296935,20.8073476119898,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1
37.2327972500419,21.1236839485355,20.3082130174153,23.6047173058614,21.9273105275352,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1
36.0702134789164,21.7385708622169,23.0047637631651,21.8502033082768,20.3191164473537,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
36.3206555064397,22.5603391986806,20.0746367999818,21.4203141385224,20.9028706373647,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0
36.7309679448847,24.1382852650713,21.8510448304005,22.2855430003256,22.8791241813451,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1
37.2709165454733,22.5615815771744,22.5768093031365,21.4542096946388,22.02719748253,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
35.3516998534236,21.3599910994526,20.8180252939928,20.415045581758,20.6691219215281,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
37.1865637959564,23.5825719940476,21.9506817799993,20.0052684382536,22.5616730214097,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0
36.7400462932968,22.7089480229188,22.1608380216639,23.7938712665346,23.1412909599021,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
37.3296517747578,22.7435020031407,23.7432719441131,24.9921025242656,23.5197546414565,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0
36.6256442790716,23.7201881804504,21.6604138445109,24.2870482325088,20.6084698054474,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1
37.4578656680725,22.8391404764261,20.1193751604296,23.5491492040455,24.9012387008406,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0
36.6683133673383,24.8681727738585,21.8131466291379,20.309208619874,22.5028594210744,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1
35.8269787080022,21.8400267884135,23.873904037755,22.4124665779527,21.4418140053749,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1
36.8466650640927,20.0515094411094,24.7323205729481,21.7204580886755,22.7727641444653,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
36.7634291632588,20.9333133115433,24.6513015415985,23.8849525339901,21.7229247302748,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1
35.9299554078641,22.6128311047796,22.2735135315452,21.7714152869303,20.8008429873735,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
36.3670750506103,24.5864981273189,21.808728837641,20.4800550919026,20.515327315079,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
36.5582415496075,23.191970087355,24.8357685771771,23.0490370292682,20.6194450822659,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1
36.9289970766588,23.3618940622546,23.8950514688622,24.2801670788322,21.4620877173729,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
37.0747188098725,20.2939915272873,23.1054524204228,22.6666726882104,24.6564533130731,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0
36.3514843491773,23.9492007251829,20.9632832347415,22.9483078385238,21.5725627669599,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0
36.2796302884356,22.6427760627121,24.0972826059442,23.0140747164842,20.7002160011325,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0
35.8862370961679,20.917275021784,22.2598804580048,23.2971615437418,23.3462340105325,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
36.8389624981113,22.7395730302669,23.4104508114979,22.7903583145235,22.1161705756094,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0
37.1627171621768,24.7157222323585,23.566187316319,22.7017757063732,24.0246468107216,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
36.7686551314064,22.4459013040178,20.1072669727728,22.2650874697138,20.5295969790313,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
35.6995241384738,23.2537662365939,23.816017115023,23.4718421148136,22.9945584817324,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1
35.9334504697053,20.9477661876008,23.37311090203,20.8153291710187,23.2465412153397,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0
36.0387864515357,20.7069755566772,22.2520659468137,23.2633494248148,20.6843596266117,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
36.4221685358367,23.0576253368054,20.4961299430579,22.6378854678478,21.4866483258083,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
36.7652567665183,22.7639080199879,23.9566988742445,21.6361688473262,22.7034077537246,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1
35.9238254920396,22.5245655991603,20.6917228316888,24.5610086340457,20.1597751863301,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
36.6913079231067,22.4638680450153,20.4529018688481,20.5017715890426,23.4323521330953,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
35.6775654678013,21.1436343332753,23.8030802307185,24.0022891236003,20.2408174879383,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1
35.480939653776,20.5661708035041,22.3574151250068,23.4269392676651,20.7812250731513,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0
36.7991990364327,20.6681265076622,22.3408252198715,22.8916841035243,23.9049601077568,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
36.8721072812314,23.5569488839246,23.9610310946591,24.8770466761198,21.1821795371361,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0
36.1473963037109,24.9812950228807,20.8893618616275,21.0973635711707,21.4924422372133,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1
35.8446975743855,23.9725541684311,21.6855760826729,22.7941976219881,21.1852486361749,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
36.7970303468148,23.7122524820734,22.3062021308579,21.975012999028,24.4700312009081,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1
36.54409671893,22.728783354396,24.3748922401574,22.6347178767901,20.0744248973206,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
37.7136130711232,21.5567174402531,21.2358640646562,24.7577387897763,24.8175465443637,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1
36.7835375733602,24.4968164036982,22.4345327960327,21.1188336473424,23.0970964790322,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
35.8852128962416,21.0838022630196,21.9248795462772,22.8269141342025,21.1085818964057,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0
36.9382061033531,23.326002440881,23.7049139651936,20.5820447159931,23.5101084469352,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1
34.9330347563563,20.6374041829258,24.4741521065589,20.8745899726637,22.3927281564102,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1
35.2693573467605,20.8071113179903,20.4155952052679,20.7553379889578,23.4252045466565,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
36.2544688779609,22.5086991011631,20.2896144159604,20.8983162289951,24.1571100230794,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0
37.1618495829038,22.6244519569445,22.4155816121493,22.0526466902811,23.3197825611569,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1
37.5259763227831,22.7259180473629,23.2288968190551,23.370251993183,24.8025096929632,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
36.4865572751199,21.9687066914048,20.4812013485935,20.3944082756061,20.3375164489262,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1
36.888092165734,20.7695886585861,24.7303408337757,24.8404063133057,21.5313400700688,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1
36.8163990984457,22.9351597663481,23.2594496908132,20.9393193130381,23.1054419605061,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0
35.6107664748914,20.1528090354986,23.2226220157463,21.9386077474337,20.3056027647108,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
36.2518502771726,20.6550213415176,24.3117142061237,22.2131924564019,22.3271078499965,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0
36.9575630785777,20.6899636227172,23.0727920890786,23.3364607254043,24.8397540010046,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
36.3486824685026,24.1606612072792,20.3621694189496,20.7317389117088,24.1879937145859,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1
36.684225675581,22.4853632505983,20.726281455718,20.2875051088631,22.5630139163695,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
36.6827911844416,20.8917440555524,24.0666466229595,20.9679651854094,24.925636126427,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
36.135223851368,24.0989579691086,20.097743604565,20.5223573790863,22.6340043277014,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0
36.5282940911704,21.316857622005,24.2219358414877,21.2189872679301,23.7339126283769,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0
35.5562994075725,23.8505640707444,20.7087394618429,21.3536230765749,20.4113233438693,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0
36.6788746880564,23.6085567821283,23.3722079137806,20.6515062344261,23.2505788875278,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1
36.5644236823254,20.2732270292472,20.2440774533898,22.3796005081385,21.5043861372396,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
36.2602609692329,22.5144256569911,21.5695207286626,20.6074131093919,22.4945614591707,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0
36.5323619263128,20.1257980568334,20.8232683362439,24.0874678106047,21.5490915218834,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
36.189706171955,22.1756472520065,20.0553693273105,20.4623861645814,22.3386448551901,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1
34.8968956252682,21.3095818995498,21.9443571986631,20.8642128005158,20.3336960228626,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1
36.1654617707346,24.6664974663872,21.758644079091,22.6796369371004,22.3442782752682,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1
36.1766775238407,21.8086556298658,22.0141445472836,20.6197137373965,22.1919795509893,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
36.6481688476753,21.7339615314268,23.4391188900918,23.2644202315714,22.6775075111073,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1
37.3141628463325,22.9072377970442,24.2722850921564,23.2251174596604,22.4696044949815,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1
36.5378142058772,20.7943547540344,24.9247595784254,21.7826698138379,22.1688997058664,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0
38.0230892279133,21.1689409660175,22.3392573196907,23.6825694551226,24.9015961855184,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
36.3195763917197,20.8753792149946,21.3781694427598,24.2989317351021,20.8510995318647,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1
36.6983109534103,22.692611879902,24.0690559288487,23.5722233797424,23.1777008366771,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1
36.519050465861,21.436743598897,20.0459193775896,22.3186546657234,20.3520969825331,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0
35.2638110451239,20.716916131787,23.1777159997728,20.6948635866866,22.9628850426525,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
37.2858972303079,20.6712739425711,20.5837859760504,24.0253150556237,24.8116741050035,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1
38.1837428463648,23.2705884973984,23.240391529398,24.1850077465642,24.436130723916,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1
36.56981659178,24.7915283148177,24.3150268960744,22.1921326545998,23.2183233683463,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1
36.318301677212,23.6771850509103,20.6916716741398,20.8848132635467,20.2945959276985,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
37.0657616586582,24.4308014039416,20.3566467924975,20.5149019137025,23.5064750735182,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0
37.9806845246703,23.4417917730752,23.1697982782498,24.4866156543139,24.1167481115554,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0
37.3426679219395,22.411203533411,24.2040816333611,24.6620675257873,22.7486776479054,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0
37.1755730543331,23.7827772635501,20.523890996119,23.9395119098481,22.8906791249756,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
36.2476581192141,23.104547529947,20.526035024086,22.8886358777527,21.6035541240126,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1
36.9765249445522,24.4119770347606,21.3251160597429,22.5433779961895,23.3517758827657,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
36.63260381788,23.9397349359933,22.1311294846237,21.2166602129582,22.6155002228916,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
35.8509432761658,21.3765160145704,24.7158386080991,20.5756143794861,20.8160974225029,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1
36.2236099157932,21.9471405853983,20.5622932186816,21.6028403444216,22.5547066901345,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0
35.3413107303426,24.1805659898091,24.4443501706701,20.7318259507883,20.069521672558,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1
37.1240005442909,22.7316471852828,23.3207637444139,20.7523049425799,23.4608358854894,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1
35.2308229639512,22.3655574640725,22.6178268820513,20.2517700206954,20.1759828953072,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1
37.3382769037528,24.3255656037945,20.9667551016901,24.4863890018314,23.0550168966874,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
36.4915982710873,24.92890503956,24.6537606639322,20.4556360247079,21.095880161738,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0
37.9844429610123,24.2745163559448,22.8007218765561,24.900524104014,23.740039980039,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1
36.9256030819851,21.9725041068159,21.8703126430046,22.5673029304016,24.5903467549942,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0
36.615188982537,24.9461831781082,24.7593577578664,22.3320225020871,20.991553615313,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1
37.375576195038,20.4551420838106,24.1148755722679,24.1336327116005,24.9170002690516,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
35.3424110558229,20.1517119933851,21.0593728465028,20.2580847928766,22.1757649234496,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
36.3020611511015,20.593842723174,24.2808154725935,20.5600565730128,23.6054810346104,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1
36.6133170138378,23.7940605462063,23.9649326482322,24.750520195812,21.916242063744,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
36.6676271254322,24.9492333026137,24.1951509716455,20.7614002062473,22.8990807128139,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1
37.1524633901607,23.1167152104899,24.2537571804132,23.0236075015273,23.8345341850072,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1
36.5516111064045,23.4457523596939,23.0828509642743,21.9838424643967,22.2452480031643,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0
37.201347607708,21.9920436362736,22.0829247951042,22.4400207342114,24.8376322980039,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0
36.1159232426414,21.7846587207168,22.9394545929972,20.7779857888818,20.3460589528549,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1
36.4955718465538,24.7990508424118,23.602811479941,23.5690652730409,20.6239964906126,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0
36.6644475051283,24.3180566804949,23.0279765278101,23.3643216092605,21.0343493032269,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1
36.5023745422689,20.8517942624167,21.9346559909172,21.7583839350846,21.0117315151729,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
36.3846635350517,23.2641701027751,21.3912134058774,22.641325808363,20.7593678869307,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
35.8931806368419,21.8732547480613,21.4032123761717,24.6930241025984,20.9314637770876,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
36.7113839917284,23.7305265350733,20.1433365384582,20.3915177786257,22.6302000356372,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1
36.6318597290082,23.0272960616276,24.4435001327656,21.451540592825,22.6796641096007,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
36.4340144064555,24.2739735986106,20.9056090132799,20.1482109783683,23.903700360097,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
36.9856711913909,24.1454248968512,24.0461750421673,23.4975198959,23.2586551993154,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0
37.1074632458043,24.7267926426139,23.7870808516163,22.7513896126766,21.9310747180134,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
36.2784570462822,22.4460118496791,20.3643721831031,21.6385120351333,24.464887768263,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1
35.8660023961153,20.4575829033274,20.5546903098002,20.430151646724,22.0295388670638,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1
35.5889434939608,21.2913705036044,21.0703697358258,22.3627553810365,20.800464306958,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0
37.1776324097196,24.1234404360875,23.0845231632702,22.0810263021849,22.3594388517085,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1
38.0617500007598,24.3732309376355,20.2972506254446,23.8180791423656,24.9957236927003,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
37.3479193010527,22.8962436190341,22.3462816234678,24.836953424383,23.6397970584221,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1
36.0844412228128,24.858258877648,22.3927413660567,20.9737819060683,21.8638659478165,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
34.9851281105379,20.2966125158127,20.6655535416212,22.4714077136014,21.2034387816675,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1
36.6427631509441,22.859738401603,21.1140626412816,24.5696248591412,22.1324854483828,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
36.4346486031643,21.6723893606104,21.5849469124805,24.5773465454113,21.3745651731733,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0
37.7214394080782,24.2970877501648,20.6985943345353,22.6594447577372,23.4606863360386,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0
36.7975371506009,22.6649396948051,20.9794874268118,22.1942699106876,20.800796734402,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1
36.7141048509779,24.4211214198731,21.804124598857,21.2602388812229,22.3409543430898,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
36.8054564230067,22.8847359062638,20.6016286276281,22.6822682470083,22.9348785127513,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
36.4044881728147,21.1034427816048,23.0229665257502,20.1411297789309,23.9841011539102,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0
36.4643358387031,24.0295708167832,22.5696830183733,21.8413618346676,20.8197366993409,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1
35.4419875828743,22.9443730518688,23.7973450985737,23.1301784212701,20.4419313755352,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
37.3587616010878,24.8550621862523,21.7982411838602,22.658861046657,24.8874422768131,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1
36.7280475683029,23.7622965045739,20.3380093572196,21.5793204691727,23.451636347454,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1
37.1478577502456,20.3812743572053,21.7416548787151,20.4321076790802,24.1955174773466,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0
36.8810970068113,22.5808984192554,22.8674962429795,21.1727589485236,21.3579177507199,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1
36.8086146413736,24.828661584761,24.9164907820523,21.0031016287394,22.0906908961479,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
35.8837336778934,20.2051113918424,22.9546409938484,22.5717579119373,20.883800991578,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0
37.3282966756503,22.9579612531234,21.4271638414357,24.403049973771,23.9397445856594,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
35.6573462860507,21.7866545496508,20.2418982493691,24.7383222461212,20.6154923234135,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0
35.7682079378393,23.153748678742,24.8862161615398,21.6973017738201,20.0801302446052,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0
38.4027791043699,22.731542653637,23.1628352100961,24.4552811095491,24.8785753117409,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
36.9912049261609,22.7355992910452,24.6646099921782,20.3655177820474,24.4296679447871,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0
36.2524629026861,20.6187629967462,24.106567670824,21.7906560853589,20.5327146535274,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
36.2685598937342,21.1734974244609,21.8136227026116,24.2926090070978,22.7599457383621,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
36.6627311948724,21.5906985732727,23.6526100093033,24.4222122558858,20.2577023941558,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0
35.1019989838129,21.5797373256646,21.7068841110449,22.0808216405567,21.5218475216534,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
36.3873976597534,22.6233565143775,21.1746645590756,23.0171133868862,20.9759925899561,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
35.462553306556,23.0367150832899,24.9365396052599,20.5690367729403,22.6074193348177,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
35.2795835725028,21.252243303461,22.5111582851969,22.8300381021108,20.0400478206575,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0
37.0095066162923,23.9641210820992,21.9961676001549,23.2787552231457,22.4366443243343,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
37.2034291893856,23.6203850863967,22.0185241370928,24.3315476900898,21.909530464327,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1
35.8608490175374,21.3799716578797,24.6208090370055,20.3467213257682,20.6121690373402,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1
36.6857810948944,23.7123338365927,20.3671922790818,21.4552013692446,24.8004723805934,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
36.9707899473449,23.7701332243159,24.5602278027218,23.6560579948127,20.5108646687586,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
36.9027910371279,23.2990448432975,23.1688412977383,21.7280897276942,23.5351740999613,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1
36.3017397967932,21.2512283097021,24.6985690586735,20.820724517107,21.0285286919679,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
37.3535325253738,24.7444362624083,21.5376662591007,23.0325007799547,24.543461779831,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1
35.9163692208425,24.2001683125272,22.7834423293825,23.1479024491273,21.1586285848171,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1
36.0180950473252,23.0845063261222,20.2519729244523,20.973931417102,20.5401778558735,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0
36.3539078024634,22.1670193737373,22.3168050544336,23.8854472816456,22.2535140218679,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
36.6233697651511,24.1397468047217,21.3220309605822,21.1999274767004,24.1037436935585,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1
36.3174339241888,21.899959477596,24.5097270887345,24.6733824559487,21.2844330247026,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1
37.0192865007411,22.9465940408409,22.1210973768029,20.7564576668665,20.3692753263749,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1
35.5599159116043,21.4638543175533,23.5642701468896,20.4482068039943,21.3638836692553,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0
36.1888543045343,20.0340992235579,20.8687164087314,21.8313870159909,22.8629768255632,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1
36.812815878091,21.6929101606365,23.2048679818399,23.6738523596432,22.2178536083084,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
37.8149585294164,24.6478450472932,23.4881618001964,24.1857725824229,21.195182800293,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1
36.9213589219626,21.2566251133103,22.5112594477832,23.2523669791408,22.9520061868243,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0
