"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
29146267.9820019,10.3029751337599,10.7864965107292,10.6767065974418,6.83750159200281,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1
56962287.2534585,10.3663030643947,8.87470873305574,10.9416125318967,10.0780522015411,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
28084964.9175423,10.2614381995518,10.8854461121373,11.9609109216835,10.9325080181006,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
14490855.906939,5.68034085212275,10.4842676986009,8.93175805755891,5.94931702502072,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13427260.0953894,11.1083287724759,8.53239445877261,5.65540753421374,7.84070915239863,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
43855936.231014,11.9332466442138,9.5617491772864,9.95275748311542,11.9202398313209,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
22663417.9230114,10.0740662147291,6.37294131238014,11.9121953684371,6.98501608497463,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
24059902.4606329,10.8380257643294,11.6421260838397,9.14690787880681,7.46136318799108,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
22139511.9911661,7.97327985987067,11.1491700366605,7.87334143044427,8.22745830472559,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
33825071.5788527,9.7486200267449,9.37370030931197,10.9052925622091,10.3781681091059,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
17363558.1376837,8.55501213786192,6.19915331155062,8.45730986609124,7.13515174994245,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
20131463.665989,8.08441555988975,11.5208598137833,6.78274418273941,9.50497137010098,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
37158192.4320329,10.1738564646803,11.0657426272519,10.7809033589438,7.97818403202109,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
24766517.5091301,6.41653849021532,11.5062170044985,11.136050052708,7.81090780021623,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
18100220.4584443,7.83283745474182,10.2767470944673,8.86988102202304,7.96310475841165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
21175698.6985877,9.62682459503412,6.48978294571862,6.99490822781809,10.3357865642756,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
26481333.9470765,11.6960791861638,6.40977584384382,9.43970856280066,7.35545707051642,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
18913819.7053799,8.83872522064485,5.27899244078435,10.1600196280051,10.607055868255,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
23062395.4626207,5.68261585151777,9.71844113618135,10.1701148229185,9.63610741216689,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
22767321.4182795,6.22705437988043,7.10818995512091,9.08373491256498,10.5604520037305,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
33554770.5510564,6.82761228666641,11.0975756556727,8.45869092689827,10.6124087250791,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
35106084.5898588,10.6255235963035,8.80559883988462,5.40842004283331,10.0553458621725,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
24200997.5369155,8.99317671917379,7.8798447358422,8.53129079239443,9.90283665270545,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
7235617.4943484,10.5437098857947,5.54964543040842,6.87938518938608,6.35756076918915,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1
24926686.8598432,11.8657912295312,6.6663540455047,7.96855302131735,9.9756085711997,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
8053688.82438464,5.81927347369492,11.5596484667622,6.72186808637343,5.45231238007545,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
13376097.4365863,8.10994058684446,7.18547181645408,9.28248923341744,7.43771996931173,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
10563874.700389,7.48308824701235,6.73629653756507,7.70643658284098,5.70815460151061,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
18775954.9389195,9.49407120491378,9.54956273804419,10.7019888749346,9.7120611963328,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
46167253.0990633,11.7117268755101,10.8237507683225,10.3873375351541,10.4121021640021,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
9321440.782409,6.69171569822356,7.47859603981487,5.56840576557443,9.84726313338615,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1
33175819.8602321,11.97246321477,7.80697709345259,8.77373937913217,11.7053835559636,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0
38569718.5886347,9.73057545721531,8.66813877038658,11.3582666029688,10.6241694958881,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
17277313.0610819,8.37969103245996,5.54476740700193,6.47507138759829,9.94087751256302,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
36644511.2400073,11.9762920646463,11.0360930515453,11.0643685436808,6.10741586098447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
15653286.3476841,5.47863260167651,10.2974434520584,6.25299848429859,8.48560316557996,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
11595060.8678453,9.83172533754259,6.83600715640932,8.29491723165847,9.5859573027119,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
28071600.9624509,11.7109648264013,8.29163217265159,9.14202001458034,5.99351982888766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
31882008.0829499,5.98508627549745,11.7525524070952,7.57644961541519,11.2813683119603,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
17984635.8036803,9.24862732714973,10.4520285611507,6.55538375372998,6.0221996747423,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1
37445826.9979637,6.99954392877407,9.46516969939694,10.3281246041879,9.38405775767751,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
10356126.8680379,7.12253957381472,5.34115114738233,5.32693682936952,5.94425003929064,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
41410522.0170678,11.8190721664578,10.8711957361083,10.0547170324717,10.8950663660653,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
14781603.7718872,6.51810452411883,6.95722335530445,5.92520167678595,9.96400556969456,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11115192.1518381,11.0286991666071,6.61696673976257,6.63000270188786,6.26472507952712,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15297665.9798461,8.34203688357957,7.03632302861661,6.32840931857936,7.8803886489477,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
25970546.0826786,6.95592674496584,7.71680793189444,6.62249789829366,11.7833650934044,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14348086.0375374,7.21049062465318,7.54144712910056,8.70305108558387,9.9555808189325,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
10559406.8105294,9.05322823207825,7.03141285711899,10.1438537978102,5.19971906510182,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
17196318.2236109,9.30291445017792,6.31870828289539,6.78161273780279,7.99181260773912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
20007162.7607725,7.13727013231255,7.60110017843544,9.69077128800564,6.89113109302707,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
17996405.6167023,8.3153357564006,11.3172090884764,6.24007971235551,5.21143645513803,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
10034557.612144,5.12138014356606,8.26009611762129,10.6629043112043,5.24191081314348,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
35743509.4980962,9.59153760503978,11.8301181038842,6.89814224536531,11.9838246386498,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
22018537.2250063,7.58805359969847,7.44939962262288,9.31447286484763,10.7586521680932,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
26159704.9596595,8.74858552613296,8.74327861540951,5.54725017840974,10.988877085736,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
15564289.8468235,7.87183707254007,11.4978903457522,5.66441055620089,6.46971487021074,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0
17649693.6924203,11.9815751393326,9.96943572862074,7.52478209976107,6.4012482452672,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0
27432192.6613551,11.454571264796,9.97389509668574,7.66085905325599,9.54553387733176,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
20690183.508154,6.21355061046779,10.0620383173227,8.672357380623,11.2575634189416,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
27237002.851413,10.2157333325595,8.04401817568578,10.1722129629925,9.36755352909677,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
25777935.677257,5.21145700709894,6.73739441973157,8.21756773954257,10.4238700016867,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
22788620.4059523,6.6535135617014,7.17427353048697,7.46964337583631,10.9304981732275,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
7594460.72683677,5.53559536184184,7.05549352127127,5.2770707232412,7.19838758953847,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
29261128.0662111,10.8584418182727,9.02834230917506,10.3058235393837,8.81589555973187,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
23776012.107633,10.5034505631775,9.25233883038163,9.09593432676047,8.52963774488308,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13534183.3385776,11.3590908262413,6.35237354552373,8.56947734463029,6.29358925740235,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
25334325.2265416,8.06407862855121,11.4807225267868,6.45463046105579,10.7314554892946,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
27425051.4013379,9.10342379868962,11.8146182778291,9.21517368452623,7.76029458711855,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
32968223.1361955,8.78991770022549,8.68896069703624,8.00256014568731,10.1656801025383,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1
10871780.781068,6.78339224588126,7.95479540829547,5.44960962771438,6.06000444944948,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1
23850923.9918313,5.27439767750911,6.27983752312139,11.2839162629098,9.46545745944604,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
33150272.7390231,8.1910196992103,5.86844246578403,10.3285005746875,10.5460276042577,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
21080661.9935634,10.9418698095251,9.07849153201096,5.99069101526402,11.8111809908878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
29448951.5000655,9.05549585493281,9.67097262246534,6.26726540131494,10.0560567986686,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
19782881.7165945,9.67199037969112,11.2777349599637,8.70335504109971,5.20417902152985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
37064060.6247202,11.0540607508738,11.8730640469585,5.97137624491006,10.7613463166635,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0
10325792.8681723,8.74111860757694,6.98874350660481,8.42656136187725,6.32366256532259,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
21029600.0741453,10.5492630891968,9.72698251972906,6.66770174400881,8.27844711020589,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1
17230509.7613918,10.4492998637725,5.71981857600622,10.9781736994628,8.50012289779261,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
34487340.4380968,8.44223287748173,11.8793904751074,7.81665745167993,11.9010598009918,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1
29155290.0685973,5.7879871763289,6.24451722786762,10.7191458328161,11.8864057704341,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
43138211.9259283,11.2494828556664,8.76898178108968,10.3138603682164,11.9422340802848,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0
14879586.1032133,8.43530635815114,6.12946458323859,7.16659449646249,7.87932149530388,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
20193997.1160202,7.52931662998162,10.2394212733489,9.87312230002135,6.9572531466838,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
25373433.4006755,5.90966277266853,11.4848018921912,8.79454417643137,9.87386773969047,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
16614462.7492163,6.18685963866301,9.0999841990415,8.84243746870197,9.25110577791929,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
27418757.2017887,9.56092055514455,6.59431730536744,10.8555690697394,9.72174477996305,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
18589314.8783941,7.90968138654716,6.74998741946183,9.46567833190784,8.4336223686114,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1
48009185.0505517,10.400682260748,10.9441306963563,11.3661004237365,11.0246182463598,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
14219105.0427223,8.15069119096734,9.04148093494587,8.85686147701927,7.76762026268989,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
20615896.6217986,9.79575955262408,8.53644592664205,9.36403881129809,6.24589977180585,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
40554892.2963009,10.9159649950452,10.094784170622,11.7871696753427,10.3841511809733,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1
9419021.34812466,8.6446458955761,7.14090182026848,5.08332798746414,6.51645446405746,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
22934482.6338128,10.9432394762989,5.72973526222631,10.1799767506309,5.91930134082213,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
22981886.530503,11.3791196786333,9.58174308971502,6.65346232359298,8.22668025246821,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0
15666611.8492278,5.95222431747243,7.84689910477027,11.099867610028,11.5711214987095,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
16086071.7164982,8.18422983330674,9.64722107979469,5.52603434189223,8.4407867055852,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
11993896.9297304,5.83221191586927,5.50303859310225,5.71055591804907,8.66938838665374,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
26557701.3376451,8.8782934807241,11.1758516370319,8.12886273325421,8.55991966417059,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
14692221.1902813,6.78530958900228,11.9555363035761,5.4979878240265,6.17272009979934,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
19921550.0433879,7.60747435200028,11.5880728473421,5.49974770913832,7.50814841664396,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0
8710475.24063443,6.88000652031042,5.44452466187067,8.68359427852556,6.83049265947193,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
13342864.2950419,10.0124821986537,9.82126251840964,10.4494129256345,6.70413215155713,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
17492825.0339187,6.44674048339948,7.25231477455236,9.21592119568959,10.4973752144724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
39752930.8400263,10.6052806791849,8.49239122238941,11.9697760401759,11.9302322061267,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26488820.7133196,7.97804256249219,6.33537200675346,9.61010733013973,10.849230890628,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
10425958.5392045,6.45829083863646,9.84835373517126,5.80886898073368,8.80126397497952,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
32458151.8154149,8.77963861660101,11.1314549928065,5.15416255849414,10.6215916965157,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10478300.1464888,10.5231651840732,5.39100129436702,7.48657751199789,8.71738219936378,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
16351370.1625719,9.75433309865184,11.8423722505104,7.31247310061008,5.49186052987352,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1
23692324.6857051,9.56361916125752,7.16188316559419,11.9964315325487,7.45350969210267,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17757153.2751263,7.24841730459593,8.00982579193078,11.7680098726414,5.22143040597439,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
42346624.3043,10.2553491408471,11.3478740940336,10.5422192965634,11.3238245332614,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
18474608.4622877,9.85462774848565,8.66275999951176,5.32772159320302,9.82616078411229,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15033040.6968979,9.49309912812896,8.08738406165503,5.68097755219787,8.54192418954335,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0
21301582.1329331,11.0762323252857,9.73795034829527,7.074258656241,7.42297264328226,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
34680648.8879105,10.0032050989103,11.6784374758136,7.00796042452566,9.3929401782807,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
25712292.5765882,5.69024486001581,5.42465001763776,10.4725889270194,10.6465599625371,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
18108405.8906098,6.43371252366342,10.6635571073275,9.17337707197294,6.71949592395686,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
11174358.7427893,7.10735237714835,8.28457277291454,5.00240542367101,8.64146958268248,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
5612431.2333798,5.80097249033861,9.85226441803388,5.74791816715151,7.99372913432308,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
9581867.80561008,10.6503206910565,8.99303257348947,7.50013691675849,6.42177866655402,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1
26732542.2039782,9.48452188866213,10.269155183807,11.9966575943399,10.083163024392,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
17508776.4048776,11.8770018515643,6.16422115173191,5.36438551731408,9.0289747423958,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15372532.4667363,5.95576691650786,11.3864235391375,6.21189792640507,9.2984543943312,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
8906806.91632063,5.1539857252501,5.12262536096387,6.7604113756679,8.29469217383303,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1
10644266.3840041,7.28926807059906,9.31238368712366,8.75662207952701,7.18045147438534,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
26160709.2030284,8.12436793628149,10.7867685153615,10.4538073749281,6.86447694688104,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
19345625.0264374,7.31220384221524,10.1603892683052,8.33219987573102,5.68660622416064,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
13059488.0505721,8.68801734410226,9.3246722293552,7.22580480342731,10.0970628729556,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
22114261.7451328,9.59333591791801,11.2563367357943,10.9729019030929,8.13408647291362,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
28882657.8973475,6.73364615114406,7.92908416036516,6.81763186329044,9.68266404955648,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
33340629.4627137,5.63750725053251,11.7044602953829,9.69526846776716,9.38528803293593,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
27284992.5983252,6.87113019358367,10.2771335088182,7.88417194224894,11.0434273146093,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
18125323.0410261,7.29146165587008,7.60720496810973,10.6607673326507,10.7005421456415,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1
19304650.7699025,5.86281547416002,8.9648624684196,8.17009802302346,9.64916291739792,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1
27162640.269438,10.4117141703609,10.6358280545101,10.4485761430115,8.16437357175164,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
21075734.5533024,5.46887228637934,8.99597534374334,9.43282106285915,10.5783888832666,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
33626487.0518987,11.8846490113065,10.8092219368555,6.82417713478208,10.5794714745134,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1
16802568.2487998,6.42324003973044,10.1824666426983,7.23017147253267,9.67659496911801,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
16785779.3543684,7.46964658494107,5.60171319264919,7.56657187035307,7.98056553327478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
22667975.2777051,7.62354919454083,9.67286275420338,6.86989314318635,9.71734304865822,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
26857287.7565324,8.35304601001553,5.05925780138932,10.3050195714459,9.04215072514489,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
20441443.4488852,9.79328459780663,5.93071386916563,11.8742829672992,5.27372049447149,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
25711474.8908722,7.76887174509466,5.41375576052815,10.1462237355299,11.7909739639144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22756307.5248924,5.95251376437955,8.03477146546356,9.32517178705893,8.3358983094804,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0
33876662.4425148,11.3560306376312,6.22056693583727,10.7541274281684,8.76957063470036,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
17057421.3341731,7.05354042164981,7.59254444763064,11.9604918425903,7.22084579290822,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
25176729.1256409,10.7185525852256,6.41052746050991,10.8493275125511,9.25012579653412,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
8878053.55768996,8.58024465059862,7.9446890426334,5.45353420311585,5.90497656050138,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
37217823.7244592,9.23510898067616,11.2776457064319,11.8093681628816,6.06251831771806,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1
17715412.5400215,10.5996943172067,9.5296333450824,7.36669091088697,9.26239676121622,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
15449829.328033,7.78213262325153,10.6646554148756,8.47935215057805,7.24272972950712,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
9858931.69078359,8.83627168973908,9.8209712933749,5.5778438502457,9.20029866253026,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
13698074.6565168,5.28421877673827,10.7990347470623,11.1081508994102,5.09837086568587,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1
18042871.7267501,6.92752134520561,7.13610981521197,10.0373926942702,7.08997372211888,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
25051853.4528766,5.65335057629272,10.2941030429211,9.18117166799493,6.36207834118977,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
24134470.898479,5.19380752090365,8.46072605345398,11.3141662166454,11.6715033289511,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15133640.4369891,9.0683470335789,8.07300120289437,7.5865830311086,9.03588547534309,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
9391147.10099673,7.24634427344427,7.47346202959307,6.79957595188171,9.55070331809111,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
11966893.9038633,10.098488872638,7.34512072661892,8.32904188195243,5.75342572922818,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0
31426881.9647764,8.07274956605397,10.1401906984393,11.8744333144277,9.18812712468207,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1
20227083.4048199,8.92709646862932,8.52400278998539,5.1401705944445,11.5824446838815,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
31257310.1210751,8.42502318858169,11.5511031178758,11.7859584754333,10.6343390005641,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
31603790.3121423,8.52881460543722,9.40869320905767,10.630605700193,8.97915534186177,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1
21916087.2603371,5.79535602079704,11.0160227806773,10.2728296038695,9.985501752235,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
15953535.7852871,8.1527135821525,5.48618028894998,10.8345431897324,8.95614413102157,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
25280781.219625,11.8246638139244,5.85503947758116,5.45034435298294,11.4365058646072,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
27279971.611749,6.04107132460922,9.63609524886124,11.8410053935368,8.97190641262569,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
30261931.472199,7.44426781102084,11.2028672385495,7.38826970057562,8.84858362143859,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
16635258.5529247,6.44368554605171,11.0023647509515,11.045438033063,5.40550023992546,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
21567535.8325608,11.8706732867286,6.68141849432141,10.09782733256,9.48568657040596,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29926462.5887341,10.4175558737479,11.4972826710436,7.20930780796334,6.80067201028578,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
