"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
35422.6072154661,5.57889815652743,6.9852902693674,8.65387735888362,10.298365498893,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0
111027.03508917,10.6790541484952,14.3411360192113,8.64303558832034,9.21411021612585,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
110819.599376742,5.83647226216272,13.8532928843051,5.49963173223659,13.4126383042894,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
114020.282362109,11.4968742383644,6.02103691548109,14.1322151315399,8.86602262267843,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1
66367.2205817358,8.43944835709408,10.651992300991,7.40109591279179,8.09352308744565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
86932.5145182453,9.37461896333843,10.3051764308475,7.86447052843869,7.78558794641867,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1
98008.3085769885,9.6956828259863,10.3754034405574,7.89962386712432,10.4564010445029,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
89343.5575055706,11.4542151521891,12.2418316057883,8.97859197342768,5.54693057900295,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
146742.835922665,10.8930088463239,10.953636073973,10.1108193024993,9.97342250077054,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
138824.870415321,14.5590168354101,7.88213456980884,11.2264945334755,13.8055339828134,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
103137.05712288,12.5625858805142,11.6174717107788,11.6383116599172,5.07052769418806,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0
98635.1424132121,10.1559647149406,10.085880169645,7.2291774302721,9.19409265974537,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
73556.971506012,12.3179855453782,7.79645772883669,11.4541313261725,12.6089386758395,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
137439.327126325,5.30312906717882,11.3163673714735,10.622700327076,14.432819779031,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
119078.376823742,8.32579947076738,11.0860566142946,9.43091171095148,13.9924308680929,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
94639.6022959994,7.22494901623577,6.05086449999362,5.59930188348517,12.3798869992606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
203118.104073164,10.2384739741683,14.9355923081748,14.118552072905,13.2282976456918,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1
37822.6861239955,5.05800135433674,9.01101399911568,6.14073832286522,8.71700939023867,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1
58225.3164831093,9.20321281533688,8.66103312699124,6.40865886816755,7.95144089497626,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
130433.822195768,7.79902958543971,6.71099017839879,13.3148021576926,11.9108911324292,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1
118254.527334461,7.96767983818427,10.3640980017371,8.29860808327794,11.9738352112472,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0
93578.408515235,5.38438611198217,14.7256308770739,10.9459598688409,9.45699435658753,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
142255.265614931,12.6192265213467,13.3514576288871,7.34684796072543,14.292309419252,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
127633.010283341,10.3488496271893,14.465753280092,12.7694949391298,12.6938280556351,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0
125866.465496019,7.95608317712322,13.0762050347403,14.2600668198429,11.021093018353,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1
30566.1734103827,10.1839943625964,7.47970131924376,7.99882645951584,5.88235275121406,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146686.925750964,11.0843135090545,11.1150256940164,7.55055649671704,11.6569336783141,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
200888.809706865,14.2470517312177,13.2243375573307,12.1391786984168,9.7578180860728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
129941.563305022,11.2844746303745,5.7348799193278,10.2265682350844,11.451111882925,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0
139935.785193166,13.1159513979219,10.5257618171163,12.5270271883346,10.3011956228875,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
113560.555171488,8.77764772390947,6.97281246306375,11.4345813216642,12.6914541958831,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1
151186.715631658,14.4928065408021,11.4547054516152,13.145763031207,13.6218430520967,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
90917.648367074,14.0872325398959,12.2824895544909,6.15013211034238,5.36358376266435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
134216.322204217,12.7054975065403,8.78400614019483,6.77506993757561,11.7687052371912,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
215657.673838476,12.9441488580778,14.5006517576985,13.860372772906,12.0831046206877,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0
183291.044288882,12.9974676482379,14.4040691945702,13.7984924134798,10.3947153524496,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
158158.813511836,13.5618937714025,9.2643776955083,12.9099305346608,14.5353297051042,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
130688.371801782,5.0607831729576,11.8398985965177,8.82626534672454,9.78758806129918,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
132956.717684606,9.51504893135279,7.59282585466281,14.560247308109,9.30952758761123,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
46608.159232799,6.576869469136,6.72483298461884,11.1879238369875,8.46400336129591,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
122788.487223821,9.94533577235416,11.4915727404878,7.33886194648221,14.8329829517752,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
61355.582598495,9.75487441755831,6.29180133342743,10.9116593492217,7.21535389544442,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
79299.1434265312,6.18250380037352,7.63535039033741,13.6549842497334,11.0339872236364,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0
160130.076574624,14.4900570972823,7.59561148704961,14.7181380353868,14.1668841172941,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1
57811.2219529075,5.05002260673791,13.9799442980438,7.58066464215517,6.86181044671685,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
86056.2995778824,7.6059312094003,5.66197044681758,5.69026024313644,14.4885824760422,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1
101894.857977589,9.90015117451549,7.37235801992938,13.7764976429753,13.7643844494596,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96607.741453231,14.3581137480214,12.7858969196677,7.36129544908181,6.36919060489163,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
67732.1358833985,8.13208614941686,7.85804987419397,6.65442088618875,8.71517267543823,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
109447.087369671,11.6632666974328,13.6608067527413,12.7714619552717,6.80182370124385,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
171802.099987479,12.7396564348601,5.77434569364414,14.2591390036978,14.9513037479483,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
157357.605597802,11.1672618193552,11.9219371094368,11.7300706449896,10.5884559545666,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141518.274289719,13.7582333758473,8.1335481395945,10.8162479288876,11.4113492192701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
96657.8197050766,5.77637447742745,13.1155992811546,5.39601549273357,11.1200159997679,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
128679.141332491,5.02166834659874,13.0253722681664,7.82939720200375,14.8099344386719,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
97379.1846243694,10.6645712419413,5.81195180071518,10.509477823507,7.20877678599209,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
112998.208890473,11.2365972134285,9.9182933405973,11.7315824050456,14.9656356684864,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
71860.0146967182,10.3422542382032,6.33273959625512,9.07115548616275,7.38592997658998,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
96657.6612621497,10.2125209989026,8.79286044277251,7.87351404782385,10.2050921088085,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0
145423.36578062,11.613633800298,9.47145815705881,6.06412617489696,10.5551873031072,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1
70150.5929042476,11.9908714690246,11.8284951709211,7.70811379188672,6.24811833025888,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
92825.9308061487,10.1275841752067,5.75415639672428,11.5394308581017,5.57082221610472,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0
143454.251640232,6.99905602727085,12.6455132151023,14.4546221848577,8.06923173600808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
174474.178638035,8.6110366974026,5.74820509180427,14.8929266096093,13.9463318232447,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0
93560.5545649909,6.29216053057462,9.01154831284657,7.00455646961927,12.104484825395,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
95231.9848360111,12.8766983025707,10.589383977931,11.8178129941225,10.068034986034,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
114858.321782728,5.05447871750221,8.09366144938394,13.6464026896283,11.6815123008564,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0
147025.347016385,12.0449555595405,8.31163596361876,11.8399096257053,14.2093753372319,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1
170684.942332105,7.92715534800664,14.0236652386375,12.8178082825616,10.0799296260811,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
189513.348205119,14.6208978560753,12.3215785482898,12.6582980249077,14.5933027099818,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
170029.142059147,13.6317723267712,14.1359636886045,10.8644347405061,8.18778494838625,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
97639.3434678407,7.45350682642311,7.63508229749277,12.746274175588,10.1649386039935,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
87850.6229829372,6.61259864456952,14.4017907278612,6.02003795560449,8.87112307595089,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0
122647.504128464,14.2339940508828,8.34741048049182,7.05028277821839,13.0167134059593,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1
114629.560879665,11.8980781175196,13.8277670647949,11.9413983589038,6.11097624292597,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0
90028.3276261788,7.13400791632012,6.87289262888953,6.91869443980977,11.4509810274467,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
86181.8215898442,13.9432337367907,8.38041187962517,9.1354938573204,6.67719813529402,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
102924.136080754,14.396080437582,10.2978828153573,5.90408030198887,6.91545442212373,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
67990.7931895959,5.73250799905509,5.25517988251522,9.89831765182316,8.15574130276218,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0
82768.7792808156,5.28389060404152,7.8241229057312,8.16088267834857,11.0611122753471,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
108379.453260514,5.75359919806942,13.3802775479853,7.31440326664597,12.5144764804281,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
154804.762608642,14.5358786266297,10.3647453547455,5.07920513860881,13.2542451098561,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1
98381.1279679209,8.55540894670412,10.6330267293379,7.99470480997115,7.75357751408592,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1
105674.946905168,10.4753431654535,14.7289283527061,10.2643701690249,6.15732907084748,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1
136748.077969294,8.21110123768449,5.41711558587849,13.8675628229976,11.3402723660693,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1
111243.591002888,6.28783089807257,13.357599126175,10.3377984999679,13.9664782234468,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
144667.897575567,11.2483819760382,9.60812189616263,14.3364832852967,10.8836549799889,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
119622.487538277,9.35778771992773,12.6069026323967,6.33523331489414,12.2462579701096,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
135466.633043015,6.81477602338418,12.3365533957258,6.90346558578312,14.6849471679889,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
173643.930947523,14.3200503266416,13.9984367601573,6.11416393192485,12.93338005431,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
124872.034526377,5.12074290541932,14.338968002703,13.8935374072753,9.10315804416314,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
107087.902642256,8.33182574482635,13.3791261911392,8.31168995704502,10.0056650582701,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
59896.660701749,10.1400612760335,5.14956484315917,6.16580297937617,8.12833830015734,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
139956.093921184,14.553175792098,9.81357701122761,7.77004150906578,11.5658319485374,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1
161500.90468801,12.1355848642997,10.9457432408817,8.67391992593184,12.0693800668232,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0
162723.97174302,14.9934699223377,12.0833143265918,5.03451514989138,13.8902934035286,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
87430.0212888311,12.877778140828,12.5322744459845,9.23991824965924,5.89459121692926,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
98116.0809561789,9.30681909434497,12.2687287023291,6.60829236265272,13.8777274359018,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
141920.380463462,9.77970741922036,11.886804131791,11.6663950611837,12.8476344235241,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
108525.340801222,8.68030169513077,11.8947067018598,7.69068064168096,14.3209874047898,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
147739.971326896,9.13341518491507,12.136657834053,11.1173037602566,12.2159499372356,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
110132.824512509,12.7824895828962,12.9679433535784,11.474990490824,7.59496115613729,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0
139936.258125653,12.8748277435079,7.9717950662598,9.30624814238399,13.1833601975814,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1
94590.9946164995,6.43795111449435,8.09714181814343,6.89298449084163,12.6520487642847,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
68481.7626153377,5.74909600429237,6.92900096531957,8.95530194044113,7.39832627819851,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
139753.084907716,5.34192991442978,5.22820668062195,12.267694149632,12.5355604593642,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
137099.401070737,7.43345275288448,14.9196849390864,9.9382037227042,13.2897175103426,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
105975.400752119,12.8489634115249,7.07904265262187,7.96897037420422,10.0366927916184,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0
160260.409635226,11.7038463172503,10.3666102210991,6.71317668166012,12.686095344834,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0
141589.833610117,13.4861643705517,11.805465396028,5.07504729554057,10.4779163724743,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
136738.936775689,7.83235591603443,7.02808935195208,13.1008832086809,12.5394512037747,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
109102.18497358,9.64304576162249,10.2178314048797,7.36481941770762,6.68638088973239,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
92959.7095724343,6.3516115420498,13.211472008843,8.91882853582501,8.15366226481274,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
57411.2183825225,8.25417081592605,12.0270066475496,6.80137227056548,5.48689886461943,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
164141.875393696,11.2723102932796,13.1158614601009,14.0467623947188,5.83891366841272,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
99591.2340601316,10.4040156910196,14.2225624877028,12.2402004012838,5.95566790550947,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1
151465.783920985,6.76647906890139,10.5047618085518,12.8678048797883,13.6665489966981,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
106795.091757682,10.7498168363236,8.06607000296935,5.21036888007075,14.862033247482,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
106406.783192435,8.71790336677805,5.60142367845401,11.317202008795,11.6908837854862,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0
176861.660521966,5.12422174448147,10.8519819565117,14.0835475595668,14.8067688662559,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1
151914.014652894,10.7743976311758,14.0333999390714,6.32876036921516,14.3801822024398,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1
63781.467877448,9.10166170448065,12.2543167718686,5.55200091097504,6.70057736337185,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
132093.893172257,11.6584350261837,12.2355533880182,8.01273431163281,9.22280123224482,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0
77187.078882418,5.29552777996287,8.09077062178403,14.8696067463607,12.9718490876257,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0
67818.6535840633,5.40264358045533,5.46532549895346,9.35517354635522,12.1018104674295,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
145080.704541748,5.97035914193839,10.5930434027687,9.8809452005662,14.9630781263113,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
79983.8987872208,5.46026677358896,5.52023441065103,10.4875146294944,10.7409080886282,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
83575.7768377132,7.04599439399317,13.0377315939404,8.01634773612022,7.78081220574677,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
181530.034942333,12.149452555459,9.04878706205636,14.6634515724145,13.7606560741551,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
113674.100015667,12.2872591926716,7.05525438068435,12.1892255707644,10.9373235236853,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
106094.200742711,6.63602783577517,12.3664819239639,8.53060327004641,10.2718867501244,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0
130496.19742139,7.92900289408863,6.71058975160122,10.2610801882111,14.1203535860404,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1
164329.520269533,6.43342394614592,10.1605107984506,14.7589732846245,14.3159812875092,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
114296.748972232,9.26865685964003,10.3825871809386,9.46746964473277,10.5889542237855,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
93567.1247911167,10.2624809532426,10.2301578270271,5.52221690770239,11.010098492261,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
86280.4640437556,8.29809669638053,12.0694272289984,11.5549141028896,8.50199957378209,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0
113464.87104839,11.8470365554094,5.48988291295245,8.92535680206493,13.6120759043843,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
115769.723473228,6.98579654330388,14.1168555873446,14.7221157210879,10.2350740064867,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0
55146.7719720082,14.7662976128049,5.15593317802995,10.5509864259511,6.56176648102701,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
91711.4664160176,5.77608264051378,7.70233274670318,9.46668829768896,13.0067485012114,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
80973.0953484172,9.30388761218637,5.75486125191674,13.8887148327194,7.25759049644694,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0
70028.3613226681,7.02813692390919,11.1058141593821,7.98577551729977,9.64040167862549,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1
132489.185521912,9.23077787272632,13.4893895825371,7.96456546522677,12.9036426660605,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0
118519.383344119,12.0087609789334,7.29929521447048,11.005594721064,6.7222644132562,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0
45937.2662822826,6.68129281606525,5.00738242641091,5.88877050206065,12.6855457038619,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
74743.0916776994,13.3746687648818,7.4713594885543,11.4866585447453,8.16691255895421,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
81820.083691921,8.02964264526963,7.78652247274294,7.08133178530261,10.3304823185317,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
76480.1219888322,7.3293208447285,6.68903793673962,5.71783380582929,6.89021076075733,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0
104477.56764355,7.23715948872268,7.14620342012495,7.98973856261,9.33414001949131,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
58438.5435344923,8.05513869505376,8.42195964884013,7.08971568848938,9.4797331141308,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
155457.041926086,9.7862524818629,13.8886017631739,11.8102220073342,14.410628573969,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
115851.539149117,8.83685506181791,5.523384839762,9.93740612175316,10.7505661575124,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1
178249.442321845,14.7286059521139,8.47525580553338,7.67366780899465,12.6919211703353,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
113424.695316054,9.54927206039429,6.46667997352779,7.15587658341974,12.3142488836311,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1
137277.617472973,8.94186223857105,10.8244613208808,10.9621818852611,13.9961169986054,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
105307.700859337,6.34355887537822,8.67921890923753,11.2177712959237,9.00499092414975,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
164583.198990271,9.88452192628756,13.0166351236403,14.0361074195243,14.0223465673625,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
94196.2354948601,7.08728451048955,11.0835717967711,13.6405250080861,5.22920940304175,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
91490.9361165498,7.85567287821323,5.99437122931704,9.8724937485531,13.8963604299352,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1
165536.982674645,6.52044369839132,13.9504904230125,12.1100318036042,13.8462262321264,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
106450.528051414,14.1927511827089,12.407222581096,5.69297167938203,7.83759557176381,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
150727.15457034,5.90433556586504,11.5932864882052,13.5891082766466,11.5791577543132,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1
138646.776308576,7.52084146719426,13.5431148926727,10.627489532344,12.8544724406675,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
122448.800130092,13.3655164926313,13.8408796070144,6.31428135791793,14.4049628218636,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
134151.977619903,9.46873642969877,13.5989321931265,9.41334739793092,12.2154471697286,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0
87237.1601110267,13.6736143729649,11.5806344500743,13.5625044372864,8.86062592733651,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0
109113.346013118,12.8346086037345,11.115793606732,8.37458670139313,13.7777032796293,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
158475.270821838,14.9538878817111,7.00929094804451,10.3505702037364,10.9566524834372,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
88061.0139031138,13.8363361591473,10.7257907674648,10.6247444660403,6.50629024021327,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0
112594.103984703,9.44563118973747,6.68395530199632,14.0050172596239,10.2342664659955,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1
152470.710310948,14.960959746968,13.1661878479645,12.8212270583026,5.71579379960895,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
107598.740142864,12.209231427405,11.1316227214411,8.02822437603027,6.50073295691982,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1
192814.808351606,13.4017932182178,8.88711259700358,11.7630270030349,12.943446750287,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
161278.839178575,7.47101910412312,13.2988162734546,11.5944539383054,7.55669093457982,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0
175130.490242133,13.3215448865667,12.5495366379619,10.4945761524141,7.42689337814227,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1
145320.985872457,9.74144518841058,8.86128946440294,12.474588630721,12.6603367994539,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
