"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1314.31393450325,20.0331114267465,21.956359888427,24.2532408575062,24.05034094234,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1
1196.06956594204,21.468597688945,22.5906019331887,23.1877412158065,21.3095075706951,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1181.3943253901,21.7636697983835,24.5717837265693,20.7835618813988,21.6865805175621,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
1284.41989438185,22.7667802968062,24.9671623122413,24.2639587156009,20.6798016105313,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0
1215.80363568152,22.9794833343476,22.0945644506719,22.8036444284953,21.022688713856,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
1174.99146363347,22.6384038513061,22.1915225591511,20.9523351094685,23.2404216052964,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1
1210.08886411144,21.1061116331257,24.3734901864082,22.6316171709914,23.0158136715181,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
1240.92169068609,22.5987550592981,22.9764512332622,21.9409864011686,22.2901498561259,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
1239.74013075729,20.7193675020244,24.9613804381806,22.6555150304921,24.6547029982321,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1
1253.12861062274,22.8122108289972,21.0338005621452,21.814862487372,24.3918430164922,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
1197.67411214315,21.784525134135,20.4982966184616,23.6829562694766,21.2773481896147,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0
1205.65627739248,24.9725299398415,20.3739458660129,22.8316505474504,22.8229267778806,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
1201.04394865222,24.0688322356436,21.5229550155345,24.7031886246987,20.04200288211,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0
1133.86635404431,20.8691601047758,21.2314736109693,20.7119959895499,20.7966637518257,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0
1178.26600204183,21.0014933324419,23.2264650077559,23.4269078006037,20.3462434955873,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1
1285.78360440969,24.3807753932197,24.5275776204653,24.9765962094534,21.3178426562808,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
1145.06433790255,20.8957772492431,23.8752351840958,22.5683001999278,22.2972391115036,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0
1242.39553656255,22.1366895246319,24.5452347537503,24.4902014534455,21.7440521717072,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
1175.68810466969,24.3124191858806,20.7093003904447,21.4568303432316,22.9101162194274,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
1132.61817286825,21.5599214285612,22.27606417262,20.7783518417273,21.3392477366142,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
1235.9201741351,20.6508305645548,22.3920513968915,24.1374840482604,23.4921593044419,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
1194.18902391599,22.6421397121157,23.2100606744643,21.3767802761868,23.2377767900471,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
1170.22532112551,22.3048065404873,20.0136372889392,20.7902257645037,23.9539052918553,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1186.29064003752,23.9044901297893,20.5208659789059,20.857336447807,22.2568646795116,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
1205.86761335416,22.0025016111322,23.5089606780093,21.0304978804197,23.8857073278632,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0
1202.02082496666,21.3754865981173,22.5428023398854,24.1703852114733,21.7336290655658,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
1107.43415282495,20.6794385216199,20.8383514580783,20.7020597311202,22.2970665304456,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0
1162.082756616,22.1361909771804,20.3192461864091,20.6662649323698,21.5617525146808,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
1251.47547013927,21.935312137939,21.0431470675394,20.1822906755842,23.7214232212864,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1
1191.01728613959,23.1243020552211,23.0144029483199,20.7903205242474,21.2316681270022,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
1134.02079051633,21.3561333715916,20.1644812047016,21.653521504486,24.8582818987779,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1
1302.47036525968,24.0172441769391,23.7982250668574,22.9783514305018,23.2803554192651,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1172.14730329616,20.4663302004337,20.8606279222295,23.9909766998608,21.2036302161869,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1
1175.68335403871,22.1517176833004,22.0414553675801,22.984978397144,23.131185885286,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
1204.69030185528,20.0788293010555,24.606064108666,21.7010134621523,24.569882574724,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0
1158.10004557553,21.9778646389022,22.0479688048363,20.8583286532667,20.9463539044373,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
1276.83945767544,23.040564028779,24.9745446292218,23.9740236930083,22.5128938839771,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0
1290.8744985671,23.4560799633618,24.6019189059734,22.0669703674503,24.7129488456994,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
1200.51745831085,22.0785803021863,22.6394922845066,21.887728421716,22.2468233632389,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
1164.48300977021,23.2599376945291,21.6230884275865,20.1252541143913,23.454958840739,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
1140.9988086002,21.5633750183042,23.4622248564847,20.301411554683,21.3804623088799,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1130.29851807382,24.7257772169542,20.0397519720718,20.0034237164073,20.7397299737204,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
1262.30225084171,22.9485421453137,24.6447331144009,22.781597408466,21.8888411635999,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0
1302.01821000031,22.7297611429822,23.4634033381008,24.7278089786414,23.4100288478658,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
1170.45520238585,24.9433151632547,20.1661281241104,20.132641029777,22.5942351203412,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
1159.46662153895,20.2624451206066,20.3255073586479,23.1669910287019,20.3776159672998,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1
1284.78964995444,21.2215568940155,22.0843857387081,23.9782838639803,22.5154339533765,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1
1224.55203200357,22.6740477385465,22.1372769330628,24.3819647957571,23.5755891480949,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
1178.07885487905,22.2571180120576,24.2904202046338,20.6331525859423,21.4869874331634,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1
1167.69361624876,20.7449441449717,24.1072218888439,21.2125103909057,23.4713416756131,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1
1256.40189024715,22.6299444097094,20.5228502792306,23.9228013402317,23.5101682448294,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
1228.18635436433,22.3468360677361,21.9069847126957,24.8189368005842,21.9611236196943,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
1204.44391128071,21.969732696889,23.7261996150482,22.0796953316312,21.1316743749194,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
1243.76040847556,22.594772039447,20.868331202073,24.0514211321715,24.0283240494318,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
1193.60416298119,22.363620136166,21.0491841996554,20.0177203048952,22.8834396007005,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0
1227.33008518427,22.6316387671977,20.8466166921426,24.969004279701,22.2369840054307,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
1184.27583197642,22.7509932778776,22.0955618668813,22.3173170175869,22.2084083780646,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
1203.78508781434,22.4462984071579,24.0978563565295,23.0180849693716,21.0074052517302,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1
1272.21176529261,22.3637768800836,21.3215858815238,24.8637519229669,24.890040102182,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
1136.31210255679,20.3355229878798,22.0434047223534,20.2527950482909,20.0669808499515,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
1158.28180541337,23.136112060165,21.9772735226434,21.2814323848579,22.734496606281,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
1279.04558533155,24.9788427609019,21.1178447888233,23.4693900716957,24.2728159937542,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
1239.72281820952,22.3305771662854,23.7334786832798,22.886242843233,21.6576120245736,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1
1252.45154260035,21.0426496213768,23.2618885871489,23.3495125174522,22.6592493033968,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
1226.52962697912,23.29983914271,23.1083515344653,24.6238748368341,20.1614996930584,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
1139.35582771764,21.277205105871,20.8328459318727,20.1953512581531,21.3949165272061,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0
1152.87083075801,22.8944139403757,24.2239767615683,20.1007538021076,21.458900438156,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1
1186.69302648262,24.9349950358737,20.6671330321115,20.8277815126348,22.7536060672719,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0
1234.19354596038,23.4664292947855,20.6360793113708,24.2128674092237,22.5033409439493,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1
1261.6771130604,24.9355853511952,20.8091109362431,23.8223027519416,24.4930633238982,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
1143.75101236527,21.1723636300303,23.6362848791759,20.9219869563822,24.1606798977591,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1
1173.09791213741,23.086983730318,20.3458797209896,20.916458258871,23.2623399433214,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
1205.88602745245,20.1784368103836,20.9102080820594,20.8844274585135,24.7898199385963,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
1217.81780455354,23.06642450043,21.1582282697782,23.8431383157149,21.663121561287,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
1163.83756154772,21.1738172965124,21.7925238679163,20.5413506610785,23.66981635103,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
1273.00338015039,24.4127441616729,22.1210997318849,22.3449504177552,23.7670086545404,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
1238.38973278352,20.1934318698477,24.9043412762694,24.9993709730916,21.9983145396691,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
1190.23636907157,20.3965259273537,23.7527293548919,22.7925756573677,21.8236290977802,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
1163.03279338752,21.6684839094523,24.6277731645387,20.9833630267531,21.0107215680182,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
1282.26905983653,22.5153703708202,24.4716067344416,21.4905022201128,24.0360926964786,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
1243.96309064242,21.5771425061394,21.2477069627494,22.0814878621604,24.4662658590823,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
1204.48350892792,24.4245199044235,21.1289757105988,22.7183111209888,23.2473046833184,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
1168.21630638699,20.19012930803,20.7434670568909,24.0523932722863,24.2736066645011,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
1260.62900636233,24.0793802309781,21.6869054723065,20.9846982453018,24.8583997320384,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
1214.68100541516,24.1670958639588,20.9411905519664,21.3800786295906,23.7570175435394,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0
1242.61640242161,22.1308127755765,20.0239741895348,23.5074940952472,22.7068499429151,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1
1171.0186265583,20.6990819727071,20.5127177503891,20.0749758561142,23.8691289862618,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0
1298.06088064,24.6660773165058,24.1667330847122,24.1498194762971,21.5827109816018,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
1228.6860686209,20.736693746876,24.5747055555694,24.3652008636855,23.2933666580357,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
1181.69500767099,24.4777328893542,22.4754780146759,20.3064739250112,20.7189558795653,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1
1290.39011152878,21.3977301027626,24.0939329448156,23.5380276036449,24.4649803999346,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0
1161.69060092156,21.1265290097799,21.1589569272473,22.7223471261095,21.8686030700337,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1
1248.06643958243,23.654538061237,23.4946552850306,23.4792132582515,20.7294838794041,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
1149.12239825616,20.3333160595503,23.7047379522119,20.7209800090641,20.1113112422172,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1
1240.01693090321,24.1437137359753,23.7879577570129,21.5304962359369,22.2204696247354,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
1251.51644333601,21.9842529937159,23.6923911212943,23.499535813462,24.1050359804649,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
1164.67972354117,22.3362039565109,20.0406484678388,24.3775662349071,20.3568233444821,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0
1247.46854515242,22.2207369701937,22.8111450164579,22.1453318954445,24.0642683184706,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1242.71493572233,20.8627939445432,23.375664713094,21.3368780107703,23.2113275234587,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
1286.65183247526,21.6189613868482,24.251021213131,21.7159518005792,23.2521918287966,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1
1220.04311960138,21.0660261043813,23.4449328749906,22.1176816185471,21.6805409861263,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1
1264.56814433363,24.0219045977574,22.1431559394114,22.752960055368,21.7095408402383,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
1202.31047972114,22.5580361508764,21.597895687446,21.5569428366143,22.1281272079796,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
1235.25104197522,22.4402647837996,24.6465578314383,24.2770558164921,20.8242528000847,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1
1184.19192784955,24.4353561243042,24.571536249714,20.4976069240365,22.1998106944375,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
1236.42504374887,24.8285392322578,23.0651444825344,24.2725865880493,22.4762288003694,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1
1180.85008671945,20.3343233233318,24.6082475152798,21.2967533664778,22.2623867960647,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
1195.83020704651,22.8815680264961,22.5611905858386,20.1226282399148,24.5165479555726,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1
1223.42055220027,22.4344017147087,23.8921971234959,20.6827418215107,22.4389550695196,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1193.55156605208,23.7250184058212,23.364880590234,21.8284974596463,20.679981369758,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
1192.87386162423,24.4503388612065,24.0738924441393,20.7329091243446,21.9246597401798,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1274.1227606485,24.633540144423,23.2292632653844,24.2308562761173,21.5480270015541,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
1207.0287086473,22.0706261647865,24.9819260963704,23.1311723741237,20.4725324898027,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1
1190.06953258759,24.0803242218681,23.7719655688852,21.0114486224484,21.2940095236991,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
1314.0862683602,23.6290455562994,22.8257531393319,21.8208892550319,23.029891801998,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1
1242.7860341774,21.0802984121256,22.2708955372218,23.8217174715828,22.2322406747844,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
1209.31433080727,20.9683696040884,20.836748466827,24.0962102939375,23.11388209695,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1192.0882803634,21.1518424993847,23.8709356484469,22.1012649335898,23.4850816393737,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
1241.33517470536,23.1636831734795,22.8178950864822,22.483069060836,24.3685720849317,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
1263.52854972835,21.1823312111665,24.6877165255137,20.4850940860342,24.2322361108381,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
1211.93286427032,24.6507530112285,22.6359841658268,20.6044169375673,23.1574729969725,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1
1230.90760108004,21.673925507348,22.0017916325014,24.5289773214608,23.1842288840562,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1
1256.71239930097,22.8249675733969,24.0822229301557,23.3200507389847,21.3100443372969,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0
1197.86139117017,22.4966900097206,22.0752466039266,23.4571064217016,20.3719738416839,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
1178.88552059639,24.9648571084253,20.718363346532,20.3384963795543,21.2566711008549,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0
1152.34257875867,22.736254526535,22.061216289876,20.466273262864,23.8061147101689,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
1162.33020145546,21.9986743631307,23.0228297587018,23.4902383456938,20.0411833263934,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0
1277.24821235221,24.1283750720322,23.5732803691644,24.9586110759992,24.4479604298249,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
1140.68336410764,20.1500985294115,22.0181618595961,21.6337645554449,22.6861187955365,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1
1313.21706231421,23.9930137339979,24.272793357959,23.9066725608427,22.0096375246067,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1
1110.47008452289,21.728527090745,24.2245537985582,20.2585154620465,20.1434140547644,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0
1210.54972983311,23.8257507770322,22.0968296669889,21.3211647700518,23.0593750753906,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1209.93551968534,21.8011475959793,21.6271303617395,23.6772471980657,23.8387271855026,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0
1168.50104560299,24.6099936240353,21.4064589620102,21.5334212686867,22.0004607189912,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1
1217.14763121304,20.221609021537,24.5775659626815,23.2579642953351,24.9286221060902,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1
1260.45508541188,24.8208644974511,24.5737425680272,21.0559876565821,24.9961378879379,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
1137.94391562441,23.0610741989221,20.762345289113,21.6409401397686,22.5037972407881,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1
1188.1283575258,21.8179853458423,20.3930814145133,23.5801822575741,23.9455176168121,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
1175.94150888321,23.8768216525204,24.8248048964888,21.1636709107552,20.9117769158911,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1
1316.01524702174,21.3429221580736,23.9854093140457,23.3575714251492,24.5370081847068,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
1216.0671532919,21.228527079802,24.3279706896283,21.665513496846,21.9723063753918,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0
1244.123416789,24.9519441986922,23.7302302906755,21.9490826129913,23.3809756790288,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
1178.4779658419,20.1600483572111,20.7727262738626,23.429040448973,22.2748646733817,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
1288.40272260974,21.4156821300276,24.6955922967754,22.505275295116,24.1718466195744,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
1191.92550608466,21.8849518639036,22.1362928231247,21.3816604809836,22.0478132809512,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1
1281.84365413409,21.0767037468031,24.6121162595227,22.5409909489099,23.7785786797758,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1
1273.00888282045,22.2486324072815,22.0010574592743,24.4105279073119,22.9100572911557,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0
1288.02313421631,21.3497972406913,24.1449361457489,24.6446424874011,22.9038444999605,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0
1157.94772391174,21.9627642026171,23.462252424797,21.0049020254519,21.4409968361724,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1227.40479773437,20.8409611368552,21.6853902838193,22.4432809604332,22.7740514848847,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
1158.76693566234,20.287534785457,22.3646707949229,20.4368886654265,21.624959273031,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0
1252.97850731357,24.5262966444716,24.8638833709992,22.2022590681445,22.203526373487,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1
1263.76083131823,23.5373750061262,23.2320083491504,24.5384765963536,24.6100479259621,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
1215.35266728509,22.1833466249518,22.9102862603031,22.9857251304202,22.4048066581599,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1
1153.72088113667,21.9547682895791,23.5763064271305,22.168400241062,20.5544158862904,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
1220.0732399117,24.2350075021386,24.8721704748459,20.0028635945637,21.911400470417,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
1264.45487890361,23.7021007644944,24.7528059955221,20.724380610045,24.9090830935165,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1350.30001184407,24.5083553099539,21.5216529578902,23.7918798846658,24.8409192019608,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
1196.49903443597,22.1657731663436,22.8737426444422,21.2954356754199,22.5227324129082,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
1270.59196747385,24.1829233313911,23.7998170277569,24.2152969236486,20.5064309842419,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0
1199.01293649331,23.5564754798543,24.276582376333,23.8510324480012,21.3086763396859,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
1206.4109930026,21.0714264540002,21.1288026010152,21.9435877515934,24.6863226324786,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
1180.29695174033,20.7530017383397,21.8795308738481,24.9247576540802,20.9303460887168,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
1232.14419099433,24.952957428759,23.7236456084065,22.2748249070719,22.5594860035926,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
1247.15560284991,22.177553048823,21.9163864036091,22.9896254523192,21.7556781496387,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1
1247.74122899006,23.9509646035731,21.7140996770468,20.2559937280603,23.2381651818287,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1251.95343020757,20.6177374231629,24.540115200216,24.9901442544069,24.8007554165088,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1
1214.50206354269,24.8155046638567,24.7667013201863,24.511809394462,20.361152413534,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1
1212.34750504817,22.6736502442509,24.5589037274476,22.7657788014039,21.2342181138229,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1333.24413645437,24.4530193030369,22.0047930092551,21.7208805354312,24.908732145559,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
1289.86690876923,22.8500100958627,22.6969027426094,22.8237751824781,24.8272970679682,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1263.86049697768,24.057281910209,23.7666885042563,20.8346339454874,23.7811087816954,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1
1222.68210713646,21.5313892439008,21.5902749879751,22.6512557943352,24.2900418757927,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
1259.03241200272,23.0115262675099,23.4905515273567,23.2458219502587,21.5986447723117,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1133.86383284596,22.314037916949,20.8581703330856,21.9797988946084,22.4661017104518,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
