"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
63434.6329421571,5.96445067087188,11.0881245369092,5.50335169769824,13.0108532030135,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
47465.2341728517,8.79190703388304,5.8900699717924,6.86043242691085,8.1615741038695,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0
62438.3540922541,9.58762942580506,11.8651239247993,10.2825703471899,8.09175629401579,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
63736.49582471,6.13214013632387,5.95224498072639,7.38868186017498,9.56455522216856,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
101542.16930382,11.1242101201788,13.8214505696669,13.9880311395973,8.04374107858166,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
138087.582491748,7.56105048581958,12.4874131707475,14.7881317744032,11.6971809812821,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
64688.8591644938,7.4080775398761,11.1327063222416,7.95268405694515,11.325953642372,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
52412.6350930364,13.2175580621697,13.9697154681198,9.43163118558004,5.49052524147555,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1
58944.3906327059,10.5739543028176,7.64101806795225,13.243892560713,6.37518465984613,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0
80254.9170965625,11.0890706372447,7.00563359074295,9.53660380328074,13.0294038844295,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0
80505.6719128004,5.17312751151621,5.72913857642561,11.5053628617898,14.7615266684443,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
39656.846201706,11.8188471579924,12.5446282047778,5.38208324462175,6.44748259568587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
94145.2886626626,5.84932258818299,14.0728751197457,13.8930982141756,9.93054042104632,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0
57985.7387310725,9.80271706124768,9.36796620488167,5.5923132202588,12.1561528113671,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
48750.8061159484,11.0858986875974,12.3988348431885,10.8794531808235,10.7194285094738,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
45468.4751642365,7.65537780476734,11.2496532849036,9.61719641229138,10.3382842312567,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
29985.3285076187,12.3489617207088,6.91817526705563,5.27607958996668,5.71597973350435,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
132043.318249383,13.2923908857629,14.6577196149155,11.0398413566872,13.921044068411,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
38118.6025819924,8.2324271183461,9.32076795259491,5.1099046994932,10.7883536210284,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
82470.5509608604,9.41712682368234,12.2529142326675,8.25192620977759,11.8578575830907,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
154963.637469841,13.0738243809901,9.76944289635867,14.9883520137519,14.498642066028,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1
93516.1362267526,5.07183599984273,8.7254214216955,14.9630142189562,14.8839973914437,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0
106263.634270659,11.3904999638908,13.1184371421114,7.21476363483816,14.2913064686581,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0
55201.1355270861,8.83367952425033,5.99341438151896,12.4454254028387,13.6904154252261,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0
130181.909710526,14.3808135180734,12.9794203210622,9.65539341559634,13.4744821419008,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
35029.6495722269,12.7783693443052,5.04679910372943,5.12911150231957,9.64843397960067,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
90954.1742726623,10.8774688281119,13.3510561031289,11.4194124145433,6.8012797832489,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
104548.206146081,14.9091366538778,9.61722560692579,8.30914475955069,14.0057696844451,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1
20416.3118281786,10.1092727691866,9.02420232072473,6.24289425555617,5.00803959090263,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
39463.7567050458,9.93184725288302,8.60202853335068,5.89590973919258,7.67702889163047,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
45788.8915454315,6.4759805588983,11.8922685575671,8.1468231510371,6.36221705470234,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0
52149.7478924417,6.35039006592706,10.1786029245704,8.22212951956317,9.70046678790823,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
58245.9795413986,7.24518771516159,10.8922263048589,11.336551127024,8.8546624337323,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
77058.8718373887,7.2949890117161,14.3890053615905,11.0048848274164,9.63683617766947,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
117403.415252336,7.68656686879694,6.22995119076222,14.550922003109,11.7009072238579,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
61569.5034232939,9.03672369429842,10.2231774479151,9.85799453454092,9.76135942386463,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
62475.2025655351,8.77015148289502,13.1425900314935,6.63914848817512,7.53324062097818,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
80339.9717424569,12.2284469893202,11.1057521984912,5.9634260693565,14.5679587358609,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0
67399.1274801384,13.5538915893994,14.4461909192614,8.3729292685166,8.93260704819113,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
41072.1343113365,8.51793164154515,10.2204776369035,6.52014739345759,5.73385230265558,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
124295.632435525,10.088659087196,11.900509018451,7.85831484943628,11.4478306099772,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
61583.0259041293,12.9880010453053,12.6192255970091,9.59386890288442,11.293170589488,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
71973.8967690553,9.12342481780797,11.822289803531,9.66758468654007,10.4693213640712,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
65541.8018672139,13.7981160636991,8.60951571725309,11.8631149735302,10.2185663417913,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
63263.0564838859,12.838791469112,6.5955324890092,7.30930050136521,7.1618274319917,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
89356.4697360674,8.30509262392297,12.4084808817133,12.1227233135141,10.4327582754195,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
23611.5843106435,10.4599523544312,8.23952035279945,7.47840971453115,6.95800740504637,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0
130295.728041533,9.52496113022789,12.9860210698098,11.6378059401177,13.558526833076,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1
39005.0475345117,12.0155077963136,12.6154847419821,7.75390412891284,11.4859821693972,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
81119.8335816943,7.99989802297205,11.0019579273649,13.0419994727708,11.159806814976,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
120235.746708575,12.6468964782543,14.1604379215278,14.6952865947969,11.1773632024415,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
121130.318363679,14.1597024560906,14.7789354762062,12.5357565307058,11.427638689056,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
46504.4822929365,12.6335414592177,7.26244729943573,10.6914560147561,7.13970107026398,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1
103907.045755761,7.36070655053481,11.8980016396381,14.8443416133523,5.76585821341723,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
54720.4066589223,6.2034965516068,13.1754036666825,9.13782321149483,6.07188788009807,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1
65873.8325991999,5.93569782795385,8.59936703462154,11.462652143091,7.4581741867587,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
112281.116092741,10.8527891268022,11.5924298693426,11.518011817243,14.9220096878707,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
104736.408452386,7.12867700261995,12.8576919110492,11.1927792080678,11.7237497889437,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
88264.9800396232,14.6239264076576,12.9642713954672,5.43524733744562,13.6681572231464,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
58556.0554625098,8.02354111801833,9.09643130144104,8.13310804776847,9.21724044950679,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
42217.3786018058,10.9434100612998,9.75256538717076,7.13278412120417,6.77083079470322,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
62934.7091089929,13.8620723411441,7.34544654609635,9.50628240359947,8.64399550016969,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
91279.8106812924,12.4583815806545,7.2613385412842,11.3583847973496,9.98005919856951,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
106335.735365437,13.8849619310349,6.00203351583332,14.7285265335813,12.4414402502589,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0
51153.9179720546,10.1712784171104,8.20054071955383,5.72430602507666,9.86142821377143,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
51801.7856297853,11.8702463363297,7.63251899508759,8.75999323790893,8.17999028135091,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0
53866.9490331789,5.11834495700896,11.3982173195109,7.46730482438579,12.1742537850514,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
115538.453424082,13.7695016153157,5.02760856878012,14.3658594926819,10.4403427639045,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
49221.9195123218,5.67585824755952,7.2766283666715,5.63778341049328,8.84219519095495,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
74732.3690456705,11.7398588196374,10.884625762701,13.2619861513376,5.40988469263539,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
75347.0823154877,11.3471202878281,11.3018564949743,12.1508020604961,12.5334456656128,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
63184.0192252574,12.7953769266605,8.101639195811,12.9123413260095,7.07115065539256,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1
104365.198412727,7.79542683623731,11.1567513342015,12.4926426471211,13.4513163939118,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1
143110.007611987,6.11462622182444,14.9294317443855,13.9914631214924,13.1895449338481,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
52946.5823570835,11.6499456134625,6.39542310498655,9.26898919977248,13.4291160851717,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
81851.9593897867,12.2510019713081,7.65835880534723,9.78205818217248,8.69666418759152,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0
102011.964527718,6.75975101999938,5.12070526136085,14.4202519278042,13.9888116554357,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
80985.7715578758,7.08569745067507,9.53270997619256,12.8458308777772,10.327850934118,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
62524.4225134125,6.73746424959973,7.02660734765232,12.6192598324269,6.57048060558736,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
65189.7650616607,7.1884250245057,12.5000236323103,8.37403316283599,6.00828944239765,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0
58817.6954925765,5.69455292075872,11.3563213055022,11.118636673782,6.38328587403521,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
75610.3512100464,7.77398732258007,11.1375860054977,14.0987009485252,6.8970012338832,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1
87710.2832229575,6.84305327711627,12.6509591843933,11.5081100724638,10.5542423552833,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
22452.6732099712,5.86310828570276,10.2403342234902,5.77784118475392,5.380854238756,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1
85079.6803760077,14.8991022235714,5.75772486859933,14.2425555014051,7.65994981862605,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0
45165.7910361464,13.8295429642312,5.73454043827951,7.90748159633949,7.93816187884659,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
93127.1386959013,11.4042973401956,12.6366191660054,6.43195504788309,12.3288979171775,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
142324.790273162,12.9325683717616,12.0917127933353,13.5654426529072,11.251201571431,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
65361.5523926803,12.9330168268643,8.43730658991262,11.7216848605312,8.87606193311512,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
133226.895222254,6.32785972207785,12.8127089561895,12.2695412393659,14.0855628927238,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
74102.9591074344,6.58800516976044,5.72946156840771,11.5255583799444,9.62965633487329,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
45432.4760651179,8.84938624920323,9.77046254789457,8.80603179801255,11.6359579120763,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0
96849.5429186348,14.6629543136805,7.68660983536392,9.18681336101145,9.3864817218855,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
85394.388005917,10.6048404308967,7.4039598996751,10.6915432610549,9.35907410923392,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
58599.8043390225,8.09269467135891,13.986756412778,6.77266895072535,5.43718757340685,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0
124777.893959753,13.3551885001361,13.8699938217178,12.7503220480867,5.02631544135511,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
79939.7852776648,14.4817796885036,7.56757396273315,14.696045180317,5.28254523640499,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0
127038.694114457,11.1324442760088,8.01908783381805,14.9408756382763,7.83742849249393,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
99878.3108707681,10.164454691112,13.5745796840638,9.65643458534032,14.3743020435795,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
67133.3066667638,12.3347528325394,5.71103751659393,10.8773357863538,14.7689191158861,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0
74629.5112469132,5.61889231437817,11.4532142458484,14.1586568928324,7.01763542601839,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
62904.1383919589,5.45486471848562,11.3225549319759,5.70984635734931,12.5735636684112,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1
71279.2397737949,7.70716903498396,6.91204153001308,7.84201004076749,9.14885889505967,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
77673.7243225082,14.0432596346363,13.4450402157381,9.99223120044917,12.3895776504651,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0
111593.144215674,8.35271347081289,13.2734807860106,11.9906358537264,14.1901271953247,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
72040.0087357625,13.5983610642143,14.8505420587026,8.5524842934683,11.8323465413414,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1
77901.2329277858,12.3731501027942,5.72147979168221,10.028507784009,11.3945531845093,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
73240.2101174502,6.19876432232559,7.74157302686945,10.5321529274806,8.50196802290156,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0
102600.536356001,8.80886636907235,10.9235622012056,10.6574766873382,9.366373505909,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
102737.168930177,6.86977930832654,11.2080065510236,13.2673176331446,9.33875843416899,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0
52949.9737081355,13.6896718060598,14.9580986076035,6.82297745952383,8.99714067112654,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0
73343.5037954713,8.19905343698338,10.9203920024447,13.9672453096136,14.6843934850767,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1
83256.9207210739,7.29382474673912,7.4464839999564,8.84919098578393,12.9041878459975,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
67796.4511039047,12.9410609556362,10.2968700556085,10.4797739977948,5.13578939251602,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0
74850.1871390068,6.25832995399833,8.66089160554111,10.5877987435088,8.35952657274902,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
123125.277106958,8.07848895667121,12.5006322190166,14.8236030200496,8.30193466041237,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
45990.0263463556,8.49532546941191,12.2684330749325,7.60410771239549,7.84972769906744,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0
88461.0337254458,9.20897863106802,14.4203794421628,8.42710189754143,10.4347253846936,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
80043.7907524818,5.72592730633914,12.8372825449333,9.48554719099775,10.942852247972,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0
56263.9077611881,9.81563951820135,14.1997335269116,5.38088348461315,12.9527186718769,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0
92847.778220103,7.49551432440057,14.9101573391818,11.0312985349447,10.0600581988692,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
48406.5405934984,6.75415543373674,13.0032219155692,10.9687428129837,11.0008233482949,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1
38473.8508075637,7.44348466861993,8.85785928461701,13.1726279598661,5.34854843979701,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0
81637.9038723018,9.45216601481661,11.997581969481,14.4951186631806,10.0009832857177,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1
62863.1881404751,6.12752404762432,10.8632664009929,5.52058809204027,9.79691574117169,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
57401.3801869435,12.6383448345587,11.8840917991474,10.2953965310007,5.0844001956284,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1
72888.1122504067,10.3234425070696,11.6264209756628,8.27298359479755,5.81562926992774,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
92695.2720861257,10.0647104228847,5.18382108770311,9.36301592970267,14.8080818797462,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0
80808.6273190881,11.971725996118,13.061600709334,9.28337592165917,8.26240221271291,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
42079.1220964826,5.89486785465851,5.19747491925955,9.92480280809104,7.17550683068112,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1
65660.6773219231,8.76897363690659,5.61245094751939,11.1612825701013,12.1458118152805,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0
64893.2815214208,12.5026136916131,5.12024884810671,11.6935913660564,11.6160213248804,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1
26866.0476007809,8.40040633222088,5.22812243783846,5.21314361598343,5.36463997093961,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0
37902.2603490543,8.73949195025489,12.4177271430381,5.39876086171716,11.4581046905369,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
100548.630988517,13.012742572464,5.64910489832982,14.8055042792112,14.3588033737615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
42650.9476189737,5.13254225254059,10.872275212314,8.18507944932207,6.94084332324564,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
60749.689820738,13.0695529701188,7.362944514025,9.8428111965768,7.62992648174986,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0
180615.587114781,12.2935549053364,13.6377548309974,12.5419423659332,8.83559816284105,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
18955.4187984539,14.4837182434276,5.72522063972428,7.74264051578939,5.03873367328197,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
65658.3587784033,12.8997099911794,7.30256741167977,10.6495957262814,10.3760585444979,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0
148120.167053016,5.48534938367084,6.75200128462166,14.9155256710947,13.9854471199214,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0
134301.251618779,14.0275098965503,14.4140454474837,14.7624452784657,12.9445974994451,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
66633.8976762807,14.484594615642,7.41093987599015,6.91945283440873,9.20365371042863,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
94791.1204048405,9.57121803192422,12.9224284808151,10.1540626073256,12.2984322533011,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
87463.7942903572,14.46800456848,14.0146598173305,12.650665321853,14.5323718874715,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
68488.9785985999,14.1249971371144,5.86231565335765,11.0868368740194,6.8472618306987,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
100785.724085395,7.00762760359794,13.587558567524,10.3830741299316,14.5748272864148,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
42437.5470397215,12.4273210228421,5.39048934122548,6.3213273929432,5.63912057550624,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
119214.798008557,8.74616300454363,13.5044313943945,11.8109662551433,7.5023577013053,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
62194.2965457543,10.5340407276526,8.54882434708998,11.1450922163203,7.6501444960013,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
139503.516469992,5.30996348708868,13.2429567258805,13.6799832852557,12.955969478935,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
53085.6449915024,13.6160933296196,10.564271544572,6.39606823446229,6.45893023815006,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1
47872.4124672233,9.98914587544277,7.68121733795851,11.5107544208877,8.56712977169082,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1
49134.0975523866,8.60690688481554,12.4811743292958,5.01297581475228,5.06599704734981,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
81327.9303211261,10.9269032021984,12.2019739728421,10.0947421393357,11.1280609085225,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0
73415.5294379124,12.5028226501308,8.44226115383208,7.14677084004506,13.2019535708241,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
61560.1222365144,13.6510925763287,6.15907183615491,8.44079938018695,11.7442249134183,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
77388.853473598,11.0389187908731,12.518277047202,5.19383758306503,11.6839700727724,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0
67342.1703310857,11.7836663080379,5.0144391763024,10.8848874433897,12.4326792475767,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
86805.8008868928,13.4082272439264,5.55842402158305,6.18981508538127,14.5565349538811,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1
79907.7541961645,11.6654849448241,11.2300458876416,7.59511432377622,8.33740356843919,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
79025.4617845725,12.5285033113323,13.9998691203073,10.1712697581388,6.99228081153706,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1
81142.8728327625,7.38810119451955,5.18596697365865,13.5488128243014,13.1317385076545,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
60062.0171271459,8.99312598630786,8.37942289421335,6.17402283940464,10.0230233813636,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1
55501.4393294848,6.50211490923539,10.3178727440536,5.69885237375274,6.30587350111455,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
81189.4498263577,5.19356016302481,7.44540998945013,12.5447414326482,12.3309112270363,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
43916.4024275286,14.5587145234458,9.50505069689825,10.8196955616586,8.16634936025366,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0
93265.7099063592,13.1758642173372,9.59629603428766,14.3989238399081,9.84560049371794,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
74626.6535743077,7.78815238270909,12.6195567869581,12.9009459074587,6.94105747388676,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1
103231.222294555,13.8436465710402,10.2684091939591,8.94604069646448,14.0061618573964,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
98747.3067107921,12.5764206890017,13.9511858182959,10.3901168587618,11.1360050132498,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
98731.7974539531,10.9099670709111,10.7619273895398,13.6709298775531,11.527555231005,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0
112562.034781842,11.8477101088502,10.4533044458367,12.1164900413714,11.4991682069376,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0
76338.0976855784,12.5262285280041,9.72136595053598,12.4457629024982,8.48179243737832,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
113655.654081594,12.6861942303367,13.3847476425581,14.725826359354,11.5986569761299,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0
