"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
24756798.3981917,10.7929800497368,6.12589971767738,11.0388730163686,5.87541041499935,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
29410122.6407256,7.57977803726681,5.03030602098443,9.79497136292048,11.1613858565688,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
33395476.3638749,5.4238771921955,7.24160807812586,10.565722502768,11.1675267906394,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13795197.2536113,8.99229957419448,9.12638425221667,6.71631276747212,8.04056821367703,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
32312263.4680821,8.68682631151751,5.92121765064076,9.11815735441633,10.519816725282,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
17350374.5607222,9.99426674633287,7.52707327832468,6.89790517906658,8.82173124584369,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
42066040.2988077,11.1166651709937,6.24998076539487,11.4474599587265,11.6854633779731,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
34558824.3852406,7.65254566119984,9.19846821459942,7.38341674860567,9.06863957224414,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0
38636328.3084196,10.7876225218643,8.95336212078109,9.14042441803031,9.71598227089271,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
27900077.5680481,10.8286287623923,9.7052608882077,10.7257467005402,5.33956471364945,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
46356564.2599715,5.36526020127349,11.7097918472718,7.73472426761873,9.47245864057913,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1
20313658.6180633,8.11901188828051,11.8000542472582,9.21582533000037,5.15035941079259,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0
31591119.4146631,11.0013134423643,11.0821718843654,5.83292267797515,9.60831982456148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
44246437.1593971,8.903615858173,9.08234311453998,7.26521597383544,11.6229207962751,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
10007893.3503333,6.78045626543462,8.98608897044323,5.34295401233248,5.75419030780904,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
26919820.4049626,6.72441575536504,10.580708303256,5.15056466800161,11.5477921920829,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12659296.4326836,11.2717166303191,7.88464002660476,5.92815843736753,5.85884673893452,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
43663054.6751969,11.1626477991231,10.7457263227552,11.2434115603101,5.43883133516647,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0
15355780.5754245,9.68594410992227,8.37506098859012,5.81735058920458,5.53207812923938,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
13354382.6961379,10.3327965098433,5.53976679872721,7.3022415896412,5.61231404403225,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
27597830.6554962,7.22869788226672,6.32761146733537,11.6451926270965,11.6868284193333,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
37847920.4794585,10.9981113735121,10.288544963114,7.599793901667,9.47329744580202,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
36924138.521594,9.95384562225081,5.6821556375362,11.5433223443106,11.873531272402,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
51410822.503546,6.86163112940267,9.00402584020048,11.0169773190282,11.0894885959569,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
38294447.276538,8.11636702856049,5.532306374982,9.09043970704079,11.0619393850211,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
33683209.703563,5.91976272501051,11.1242698968854,6.77467510802671,11.7271888491232,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
8754779.75859118,8.78768490813673,5.15320205176249,5.56561203207821,6.14330875081941,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
36228128.4600443,7.44505109661259,5.86923706717789,11.6751687068027,8.3756547300145,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
34685562.77663,7.39601214742288,8.9891336041037,11.2962256716564,7.58728875708766,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
26066822.7805429,11.7974194337148,6.49644823023118,5.54731090203859,7.6347247462254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36892164.9484714,10.0255908586551,10.7842026087455,8.15921613457613,9.89352076826617,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
42286661.0304546,6.56941988901235,9.85134041751735,11.8008674888406,8.16096506896429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28544487.4369823,11.7206714393105,8.92559250025079,7.02739518508315,11.5173944646958,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
25682774.6601206,10.3932790239342,7.90932196518406,5.62862517545,11.0288002346642,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1
20194846.2404762,8.07162658148445,10.3715589880012,6.49053559568711,7.74746827944182,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
28489096.8655454,9.65610294952057,7.66052224067971,11.2350789299235,9.22624478465877,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
29976469.0382787,9.73648088960908,6.34771646955051,10.0258934402373,8.89545977255329,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
33748054.3491893,11.50653690123,11.4976741394494,9.70304869697429,8.44548659515567,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
29295125.314417,6.98176697641611,11.9113578409888,7.49924576841295,7.46708193654194,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
39005564.5189557,6.92815283313394,11.1957555152476,6.44379043276422,11.4426884860732,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0
31582044.0160603,9.45872929506004,10.9628689116798,6.18534070532769,6.67936234967783,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
13194550.8673492,9.98362460359931,6.90244260872714,10.3710622270592,5.31969141564332,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1
18388185.5384437,9.03973235585727,6.55532372440211,5.6675407208968,10.9947242848575,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1
20730081.3678698,5.80568496696651,10.0808078593109,9.14188657188788,6.91865050280467,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
39373650.9013307,7.9961216498632,6.83555262885056,10.3078170192894,9.34549552341923,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
19618787.2300311,11.8088837005198,8.77319796616212,6.23852537944913,6.57248442759737,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
33756961.4855601,10.9167505949736,6.42488862806931,10.5784832593054,11.1460931994952,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
51689052.567059,7.15663775103167,10.630110898288,9.17306113243103,10.6592895619106,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1
25323629.081458,6.17452229815535,10.7403906441759,9.83510011946782,7.55318921571597,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
40189303.7870649,9.02412308123894,8.81566605577245,7.83098953356966,11.3305030355696,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
25678043.8566931,9.20185845531523,6.30133914435282,9.11070198635571,6.0211780059617,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
53109740.5172233,9.78662001085468,11.9026860005688,11.1606863744091,11.2363536143675,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
19332908.7114037,9.86349278222769,6.63732787058689,6.6174773410894,6.40025803027675,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
21584225.5841267,5.41911017056555,8.93283638195135,5.29911931511015,9.84428187669255,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
20774004.9535372,7.41282794927247,6.02488269004971,10.7228017447051,10.9996059394907,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1
13716594.793541,6.35887958412059,5.91872616787441,6.11628610361367,5.18948402884416,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
22061561.0850823,7.8036817193497,5.1327418689616,10.02095312858,10.2964631756768,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37911051.9660694,10.8046289011836,9.10826419456862,9.69786385935731,8.86041548964567,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
38850365.2791039,7.12583384779282,7.72960834833793,5.68971710978076,11.6437962215859,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
26538726.7262446,11.9569666320458,5.27939399774186,9.53704889840446,5.65443650376983,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32799969.7963906,9.35778740351088,8.77627807762474,9.81505924719386,7.57364458078519,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
32629506.4514562,6.6662325412035,8.07152457302436,11.6139303662349,9.90101451356895,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
27754909.0455058,7.95253918110393,7.28008183953352,9.78220943617634,8.71011642925441,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
17671567.0960143,6.71628145384602,8.91330615663901,6.19824642245658,6.48728990973905,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
31527504.896213,11.4208303331397,6.01403767615557,10.760207526153,6.33530886285007,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
28154706.4930809,10.1137102416251,5.73762036347762,8.54484412120655,11.3535590744577,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1
11960074.7608692,6.96831760369241,5.14814207260497,7.37239924818277,8.31257618055679,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
35640065.6063223,7.90895012789406,6.76600879267789,11.7734329337254,10.6630545882508,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27940541.0040627,8.05591985047795,6.43298624409363,7.49157884065062,5.65120922983624,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
38133817.2265335,10.2221855302341,11.0824095145799,10.8753776103258,8.76755622308701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
34009761.294775,7.44581426703371,11.0642077820376,7.11354408483021,11.0891466282774,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
49059554.3825566,9.36288922000676,11.0199900001753,10.4418013202958,7.51683057215996,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0
12115350.303438,6.17747650318779,7.40116685628891,6.71639076550491,8.34008426475339,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1
40842807.5400758,7.10294907959178,9.96432622266002,9.86392398551106,11.7906050439924,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
19071231.5618044,5.66462031332776,6.2531363372691,7.2176996038761,10.2385973059572,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
11756510.6939103,6.37622101744637,5.49620399205014,8.61795542249456,9.56798422336578,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
21360883.5065622,10.8026030776091,7.78486441564746,7.21001806645654,8.05413145339116,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
23214114.7788499,6.23639814392664,6.460422888631,6.2108520353213,8.68171000597067,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
44656914.115829,10.1876619241666,9.58895424148068,9.67881395993754,7.82606566674076,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
34911708.9474518,7.14590085740201,11.8815499336924,8.80962180881761,8.41921400977299,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
17386870.0168803,5.56878019752912,10.9726945108268,8.79586762655526,5.20944304205477,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
49480759.9307491,9.09444616106339,11.17374073877,7.7179964822717,9.65497038164176,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
15623762.2779193,7.31730489758775,6.57109519978985,8.8971317242831,9.48540152888745,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
26391042.9872271,5.79811194422655,10.7054045195691,5.04062306624837,9.19589075422846,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
12991288.3573745,9.06612065969966,6.15825832867995,8.7569241526071,8.72337540052831,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
28184351.9549298,9.28398238634691,5.95235885703005,11.0259836968035,7.16604742477648,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
24837436.447451,11.5828316784464,6.9747506021522,10.7871649302542,5.68277562223375,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
22316959.2429537,11.870553270448,8.7474938405212,7.31158442143351,11.3000452299602,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
25535816.002742,8.30494814505801,8.97905930015258,11.8951105787419,9.7944067446515,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
19659757.092014,5.2432489071507,8.62986444123089,6.371594756376,6.69514619861729,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
35419647.2271885,9.81274275598116,5.89520017197356,6.94540366018191,11.8937322674319,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
38315068.1195963,7.02244233200327,10.4704929187428,5.47831867495552,10.5121176021639,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0
32951471.9282046,5.79195813462138,6.97188411536627,10.6488107168116,9.27756766136736,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
28326651.195388,5.88809745176695,10.02333870437,10.1395532763563,11.7514256788418,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
35753242.1139895,9.63416411424987,6.70961175579578,9.9853575185407,6.30927898944356,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
17434309.1836638,9.12674538814463,5.79590389272198,7.54664214816876,7.9975579304155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
37786133.7802447,11.3550977285486,6.40453816438094,9.17344856378622,10.6673704446293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52110555.0121616,11.5402303352021,11.7507566725835,11.1212486445438,9.99337923410349,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
18173486.5984149,6.22937435563654,5.25557115883566,8.41654335008934,10.3010342316702,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
39714531.723313,8.12765135895461,5.34457333083265,11.9850220682565,10.250338150654,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
47252114.638851,6.83402162673883,11.343345626723,9.84183097467758,10.7802838322241,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
18752506.3177478,10.1529242468532,7.00198537949473,7.77245134091936,5.52800070494413,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
36287222.6212077,7.65204695099965,7.08186494838446,11.3782961219549,11.0068089617416,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29117467.2744962,9.23222117591649,6.69671086291783,11.7839070409536,11.6989525638055,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
26632481.3426873,5.23744855541736,11.2201725421473,5.85968414577655,11.0494910150301,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0
28796329.6104798,11.37832296337,7.85767885274254,5.44014114048332,7.03246937133372,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
15511448.4915197,5.85020654951222,10.6881576888263,5.41203504963778,6.40836678934284,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
18906433.8221772,5.86358783021569,7.15135146561079,10.9726617906708,8.98857387527823,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
22302365.0379915,7.70800371305086,8.0200331506785,7.97217621630989,5.83804567554034,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
26008357.6465475,8.96493485174142,6.98728815396316,5.82676937035285,5.21929839509539,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0
19022144.7263174,6.20133164175786,9.21962897153571,5.94033584743738,7.26368341851048,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
18248615.9447732,5.68022908596322,7.31189714046195,5.71497671655379,8.15047599840909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
26414487.1441733,7.41601922386326,6.32287056511268,10.810634808382,10.1358596440405,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
20032873.7601047,9.66313114808872,6.35942488256842,10.1321831932291,8.12101000826806,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
28134773.1859301,5.11331633804366,9.69663542578928,10.0744018652476,5.81317076692358,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
23021400.0640206,5.57583447964862,5.70405127783306,10.1865126017947,10.4663225119002,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14898197.318995,9.61612597922795,5.56437591882423,7.59801923739724,5.77696649450809,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1
28184836.8026761,5.03054994065315,5.62352568958886,11.8502652286552,6.92021205252968,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
16069485.1421007,8.67297797650099,6.20196342957206,9.26750763622113,6.19095934415236,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
40175304.5839072,9.50190304708667,7.8478512505535,10.4834060613066,7.03423527861014,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
15032977.4643839,7.15958736487664,6.94257301464677,7.50359435309656,6.59583221143112,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
22754738.8631397,6.44589329441078,11.3888541776687,6.83364486740902,6.3203484499827,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
39240624.5089401,9.29150296654552,8.9111911219079,9.59633933193982,7.21789673482999,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
31140782.7768941,5.51540247513913,7.47917333478108,9.43848269782029,10.0914352685213,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
12450347.2822808,7.06709912233055,6.12549706222489,7.99224546691403,5.22739230492152,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
52285697.7833298,7.67646621237509,10.196082937764,10.4233193215914,11.539353644941,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
57187145.4237976,10.0959839422721,9.61880871909671,11.2675427324139,10.8891512672417,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1
28285758.9763066,7.84526045504026,8.00675878743641,9.72181744850241,6.5487555116415,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
19724905.6388852,11.1904860869981,5.35326577047817,9.38126820628531,5.11371332011186,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
35192659.5743153,7.4550478735473,9.77726907725446,8.24664366291836,9.9921818159055,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
21538738.8362402,8.53800320136361,7.6550127977971,9.01354838837869,8.17205724748783,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
13233338.113126,6.60382971120998,5.84878395451233,11.9556652870961,5.47617623000406,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
39283129.7608047,11.8474323030096,9.4622278646566,7.57676865323447,10.7379585404415,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
37392974.2267195,11.1377031768207,7.80266740266234,11.6970724293496,9.48238050471991,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
46925925.8007847,10.9193561451975,11.4839626713656,9.35294750961475,6.57357727689669,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1
12920475.8421724,6.79195483983494,7.56570804584771,7.65940964780748,8.92920421482995,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
50054764.22531,9.50495010102168,10.0629466308746,8.02171755419113,7.86102248565294,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
21561366.2737329,8.93927021161653,7.14333477965556,6.03455552505329,9.86008436745033,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
24062575.2566303,11.3371485325042,10.0868912218139,5.57575924089178,6.71337167918682,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
22558819.7332379,10.0701251195278,7.82555212033913,8.87628773972392,5.49421028397046,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11339399.5218412,6.02047085878439,5.65915474668145,7.16813705884852,5.81714159809053,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27548090.6403837,7.09892753674649,5.86849211971276,9.7756000184454,9.19477119063959,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
18271221.5706719,7.85977259557694,7.6875625893008,11.5835526187439,8.88383112591691,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
34813951.4798943,11.4349511894397,6.19027106370777,11.8628366854973,7.46069485647604,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40391886.2155929,11.11238204455,10.2879080870189,9.10195508156903,9.87516937311739,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
20230492.0227461,7.65760333742946,9.45734096202068,7.56381694925949,6.03205325943418,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
21116891.8913499,6.20921420212835,8.70991821610369,10.7130403080955,5.1207808542531,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
26710180.3734037,7.39704514830373,6.72378662740812,8.65333295194432,9.90597697766498,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1
42767145.0063931,11.0290965968743,5.06603164458647,9.2792593697086,11.4463967296761,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
35560950.5505674,9.12828402593732,7.24742788169533,8.56412674835883,10.3428046384361,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
27735809.0783342,9.56537255155854,5.83360687899403,9.44826583540998,8.14457713416778,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
36219776.6084315,5.17372445110232,5.48669023346156,10.1867176846135,10.7731068935245,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1
22350514.1011929,9.30973475286737,10.6958052250557,7.63789945701137,7.18938872031868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
23729522.4240729,9.6827711397782,8.51347764674574,8.91047937539406,5.03097618604079,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
30724049.8598297,7.83517481735907,11.0028134568129,10.4102069260553,7.67487657279707,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
18380153.1531219,5.66212128615007,10.4376947761048,10.0063285650685,7.40000962116756,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
35689192.97946,9.99232666078024,6.10647828900255,10.2082639643922,8.90600650268607,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39337044.251812,6.54191980720498,8.52922022226267,7.57819660217501,11.418495680904,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
20424987.8984107,9.57087066886015,10.2652958335821,5.79964386718348,5.670259779552,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
22362973.6507248,7.2578665795736,11.2799255561549,8.8835391511675,7.29610189911909,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0
37119147.303446,10.5062857673038,5.59526788257062,10.2035284682643,11.8582652970217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
23157660.8631992,5.85498416167684,6.98169378144667,11.7695960619021,6.06476623285562,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
42578427.4288451,8.84423511661589,8.04209940158762,10.2112214665394,10.8670484106988,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
33137708.5153821,10.7112522907555,5.97045267629437,10.0796655940358,7.48125994228758,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
9952755.17847323,10.559344236739,5.29929134529084,5.00550342886709,8.56754739815369,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
16737723.5808916,7.04640877386555,6.95992942107841,6.55887905554846,10.8631836348213,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
20868978.2874589,8.31882632849738,6.32576809986494,5.70485653821379,10.1761258868501,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
54706944.7322246,6.00806744070724,10.6017226572149,10.2298470779788,11.7901025884785,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
56459360.0618809,9.20439359755255,11.7874979868066,9.9302703065332,11.7372883597855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
58156005.0537058,6.5756849416066,9.66594406613149,11.9871249087155,11.2528137858026,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
30081898.8534086,8.05127864074893,7.28273331141099,8.34248151979409,10.1585078788921,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0
22023605.8261602,8.47686370904557,10.5255387562793,6.38847378036007,8.69848421006463,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
38577676.9658647,8.64603861770593,8.53708829684183,10.2132859639823,9.52984150173143,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
32918741.4844552,7.69523237412795,5.28504961216822,11.3696198207326,9.70198675384745,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0
