"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
33162.0532615692,6.60198233672418,6.25235602143221,9.01449857396074,5.2291660872288,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1
21115.6003507738,6.22695416910574,8.00617272383533,6.24408121453598,9.19808692997321,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
39110.1446525854,6.36030168971047,7.42143237846904,8.29236033721827,7.24147770437412,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
34877.6715931727,6.47930667619221,6.5907526446972,9.17861105059274,7.16503062401898,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0
21933.5751538299,5.51566969021223,6.41197082237341,7.80471946694888,8.36823737248778,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
21832.1896763005,6.40235659433529,6.13000410492532,5.29263408272527,7.58267764700577,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
44234.601807669,9.52070948667824,7.84877985017374,7.434456407791,7.95767413917929,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
30136.472579157,6.80739963543601,6.14157614996657,7.93444661190733,6.37630788376555,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0
32938.3197583798,5.52476173033938,9.7416766139213,6.18584408657625,9.31739304563962,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1
19372.5070198825,6.58462140476331,8.44998751534149,6.01970846531913,7.98799133859575,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1
30907.112000335,5.98010821850039,9.97202696744353,7.53851452143863,7.84677390591241,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0
34630.3061502423,9.6301202964969,7.35634279437363,6.20850114268251,9.37398187234066,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
42940.9970683702,7.22603785805404,8.25441049411893,8.5811605793424,5.75330395484343,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0
23898.4543865769,6.55939876451157,8.92271308577619,5.03011464141309,7.23133892053738,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0
26703.3500763154,6.95995821384713,6.22123892069794,7.037076537963,7.89472562959418,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
35466.5954927024,6.9377570936922,7.5138789054472,9.14565352723002,8.54420609306544,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
35179.3774664193,6.30885759368539,8.66235360270366,8.22255376377143,5.82599552581087,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0
36157.0714169762,6.27587133203633,9.87437751144171,5.32993517816067,5.44100646744482,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0
16460.0653463415,5.50733868964016,5.46709373011254,8.13856572727673,9.79322317289189,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0
28893.2894517714,6.42335463897325,9.0367230901029,5.51118124742061,7.91726944386028,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
26047.2211133189,5.94087645178661,5.46414869953878,7.97113256063312,8.5461890080478,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
34740.4628135054,5.52520852652378,8.29380129929632,9.44798887241632,9.30798275629058,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1
17751.4480707164,7.54408881533891,6.44157071830705,5.04669454996474,5.21932889358141,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1
26076.6078326895,6.79966823081486,5.31716180150397,7.21854297211394,9.02114135795273,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
18418.1907483806,5.7455455721356,8.49985402892344,5.00027603469789,8.08500148705207,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0
33964.1585663586,7.41710687289014,7.50220455811359,9.19111563125625,8.72649258235469,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
34081.0281192146,6.60305259167217,5.83645561477169,7.80077842297032,8.89324351563118,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0
29295.1274457093,7.14308748138137,8.98475081194192,9.00732353329659,8.26486484031193,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
41371.2719051878,9.51719640404917,6.56954994192347,9.73160645575263,7.43343264679424,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1
32486.6780581797,6.29657156765461,7.99819350941107,6.37020353227854,8.35577832185663,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
20945.3240867207,7.32661778456531,5.64769738353789,5.36785295698792,8.97514296462759,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
31584.3351141189,6.86634732293896,6.50403072475456,8.70929473079741,9.87393903080374,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1
16119.9214889028,5.18057763227262,5.6976718781516,5.27366542257369,6.171484075021,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0
24868.4024601363,8.35921101039276,9.11164739634842,9.09539408166893,9.1026293404866,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
27793.4871044964,5.65455276868306,7.56241041817702,8.04386489908211,9.56274377764203,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1
36632.0863718003,9.70466499682516,8.8371036760509,8.78103249473497,5.42803288670257,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0
19197.6412374675,6.11868012929335,7.03643013956025,5.34291507326998,9.02902358327992,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
23774.1758097439,5.95431350055151,6.19556985329837,6.01276509347372,9.46034317952581,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1
30999.5404842751,5.68067957065068,8.30984474043362,5.04417205345817,8.07374805677682,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
22269.8873913601,8.26019214466214,5.40071487543173,5.1305962423794,7.28563720709644,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0
33683.7191158513,9.74200258380733,5.21756415721029,7.66556465649046,6.01950987009332,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0
40420.6846947275,7.28846463025548,7.41765729733743,9.93784252321348,5.57755764340982,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0
42141.7527015092,9.01254301541485,9.82841558754444,8.31943080760539,6.93113235291094,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1
24328.1355003704,9.69292943482287,9.12397991283797,6.28671683836728,9.9403769231867,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1
28492.078514499,7.65874453238212,8.26888678246178,6.34421221679077,6.84934147051536,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1
40162.5441292972,6.39435195364058,9.50901201576926,7.65960938297212,6.57205585855991,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1
26249.6455654702,5.023855548352,7.32905689044856,9.6264519833494,8.73102847952396,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1
22251.5644949699,7.57702490314841,6.85016564792022,8.03441718453541,7.45075723156333,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1
16192.1252849026,7.60024821385741,7.59591153124347,5.8874696015846,5.96249225316569,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1
26708.6785635923,7.5759281415958,6.05957758962177,8.79955299315043,9.01557181845419,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0
27057.4352374835,7.01473306282423,7.27149945101701,6.29716646159068,5.20173368859105,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1
27357.1909354146,9.8380660044495,7.30319328140467,5.03111123805866,6.95233539561741,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1
37662.2334086774,7.65247111208737,8.95268909400329,8.99922172422521,5.46801344724372,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
24079.3326731173,7.80346441431902,7.33019874198362,6.68234176002443,6.32647677557543,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1
31478.4046693188,5.28297209413722,8.6863368388731,7.20559446839616,9.80540216318332,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0
36961.3210888189,9.20144541771151,6.67964160908014,9.99070970807225,6.20855223038234,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0
32810.3361415831,5.1893154415302,8.62586273578927,8.47603553556837,6.07091938029043,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
26644.0600506555,9.45351692847908,7.30085646384396,6.11706041847356,9.12604067591019,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1
27080.1613377202,9.74302926100791,7.61783965281211,6.53277582605369,9.94332324014977,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
51488.3203287239,9.04362253262661,9.31462512235157,7.61696279398166,6.05120441876352,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1
25861.3541027809,7.51198725425638,8.24903821223415,7.42659047013149,9.33481581741944,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1
31071.4243765097,5.77662607305683,5.78322756919079,8.53086412535049,8.09439384611323,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1
19808.3113959266,5.08212671615183,7.62935014208779,7.57579543394968,6.55319970217533,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0
27666.4299078038,7.35752145643346,8.46153013058938,6.27850436721928,9.13058299920522,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
15368.0661528671,5.68035542499274,6.5516415075399,5.7341292349156,8.14335050527006,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
18257.4278903307,7.02997699379921,5.13764674891718,6.17868179338984,7.88570230361074,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1
25050.1813164823,7.47695847647265,7.05601377063431,7.71882220520638,7.83825377118774,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1
27863.3838388023,6.08163750730455,8.67725744377822,5.6759473006241,6.95681734476238,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0
29640.0841695536,8.74526145402342,7.31330949929543,8.65027225925587,6.75029309582897,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
28370.4091523258,7.79840754461475,7.9647744318936,7.18375628814101,8.08159478823654,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0
24490.6112483762,9.36912239063531,6.01485596387647,6.65540421148762,9.90429852623492,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0
37322.5805767051,6.63146385224536,9.09345410880633,7.41049754433334,9.03053523157723,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1
45567.3130450016,8.46854159841314,5.2688259142451,9.98795490711927,7.54353649099357,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
23765.1351908441,5.72192964958958,6.05301998788491,6.31410258123651,5.33282929216512,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
43772.1711570874,8.43729500309564,9.43352027679794,8.19961475790478,8.4953833417967,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
35966.3788662073,6.86361838015728,7.38117102417164,8.51911646896042,6.51444519055076,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1
48107.2562929546,7.86624464439228,9.75867612753063,8.99248831905425,7.69114647642709,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0
16490.530143637,6.04322127415799,6.09400423942134,5.51109497784637,7.38263911567628,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1
46085.4801010195,6.998403678881,9.85106491949409,8.920903140679,5.71901362854987,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1
19282.4340020322,7.98610680620186,5.96291786059737,7.79775374801829,9.56016002688557,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1
13589.1889486121,6.01845508208498,5.20107855787501,5.47727474477142,6.94391550961882,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
26179.1678045474,6.90906161442399,8.5029284353368,5.76390615664423,8.77984066260979,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1
27770.8197507234,7.28966833674349,7.1710108302068,9.57060058251955,6.73069345764816,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1
49779.1909334389,9.70162728917785,5.17745396820828,8.70657552499324,8.25473205768503,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
45673.6520210832,7.67683957936242,7.89324589422904,9.69887431710958,5.19024164997973,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
33871.3745620182,9.51700820820406,9.68838998698629,8.92709819832817,8.41897758189589,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
32803.0612119169,7.82010820810683,8.00592065206729,7.97666527098045,6.33540450711735,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0
36605.0611192251,9.44275327492505,8.62839009962045,7.66952519770712,7.91359690600075,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1
47365.1253255778,8.26752023771405,9.52671873848885,8.97241357597522,5.86056167609058,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
21780.7921287682,6.56410971423611,5.00023039756343,6.62789036054164,5.45974155771546,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1
25099.0501200493,5.77314167516306,6.34243585402146,7.70864175050519,6.04613431845792,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1
35950.1019314239,6.63185855024494,8.53850630694069,8.70780106517486,8.40422316803597,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1
34041.3092160611,5.13499585795216,8.71837138314731,9.94777597137727,8.62082432955503,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1
37929.4619762476,6.10031757387333,8.01118860719725,9.3071944930125,7.85733254160732,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
40421.665351686,9.00497945258394,9.12162301130593,9.93400878389366,6.78115115151741,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1
40794.6796810493,9.33530092588626,9.67898544389755,8.85340419830754,6.65079823695123,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
37998.9464863839,8.57467312482186,9.913056663936,7.52606977126561,8.99638955364935,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
30070.6233007241,5.27548264362849,9.65986020397395,6.3906794344075,9.53313584439456,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
30445.7836980523,7.02546107000671,6.83232305105776,7.0033875759691,9.08470793976448,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
27217.8804420852,7.23305733408779,8.79782091011293,6.62986310315318,8.31103404867463,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0
31328.6517373872,7.71692991722375,7.43582542636432,5.19045996596105,7.80332136317156,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0
52058.805739446,6.89982706797309,9.88738677930087,9.8197855183389,5.05547821871005,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1
22640.441730067,9.83262326219119,5.17411298817024,6.09606094309129,6.18849275982939,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
20378.2899627115,5.61783638433553,6.37778764707036,9.37383083160967,8.23342074174434,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
29171.1160546851,6.40936264768243,6.47436798200943,8.54729818995111,9.3314501887653,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
26829.7838398566,6.82020957232453,9.25534035079181,6.22257910901681,6.5199247491546,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
26568.6164587501,9.83397962176241,5.89139904361218,5.9344254352618,7.17250426881947,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0
36107.27237886,5.47523048589937,7.28833725326695,6.76780468667857,8.20344105362892,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1
22502.1289081281,5.25221493793651,5.04222732852213,8.61709060845897,9.90542113082483,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0
15804.1926656311,5.35054642357863,6.79132430697791,5.67817826173268,6.72650907770731,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1
44737.1843923822,9.25704291905276,8.42909246217459,9.11516504711471,7.98541235155426,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1
24363.0117317183,8.35076605901122,6.69893275946379,5.37261352408677,6.27450495376252,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
35615.4702162171,6.89093928551301,8.32125327317044,9.94007671135478,7.44716464192607,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
32536.0062029831,6.73109985771589,6.12557287327945,6.48189959814772,7.65720836236142,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
27998.2359249278,9.88840573001653,7.19444710295647,5.74439006508328,6.49582086130977,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1
22190.2430896925,5.97819925751537,5.61270074220374,5.38576012826525,9.67444589943625,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1
30387.3195290363,6.54986101784743,8.83652911055833,9.55949470866472,6.56134609365836,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
32737.0419858273,7.8312589332927,9.69707159791142,6.20127861853689,7.72253121132962,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0
25639.1293119624,5.07901698700152,6.8032020132523,9.6527178469114,6.01574771804735,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1
33017.6392591027,6.62672029691748,8.61881694290787,6.82198555208743,5.89994701789692,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1
37246.2190837574,9.20159391709603,7.76143684168346,8.72957410290837,7.05624375259504,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
27238.3142400304,6.69170149601996,5.10854946449399,9.03363737161271,9.60537261446007,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1
21412.4334068449,7.27967927930877,9.8426266585011,5.32321944250725,7.14273389428854,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1
31663.3749807751,7.8676392044872,9.14294369169511,8.27678085071966,9.09376445226371,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0
44066.8403654725,9.7340197104495,5.68222076282836,9.90081188734621,7.90379517129622,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
25151.0933360404,9.52617848990485,7.58175644790754,5.79512283788063,6.86057883081958,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1
35029.0602924321,9.68627436202951,7.3836623923853,7.48469770071097,5.34637876786292,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
16058.9229140948,6.62768569309264,5.13264903915115,7.29567637550645,6.17629068321548,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
25786.0284415624,7.78648467734456,5.07588990731165,5.86921555455774,5.62737579224631,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1
24155.9343500587,8.29022467602044,8.54786192416213,5.16546805738471,9.29850840358995,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1
21589.0376446174,7.87519654491916,5.83042377606034,6.27096204669215,6.93138189613819,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1
31413.9472899114,9.23008163808845,8.62106555723585,8.82734346901998,5.45900657190941,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
22168.4993859294,5.5758384114597,5.20849081338383,5.34036757657304,9.66279468382709,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
24411.9384306312,7.59462977061048,6.87017999589443,6.78538381122053,9.5156433864031,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0
28059.7005321343,8.23016480542719,6.32517310325056,6.0220139764715,7.31867835624143,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1
26684.2988890713,7.15585152735002,5.59430866036564,8.37996374466456,8.8249571248889,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
35164.1680229976,8.54292464093305,9.39144787727855,6.58543340745382,7.39092305884697,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0
38503.9307469188,8.25579320196994,6.34887839667499,8.12485488015227,8.67798425490037,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0
20454.6700871323,6.01323588751256,8.00502689555287,5.50228894688189,5.16579040791839,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0
21178.664463357,7.00203025015071,9.77124788565561,5.06725773913786,8.14222584827803,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
32949.3644393725,9.90028172032908,6.61301595857367,7.47929175035097,8.7646054441575,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1
54559.8864203056,8.78893375047483,9.83791208360344,8.30649750074372,9.03085571946576,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1
29530.2976313555,7.05023353919387,8.45228082267568,5.78659756225534,7.1322068979498,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1
33953.7751804957,9.71869670087472,7.10412323707715,6.02013859665021,9.9863391998224,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1
41816.2228613307,5.01050304737873,9.08572787651792,8.36022043717094,8.54769614874385,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
41172.6100459518,7.33667007181793,8.56668644817546,7.54294509766623,7.63370692380704,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
41788.6877702965,7.23627068218775,6.03552895132452,8.67444779491052,5.12151797884144,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0
29088.6214618705,6.56578703317791,9.26404717261903,5.35960965091363,9.71123920637183,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
41331.8226254119,9.85275802435353,8.08387554716319,8.68868618970737,7.50414046808146,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1
34014.7191112241,9.90106618846767,7.16538702370599,8.83215293288231,5.87997439783067,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1
18842.8502266067,5.540682496503,9.71652006148361,6.56795189715922,7.6457886910066,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
31827.9003225196,9.70641571097076,6.33745957864448,6.63665001280606,6.61600415362045,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1
24166.9109003377,5.09036367293447,5.61596853425726,6.63878856925294,5.03960548201576,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1
17900.0183027242,5.044333107071,9.26059489604086,5.87236566585489,5.29144756845199,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1
34227.1547729248,8.157839179039,7.40906935650855,8.00890003680252,8.47897755680606,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1
27207.9516647898,7.68900608643889,5.09707488236018,9.80680748354644,5.30398878268898,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1
27565.0152231249,7.61428323807195,9.38394484925084,8.8392716832459,6.96497405995615,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0
25778.2120731787,6.75502897356637,7.90492352447473,9.79826881783083,9.31154551333748,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1
30685.2610683387,8.92398163559847,6.70140094356611,6.26762271276675,6.67951749521308,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1
40713.0944505767,7.99928788561374,9.75965469027869,7.63494567596354,7.43655858794227,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1
40772.6951178538,9.47969869012013,9.84240431454964,6.29118806566112,6.97353287483566,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
30672.9096929473,6.99348747031763,6.02115357643925,9.5336694305297,6.84544097282924,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0
20935.638189635,5.52002557553351,8.51528103696182,5.41299486067146,9.05410512001254,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0
31857.4879756392,6.09603427583352,9.06424229498953,6.48328002658673,5.26497819577344,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
31132.8023994794,8.62980946316384,6.64570225169882,6.35401919251308,6.20145310880616,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
27250.9304878683,8.05434760521166,8.4249403886497,8.54631102760322,5.23483975790441,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1
24908.8675745928,8.08765793102793,7.50346790766343,5.20377480075695,7.71485736244358,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0
33097.1774497408,8.164530438371,9.09021389554255,6.35328672942705,8.47364046610892,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
36435.6052899352,5.67802109289914,7.40584090002812,9.19932861695997,5.09527848800644,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1
28477.2843043546,8.34128609858453,8.73301316052675,6.7705485667102,7.00708995340392,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
40483.9092141961,7.46392325381748,9.47046926943585,9.47418944444507,9.65556576498784,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0
20676.8117253061,8.20816152030602,5.32406053622253,5.26265848660842,6.59807291231118,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1
25853.4537242531,6.33062000386417,8.19043703144416,6.60031433799304,7.14797174441628,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1
21326.2684911542,6.95906879147515,8.51791921188124,6.75920662586577,6.70205450966023,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1
