"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
924.174462339144,21.4820293954108,20.1913839636836,22.7156421518885,24.7977176413406,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0
914.957642523859,22.0234848710243,23.6278677301016,22.851602883311,22.5855042657349,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
891.287457301805,20.4224071744829,20.3112589009106,20.2113627269864,21.7725672072265,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
939.866969743987,22.9564867692534,24.8097145964857,23.1422907847445,20.517194676213,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
954.233945723906,21.7030776012689,21.1267220438458,21.4356611552648,23.4236917993985,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0
911.477194134903,21.8751799315214,23.8379473262466,22.1880971558858,22.7974007162265,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
994.732941179932,24.2908226710279,24.5349083270412,22.2774982766714,23.0824505537748,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
895.277849070522,23.3072948234621,21.5901970409323,21.8608875246719,22.2951876628213,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0
953.436132397179,24.1373229946475,22.4902378197294,22.5082904240116,24.1111523075961,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0
962.994528629275,23.7736623093951,24.3229879625142,24.2043800768442,23.0330624349881,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
877.029117683202,21.272180324886,21.9038025254849,24.301452228101,23.0101146840025,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0
849.532119523254,24.8906467843335,20.0644485000521,21.5245390217751,22.524559921585,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0
922.776119946646,23.3919926395174,21.8957075232174,23.3775115245953,22.1902905253228,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0
863.107456284547,21.1423722468317,23.8392901304178,23.3945019706152,22.7490027737804,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
908.344701582477,21.0114109166898,22.3562972899526,21.5587388980202,24.2669705650769,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
880.180438021109,22.1559000702109,23.4860104322433,23.2506026804913,21.4084024261683,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1
874.142715884148,20.2442494593561,23.6434784380253,20.9352430002764,20.782162003452,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1
922.361156710785,21.6145211888943,23.0481598863844,24.9987545411568,24.2506166710518,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1
944.774482283982,22.0201160979923,24.7654525516555,23.2261320808902,20.0758273003157,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
925.470584599311,23.6100080132019,23.162073912099,21.0979181458242,24.9066100944765,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
994.857624212059,21.1561086250003,20.5069984181318,24.3100763275288,23.9715194434393,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
941.541663130703,23.6629881151021,21.8896570790093,21.6643705160823,22.902977548074,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
880.914620662754,23.0667289684061,20.8549542853143,24.3716671864968,20.01280374825,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
963.441293909888,24.3030281737447,20.2159402403049,24.6149310818873,23.247731992742,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
946.9541454501,20.0293499475811,24.7418633720372,23.8511479424778,21.7257377575152,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
847.139599192258,23.0691163567826,24.9817943235394,22.5513170473278,20.1162880449556,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1
873.717913348657,23.5600063647144,22.0417306234594,20.0624379399233,24.1227983369026,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
891.496556390773,22.9738793568686,21.4680662553292,20.5759139731526,22.8171612357255,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1
950.103861131569,21.7770125821698,23.8867971196305,21.2353550933767,23.5293388611171,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
858.44741003289,22.3474043258466,20.9280119778123,20.4657849296927,22.8746994689573,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
915.547516798761,22.0135270454921,21.052753200056,20.9299871174153,23.8946856628172,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1
1004.13402355193,20.7935918297153,23.5308262635954,23.261349867098,24.812156985281,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
894.990508150752,20.7131997402757,21.6994914668612,22.080906558549,22.8779007203411,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
986.472977301607,22.4849637423176,23.6694385611918,23.8793892541435,24.0169359801803,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1
885.286919634969,22.8744929144159,24.5504265290219,23.3609135926235,20.6623911508359,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
965.746204077634,23.9492524100933,22.7505980012938,22.1067197201774,22.9435295844451,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1
942.696643006813,21.2096604960971,20.7098818838131,24.5430947828572,21.3647443288937,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
897.243098591424,24.8823045496829,23.8639517687261,23.7960887502413,20.8515120809898,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1
917.90420500774,22.3906013625674,23.1417679204606,22.6055368699599,23.1290808005724,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
861.799067247728,20.3529685537796,21.8359808251262,20.9340680029709,21.0536833840888,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1
912.042368472239,22.509423136944,21.8686934490688,22.8883085469715,21.553058027057,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
825.0013939911,20.5066912341863,22.2258349449839,20.7998165849131,20.1523377094418,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1
860.904610202628,23.481423050398,24.9123538134154,20.9500435611699,23.2880064821802,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1
942.15194059755,22.0934020681307,23.3428548264783,23.697081572609,22.2749835916329,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
927.474696322622,22.041184263071,24.0917435789015,24.3963969335891,24.0073461213615,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0
960.425045443537,22.9520104825497,20.2002786227968,20.8843797293957,24.8119412909728,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
885.41947382375,21.5359988517594,20.0561799306888,21.6023035731632,23.0435565090738,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
1039.18173273512,24.817426429363,23.5959934140556,23.2478151482064,24.9305520846974,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
944.451506269659,24.1205562057439,23.6225164181087,24.2180678120349,22.0112299639732,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0
917.601966480624,23.3297104306985,20.1440736500081,22.4097141972743,22.8731697506737,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
967.465794899032,24.0347105299588,21.9306435168255,24.7133663785644,20.8409632754046,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
945.91748900786,21.1626020760741,24.5731019589584,21.7259083339013,24.5419497508556,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1
877.367043391111,20.2657352155074,20.8594019978773,21.1161545617506,22.6971806550864,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
907.808347972073,24.1016188904177,23.4445197193418,22.0218427863438,21.1941586306784,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
989.31210767445,21.6956205887254,24.227196656866,24.9880027177278,24.1629825357813,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
977.890964469204,23.1128479749896,23.6394800804555,22.4981012719218,21.0003897175193,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1
896.220388543034,23.0816945969127,22.3632175172679,22.9119616094977,24.0287251467817,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
860.820899491499,22.1230354602449,20.1341465010773,23.0394906096626,22.3643622873351,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
915.703219211011,21.5401995950378,22.0535453397315,23.9552120876033,24.2068715882488,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
913.310784198032,23.3829302887898,23.7352536944672,21.6689524368849,21.3981742761098,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1
868.315693727283,22.8343213209882,21.2827591446694,20.7935292529874,21.4330094307661,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0
889.912896185272,24.4201660552062,24.2375253641512,21.1164718901273,20.9432947484311,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
879.290662691403,20.3441874112468,22.2973998216912,24.2981391877402,21.1113855370786,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
885.51349867785,24.9554784758948,24.1118096362334,20.7211830641609,20.2342297753785,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
937.186101379117,20.874258519616,21.9307860266417,23.3437739720102,22.3675640637521,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
988.96708308697,22.4976089631673,24.2340940330178,22.90809305734,20.929531424772,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0
930.726359330174,20.4684886464383,23.3069894905202,21.6828328650445,20.5976123781875,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
944.463859727072,20.8500025246758,23.3187594253104,23.5558926151134,23.7302242976148,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
873.546934694011,20.9973405010533,22.9881938314065,21.875622489024,22.7994330320507,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0
843.817239835532,23.0583283118904,23.9328830305021,24.1458614647854,20.995827288134,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0
959.30678504017,22.1424161293544,22.5090598326642,21.4147901977412,22.4685185716953,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
878.184593649589,23.7582912901416,21.9969120016322,20.4307691659778,21.1972406890709,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1
937.740341055611,20.3515290736686,22.9628138616681,24.74701702944,23.3843211876228,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
868.637565742343,24.1454018978402,23.1614077335689,22.5603443861473,20.0897086411715,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1
890.130452411292,23.0835571780335,21.3830190349836,22.8797325456981,21.4272568002343,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0
877.441953198087,23.5551289957948,22.8965243312996,21.2427891010884,21.4983254007529,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1
985.615358901235,23.4283367684111,20.7549032871611,23.7724013731349,23.2210553844925,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
965.431181330796,24.5217733143363,22.1296913013794,24.4296746025793,22.8927243803628,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0
890.137940058247,22.6364642346743,21.6671176673844,21.6703858459368,23.4243473759852,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1
857.701191698129,20.157161988318,20.0035304296762,23.5823733150028,20.9358071768656,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1
963.24612739218,23.0682254268322,22.7367796865292,22.937956325477,22.4219543160871,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0
951.031726496699,20.1959174487274,21.8362067185808,22.7639765082859,24.0868851426058,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1
935.623401375564,24.5285415300168,24.2760324082337,22.7448130957782,20.9603071643505,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
894.147281141372,20.1501259114593,23.8101559318602,22.1782160224393,21.3988944387529,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0
816.110594842865,21.9188910874072,20.5264040688053,23.2754327764269,20.7320224971045,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
980.684433370128,21.8956679629628,22.5155694596469,20.6312726892065,24.9641894875094,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0
862.051921645037,22.3712741269264,22.123701433884,21.1525136395358,22.4841693998314,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
866.559733651417,22.061575705884,20.4282501258422,21.6506612044759,22.9164002742618,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0
888.613499166952,23.9060440554749,21.0222603625152,21.3113944244105,23.2482329709455,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
906.380399480503,20.7639311056118,22.809368930757,22.802636163542,23.6603318969719,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
858.497617815986,20.7007890241221,21.0197433072608,20.115198843414,21.3536433910485,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1
855.902671869816,20.7854314125143,21.2602840468753,24.7351295198314,20.0957901985385,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1
917.888233035507,23.6156233306974,23.1739212328102,20.8556429971941,20.6440865877084,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1
924.863645788803,20.2611354761757,21.6159027442336,23.6227737809531,24.1681573947426,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0
905.265649893105,23.1403814989608,21.1267872934695,23.394588342635,21.3174117251765,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0
904.230796823088,24.8978252173401,21.9095647556242,21.0495480964892,21.2542587216012,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
881.133516636497,20.0542102614418,23.4212224476505,22.1962659806013,21.7391772707924,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1
968.772922645364,24.9865031801164,20.8947752229869,24.6650980156846,24.186558885267,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
837.852289422075,21.7175016843248,20.3356759704184,22.4426291417331,21.6599041619338,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1
907.765929643927,20.4996478615794,23.4385060076602,22.9641470126808,23.8556733343285,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1
960.480502212862,24.3494840152562,23.487435861025,22.9176099377219,23.437577058794,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
1068.44936703644,24.0029347816017,23.0988626379985,23.7404254090507,23.7746107007843,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
962.676183572222,24.280650265282,23.3982963254675,21.820576696191,21.8769977637567,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
952.092476147743,21.7061043181457,21.3229292526376,20.9190752566792,23.6025523254648,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1
926.53835059911,20.6188007630408,21.0963594703935,21.4740175020415,23.3031077054329,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0
878.395002839503,21.1451346322428,23.9137473760638,20.6325880018994,20.1822803064715,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1
885.797725126013,20.8493602310773,22.6652701722924,23.3920171926729,21.8419295013882,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0
846.183582657808,21.9432022445835,20.1107896014582,24.2549073044211,22.7275434602052,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
900.002720209252,21.3016037025955,24.5160529378336,20.5108603253029,21.7373965855222,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1
954.97739502298,24.2212593101431,23.7488096673042,24.7276964876801,23.0584873724729,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
945.251013869819,22.24202623358,24.1144681803416,23.8592896494083,23.1381014792714,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
865.104507826876,24.589558839798,20.8796262205578,20.0013160938397,20.5948747636285,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
994.269844337093,23.081598628778,22.8341908589937,24.2195821611676,21.6349335631821,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
908.313064627795,22.8875868406612,22.4237546452787,24.009734406136,20.1050173200201,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
905.324208880369,23.9764284028206,22.9746645479463,21.6996482468676,20.5565434927121,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1
887.211622304092,20.4004597384483,24.6824224118609,24.0300618531182,22.5221244199201,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
1017.61339712989,20.6265639222693,20.7990096940193,24.4483244081493,24.0789120853879,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
910.412836510017,21.7391531565227,23.717248570174,23.5067820211407,20.8758125314489,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
978.866449631044,24.7179100022186,24.7489502036478,23.6458265187684,23.2878929655999,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
1003.31890187882,23.9522083231714,21.3864531565923,23.9650172833353,22.5811031437479,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
890.674778194556,22.2357877425384,24.2994092288427,22.7025666751433,21.8998047232162,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
959.297832848451,22.2868169087451,24.8919398989528,22.883083387278,22.1090184990317,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
849.131954301088,22.2633869783022,20.0680638977792,20.4831918119453,21.3296009728219,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
844.148091439991,23.9734341495205,20.822911367286,20.4156435607001,20.2245547971688,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1
988.626377621687,22.7376567106694,23.4897457330953,20.9606422309298,24.5897298445925,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
945.114812786887,24.6436192560941,21.3618555676658,24.628322578501,24.5247572730295,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0
974.978538574123,22.883569910191,20.0885017286055,23.4313880372792,24.916855659103,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
903.744919647016,23.1113495840691,24.6390609850641,24.9513815308455,20.0715971784666,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
941.565745799268,24.645738293184,23.4522742102854,23.7703794217668,23.9376025600359,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1
841.881661065989,20.6400731462054,23.0122593301348,23.3116434619296,21.5329038025811,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
853.46364186495,20.076854742365,22.4074721790385,23.7411302572582,20.4546709044371,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0
928.052328747933,20.0557582755573,23.3675692672841,20.4430095432326,24.8314663360361,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
911.310799479419,24.9477368348744,20.3520593675785,20.9302879590541,23.6564564809669,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1
844.529354219597,23.9579961344134,21.4737432170659,20.8532167249359,23.2909104146529,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0
997.471736307486,24.1879320330918,21.2077066744678,21.6503741941415,24.1499826440122,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
885.383248201349,22.0287719310727,21.9098525750451,21.7988545831759,24.8038573551457,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0
897.427607571179,24.6728846477345,22.3130379384384,22.3350226064213,20.8500501920935,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
968.501733242001,24.4691551430151,23.7501829059329,22.0095307310112,23.9715265086852,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
911.487873428698,22.4112491845153,20.4115456202999,24.3850679299794,21.7211505537853,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1
902.96647967433,21.4121391391382,24.1364286688622,21.058973823674,21.0174728906713,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
915.672802764681,20.6217825354543,20.9501568810083,24.3929712800309,23.7506903719623,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
889.797924218022,21.3482977915555,21.2886489240918,21.6974578122608,22.7386958315037,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
909.620785275234,24.9455443187617,20.0046883767936,20.3430930327158,23.2078090857249,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
810.5253579596,20.265176484827,21.2285979383159,21.8227704032324,21.9532741094008,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1
935.058913129896,23.5247159656137,22.9968581628054,22.7520086849108,24.94432195439,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
931.958677093719,24.2405790288467,22.2579034138471,21.9996581028681,23.8259142357856,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0
972.405147318731,22.2090980107896,24.1455743799452,24.4508700608276,24.7524234827142,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1
951.023016607153,21.6504800657276,23.0958377639763,24.3499063816853,22.7948078943882,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
846.347668946742,20.8186799124815,21.7597076564562,20.9501588589046,22.4978791596368,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1
886.602277073097,24.949635474477,21.7953720374499,21.2926347483881,21.0532150254585,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1
885.281595700796,20.1676868915092,23.6206364352256,21.0331191658042,21.7803254758473,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
875.69449967049,21.5380568173714,24.6521211438812,20.957671465585,22.8422312997282,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
839.130009738135,24.8463029530831,23.7777883198578,20.2666525158565,20.7472841651179,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
953.161314677236,21.4577075862326,20.911337324651,23.405416936148,23.9243101642933,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
833.091412792174,20.3320844552945,22.2014167334419,20.6741936155595,20.5445094406605,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0
800.282217732885,22.2768094053026,20.1924267597497,20.9355322178453,21.0780994035304,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0
873.030306291668,24.9489199509844,24.3559941567946,20.788860503817,20.4389480536338,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
913.708044062892,23.2824760186486,23.064505844377,24.5121773949359,22.4009447544813,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0
919.50166152026,20.5225341627374,21.3774315209594,24.6548918867484,22.6052882231306,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
871.432240857744,24.4280597020406,20.3437160747126,24.8451611399651,20.1703361503314,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
878.478293981397,20.8699642680585,20.5938986421097,21.0923128726427,21.3355205697007,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1
958.908785146117,24.2543157818727,22.852274698671,21.3898935238831,24.0348515077494,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1
984.933533998193,21.4958658616524,24.9615845072549,23.5277572087944,23.9876626071054,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
905.087146622742,22.9204234061763,23.0746427795384,20.8976438571699,24.0813405590598,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
908.165669522748,20.2076156646945,22.0904509432148,20.3505639161449,21.9547603209503,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
844.599776575959,20.7417022169102,20.3082890284713,21.9385791348759,21.8946898845024,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
851.793600364426,20.7017720665317,21.9359323801473,22.5217868061736,21.0637317260262,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
975.465277561937,23.5422396857757,23.2018824620172,21.1440625216346,24.0535320306662,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
913.875378396597,21.7789413547143,21.9970555684995,24.8921404697467,21.4071987080388,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
838.394107016582,22.6138603955042,20.9224145987537,22.4759899405763,20.864943433553,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
937.610569931453,24.6099784458056,24.0558450378012,23.2053416315466,23.2924990600441,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
880.741000064657,22.4477585579734,20.9643846133258,22.0080675336067,20.5543006944936,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
864.280252510168,20.8419897174463,20.960502155358,20.9141480666585,22.2335273271892,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1
905.306416304561,23.8091544946656,20.7133065804373,23.4045574220363,24.9341242189985,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0
945.516951324747,23.3584283373784,22.060456245672,24.9424660834484,21.1975185689516,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1
932.989578736713,24.6435954177286,20.4720500844996,23.6849747493397,24.7499066928867,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
948.075786900539,24.1063704225235,22.9986995062791,22.7256510325242,23.2100406289101,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
