"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
171.417196375538,14.0747961238958,12.2274376056157,13.5378720331937,11.1027096654288,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0
190.906617155203,5.5479544447735,14.2455273098312,8.57969040749595,6.06963197235018,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1
214.451830306803,7.31744849355891,6.17122075986117,7.42653299123049,14.0453418344259,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0
192.39580114352,13.6361334705725,10.7568170595914,14.0758525114506,13.5934258229099,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1
160.193603203748,13.7041493039578,12.5599754578434,5.28847662964836,7.56233621388674,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
222.671471924222,5.3105344530195,8.43998483614996,9.94225149741396,14.7087275236845,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
154.544892849027,12.1278791408986,12.026064323727,13.0778973712586,10.2219175570644,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
171.517379062845,7.8050851309672,9.06553156208247,11.5022942703217,5.86192143848166,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
135.111963864971,7.50555104343221,5.71577198803425,13.5462514404207,8.33185427356511,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1
176.534680750882,11.4353750902228,8.94361598882824,12.4715951224789,13.696730080992,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1
187.871741368747,10.5279154144228,11.0182371200062,10.2476230496541,13.4695717506111,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1
257.806755589867,6.00673069246113,9.93491866858676,13.444532006979,14.6913748350926,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1
197.309298199048,11.4726516488008,13.5648042219691,13.1516137463041,6.38809058815241,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1
142.427397131355,9.1042821877636,7.46619621058926,8.03265672409907,8.0654718959704,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
251.793465940799,5.94117779750377,14.977282283362,11.597043951042,14.0956514864229,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
205.575088767067,7.67618704587221,12.5363525887951,5.15924458159134,14.2751642432995,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
192.099523291629,5.54743191227317,10.5391485453583,9.96908265631646,12.1723305806518,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1
122.735139895912,5.02115917624906,9.79473070940003,8.77353283111006,5.16970986500382,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0
188.929744493078,6.73869390273467,8.2778090192005,12.467085600365,11.0288548190147,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1
239.910043434904,10.9382706228644,12.6341007277369,6.5701091918163,10.3057439485565,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
126.290447497885,11.9218178186566,9.57434721291065,14.8813466751017,7.56001994479448,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1
208.6004235852,5.72632588678971,13.7558475229889,13.4919297159649,9.51762258540839,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1
214.256209650045,9.20940002426505,10.4204901703633,10.277330679819,13.7290054420009,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1
132.500451132113,6.8436625180766,6.02787925628945,11.1232553888112,6.27005377784371,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0
164.129737042281,8.00792399561033,6.6575816553086,12.3050006665289,13.0493751424365,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
249.300837511876,10.2130066673271,13.2577411946841,7.74994814535603,11.8345064832829,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1
222.05859015046,10.0511474395171,5.95724078826606,14.5253810891882,13.7229778734036,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0
135.968843138194,7.60984593769535,9.6432095579803,12.5925956200808,6.66937917005271,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1
198.564465780179,5.55969288107008,5.09579312289134,13.2977974135429,14.9568401603028,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1
197.626766831078,6.09581519151106,11.455243146047,7.39581902977079,11.6450991900638,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0
168.464146523866,7.23602289101109,14.5510813244618,10.1802146295086,7.47535556321964,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1
160.906774831953,10.4653571546078,11.1337964911945,10.295579880476,6.74583976622671,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0
190.964635601215,10.8246292849071,6.36960770003498,10.328946642112,13.8876288174652,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
174.969089649161,6.46366360597312,5.17611571820453,8.1067151366733,14.1719811386429,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1
206.214852142927,6.59199699060991,14.8791548679583,7.49783831415698,11.2797052436508,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1
154.248147064932,11.3995112502016,7.68025222700089,13.3015218540095,7.66844833036885,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1
195.988879413602,10.2745267981663,12.1666649985127,7.08168635843322,6.14480286603794,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1
192.423495792135,12.5197180220857,12.3790517100133,5.82474171882495,6.76199123030528,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0
148.88728854351,6.72399986535311,5.19044485408813,7.41686926688999,8.78644834738225,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1
200.377695355523,6.57813519937918,11.5414448059164,6.22097175801173,5.47431774670258,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1
231.731913966324,9.19050124241039,14.5748873008415,6.97641460457817,14.7900838893838,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0
176.117917852868,8.19425675319508,11.6561347758397,8.70405479567125,9.97946746181697,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
195.070775208215,10.8593278867193,7.51445231726393,8.93811076879501,14.2013992881402,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1
183.052422983818,9.05762111302465,7.05376794328913,5.71193278767169,13.7314334604889,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1
184.959537534747,14.7510068211704,7.65827051363885,10.4461807524785,13.1369664869271,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
184.187805549679,6.06638728408143,5.19527543801814,13.4236275916919,7.04258810495958,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1
184.872944531288,11.5854430617765,13.4674823447131,6.66799083352089,7.1778465481475,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0
174.008342298223,5.4436146072112,6.77250082837418,5.14591080602258,7.14494933607057,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
178.433751530916,12.4742103321478,12.1371572464705,12.1833585784771,6.36130129219964,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1
195.662528474219,5.52119543775916,10.4575019725598,12.619929255452,11.2598303938285,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1
218.122770403947,12.7827036008239,5.61992111383006,5.56611151900142,10.9782693278976,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
201.752523547746,12.7953374199569,13.4762662812136,9.94822801323608,9.13232737220824,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
184.064093925191,11.8508002860472,5.29750340152532,13.7378268665634,13.3190156472847,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0
209.330394093328,6.76754885120317,11.6887643723749,8.03360052406788,10.4578269994818,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
157.67599981428,7.03684962820262,11.4168682042509,6.60359108122066,5.29677702346817,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1
167.442022268531,10.6305500445887,8.77706041326746,6.84159245109186,6.6411825385876,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1
102.962861961986,7.53700020490214,5.79134374856949,5.90206254506484,6.75296414643526,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0
226.397468054332,12.9663784895092,5.55106416111812,7.86506162723526,12.0594121655449,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0
156.194012297841,7.08272768417373,13.5661132354289,10.0227013253607,7.07989710848778,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0
211.322292686651,7.81656106701121,13.2085208990611,13.9684455120005,9.2068490665406,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
179.25841492439,7.02430204022676,12.5655514141545,10.0507202115841,8.2833933737129,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1
209.120310174215,7.0005589001812,8.02168628899381,12.8810015576892,12.4884953955188,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0
248.403833954141,13.4888286795467,13.6093720141798,11.3455742574297,10.5289950012229,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1
222.623558224988,6.80391632486135,14.421497003641,8.37165377102792,7.92908490868285,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
171.19722750355,12.4348411825486,7.79611685546115,10.4958970774896,14.1317888023332,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
292.32564396189,12.8462814446539,14.1001781565137,13.1065600994043,14.4990115333349,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1
223.661096310152,9.24790568416938,9.15551180485636,10.5081192287616,7.93322795303538,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
203.019829053776,5.64626601524651,11.4176310948096,6.99833346530795,6.68414368294179,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1
193.290677185829,10.7456841808744,6.02111159591004,7.72411812096834,10.6262322701514,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1
200.185000860402,9.58739929599687,9.5975519483909,9.28013199474663,13.5199775127694,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1
215.876855863235,12.6193867926486,14.1210944158956,13.0936594563536,10.7328904862516,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1
129.537047170483,5.0237864209339,7.18734562629834,5.90254775714129,6.30039696581662,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1
182.708985163479,10.2753845811822,7.47366776224226,11.0742659354582,7.42840438615531,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
189.195287362486,11.93969092099,13.4191785030998,7.52346641616896,7.89657539688051,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
173.036770317471,5.50311130238697,7.95199259649962,8.74248620355502,11.9113163067959,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
186.227469323382,10.9111265535466,6.61258423700929,13.3275973051786,7.1448201010935,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1
191.584328108921,13.7055500643328,10.6568611343391,5.83138052141294,5.4691231995821,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
175.194502741948,14.295046525076,13.4672375558876,10.1872010692023,8.03588434820995,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0
199.409758774161,11.2456247908995,7.8891833499074,7.46693691238761,11.0359659628011,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
185.91478945448,7.29985273210332,12.907537817955,11.5050309384242,8.41670994646847,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1
188.40684278151,8.1856876052916,9.38573868945241,8.20355891715735,5.31642571557313,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1
253.587438748048,6.81738822022453,11.382473455742,10.8283980702981,13.4413771191612,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1
145.938240706226,7.88917280035093,10.0448379805312,6.12345207715407,7.93237322941422,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0
147.466189787027,9.57721434766427,5.79852580092847,9.63970702840015,13.2947610411793,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1
140.24719586457,10.410780494567,12.3016260773875,10.4383245622739,6.08975247479975,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
237.967685246613,12.2268963977695,14.8102941038087,6.05013511842117,8.36099972948432,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
212.729975373976,9.24810561118647,6.90057912142947,5.76952698174864,9.95603958377615,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1
114.027537920316,7.3660293337889,6.8025460629724,10.6472016079351,7.30675660772249,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0
164.384533730172,12.5366585375741,9.46362249087542,5.00779542606324,6.93967471132055,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0
181.563208798422,13.948838240467,9.78662849869579,12.4533362872899,13.0804303637706,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0
187.368752170167,7.14339625788853,14.8270949930884,7.42781731765717,11.5007815579884,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
255.956598169683,6.61863781977445,11.4134131860919,8.47110478207469,11.2633880530484,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
260.147796193216,7.23144381074235,14.735296741128,9.37121011083946,9.21122767962515,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1
176.333911040416,10.4607560159639,10.6992882560007,10.1381830638275,7.37111339811236,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1
200.536319616331,14.1838860488497,7.83337807748467,9.29427016526461,6.58267632592469,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
213.136180817113,9.54625353915617,7.07545145880431,11.0953617980704,10.6462838710286,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
205.310927271302,9.23673071432859,12.6370465406217,9.59243666380644,9.82698874548078,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1
208.252094128189,14.8484744480811,12.5231591821648,5.24001582758501,14.1300560650416,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
192.269103079495,7.59293065173551,14.4167155423202,10.5314739583991,6.54480944154784,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1
136.448809508074,5.31683466862887,11.8815037584864,8.54232547106221,5.49022416351363,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1
240.108910017462,7.46279160026461,14.9534819577821,12.5701333512552,11.7213100730442,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
162.816363237481,5.07325211074203,7.97658273018897,7.10730267455801,7.15558442985639,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1
164.934425978864,11.3243788434193,6.04485748102888,13.5948419384658,5.00480712857097,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
195.219072190578,11.8259983719327,8.10311226174235,5.8511166414246,6.85739079723135,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1
221.86405382776,12.3244557739235,14.3692556279711,5.76556547777727,12.1021851990372,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
272.971766385321,9.68543165829033,13.7058475823142,14.8187423311174,14.5031107077375,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1
248.613023933355,9.49890596792102,10.5870492570102,13.2220834749751,12.4851557170041,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
149.154247584616,12.2713445709087,12.7505046199076,12.4525950034149,9.23983524320647,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1
133.176337708863,9.75580978672951,6.30047617014498,13.8901427434757,14.8595581017435,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0
222.468002883672,12.7530826535076,6.01852228166535,7.15523916529492,11.4271875610575,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1
120.076595823313,8.46094970591366,5.17694056266919,10.2549397619441,10.3712674370036,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0
199.101910820579,11.3868656242266,6.70160087989643,9.40570683451369,13.5016415570863,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0
221.788713639752,12.4383483757265,13.6893241805956,10.4393629590049,6.84074155287817,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
204.328432612522,5.9320916980505,14.043109016493,13.5427683428861,9.20097909169272,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
205.669256286725,5.84403055952862,11.4046169817448,13.3577445149422,12.9796653403901,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
197.788662927909,13.5911996033974,8.98433634312823,12.4870231328532,10.586348308716,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
175.095226467386,9.43180087488145,8.95141432760283,10.2425345010124,5.10925204958767,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
183.685324573523,13.1514588673599,11.6921973810531,7.93796275742352,9.91762136807665,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
230.100616276114,11.6660922463052,12.3610530840233,11.4490549219772,9.10930552519858,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
162.235481308192,14.722380542662,12.433782001026,14.086662014015,8.13898767577484,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1
160.616583234616,10.9237145702355,8.72319668764248,6.47498531965539,6.23275751248002,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
181.883444173218,9.90680488524958,14.0334351849742,13.5402227658778,9.92854120209813,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0
217.650475913442,5.45428456505761,8.40458988910541,13.1335771549493,11.0349524114281,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1
191.575614064653,14.1304590459913,6.97887224378064,12.8698255028576,14.3782077985816,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
198.362941774968,10.67218988901,5.1846645353362,8.40796239674091,12.2991541028023,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
165.046716643918,5.85061478195712,14.1498009790666,8.42915386194363,5.27943895896897,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1
148.196857940059,9.23104022163898,7.44929604465142,6.36837312718853,9.96565195964649,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0
212.68125258515,9.40004633972421,9.56067795166746,14.5944147510454,14.3270634138025,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
169.330739759122,7.81607450218871,8.08644353412092,10.3931724582799,9.88822450162843,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
222.678214202997,12.7718783915043,10.2136366511695,14.5102723850869,13.2246032357216,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
178.045189239845,6.15007177460939,11.0281954379752,14.5095133339055,12.2089742287062,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1
207.646291611575,12.7411631378345,14.1863442002796,14.4875362957828,6.57875395845622,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
162.615092474048,8.06262924568728,5.88271824875847,10.5095434770919,5.70844758767635,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1
200.711575236091,5.0715734786354,10.7817134051584,8.11680727405474,11.1380385584198,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
221.403855189534,10.9083539503627,7.14636505814269,12.2512617427856,14.7275044000708,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
224.134229934981,6.37079894542694,6.48571609752253,8.11363109387457,14.4228730001487,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0
227.485500246579,7.96593287494034,14.2542108357884,5.1939191063866,13.5194675368257,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
205.964466490687,7.15974211925641,5.83817552542314,12.0507258945145,8.45164829166606,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
141.841139267295,10.3355131298304,10.3263846877962,6.01881785085425,6.24789674533531,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
201.342963158266,10.180555016268,7.84466224256903,10.2605804451741,8.94677642732859,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1
228.373275893172,7.84571691649035,14.9769755266607,6.96398931788281,11.4630105742253,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1
143.437958322336,10.8399683889002,5.36855619866401,10.8022239175625,11.3065955112688,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
232.593234767842,6.32636254187673,10.7620175811462,6.96820028591901,13.9866558276117,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0
175.025897624761,13.4475439437665,6.67690672213212,12.9481042432599,8.95521274767816,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0
216.416952381178,5.08864093339071,14.8755464074202,10.9790571779013,9.29515552474186,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
204.233866063684,8.95108969882131,14.4400555687025,11.8902685050853,7.28949120501056,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0
209.91024331467,8.6300624650903,13.5327613959089,8.69637412251905,11.8620801670477,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
164.593134070198,13.41779273469,13.1572616752237,6.71607497148216,10.1498604216613,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1
126.563120022335,8.43097502365708,6.29294563317671,6.06517751235515,5.53482378832996,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1
162.19606868222,9.43107742350549,10.3329937974922,10.5226695956662,9.31263524340466,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1
201.265088786477,7.08824126515538,14.3477759626694,8.62798057729378,11.5580779779702,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0
180.324357736817,11.3223120011389,14.8463058052585,7.30693298624828,5.97514792112634,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1
193.766597947669,8.46897711511701,10.9633105876856,13.9465783815831,7.21568350214511,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
210.643270344838,13.7453249841928,10.862622030545,5.2931141317822,12.8481684881262,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1
218.499737240738,6.99567895848304,9.94756232015789,13.2722960482351,12.4049262679182,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
191.968124481564,5.61922018183395,11.8375837872736,14.1659412439913,7.77386631583795,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1
175.90900737865,12.1774171502329,13.7292203400284,5.3668242553249,8.79508420126513,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
231.421483978096,12.6279542082921,14.3157815630548,12.3166240775026,10.7003199704923,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0
214.44412490509,9.74649944109842,14.7074303170666,13.4392925864086,9.07669719308615,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0
214.69963436374,10.2169408346526,13.3070972003043,8.45292895333841,10.0321329641156,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1
196.20584039138,12.4514110595919,7.78196912491694,8.11044335365295,10.4571555065922,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1
180.518102647418,5.81391729414463,6.74193259794265,14.8795327800326,10.4070493206382,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
209.561782055537,8.39570008451119,14.9635909753852,6.84654688462615,10.6585991429165,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1
169.812363465759,10.3935879422352,6.54091516509652,12.438887746539,11.8233526032418,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1
174.527035247788,11.6647720639594,8.21802113205194,5.95398422563449,8.67607474094257,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1
151.789241456178,11.0950834746473,12.7757627866231,14.7207117103972,7.85580368014053,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
156.4153457962,13.6633100034669,7.57616203045473,12.4018232384697,9.99085783725604,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0
192.918034876687,14.1144821397029,14.4474390079267,6.93749608006328,5.34092851914465,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
260.318050979391,6.36342266341671,9.39373863860965,6.96886020246893,13.1163087696768,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0
125.514642214489,5.25711143622175,7.12564390851185,5.06444322643802,10.5056071095169,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
185.114636661005,14.79996266542,10.793626497034,5.3382580447942,5.73371810372919,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1
181.176870026101,6.88629607670009,14.1441669454798,14.047637404874,6.47374127991498,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
220.119379718135,7.49067429453135,5.54613821208477,10.1944218180142,9.48375150328502,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1
164.865399450847,8.73530965996906,13.5862167575397,7.54089728696272,6.77799100056291,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
205.124945361289,11.2157085118815,11.3800298748538,11.541467171628,5.60186627088115,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1
215.595123023908,10.3662331774831,12.0231207553297,7.50279408181086,12.9310066858307,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
