"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
176.774764371913,4.46709641674533,5.12708802567795,4.09789894893765,4.96032769465819,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
202.632114980724,5.13528062263504,4.41460128128529,5.21365139679983,4.07199777336791,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1
173.628690831415,4.73130777617916,4.24059003265575,5.23947112634778,4.18966580461711,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0
139.54952513067,4.46222201967612,4.07011315226555,4.3945221058093,5.66084421146661,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0
172.012642857968,5.28934073448181,4.38528788695112,4.48189552640542,4.08463260577992,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
228.383698984684,5.93743332568556,5.97559899091721,4.80900300573558,4.19358167890459,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
211.796848341545,5.46546867629513,4.5849729962647,5.46163096698001,4.76832219352946,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0
194.61673371074,5.45603896584362,4.68306822888553,4.60260680550709,5.72087632725015,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1
178.034637780877,4.36898975120857,5.02557346085086,5.01357631990686,5.62124617351219,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
169.186855751899,4.39748347084969,5.29056187253445,4.28899741359055,5.63504712190479,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
165.493503516671,5.02890626247972,5.58500796277076,5.45633930992335,5.96780387451872,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
195.936452377284,5.60721728065982,4.53286485373974,4.65932624554262,5.42119886679575,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0
116.569554404553,4.15618207259104,4.04190850351006,5.854696623981,4.13742116000503,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
215.061119974297,5.49924629554152,5.61330809211358,4.38059766963124,5.38968968577683,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1
140.781261312723,4.32598768081516,5.69478662265465,5.51526350853965,4.13707158574834,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1
193.428391511421,5.36872179899365,4.38636191189289,5.96309574740008,5.49177247472107,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
178.338397737681,4.91940149245784,5.34132540179417,4.49627721123397,5.94094096357003,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
123.1874528847,4.03196798078716,5.53053038474172,4.93687251396477,4.39080678857863,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
223.508339480922,5.54513713670895,5.77740133786574,4.38777136616409,5.99643817916512,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0
140.990869247904,4.96715342672542,5.85018775425851,4.21890428615734,5.00717536685988,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
192.226890598068,4.8621346228756,4.72750381845981,5.09908472187817,4.3812585384585,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
127.100780181435,4.40619158092886,5.06206805817783,4.99890259839594,4.86871322104707,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
139.764410127624,4.87469819188118,5.95138470781967,4.44997242093086,4.09570271195844,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1
212.393595643889,5.74076912738383,5.0329784154892,4.77604485908523,5.22628157399595,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1
177.486022866689,5.53242374770343,4.00662490306422,4.33351781964302,5.49006272759289,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1
199.182440135741,5.29509845469147,5.35687001235783,5.32182692922652,4.96499480772763,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
149.136279945729,4.75332241039723,5.46268936339766,5.65900526568294,5.6994693079032,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1
146.497254374263,4.1606938848272,5.79796565556899,5.10770325455815,5.79142502881587,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
148.638604121825,4.24908660119399,4.30729888891801,5.77153358608484,5.94615016644821,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
163.689334711101,4.45220587775111,4.48244201298803,5.13896823860705,5.36367789190263,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0
180.31412868438,5.46497267391533,5.47173627652228,5.12784707127139,4.52121069980785,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
104.241215688657,4.93158874614164,4.27974492544308,4.2501691011712,5.77355812024325,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
113.06974288931,4.15622619120404,4.6296233413741,4.93927916698158,4.5206253239885,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
193.686673270738,5.15146471746266,5.1483638943173,4.22143901605159,5.84741760231555,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0
193.894350395152,4.96059218980372,5.98593975836411,4.82435444090515,4.88950216630474,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
236.070462196737,5.28278420912102,5.5779120833613,5.69349954463542,5.16781242890283,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
169.665371422084,5.36569151422009,5.8847566912882,5.31824421556666,4.42968171136454,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1
210.882585020632,5.31072631198913,5.62923080427572,4.57040062826127,5.28062323527411,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1
109.484228298186,4.21721430588514,4.51512446580455,5.33538147201762,5.58035024954006,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
170.118012486787,4.91960139945149,5.71007765643299,5.71076333057135,4.50724448915571,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1
124.483926493937,4.74182473774999,5.89573234412819,4.47084532352164,4.03317861864343,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
149.820399472558,4.45717651117593,5.22510453872383,4.95069362223148,4.40084684779868,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
196.523328271289,5.83491519046947,5.70388985751197,4.65710703190416,4.50545917870477,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
164.408498757029,4.43239387357607,4.93806510651484,5.50914737582207,4.21087831631303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
170.332584308501,4.57363315206021,5.06394233275205,4.27285929536447,5.86460361350328,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
220.211011992433,5.31534192617983,4.6822522371076,5.77537503698841,5.79421840282157,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
144.370292810709,5.3008040045388,4.35209734365344,5.05737969931215,4.519022654742,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0
108.044420932337,4.46642803167924,5.97736571123824,4.69033696549013,5.92274039145559,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1
168.260445691949,5.20935255708173,4.08784008398652,5.17575743375346,4.58675192994997,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
145.537336433528,4.60190068790689,4.25674871914089,4.52568192640319,5.18864985369146,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0
212.325797256386,5.59840497374535,5.45024308469146,5.77854589791968,5.76587422611192,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1
112.377079655978,4.0208266437985,5.33700050320476,5.63140450976789,4.94853949733078,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
128.988251755087,4.09955470170826,4.01307630259544,5.18803714122623,4.29870603466406,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
161.243561851155,4.91207733238116,4.32677044067532,5.47182971891016,4.00702571682632,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
170.218356688616,4.88295192457736,4.91907675238326,5.20157643826678,4.24105733493343,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0
93.7886042539765,4.07583629572764,5.21346804779023,4.59254183713347,5.53180711204186,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
107.604589219231,4.54942850302905,4.17985790455714,5.70970101375133,5.24268658133224,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
139.349372020073,4.99311528215185,5.84178192680702,4.36167730623856,4.94685816811398,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
187.91963576902,5.3451291709207,4.28329647611827,4.78823201870546,4.86331091495231,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
128.044517018355,4.91630035359412,5.11403626669198,4.12961782328784,4.01557642407715,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
146.259489006725,5.27609953843057,4.2818193109706,5.04223416838795,4.55116120539606,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0
209.957498340573,5.82657922478393,4.09744955552742,5.27474318491295,5.59233879577368,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
204.463952724777,5.46520048519596,4.25104580819607,4.8613914558664,5.31480605294928,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
159.167088127287,4.52497405232862,4.90548929572105,5.5496407202445,4.25538003165275,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
193.105215760908,4.76623236015439,5.19529141904786,4.70317692356184,5.93686718214303,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
100.082498678571,4.45420819986612,5.39139570808038,5.4683360690251,5.12265962222591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
227.013130144759,5.80179600138217,4.85406677238643,4.64205390401185,5.05591529468074,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
218.805293379127,5.41854707431048,4.23152852989733,5.55395546648651,5.72600281704217,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
150.814637261058,4.5000928346999,4.05500861397013,4.28418661560863,4.93508399510756,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
192.010136195884,5.71982837561518,5.85441638715565,5.68325701355934,5.44652676675469,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180.245256340074,5.76217046566308,5.09198410017416,5.32155300071463,5.98990504071116,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0
262.770592845961,5.76607490517199,5.21075179101899,5.04122661426663,5.7774793333374,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0
221.034336252662,5.959378561005,4.9325365065597,4.59877545153722,5.44720367295668,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1
127.98608610257,5.69445863226429,4.58035616204143,4.41571421967819,4.67521372810006,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0
161.003802465223,5.15879960171878,5.28134054597467,4.30358184268698,5.90200672065839,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
100.972993545837,4.30894926795736,5.81728323176503,4.86143320379779,4.58544508833438,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
176.193973888227,4.92271511768922,5.53132077399641,5.53573421761394,4.15842455951497,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
176.131884148007,5.59823547722772,5.75700124725699,5.77602328918874,4.68961468338966,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
181.496561222744,4.94289887323976,4.13465613033623,4.35186838870868,5.99517361959442,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1
163.67366689495,4.46169372135773,4.45458673499525,4.30908697750419,5.77084044134244,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
158.883816465937,4.95434906333685,5.79579201573506,5.53368845116347,4.87002078909427,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
180.999894569212,5.30686170933768,4.55486476421356,5.76123878126964,4.69494693540037,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
143.17185970893,4.51868826849386,5.86423798510805,4.35448327288032,5.23991024913266,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0
147.541851804794,5.0813815286383,4.5708094201982,4.47512097563595,5.69162689894438,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
180.139148906802,4.62910360470414,5.62730317609385,5.2679172125645,4.63277147058398,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
195.613499345721,5.78263128502294,5.23549705464393,5.73816411150619,5.02575029758736,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
177.488189014259,4.46567114116624,5.20807149261236,4.80105839995667,5.18091676384211,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
224.652803950166,5.10319118527696,5.84222461516038,5.40333240712062,5.41053837351501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
147.975928484274,4.72165532689542,5.28065374307334,5.70483834203333,5.874856043607,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
176.990355099268,4.73701905785128,4.06690557301044,5.76404036069289,5.73017047531903,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
233.57558087678,5.876155837439,5.19744520587847,5.9272400829941,5.81103024072945,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
62.9575788708581,4.35329948877916,5.67965406179428,5.21399076003581,4.41648992616683,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
171.954178657538,4.61339467717335,4.58618613984436,5.37193435430527,5.90934469690546,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
171.575498183219,5.31763889594004,5.24079952156171,5.33640066348016,4.14180767070502,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
146.097536941186,4.33010547189042,4.36935640964657,5.8733691223897,4.27744956873357,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0
177.521665336275,4.82213871879503,5.83210973860696,5.48462286358699,4.28902731183916,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
198.688553719411,5.29960394650698,5.29966878285632,5.83769429754466,5.05319313611835,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
88.3048184233697,4.02342954324558,4.14112394303083,4.38299945089966,4.52759988233447,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
129.447287539416,4.11223463434726,4.27809709263965,5.12990188784897,4.54641134990379,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
137.619374701966,4.14664104720578,4.22240666719154,5.61820595990866,5.66539812413976,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
182.676824671086,4.38980588084087,5.23377491068095,4.99760083202273,5.11685525998473,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
236.525437059613,5.17659392859787,5.66817023279145,5.43108594836667,5.89670520182699,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
208.19340150672,5.58827676717192,5.39382209535688,4.76050929352641,4.03742653410882,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1
119.068432302375,4.41725168051198,4.40162324113771,4.64782377472147,4.82104371068999,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1
210.694410409547,5.60837568016723,5.71924583148211,5.10055395541713,5.25497059943154,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
160.625161807914,4.88939480064437,5.25049576256424,5.10649854736403,4.74238957790658,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
187.901335591137,4.48590989876539,5.70160794723779,4.78198838420212,4.39543996192515,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1
218.503143437834,5.67223345907405,5.56352995708585,5.27931710379198,5.93732123402879,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
146.249439972273,4.67135349102318,5.26374129531905,4.86207465454936,5.80215275613591,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
191.128787430085,4.92298976751044,4.10317528946325,4.37652957765386,4.02850874140859,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
188.055598723716,5.04379294672981,4.92184172011912,4.35118923056871,5.23921529948711,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
152.802581587546,4.5678950464353,4.09886548388749,5.72718954924494,4.89453994156793,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
99.3507013545978,4.06801102729514,4.39498924138024,4.74494077591226,5.31806502398103,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0
118.248583626573,5.10491938795894,5.94439599569887,4.05812470708042,4.11498584132642,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
200.989017921102,5.37060174765065,4.70491741318256,5.91700635710731,5.56931089330465,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
202.156620590305,5.46895812591538,5.86814531031996,5.38065819861367,5.77143226377666,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1
151.987319686394,5.15254447190091,5.38650135044008,4.21446767216548,5.30123875802383,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
118.769847958901,4.02737209619954,4.675987503957,5.98350539710373,4.58425765438005,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
153.869116363348,4.31445951294154,4.93814029544592,5.13577193301171,4.30003569368273,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
206.638334262221,5.71621971484274,4.03340134816244,5.11997376056388,5.82987963920459,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
171.049647034064,4.71834191679955,4.34836040949449,5.45474781608209,5.77270214445889,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
214.082427784066,5.92861281614751,5.39902983931825,4.80607609217986,5.49089183053002,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
145.527712101205,4.28224952099845,4.47855488443747,5.53779375832528,5.66072004055604,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1
187.193233821359,5.28900488046929,4.17162971850485,5.50577632989734,5.68689567223191,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
201.854083098733,5.43596580345184,5.35802688309923,4.28491326980293,5.34279482625425,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
111.49059473964,4.05664794659242,4.69524158444256,5.93342391820624,5.27160876104608,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
100.204296968687,4.17731562163681,5.02747432328761,5.09509428776801,5.19601966906339,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
203.505381964572,5.43201216170564,5.08957068808377,4.06087566353381,5.20467563671991,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1
261.484560339287,5.84624384110793,4.17453598184511,5.73329425416887,4.40494208829477,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
195.269521120632,4.59500878816471,4.75179501343518,4.68377153156325,4.13432258740067,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1
109.357193358881,4.21819257549942,4.66338063543662,4.45110035175458,5.69542910577729,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
232.600577372885,5.78707704041153,5.44408723013476,4.01076593995094,5.61068522837013,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
238.62184504934,5.43679615017027,5.48742437316105,5.99194215750322,5.08713419409469,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
185.046879876503,5.58711444493383,4.39622560516,4.26733500743285,5.98223987361416,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0
156.364857924694,4.01993537461385,5.62403395446017,4.40482774283737,5.53541467664763,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0
186.147026215916,5.65983401611447,4.84049049392343,5.3406285494566,4.81461581820622,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
165.761332569315,4.72134064463899,4.57689038943499,5.47262694407254,4.02381015615538,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
200.016392741123,5.31302534602582,4.69503192882985,4.40647755051032,5.12416275404394,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
172.557770498696,4.55240863002837,4.11110769025981,4.00125944893807,4.26855182508007,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1
173.439944448417,4.71973134996369,5.90822007507086,5.37726691830903,5.62671904778108,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
168.741681244904,4.79586242465302,5.19307982316241,4.99047831725329,4.23004055349156,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
170.60797346877,4.25771539658308,5.28332029050216,5.80388617096469,4.09918671101332,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1
128.590333526746,4.18439624551684,4.30861013103276,5.04817702574655,5.89990938454866,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1
139.414872769008,4.80924225226045,4.39323797356337,4.1385795311071,5.15007942495868,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1
216.835016490946,5.12655504699796,4.26272040046751,5.52142059989274,5.96948749618605,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0
216.065543212014,5.53280558809638,5.46415047859773,4.24363296013325,5.12298133224249,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1
172.609686414601,4.14077587192878,5.71086556650698,5.61355913104489,4.39189614541829,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
220.733950278752,5.89915265794843,5.42267975956202,5.32006141124293,5.41945012798533,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
116.000055113711,4.33788782265037,4.03611615579575,4.61679802043363,5.74884985433891,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
154.301425293359,5.02694682730362,4.56507605593652,5.57441216800362,5.44317842507735,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
188.912794990043,5.21006904123351,5.45461722835898,4.68788242526352,5.25009085051715,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0
220.495960324484,5.39796859119087,5.08521148469299,5.09959426708519,5.22930387454107,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
116.630846324249,4.2330187256448,5.35007945494726,4.20775174256414,5.81581655237824,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
139.511643201819,4.56754821585491,4.38505425443873,5.13547244435176,5.24852049164474,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
164.002892549937,5.05734489345923,4.06088342098519,4.5713523584418,4.68687362549827,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0
224.649452325125,5.54187663458288,5.72039237525314,5.34611652744934,5.93389997677878,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0
212.558364726914,5.50989632401615,4.46591090084985,4.2237642025575,4.12487163348123,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
199.839420755373,4.68532418971881,5.98589802114293,5.79411764163524,4.92648151144385,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
113.20196904384,4.7196344663389,5.43062225589529,4.76685681613162,4.19910797663033,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
144.679618804449,4.51115139806643,4.62662294041365,5.89348357077688,5.12903723632917,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
178.224642805135,5.65583152929321,5.18207554519176,4.35841472493485,4.28263995377347,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1
183.001255684732,5.54758688574657,4.19516818039119,4.19941065460443,4.635087356437,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
188.993180524382,5.71859777765349,4.71854113275185,4.11952874530107,5.13196683069691,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
190.968354882651,5.75380971608683,5.87538139428943,4.69949754932895,5.59717440372333,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
198.630490716674,5.01347037823871,5.32929434673861,4.84326164983213,5.0418445058167,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
160.745473503006,4.93934866180643,4.74011054076254,5.53911804873496,4.78515597945079,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
135.398196507391,4.17677798774093,4.08861268125474,5.10940950317308,4.87107945466414,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
113.524932225715,4.73226587940007,5.07889820821583,5.04355636844411,5.91826617298648,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0
149.686885650106,4.11992834182456,5.04248372232541,4.46810690872371,4.78521805349737,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0
188.09372267439,5.51208043564111,4.94373347843066,4.83624002616853,4.15874686604366,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1
153.564307103119,4.54624773049727,5.36884329514578,4.86498138308525,5.01666738092899,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
177.803402010794,5.60422036517411,4.86279194476083,5.00191588327289,5.58246781909838,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
164.701734593179,4.20645471056923,5.81740786321461,4.20099540054798,5.0505361771211,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0
165.574760375962,4.32042495021597,4.01899080816656,4.16260329727083,4.34684067685157,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1
144.594553401947,5.01873964490369,5.28807902568951,4.38279362674803,4.34595098346472,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.634527824189,4.46377518121153,5.40039761643857,5.85627900296822,4.21351043786854,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
