"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
32.6340733111639,20.5516373936553,22.888269162504,21.2672141194344,21.4029911556281,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
33.9238503850967,22.880100106122,20.5571445554961,23.5707625676878,22.6748476806097,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1
34.7218324891174,22.5169051787816,23.6587261466775,21.0097827541176,24.2535620601848,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1
34.8595099273275,22.9434704396408,20.2280460938346,24.874027146725,24.7381253354251,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
33.2998417728294,23.7652412359603,22.8169115632772,22.7018182317261,21.7435992986429,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1
33.5447885142873,20.527200626675,24.2834575904999,24.2014523933176,21.6785400989465,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
35.5226425043484,21.8812387320213,20.3272011852823,23.5609195858706,24.7427305020392,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1
32.3637317587114,21.0762793081813,20.1933246769477,23.4285287559032,21.137744813459,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0
33.3287116934746,20.0398564350326,20.1830824220087,22.7991344092879,21.0856361559127,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1
34.2301944679462,21.5339581179433,20.8028931508306,20.6951638811734,20.9094387420919,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
33.3890682010176,24.0990472293925,21.3477320084348,24.2880166380201,21.3845133641735,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
34.2086067379133,22.858751952881,22.9563254339155,21.8421038484666,24.397541070357,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
33.9177506110987,23.1367733224761,24.8022656165995,22.3489378869999,23.4990817611106,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0
34.2855259810225,22.4142596591264,23.9542794821318,21.1952659068629,22.3272574518342,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0
33.5104541417638,23.8062150450423,23.9424574107397,22.0285832614172,22.5778581330087,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1
34.3200944544299,23.0474926589523,21.0742900206242,20.8539226895664,23.8875193102285,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0
33.1496481673642,21.7638203129172,21.9871376384981,21.2014200608246,20.9107875765767,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1
33.545869135625,20.2505717123859,23.0216675170232,20.7974827650469,22.1269990561996,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
33.9620144233093,24.1056802053936,22.6130835001823,23.6784641607665,21.905260453932,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0
33.8469600086443,20.8109497546684,20.2218080381863,24.2703470971901,24.0389363584109,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1
33.9071498930499,21.3872262823861,23.5293792397715,24.7329747211188,24.0790891065262,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
33.6199931047952,21.3696642487776,21.0304667125456,23.4300660167355,20.6187248113565,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
34.1137869183406,21.0349192924332,24.878008228261,20.8056164591108,22.2460190439597,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
34.3333893890036,21.5596731333062,23.6789180128835,24.5857018628158,24.4491417286918,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1
33.9027672086423,23.065369540127,22.3498974484392,21.696943443967,21.6844815772492,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1
33.7187763317662,23.8038927782327,21.0271738574374,23.5402912797872,20.4289524455089,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1
33.7313868084519,21.2570704997052,23.7965701392386,23.9972448395565,24.5176352362614,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0
33.8650656559512,20.7904949749354,24.9274202762172,22.9836234438699,24.3895345157944,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0
32.5573622932439,21.6968531813473,22.1236766991206,20.0735437532421,22.4730906088371,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
34.259844978785,21.9880450016353,20.847613515798,21.2687900185119,23.2051952707116,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
33.3695729203565,22.437257025158,20.3274609765504,23.336227000691,23.3098531630822,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0
34.0913011356657,23.4583880123682,21.5208018408157,23.9461758127436,23.1913838768378,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1
34.2693972133501,24.5741499704309,24.9716649926268,24.4921181537211,21.6373964957893,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0
34.7389806095782,23.5028751799837,24.0377118811011,22.1916912961751,23.7166303163394,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0
34.4851883766705,24.0999453957193,21.6685265069827,21.9325714511797,20.2717273798771,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1
33.6296001492636,21.7624053079635,22.8810753428843,22.4116448685527,21.8999376543798,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
34.636145394119,24.4038331264164,20.8427498373203,24.3127134500537,22.3725451040082,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0
35.9790495737579,24.8884429235477,23.1946144369431,21.2442605337128,24.2656348529272,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
33.9687970854763,24.4477314769756,20.1600222615525,20.2973307843786,20.1101944060065,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1
33.8826248252365,23.4737893869169,24.3031523004174,23.3229221787769,20.7979242014699,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1
33.9803872461171,22.6541118533351,24.8769052873831,24.2981248744763,23.3701815374661,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1
32.889189170845,22.107255209703,21.2156973825768,24.7467787738424,20.9978136001155,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
35.7261914702006,24.5013762603048,23.7664492183831,21.5052005369216,23.4697116632015,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1
33.9834436655667,21.7217596562114,23.9582123223227,24.3549073219765,22.8372877056245,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0
34.1482939341485,21.2142699304968,23.7017117463984,23.9767511002719,21.8115973274689,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0
33.8805155835658,24.9776879500132,20.2499796554912,23.5868327296339,21.2774044997059,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1
33.0753048345514,20.2136603614781,20.9104851540178,22.9760601965245,22.8338152449578,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1
33.3480720260574,20.3002006059978,23.0216860596556,21.5543729288038,22.4519181333017,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0
34.908502891088,23.7806120223831,23.826541393064,24.0505095489789,24.8472600930836,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
33.9007296246423,20.8725716779009,20.093492543092,22.6554827927612,24.9469552084338,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1
33.2345368002186,23.3900438458659,21.2550366448704,23.1135467765853,21.0560733906459,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1
33.1165723494114,21.0786692332476,21.7028840957209,20.6028389604762,21.767563323956,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1
33.1343137203998,21.4592368982267,22.1391205536202,23.7790644716006,21.1299704934936,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
34.4732046749431,20.603915406391,22.873331704177,23.6984413105529,24.9428371840622,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
34.0269963722818,24.1301232564729,20.3220207546838,24.2259515705518,23.9388967386913,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0
33.8213069666942,22.3679170897231,20.1579481305089,22.4201401101891,20.240299643483,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1
34.5392985873017,20.5226094869431,20.1186354481615,21.1528982187156,24.3785885500256,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
32.6834911888854,20.9829241596162,24.3035711685661,22.1803532494232,22.6857068459503,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1
34.2927841555939,23.1121828581672,23.1828602892347,21.3067438872531,23.5710523021407,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
34.0046243848689,22.8316646418534,21.3108513201587,23.6426280031446,24.9279740825295,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0
32.3918125371998,22.6784805580974,21.8529369053431,20.4484525253065,22.4412530416157,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1
33.0745403450084,20.1885941391811,20.43470441713,20.4573577572592,22.6284844591282,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0
34.2460253403649,20.4372568789404,23.0848998064175,20.4568829422351,24.1104214498773,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
33.4359999024298,22.3246009554714,24.6273892163299,22.9355340066832,20.4229866887908,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1
33.2658097290071,21.9321870128624,24.2189730668906,24.3029208667576,23.837661833968,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1
33.7035422217576,20.5111815128475,21.2895781733096,23.6929394537583,24.4267295859754,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1
33.8094740373561,23.4896655101329,23.5802102379967,23.2668593537528,23.5459267313126,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1
33.4307840075609,22.1085926133674,24.3446803232655,24.7003951529041,20.7390112767462,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1
34.0593950558727,22.3876240826212,22.8480272262823,20.8986972796265,21.1952239868697,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
33.714000634684,23.6426555481739,24.006281044567,20.5421515041962,21.9457332394086,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0
33.5764265438196,21.6735088115092,24.7141160489991,22.8774100216106,21.5491146012209,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0
33.7166314915653,23.5883053601719,21.6134755709209,21.3597061892506,20.9177033347078,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1
33.9667133372579,24.8384561447892,23.0569759546779,24.1097697289661,20.8912239270285,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
32.9795192738539,20.0736030074768,20.9166154824197,22.4827832728624,22.2488322656136,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1
33.3303604945203,22.9552297084592,21.5000217466149,21.468695307849,22.3437470174395,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
33.6390146131363,22.5894628418609,21.2397295923438,22.7500845759641,22.8894666256383,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1
34.2309132245975,23.4637351718266,21.6079666488804,20.6632589595392,21.4313368953299,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1
34.2127220741404,23.007662674645,20.8873271592893,21.7254890024196,21.8246576108504,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0
34.4073252598697,23.5607894416898,22.8788468521088,22.8812627366278,23.8614620780572,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
33.4481132918258,21.2354512291495,24.0302063012496,23.0344448192045,24.7318615508266,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0
34.8589542430205,23.9286964142229,23.5551689309068,23.4498772409279,24.9813531117979,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
34.8902481245537,24.9527128168847,23.6355407431256,22.6004654914141,24.6461496525444,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
34.6699102716929,24.2793277616147,21.8993168149609,24.471338770818,21.9505134946667,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1
33.4883825919711,23.7156469014008,20.1061609725002,20.9927595744375,22.2907872486394,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
34.1360458760804,24.9547621933743,22.5689013581723,23.3088414510712,21.7297157901339,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
32.6174207690404,21.7667103395797,22.2504285082687,22.6215227204375,21.3308414258063,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0
33.1071141482445,20.6062831426971,24.6927031851374,24.4402288331185,20.1593171828426,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
34.3238402777092,23.237624776084,24.8524354340043,20.8025523682591,24.8361586045939,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1
33.6464047530174,22.9363551363349,24.1755236301105,20.1541803753935,20.654576017987,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1
32.2457167360864,22.91093489388,24.2211982945446,21.4673201483674,23.0043931328692,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0
34.4049947147403,24.5161088940222,22.9041551263072,24.9461462360341,22.2160894831177,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1
32.7284325227136,21.4378663769457,20.4795193101745,24.9490157689434,20.1866050879471,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1
35.7640424674141,24.6970043343026,24.0102955151815,24.3495821661782,24.8947931395378,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
33.0073039948621,21.8715749913827,22.2631036187522,21.8319665256422,20.1759192009922,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0
34.4992903087597,24.7779606143013,24.2178825731389,21.7830637923907,23.9143217098899,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
34.4497525491562,22.4730184022337,22.7098504349124,22.5480772787705,22.5641731033102,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1
33.4330154715258,20.602967585437,24.1405760997441,22.7864784735721,21.6762588650454,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
34.8687611147035,22.9643657244742,20.5179644748569,20.4754495446105,23.6146638786886,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1
32.5443013655104,22.8484948619734,20.3703499189578,24.1211224207655,20.6310111959465,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1
33.7448168702539,24.4044837460387,24.5077193644829,22.0035502989776,21.958212981699,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1
33.0739770450492,20.1425920799375,21.3050937943626,22.2928402293473,23.8135712966323,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
33.4874714956992,20.2099358278792,20.0508293067105,21.9538685004227,23.8860792317428,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1
33.7090172524637,23.0476322537288,24.2972228850704,20.1647262100596,23.5610070126131,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1
33.7361483420804,22.1656321303453,22.480762967607,20.6687850214075,23.1397996423766,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
33.6400448081247,20.4591521958355,20.1785998686682,23.5634991293773,24.1791716765147,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0
34.5739429229905,22.338152207667,22.3412435001228,24.4457385048736,23.3586988190655,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1
33.5179601459949,22.4313010519836,24.5452647854108,21.4873895992059,21.1612103425432,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
34.108491666048,22.9912005946971,23.8110774743836,23.4934521187097,23.669863572577,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0
33.0740137409366,20.5719029926695,24.2775581975002,23.3093289309181,22.1236913197208,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1
32.8356198936424,20.5135808466002,22.8460699785501,22.3722449108027,22.8110054030549,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0
34.3879536458116,21.3129833934363,24.6036178781651,22.4048929288983,24.5031865034252,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
33.4519014481753,21.1990795854945,24.0903930156492,23.8497676735278,22.7581276185811,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1
33.6977832108985,20.6932739552576,20.8846495242324,22.0198790438008,23.5216042981483,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1
33.5543297640052,21.5550257952418,24.4056234380696,22.397723995382,22.5698079925496,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1
34.0895253859063,24.4706659798976,24.1573772695847,20.9575484297238,22.7984374936204,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0
33.6116420953978,20.0682276359294,24.7037203644868,21.6585157148074,24.1681094234809,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1
34.6226684859471,23.5995779826771,20.349688960705,21.8634014239069,21.2361628946383,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0
34.6323389420713,22.6154279150069,23.7989175668918,23.3277098007966,24.6886877482757,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1
34.9236103519291,23.9711696421728,24.6767183509655,24.4179615727626,21.013277026359,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
34.2271657891412,23.0746364558581,21.3211522088386,23.7162162328605,23.7608885404188,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
34.435384961937,22.990296141943,22.3871951014735,21.8877334799618,23.4764687856659,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0
33.5479350334127,22.0300552307162,24.6144191292115,23.6892690265086,23.456118813483,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1
33.6034159502357,21.8199559964705,24.619563567685,23.238458908163,24.3497937952634,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0
34.2032791244142,24.1255600517616,22.9610293800943,20.0434707885142,22.3878450412303,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
34.24608479909,24.8457309661899,24.0141659369692,24.3055655213539,22.2413562692236,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0
33.7255830030499,20.0238506391179,21.2195301929023,23.0535028676968,24.8104253038764,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1
33.8102227365651,24.2020129039884,21.4638930838555,23.1197344348766,21.2132176221348,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1
33.9930087278012,20.6461215461604,22.0008240733296,24.0155815496109,22.7932228450663,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
34.1796809293261,21.670370423235,23.6053415795323,20.4316976899281,24.9274231202435,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0
32.3345531657996,22.5201010110322,23.7061310617719,24.1300932771992,23.0079956341069,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1
34.3479572028862,23.0019575415645,21.0047921026126,22.5747199275065,23.6706462595612,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1
33.5203327145933,20.7891265372746,24.6202055190224,21.2768437003251,22.1986390661914,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
32.6042642211689,22.7209087787196,21.9686260889284,24.621539125219,20.2606222149916,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1
34.7352973953249,23.5851748369168,20.3213318774942,21.7527639772743,24.0417576162145,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0
34.3224885487673,24.386911324691,24.0070565370843,20.8783916663378,24.5298583433032,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1
33.9334565300607,20.5650505505037,24.4556434103288,24.8757210338954,23.7746271595825,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1
32.7745737616456,23.6487331427634,20.8294127706904,20.5191508773714,22.3264776635915,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1
33.6172380515018,24.1749919508584,24.1864304349292,24.2754462687299,20.5906087718904,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1
33.2022001570317,22.9102351446636,20.2926042908803,22.6569022017065,21.8506310344674,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1
32.9862264586682,22.6497989962809,21.7750585975591,23.3686309063341,20.576155531453,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
33.5690319462699,20.5268567567691,21.1233675817493,22.8128014260437,24.8790259624366,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1
32.7324980739742,20.6094622786622,22.8355981130153,24.6523610071745,20.6857638503425,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
33.4634756714362,24.2573938216083,21.4928438828792,21.7320386844222,20.1822193688713,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
33.849391926774,23.7796343828086,23.3977773250081,22.8692525904626,22.0125947892666,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
34.0237908415026,24.4011438998859,21.1096118052956,22.9685350996442,23.7345195573289,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1
33.1508381097264,22.0515295234509,20.1021333131939,20.3998924850021,23.3050427411217,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1
32.9780897048588,21.4095515140798,21.4885282132309,21.2210046546534,22.3563707922585,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1
32.354818296105,21.6306788136717,22.0776105753612,24.734741684515,22.0951262966264,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0
34.2437964163865,24.0387343079783,20.1807987084612,23.8038432446774,23.7906383094378,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0
33.6817602953084,24.2119734815788,21.5848935570102,21.374185057357,20.4848771635443,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0
34.0204352534637,22.6041792146862,24.0144867368508,20.8568098361138,20.3833642799873,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1
34.3619742513278,23.5674916347489,23.5130310850218,20.3634883835912,20.2170616202056,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
34.4702366233328,22.6648761192337,22.7696122450288,24.6467277128249,24.5084215491079,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
33.8955305689007,21.4841891964898,23.5024854098447,24.2892771342304,23.1917197525036,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
32.7351840318008,22.6368553703651,22.6262330659665,24.8650867247488,20.0813823554199,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1
33.6977891652569,24.1926659573801,20.6960736110341,23.2182897534221,22.5728831929155,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1
32.4120776668414,21.046550553292,21.3255041104276,20.474816178903,20.0124114868231,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1
34.3423932717657,24.5946693222504,20.5609826359432,22.0628441113513,23.4758396621328,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
33.788573148632,24.3816813244484,23.6316583224107,23.3891457947902,21.6045555274468,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
32.7396577029293,21.2280830787495,20.7747765129898,20.3546104917768,22.7251033147331,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1
33.4951603333602,21.0658763698302,22.1035953669343,23.511840836145,21.283007011516,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
33.6399049197132,20.3593277023174,24.4593906239606,23.4982400527224,23.1798465072643,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0
33.4609115111186,23.8121217640582,21.047305673128,22.2191477124579,20.6970400980208,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1
34.3273501516697,24.7858260804787,21.6850848728791,22.0056290738285,23.0447954358533,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
33.8555197647499,20.0762868556194,24.9860944785178,20.9766826441046,24.7451525868382,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0
32.8261498910296,20.2525362058077,21.9033322657924,23.3442193386145,22.6095974759664,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1
35.0914231308736,24.8235279100481,24.6429646608885,22.7336079161614,20.5621043185238,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1
33.5812840442825,23.9524284482468,20.8079434884712,22.8982109099161,23.0672561156098,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1
33.5941410873697,22.7366243535653,24.8992843832821,20.3473624330945,22.3570232826751,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1
34.5337096238144,23.9706661738455,20.1434886420611,23.0747018591501,24.806871691253,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
33.9032214134606,24.1251678741537,24.9493891955353,24.6120856539346,22.0333046582527,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0
34.4584078251448,24.8564620234538,23.6333976860624,21.4520541497041,20.2756803540979,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
33.8170841804299,23.7180893449113,22.7236250194255,20.0888871913776,22.8264020604547,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0
33.4234448912247,20.1593625557143,21.5638329577632,20.9204306348693,23.1190847454127,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1
