"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.1474500798778,9.06831696862355,5.34126178361475,6.55400833697058,5.91775150853209,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
13.086597396227,8.28167135594413,5.77056753449142,5.91307696537115,8.25651850434951,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.3217963781339,5.51154253771529,7.2215382149443,6.14430583198555,8.22734361165203,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12.1970606327536,9.57320661633275,6.01365864276886,9.87071529496461,5.0232535705436,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
13.1379107162437,5.37079470348544,5.14072431134991,7.56250674254261,6.84801145805977,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
12.9569429393591,8.84568043402396,8.79704944207333,5.23728705476969,8.89864086522721,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1
14.7532489203542,5.56975716608576,7.55818489007652,7.32108244323172,8.69128352496773,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
14.7991473587893,8.09888417948969,8.09873842168599,7.65208970289677,9.80877172551118,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0
13.6456700886997,8.4162372816354,5.93956253374927,5.94599343137816,7.29778409702703,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
12.9717054391716,8.53484648978338,6.5313035773579,5.18947582808323,8.99455848732032,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
12.2442131682166,5.38859574007802,7.16928215930238,9.21235013986006,7.18337391968817,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
14.3751077218802,6.85173285659403,8.8479404442478,8.71285883826204,8.31570443115197,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
14.3180322154417,9.75684629287571,8.61019411473535,8.93099921406247,7.51812479458749,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.7451305908121,6.72553795971908,6.54468609602191,7.51632483792491,6.89333803486079,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
13.3680220701716,6.73907364602201,7.01961881946772,9.62129895458929,5.97137728589587,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
12.9913616327482,7.41417710436508,8.07486934587359,9.18310272856615,6.51490011136048,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
13.1424418769366,8.59424884896725,8.51483095786534,6.68251895462163,9.54568767454475,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
13.7271656754008,6.70969396247528,8.14596193959005,9.44958736887202,9.35529007692821,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11.950044695154,8.88095265137963,7.63617656077258,6.62494410993531,6.58327242243104,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
12.8425394386312,5.51897258381359,8.11179200187325,6.91347378655337,7.09387742797844,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
12.3038351042842,5.22793488344178,6.52429729467258,7.47411380289122,5.53984533296898,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
12.4748642590994,6.36237763799727,7.57435070234351,8.96988486056216,6.81303974124603,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
13.7290303768676,6.32986290962435,7.8029159992002,5.8064174989704,6.82819307665341,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
14.2060507129639,9.90767542622052,6.26053682528436,8.43673771596514,9.75191560573876,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
12.925742318696,6.3230718835257,7.77564061805606,7.22126363543794,5.69951548590325,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
12.050769103906,6.05202123872004,9.15772473090328,6.23517663800158,7.46845480636694,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
14.9698102351907,5.321407179581,8.23928850586526,7.15265335282311,8.80711281206459,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
13.9912779360343,9.47330401046202,5.55720404023305,8.9967291674111,8.50127601646818,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
13.668375247679,7.22041132976301,8.49593990016729,6.20872719911858,6.80656982818618,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
13.4956164805063,5.71442104643211,7.99950528773479,5.78750219079666,6.36163089773618,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.3811032415948,8.76346198841929,6.67298058979213,9.00803265045397,9.10744086955674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
14.3960545944079,5.4255971161183,6.8009582918603,5.39065765100531,9.38760503777303,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
12.550198242699,5.77568813343532,5.54182348540053,5.23783216485754,6.68332630419172,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
13.1715013794518,8.76031071413308,7.0353266550228,9.74293732666411,5.55298147373833,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.0340822115198,6.44491039332934,9.43030877737328,8.02954016602598,6.98484439402819,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
13.8700634599699,9.46770702139474,8.15493798931129,9.5658350805752,7.47865731595084,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
11.9954922693092,8.90527024050243,5.80189020140097,8.40468012727797,5.44584002811462,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1
14.2830562569001,6.09858726616949,9.61357075255364,9.6041860152036,8.41932104434818,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0
13.0510849227707,6.56091980985366,7.5075833813753,5.5591285682749,8.07585856877267,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.1180947318346,9.88008904852904,8.21446742513217,7.41992699913681,5.1507856475655,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
12.5500556542847,7.00633846689016,9.07817034050822,5.79534383374266,6.74622225109488,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
14.6821471837714,6.81564494152553,8.72133967699483,8.26600042288192,7.41677889949642,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.507510583954,7.09290948463604,7.55092067644,5.22326469421387,8.80887182895094,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0
14.1122243134221,9.44884091848508,8.01054620998912,8.19925731164403,5.38463456789032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12.9639826399194,7.03414025716484,8.50853328243829,8.84326405241154,7.7422948658932,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
13.5251586190532,6.34008067543618,9.10613863030449,9.03908598818816,9.49130701948889,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
14.914801040916,7.4753306992352,5.24295640410855,9.18729576980695,9.31993428966962,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1
13.1193309784479,6.11021317192353,7.15956669067964,9.96309984126128,6.40724578872323,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1
13.2788690534345,8.90268470044248,9.69523716485128,7.54390648333356,6.98597235255875,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
12.7452753463425,8.46306707244366,6.2035308976192,9.44695546873845,8.01040248014033,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
14.3819692246836,9.18451331555843,9.72358411294408,7.0378315274138,6.59048151341267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
13.8821370944164,5.78964381478727,9.21301403897814,5.92925744946115,6.79034908302128,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
13.8800639898585,8.86516366736032,9.36659496626817,9.84921282739379,6.46800114191137,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1
14.9886852259556,7.29751848732121,9.87099636113271,6.77760363556445,8.63321365788579,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1
13.2979189056002,7.81727997935377,5.87574847857468,5.28832094860263,9.79074811679311,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
13.6382095711874,8.2491184619721,9.87223497242667,6.8716504261829,7.60414402117021,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
15.0258247896484,5.82733648945577,9.31394457700662,7.4132534104865,9.90313069080003,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.6331169116115,5.4864926438313,9.53727841260843,8.2647820468992,9.47262693895027,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
14.2750571107149,6.79915688000619,9.89157548407093,9.4326194608584,6.4897227124311,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
13.0517432852297,9.0958951995708,6.76642833161168,9.17678880738094,8.49101577186957,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
13.0492247267916,6.4639233588241,5.81951038446277,7.75013034348376,6.57204072689638,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
12.102720724939,8.75116365263239,7.6428730727639,7.39542943309061,6.84036999708042,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
13.4744903026296,5.01693218247965,8.27904979116283,9.39292839728296,8.34554279805161,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.2052730169964,5.44815273606218,6.54323739930987,8.92331629758701,9.45560209918767,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
13.2147009395778,8.57279923860915,5.81390137434937,7.48758060275577,8.88374801143073,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0
12.2811583102562,5.43736346415244,5.82163903396577,5.01221992424689,6.36909380671568,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
14.4208091071475,7.2452028375119,9.59679676219821,9.25081094377674,8.47592037753202,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.9313826599483,9.53523252042942,8.05077004479244,9.626172890421,8.12262505292892,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
15.3753534856013,9.02401964529417,6.38537197490223,9.01447449345142,9.79043411905877,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
14.2895680322243,6.34060495416634,8.93753855489194,8.06379403569736,9.02940984582528,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.1734000429658,5.52416132763028,8.07707927771844,6.64248832501471,7.8427667717915,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1
14.8796408645275,5.97933085402474,8.60125103034079,8.63800966762938,9.76967022521421,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
13.410907329579,6.66205771733075,5.89814190170728,6.6225645004306,8.39696226175874,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
13.8062009950471,6.80278011714108,7.16631570714526,7.07871318911202,9.41798553802073,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
14.298451909798,8.08628414059058,8.53392920456827,9.61970540229231,5.72385639185086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
10.6975163584503,5.81651155720465,6.58981906133704,5.16381312860176,5.08938839077018,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
12.9317119299607,8.95650206948631,5.21962863975205,6.84387265471742,8.68317608139478,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
12.5521811472689,5.51678528892808,5.3517082252074,7.36071365419775,6.0530693619512,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
14.1096632491524,7.96771129709668,5.1365939353127,8.88549704919569,9.22854905249551,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
14.2126071442014,9.56495677586645,5.66502473200671,9.21870770631358,8.84511133423075,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1
12.1056893001363,8.79609274328686,8.03409367683344,8.01057175383903,7.75237482041121,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
14.3316350706279,7.17725306749344,5.4632982367184,6.42581336083822,8.33757120301016,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
13.7986004706468,8.79336380516179,5.06290558842011,9.45862541440874,6.49190312135033,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
12.0096773464469,8.93483703373931,5.40369674796239,7.60845244396478,6.70785499387421,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
13.8780671576373,6.57701301504858,9.73126754630357,5.26290390058421,5.38422442623414,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.9035086890213,7.66962085152045,8.80012143170461,6.99679976096377,8.30182708217762,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
11.8964571282234,9.34097013087012,9.04127720277756,7.58290357072838,9.89433905109763,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
14.0194003323803,7.44721132912673,9.81749275932088,5.52917268010788,5.78076296136715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
14.3767426130248,8.05639894912019,6.98703419184312,5.34162193536758,7.04892314737663,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.9331556927755,6.69869354576804,9.48729414492846,6.77210002555512,7.78976589790545,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
13.0458698930008,7.41519361850806,5.75829687528312,7.19428796786815,6.86661251704209,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
13.4643306526182,6.15128516801633,8.21591408457607,5.72048560832627,5.67790317349136,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
14.6522627825427,6.20628845645115,5.81807951093651,6.74356670235284,5.22230436443351,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
14.7098898159192,9.97870207414962,7.34630524995737,5.89324378292076,9.57178887794726,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
14.7131429887745,9.95077888830565,8.18267020396888,6.63258669665083,8.58853928046301,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
14.9694755145563,9.54694359563291,7.32582136057317,6.87254437827505,9.59080697735772,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1
12.1831715647967,9.46543767815456,7.39523780299351,6.63261496578343,6.82613911456428,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
13.4950182643254,7.54552369355224,7.71201533498242,5.79954043729231,7.01844424940646,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.165748696982,7.0128083054442,8.03362988983281,6.43365465220995,9.52324617072009,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
12.6572275170985,5.54016528534703,7.02722036163323,9.67196222045459,7.90785416960716,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
14.5805872437155,5.12837487040088,7.59257100522518,8.60840282752179,9.45047705201432,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1
11.8759243218049,5.55729066953063,5.69711610791273,9.80157019919716,8.96411226363853,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
14.1845579949464,8.22418914642185,9.66338078374974,8.54003742337227,9.79018336976878,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
13.4468705146748,6.57354436465539,7.90381895960309,9.02263049967587,6.16459025186487,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12.0684470122045,5.74673233437352,7.14261214481667,8.53523497702554,5.60723994858563,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
12.7736778235198,5.83836789359339,5.44201752752997,9.99392909929156,6.0204836842604,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
13.0338206408333,6.90772471833043,5.10930119780824,8.97536534001119,6.52648554183543,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
14.2915947282423,5.41825961438008,9.52427060576156,7.09075433202088,6.4454650063999,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
13.0491518843887,6.20438752230257,8.7556519091595,6.57109964522533,6.31142905214801,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
13.0535114404079,9.43846931797452,8.65228283568285,5.42520148446783,6.95000268053263,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
12.6006986509732,8.18970343680121,5.86148626054637,7.60670171352103,5.3674607956782,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
14.7477822153929,6.8741778342519,6.04052329901606,9.50918901478872,9.43397738155909,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1
15.2657713102693,8.47817332483828,9.76833647349849,8.54356610099785,9.69088290352374,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1
13.6783410507084,6.71343225752935,8.22457515401766,9.68726554769091,5.33700600382872,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
11.8789598847618,8.20895256591029,5.72575529455207,8.04234901675954,6.82183263474144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
12.633370805008,6.37583823408931,5.74994571390562,5.74329255032353,7.98041880712844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12.9440033247737,5.47535954741761,5.59452876565047,7.43213541107252,7.33737870003097,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
12.8702083383621,8.59086540760472,6.18974937475286,8.26976725249551,7.41040319087915,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
12.2241901016694,8.44433488557115,5.56433588615619,5.04290149314329,7.53044508397579,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.2355401681157,7.67366587300785,9.14079586509615,7.98500087345019,8.62615134217776,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.1294694114275,7.85532641690224,9.78325838688761,5.20737733226269,8.6291674815584,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
12.1197017762595,5.51062012440525,9.14555615512654,6.98807389941067,6.15433009457774,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0
12.480084439447,6.29830623161979,5.66166032105684,5.42905546841212,9.19238520669751,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
13.2993044666936,8.20208231452852,5.69010644336231,7.6027010648977,6.48978866171092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.2537502220022,8.17770465859212,5.8407343190629,8.75586963142268,8.11805290170014,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
12.6756977552709,9.0207892714534,5.71231152280234,9.48155996389687,7.1035125432536,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
12.1222427769377,8.24198510497808,5.38442013203166,8.75369861838408,6.98051578947343,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.0310680185067,9.20766272465698,8.84741826914251,9.57113666343503,9.04816282796673,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.3513432235254,5.54786531254649,9.96835159952752,7.05085087800398,7.45492218760774,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
14.7799895374316,7.04500383231789,7.0214220136404,6.64404173730873,7.77477925643325,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
14.2886063930007,8.25400190544315,9.22074757283553,8.32227028324269,7.05852255923674,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
12.867102613238,9.54389476682991,8.46451538032852,5.18815458286554,5.87995767360553,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
13.7253215412488,7.42553158313967,5.43412141269073,9.69513100921176,6.21001624735072,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.1860635060812,6.65630219620652,9.07242322107777,7.07326082396321,8.51545170182362,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
12.8399650606214,9.53894938225858,9.74760984652676,6.2565330171492,6.47827557986602,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.9745175097552,5.121973893838,7.51410490134731,7.6830826071091,7.88246833137237,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
12.1242953903896,9.90426940144971,6.27376711810939,9.10453522577882,5.30319866607897,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
13.3039987134995,6.86761277611367,7.19551660818979,9.15946759865619,5.6673350231722,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
14.7669597144011,8.40936551103368,9.59408733411692,9.55818438320421,8.59542188118212,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
13.8461286345463,8.13435900141485,9.69152706093155,6.86489593819715,6.28812551032752,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
15.2078868133176,8.34347325842828,8.80441662040539,7.20408043125644,8.32713939715177,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
12.7581199548914,8.33673329092562,8.71168972807936,8.36839641793631,6.61545388633385,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
13.9078361422121,5.98196310107596,8.08362090727314,9.55294431536458,7.98929099808447,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
12.0673178962606,6.44571217824705,8.49411744857207,7.75872166734189,6.3393532927148,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1
14.4967133744754,5.12594961561263,8.8641522557009,8.50916896946728,7.54035239224322,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
14.5108159955406,8.26782982214354,8.43424416612834,6.11999068176374,9.02181481011212,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
11.9819167744094,9.48402204317972,6.53622793732211,5.71629139245488,5.46193093876354,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
14.3122779518981,5.06832577986643,7.92172163492069,9.00969927781262,6.0503701295238,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
14.5337298981647,5.34708891646005,8.25046506593935,6.222189393593,7.74009665707126,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
13.9392340875948,7.60956638259813,8.96533158491366,5.56094485567883,7.38889670697972,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
13.9096899662799,8.19074168684892,7.29842150467448,6.36246257578023,7.81443999148905,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1
13.5096772293152,8.6276320705656,8.649755299557,9.5332833006978,7.7095926227048,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
13.9534903801589,8.39070843299851,5.79400991904549,8.87718698591925,7.75210301275365,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
13.8302496504336,5.73551766923629,8.94786341115832,9.51954594580457,8.21887597325258,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
11.4453314251244,5.5975766305346,5.47826987109147,8.43399742036127,7.42297076852992,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1
12.2667627110245,9.42461539059877,8.92397963209078,6.05252624722198,6.8792026292067,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.690137114885,9.31332766544074,9.56642649369314,6.06949280248955,9.37627272214741,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
12.4991150974287,5.30488376505673,9.14188436581753,9.77253575692885,7.47529834508896,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
14.166545651037,5.85852659656666,8.5181318060495,5.80725812818855,8.00743388361298,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
15.0329325526949,9.94607269414701,5.94017572817393,6.21806819690391,9.76548961363733,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
13.5117316022392,8.36978566716425,5.77568924170919,7.37415342591703,7.31694809277542,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.2487500281849,9.59644853021018,7.66028180485591,7.93269180925563,8.01409159670584,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
11.9892196024167,5.14590319013223,6.76047097775154,8.10500455903821,5.79430457903072,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
13.3766184982458,5.76867816969752,5.47495954670012,5.04723213380203,9.89160561235622,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
12.8099178173407,5.06478246999905,7.13953627506271,9.55635525868274,6.29955060430802,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
11.7575349213801,7.31311147566885,5.09495503734797,5.34577902406454,6.65767350350507,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1
13.0067762726817,8.17040834692307,7.20090146991424,7.17089088633657,7.3988510388881,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
14.0990458018587,5.88188408408314,9.02087947702967,5.67032889113761,7.2071582369972,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.8398862966924,7.20815360313281,7.47308527235873,6.01657195365988,7.29859024519101,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
14.5090143346643,5.38983921403997,7.83963689231314,5.24560890276916,7.68031455692835,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1
13.8654963781843,6.54453116585501,5.78781652380712,7.48662667232566,9.0556002187077,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
14.6729636298574,8.04114888305776,7.44673542794771,7.10209481068887,5.5953483202029,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1
14.1895781739859,8.0607182579115,9.55257263849489,7.5795306940563,8.15435636439361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
12.4824014398361,6.05291374959052,9.9294422310777,8.66474212962203,6.55122031457722,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0
