"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
76678.9203436979,6.84124244144186,10.0652461545542,11.8245647894219,6.12352476920933,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
93488.2432328024,8.01965059014037,9.25627937307581,5.2614984405227,12.0895164436661,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
116295.772893649,6.34935086127371,9.16563768638298,13.99215901969,5.3325550397858,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
107232.308933107,5.80897039966658,7.56119162775576,9.78408809984103,9.14664326701313,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
115811.855946078,14.7303035180084,11.2514761346392,10.1873511611484,8.2198348781094,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
132730.698432592,13.9952996233478,11.5981488279067,8.94566717091948,10.5030951648951,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
132341.696677128,9.93338841712102,14.1317074000835,8.78292712615803,9.68424717430025,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
150800.23175642,7.45565921533853,14.8550808569416,9.54035702394322,10.2615739475004,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
125539.273810253,12.0108478795737,13.9615871617571,6.66564376093447,9.23202290898189,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1
171719.418238757,9.08303279196844,12.2417969675735,12.3886343510821,12.6798831042834,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
117223.055363684,8.94285913323984,14.7091555572115,5.89625322259963,14.5918078441173,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
72978.6983460381,9.3648586422205,6.04033890645951,9.34492111438885,12.5381639762782,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53097.1700164054,7.71392749855295,5.38500315975398,9.87393014598638,9.02125752996653,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1
110308.846582059,7.10666331462562,5.82691717660055,6.94874202599749,12.1074455208145,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
159644.805161517,10.3290377976373,11.6088391002268,11.8385571637191,12.5816462445073,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
122163.879793955,5.21912827389315,6.7497122567147,12.3799354373477,7.30568133061752,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
95105.900690113,13.7680819164962,5.55481308605522,10.3539827559143,5.43771699769422,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
148964.716228731,11.8239038274623,9.44886531680822,13.3240339718759,14.3736705137417,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
136218.876668529,12.3396520037204,14.1875270125456,7.55127890734002,10.9014981635846,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0
131731.819339107,5.83617331227288,11.038156086579,13.7488152715378,11.9457521941513,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
219005.448796867,10.2956439275295,14.7946357820183,11.1696966853924,14.7348576760851,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
158765.294560452,9.69082597177476,14.4053477677517,14.1607346292585,9.74415695760399,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0
105975.701628967,6.65502023883164,11.3151536951773,6.08422334771603,13.5966122685932,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
76116.834370246,6.08483477728441,9.21766698360443,8.59287412604317,11.4564553834498,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
118538.058927635,8.79629139089957,14.9210841674358,5.48117996426299,5.27609068201855,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
123680.902648037,7.53071777755395,6.01650886237621,8.8271805504337,9.68002327950671,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
95261.7206856859,6.9732149457559,10.0160905742086,7.4822839233093,14.7397441556677,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
83577.3433793912,13.8084661005996,5.50243899459019,8.08942560572177,6.77532334113494,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
109007.771732641,8.35277944104746,9.3435104447417,11.9822848401964,7.40406966535375,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
71977.6153452202,11.0570071567781,8.20584068074822,9.34955772478133,6.59124821191654,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1
124489.604948352,5.19094639457762,10.2194251911715,5.35245423670858,13.2302185124718,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0
104354.298501821,8.11296576634049,10.7037750747986,6.07589612016454,12.9001839086413,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
123545.963234036,8.72987838927656,6.68795151868835,10.8040585718118,11.466686243657,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
66509.5869773095,5.37747308379039,8.14752368954942,7.63263845816255,11.0636064154096,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0
116210.600534085,8.27563356608152,13.2449740124866,11.4382793125696,7.08962373901159,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
90781.5021425691,5.78169823624194,9.16363504948094,13.3109710807912,8.28149690525606,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
113403.493935351,9.02780017349869,11.6325830481946,5.91453039087355,12.480536790099,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1
67965.0472849406,11.3116445764899,5.84957507206127,9.7428394597955,10.2337222429924,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0
125140.502443158,7.6275057066232,12.2704220376909,10.1549755199812,7.62432565446943,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1
56846.9207579564,13.6158635071479,5.22727443836629,5.55771796265617,5.71629325160757,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90690.6172571153,6.19740181602538,10.4882565652952,11.3231544755399,9.40924518043175,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1
65942.0589996499,7.54750896012411,9.48872179957107,5.2246104227379,9.33437532978132,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0
113647.236390786,11.4822539477609,8.02447281777859,7.84375952556729,8.62303436966613,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0
59745.980611334,6.75303819123656,12.2099615354091,12.8651469503529,5.8276036940515,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
147177.01520078,13.2517809723504,8.01224284572527,11.9794738758355,7.95992425177246,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
58678.3808089839,11.6579050431028,9.23626606585458,7.45990392519161,10.658295575995,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0
120822.940462937,13.819022201933,5.64463185612112,6.85211227275431,14.7385717811994,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
136452.280435618,14.0430005826056,12.3929031472653,11.6427573608235,6.81836798554286,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
118050.997409833,7.25870756432414,8.40389828663319,8.2709760311991,10.9028546442278,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
115514.549376704,7.9574472270906,8.46084438730031,7.43278460809961,11.3935580151156,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0
157750.997970679,13.3674777159467,14.7908858326264,13.2630143943243,10.5559060163796,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1
96499.1829307194,5.14164983294904,5.28693721164018,10.9268451062962,13.3843297790736,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1
61950.4743403524,6.30359106697142,7.36087207682431,6.82183627039194,9.7530522570014,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
57304.9878466426,5.38330413401127,5.2828340861015,8.81662362953648,11.2030411558226,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
167649.965866129,11.1134484712966,11.9061201065779,9.77342430036515,12.8131008800119,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0
160857.305540046,12.5720980716869,6.86058274935931,12.762570315972,13.7879971298389,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
75551.199593184,7.94556569308043,13.2464464590885,7.6632553874515,5.31127969035879,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
124302.015129028,10.3232600283809,14.097642172128,13.4138841321692,9.77787093259394,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
135236.718239352,11.2867760960944,7.02662348747253,10.5314235342667,10.4170356877148,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0
195760.043864397,14.680929959286,13.4605078911409,11.0566990962252,12.4639271153137,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1
40693.8463715128,8.89371288008988,6.35848867939785,9.53461123397574,5.46673186589032,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
75650.4350927902,11.1117442278191,11.4198487787507,5.94155327882618,6.65190637111664,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
159285.405156731,8.07059191167355,11.5928202751093,7.01624177861959,9.78431429248303,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0
159756.295658173,7.34407581621781,6.73094001132995,7.33825858449563,9.94588216999546,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
164713.925449833,12.9976719827391,9.42683322820812,12.8471846296452,10.6658264249563,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
77824.4300871049,8.25969362864271,12.0633826754056,8.07377993129194,11.2474945583381,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1
140995.19036125,14.051322049927,5.79137252178043,12.1439596475102,9.23969061346725,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
66419.6252172584,12.6936376374215,7.73815670982003,11.886088764295,8.2364566065371,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0
114351.690180371,7.59215825470164,5.25367346126586,9.70511204795912,11.2692802865058,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
107231.686372001,12.3354925238527,10.8661673450842,10.1286230050027,11.60899420036,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
113251.825706154,11.2960836640559,6.95342694642022,11.6936831525527,10.1233591744676,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0
58724.9959824266,6.45135239697993,12.8171653905883,7.90211092215031,12.1291099814698,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1
41415.7959512329,11.1509650223888,6.16855234839022,5.58763403678313,5.1129013649188,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0
147590.585831678,12.0865822327323,12.182877084706,10.100802865345,13.7915103277192,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0
39698.7262526209,6.1400564876385,6.6310164402239,8.90314175980166,7.95205735601485,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1
111434.139089192,8.0142232007347,9.34525107964873,9.00578966829926,7.65963439829648,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
127321.369664102,14.5258087781258,13.7808852526359,5.37445551948622,9.69710500910878,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
100494.988966592,6.10396175645292,12.9972551483661,8.02684954367578,8.18122490542009,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0
150639.626545802,11.3435101951472,13.9730208343826,12.2576390090398,11.2198995728977,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
148047.286954614,14.6398563706316,14.1875925380737,13.020411785692,9.51150418492034,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
105683.723216823,14.7056195419282,6.09448148170486,6.17435674415901,11.535482367035,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
96833.8408025119,10.7376130460761,10.7561085978523,5.79204889247194,7.85052024759352,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
69353.9381712715,9.55347258830443,8.88280128361657,11.2709968863055,5.27242044918239,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
131964.053537284,11.8435371760279,13.2784011587501,5.991753321141,12.5475301546976,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
92824.3806259639,7.92685870081186,5.71535116061568,13.5771442204714,9.50902270851657,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
114384.631241058,10.1188259362243,12.3987286700867,10.7452740729786,12.9818514827639,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
109698.21652464,12.9857230233029,9.03705724515021,11.2247800175101,6.53083687415347,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1
76243.8502023803,9.9933313857764,10.3360529639758,6.79918851004913,6.85329808155075,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0
132938.014307011,12.2148303128779,5.80203813733533,11.465379872825,10.1787033979781,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1
92949.2401282642,6.91458625951782,14.397307864856,5.94111557817087,11.1905912659131,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
43545.5732134919,5.79825502354652,6.66074535809457,7.68429928692058,10.0119891134091,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
86931.7101991624,13.4726460417733,5.18636570312083,11.4604435046203,5.99837966030464,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
82325.3428191487,9.54997924622148,7.96858214307576,6.37968956958503,5.9890243713744,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
99519.3050827592,7.3401963035576,12.7193894446827,9.65147553244606,9.77001758990809,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0
141642.816415614,10.5971918744035,6.80553062586114,14.1966438596137,12.3324534203857,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1
147378.308282602,11.100858587306,8.48850686801597,11.9144137809053,13.1056582881138,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
148842.860668103,13.0556966736913,14.7824542620219,6.1628940445371,10.4289451753721,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1
162344.582434674,11.7524158000015,10.3235059790313,10.503608873114,14.1125010489486,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
46455.0941053565,6.24573815148324,8.62506855279207,5.00251775141805,14.3258543475531,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
89152.8440212944,10.8105240482837,14.442143230699,14.6307104011066,5.19072733819485,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
112120.667319228,9.00847405428067,13.2637048163451,12.381923685316,9.51133103109896,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
161842.282414414,14.5530928787775,13.7124189850874,14.7929886542261,9.97620056383312,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
71273.7964637659,10.2672986942343,6.58069377299398,8.58890740200877,7.17321336269379,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1
229578.092372591,14.4768272177316,14.8518855706789,13.0364951165393,12.3721370100975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
149217.027076435,11.9918175716884,6.85110753402114,13.719140260946,6.20983420638368,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
94807.9568152677,8.87016566237435,7.50434681074694,7.304577389732,12.9881052789278,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1
120505.381533759,14.3263068562374,10.5214030575007,7.85004969220608,7.04907586332411,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0
209323.015422692,12.3033548146486,13.3398315659724,13.3710032561794,14.3547103577293,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
112292.870057966,8.4534030337818,13.5192957008258,9.3786777718924,12.8097974904813,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
124171.935779181,12.5777306151576,13.3020498091355,10.8931616484188,10.3779248846695,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1
178816.203143765,14.2866989620961,13.700163140893,10.2531656669453,7.61587882880121,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
125608.953614397,13.7936569121666,5.85214688442647,14.7704347758554,8.5076342895627,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
92138.1317420262,10.9018526202999,14.5344932819717,8.71980854775757,7.71762882592157,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
114013.487059418,14.3128697597422,13.6534141097218,10.4843055340461,7.46699172304943,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
109987.164335551,8.90718438662589,6.5900442795828,11.0462156380527,7.01664739055559,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0
132528.320640436,5.73731953743845,9.57995369099081,12.7067053108476,12.2042820113711,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
102347.152733222,14.4583013467491,6.29593902034685,14.6564692887478,6.17356559960172,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0
167675.851150834,5.22818264085799,12.4713661824353,14.6432284335606,12.6875263894908,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0
121268.002315674,10.45868717134,9.60676568560302,10.602159302216,13.3388599636964,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0
138664.174897494,9.02552656130865,8.28605528222397,10.434417501092,10.1135061495006,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
95662.7092096544,10.8112996420823,8.61680001951754,10.707210211549,12.5250805541873,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0
181488.546490721,9.34950157999992,14.2143256985582,13.1875139661133,5.9396693832241,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
130569.248495683,7.31184994103387,8.32657331833616,14.7916832473129,9.05083201359957,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1
88144.1619412121,13.6744506540708,6.08211951097474,14.2408280074596,7.09568936377764,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
131779.10426027,5.83766700932756,12.9119737818837,14.6387676033191,5.22788985399529,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
62359.3744631392,6.76475868094712,13.9044401352294,11.5266056242399,9.39128862228245,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
174012.081730459,7.70166461588815,13.8244285294786,12.7058833651245,10.6867015734315,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
155818.554236798,12.358593409881,14.2113691125996,9.51258804649115,9.34964167885482,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
226675.814714752,13.2206218037754,12.4974464788102,13.7707975856028,13.6568420636468,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0
146512.022383239,12.6102074538358,12.2138566011563,10.0990037899464,12.448209868744,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
189029.849952533,8.14186638686806,12.7680405136198,7.06332381349057,14.5819999254309,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
157666.47897785,13.8839592202567,7.20767729217187,13.4808073565364,13.6262272112072,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
120877.477513101,6.50041423039511,13.44425347168,8.95746523747221,14.4386133970693,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1
141274.554528144,7.99443941330537,10.1144066173583,13.5601298557594,5.0066565698944,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
108880.430099806,14.673933358863,6.45856949035078,12.525313955266,12.2087049484253,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
77474.646738187,14.0379942418076,8.48510958952829,5.44512110296637,7.21485706977546,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
47771.9485266622,13.7029986339621,7.55925892619416,5.49635923933238,5.7904053106904,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
111914.744801258,9.34836765751243,8.6048215511255,6.29162803525105,14.3023586203344,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
114911.352626239,14.0285729197785,5.73573303641751,8.87406894238666,13.9690265455283,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
129876.522639501,10.1900729374029,12.8566084126942,7.03545264899731,11.6767746047117,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
187120.769180445,8.33053514594212,12.4541975185275,11.4978180360049,13.3685869700275,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
132453.389507126,12.3108499194495,9.07209973782301,8.13866140786558,11.8435400817543,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
126934.437149518,11.1646200320683,5.33435312565416,12.9287624382414,10.5392624298111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164960.425401317,10.30988228973,9.3622086266987,13.8865058682859,14.7421577200294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
120345.986488518,5.56616613641381,10.0545003195293,12.2889502765611,11.3209051289596,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
163342.653612463,6.64008208084852,11.0511772078462,9.74940077401698,13.7608013139106,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1
76479.6812564567,6.0540924128145,9.79695681948215,9.51450193300843,7.88039388600737,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
79143.6371146332,6.16922062588856,5.9374636807479,5.54216890363023,11.5420920681208,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0
140238.761643765,14.9950548470952,8.93630091566592,12.1246409788728,9.67693427344784,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
98852.0579999476,6.20228573214263,13.2224624115042,14.3991702725179,9.38763892976567,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1
127098.450198757,13.4900455921888,7.32674909522757,11.3638245151378,10.0441334862262,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
157071.115320723,5.4104967135936,6.39642610913143,12.400389641989,14.1878473875113,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
135162.859560944,14.8855347442441,9.96265810914338,8.21090546669438,7.80134201748297,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0
83578.3408209928,12.1097897202708,8.10155434999615,5.92956539941952,12.0529759116471,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
140855.481302018,9.52419340377674,11.9569048704579,11.4296018751338,14.7959868656471,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1
107213.224033576,7.85017927642912,14.4401865382679,12.8700993396342,7.45029280427843,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1
86745.862558206,5.67674948368222,9.63386024115607,5.86299712071195,11.4901834260672,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0
118068.927124908,7.27445616619661,10.7880282984115,12.5133585510775,14.60768641904,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
163951.750547332,8.78867980325595,13.5876783076674,12.8414495731704,9.87213076557964,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0
218454.753667769,14.0806286339648,14.3720049620606,14.5402892283164,14.5955031388439,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
169970.329711031,12.9975257138722,12.4665523669682,11.3007626892067,7.09708408685401,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
90884.7292620196,8.10917289694771,5.56894430192187,5.26976556051522,13.2841845788062,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0
110462.553159701,6.22194258496165,9.97972679324448,10.5998440925032,8.26032845303416,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
36136.1709122792,8.09209132101387,7.14934145566076,5.07576605072245,6.47776910103858,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1
124643.005568265,11.4491665153764,14.2068341816776,10.839302293025,6.97300832951441,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0
85472.2851403877,7.03467368846759,8.69496039813384,8.38146475376561,11.0589446686208,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
94211.3173688243,6.39816100941971,11.9027034309693,11.2186547927558,8.68704381631687,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
117327.995712976,9.00094871176407,11.4834934030659,14.1462163371034,5.8372360561043,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
172289.166552676,13.521351411473,8.6688964208588,14.4277922972105,13.5725320037454,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
107329.56657406,10.9802458062768,14.1381030995399,12.7978240558878,7.41814909270033,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0
64821.8825889403,12.1430537616834,12.3969905474223,7.0148520777002,5.71114494232461,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
147232.960736608,13.6685667117126,14.4626725954004,10.4587129945867,7.00941738439724,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
132515.581815231,10.3431064006872,13.5731433518231,12.6695008412935,7.3336885869503,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
125625.915741927,13.3663177210838,7.21198193030432,7.81527666607872,12.7450716565363,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
238303.506589507,12.6579584763385,14.6094808331691,13.1650464958511,11.3637133943848,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
128924.107426112,12.2703447751701,14.559706193395,14.7885582409799,5.8718701149337,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
