"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
24384.6394469893,9.8516075219959,11.2990008085035,5.65392228076234,14.5999650703743,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
6196.08731584164,12.8652747813612,6.3040382321924,11.5731809544377,7.08718961803243,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
3344.40755216984,12.8186000371352,8.12338011339307,11.14700171398,7.15129459043965,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
3089.14846809241,11.861739482265,12.1084508369677,7.70623291144148,5.11427977355197,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0
4301.45627175491,8.54226753348485,6.46594024728984,13.1630472932011,7.50516799045727,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0
2502.99440868728,14.9113075225614,9.47063353843987,6.85010488610715,6.05282008647919,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
2693.27566248441,6.33274030406028,10.247971971985,14.8305876087397,7.56841021822765,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
8362.53477891491,8.89084845548496,6.17039787583053,13.6760529270396,7.29711071355268,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0
7517.92624866533,9.29314194712788,11.6635858616792,12.4068266083486,12.1421475382522,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
5302.26071963642,10.7886685966514,6.06010722927749,12.9949318733998,5.18748920876533,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1
15080.4820565441,10.9378120722249,10.7202853425406,12.0014452026226,11.452345168218,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0
12638.5210627648,12.910975033883,13.2243320741691,5.27529975399375,12.4511217558756,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
14976.3776552767,6.90319640561938,5.88495475472882,13.9794531860389,13.3556591300294,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0
11304.6139533369,9.51347116148099,5.20094896899536,6.76508001983166,5.35808902001008,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0
2672.80299100959,8.05541648296639,5.33288452541456,9.702469620388,5.46857083681971,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1
11215.4092465249,13.4320541960187,10.9460158110596,13.2040291465819,8.92668967135251,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0
7597.22104196024,6.36173537466675,5.43296347139403,5.94683516537771,12.4712536251172,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
4088.87080180256,11.9762507244013,6.9584665982984,14.7668081894517,6.07101713307202,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1
14118.5656596787,14.7716601751745,9.81176075525582,7.55588380619884,12.0498577295803,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0
9681.94171514575,9.0905699878931,12.9762486345135,9.94120194809511,9.65600556461141,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
6023.36703117263,6.57980888616294,14.7537068184465,10.8072540047579,6.49105466203764,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1
11842.4261818744,9.33435696177185,11.1841192888096,13.3400209620595,12.6928707002662,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
4441.21461143749,11.0562154883519,10.8453613240272,7.05669680377468,5.29350586235523,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0
12159.7056230684,5.06642402848229,10.1576878642663,10.6763372407295,13.8316874578595,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20667.4545269227,9.04259526636451,5.65582916839048,8.92530393321067,9.01564820902422,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
9734.56115792435,7.73868634365499,5.76467490987852,14.6801649639383,8.81111534778029,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1
4131.44248148146,13.7041256623343,6.85101485811174,13.3293369272724,8.22591755073518,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
6136.16126149522,10.1256803958677,12.3307444760576,11.9703945564106,10.428741434589,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
11406.3942348309,9.16360241128132,10.178245252464,7.51229282701388,14.3973128846847,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0
16179.2640263983,13.899241075851,8.15479948185384,9.4391081109643,14.5664104213938,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
7652.4885012118,6.83647036086768,8.54144043521956,12.3554320912808,11.4608985721134,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0
15282.8873918361,7.42208903422579,8.73365405248478,11.5711620543152,9.19387083966285,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0
7657.84177589824,5.60728614917025,13.3595271827653,11.4855635771528,9.88708263495937,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1
5501.82833735223,5.66271532326937,5.48420451814309,10.8903762046248,9.48288911953568,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
10732.0016723777,7.0026387530379,13.3671006909572,7.59787270566449,12.0884820329957,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
13484.7916820526,9.10919228801504,11.9000350264832,12.5899203494191,14.8319232556969,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0
2277.53718063848,12.8838210366666,10.0445212074555,14.4962226063944,6.26806837739423,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
5009.31255677584,9.9643482407555,8.45465055201203,14.0348907141015,10.4013980040327,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
2826.51802431789,7.77810470666736,12.2135667060502,14.3373898835853,6.70847797999159,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0
17887.9750444078,5.69655505241826,14.0090714255348,12.2985944338143,14.6780102699995,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
7969.86886870723,6.76864971639588,14.6157720452175,7.39042205736041,6.91303477622569,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1
19167.2111348225,5.32319333869964,13.5747963329777,9.40576443215832,14.5005273050629,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
11642.1521949239,13.905978682451,12.5159632926807,5.81822416279465,9.49178491486236,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0
15929.1113446023,6.98767775436863,12.7893467363901,7.10878272075206,13.1238977448083,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0
3151.25223767724,10.9073883411475,12.5335481180809,7.65431152191013,5.73211144423112,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0
11807.6236870653,13.9539627218619,10.549999747891,5.99267271580175,13.9491763454862,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0
3363.98635589776,14.4507347722538,11.5140229766257,5.18163935979828,7.41781393764541,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
7773.14185171227,5.88427512208,9.641302251257,12.0728238788433,10.0828625378199,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
9319.89987646793,13.9475515298545,10.4787118430249,14.6967623266391,8.31298132194206,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1
9166.60963991911,11.2696100701578,11.887489259243,8.03047909401357,8.48993084859103,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
15489.2708948479,5.16048511024565,12.5441704434343,11.1112954863347,14.2192828096449,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1
10745.9211680235,10.4728112812154,13.3001372031868,8.06630956474692,12.6836971123703,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
10631.0985159541,5.29972126241773,13.7641633721069,7.56294744787738,13.4911780734546,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0
3662.73792452225,12.4202990951017,14.9018246727064,12.7403835090809,6.06017534853891,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0
6119.05813191996,12.9838769836351,14.4291953439824,11.2889001192525,12.8767150687054,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
12746.4686408194,12.5225964444689,10.1236863178201,12.7905021281913,13.2532950886525,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0
5675.49582387162,6.64628109894693,9.65258314274251,12.6205134321935,11.0380034288391,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1
14532.4109442739,14.9409072007984,11.434881191235,6.30395008949563,13.8690547295846,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
5293.42021762081,5.59094997821376,14.0228265686892,14.4008855218999,5.46554072992876,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0
13019.5462597471,11.1887406255119,6.2759906752035,6.30046911537647,13.193218826782,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1
6887.38228880493,5.383281246759,9.75583597784862,5.92678284039721,6.50904942071065,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
12627.3527076505,7.53405756317079,9.72527773585171,10.0141195440665,14.1865342576057,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
7643.06513003683,10.6119949114509,13.7952405423857,12.2372373146936,7.21993250772357,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
11266.433282338,10.2509916946292,5.87700099451467,8.68581392569467,5.28289031703025,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1
7252.7011078,14.6049094898626,8.43235282227397,8.05386558873579,8.86699041118845,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
4544.21388331737,6.17483137873933,9.63893188396469,11.2782376236282,6.04312644107267,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0
7030.98776464068,13.3968837070279,13.7549486500211,5.24001031881198,9.05290230643004,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1
10133.7245675244,8.37058874545619,9.75096462061629,8.2775714667514,12.372202493716,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
6725.83441743268,8.93936529522762,7.85390777047724,9.58333269692957,9.42679144442081,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
11012.0926158789,7.2734456253238,8.9684934890829,11.0483837500215,13.0761766433716,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
11815.680259853,12.8890074184164,12.2112192353234,14.0613422333263,9.28376001771539,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0
4469.74331489676,9.49736438691616,6.30500547587872,13.0199682130478,5.41630573570728,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0
16308.32342588,8.80452974699438,9.8477630270645,14.7661997750401,11.527148084715,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0
6736.59182002857,6.54180522309616,8.55476343538612,6.74275332363322,5.55628539295867,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1
5197.99682730351,5.0074003636837,5.56319963186979,6.3133375137113,6.17853875504807,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
4096.05584367883,5.02258623950183,5.61515853740275,9.4240385456942,7.48462055809796,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0
6691.50855423552,12.4119802215137,5.96472408622503,12.1970307920128,9.92317403666675,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0
2544.92072023599,14.3466550135054,12.5439955992624,5.78072355128825,6.01348923519254,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1
19392.5616406693,12.3728381213732,5.18574048532173,8.27383384341374,14.9660900537856,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1
17393.6827931241,14.2539881542325,5.81697086105123,13.2226288225502,13.4497206890956,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
7933.22622849715,6.52769981650636,14.1614304692484,8.46831370145082,11.8000123649836,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0
3924.69582012122,11.933502627071,13.3356382092461,6.6627718671225,5.09670759085566,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
14698.431640466,5.20089667057618,8.45579227665439,12.9160392680205,14.5298144523986,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0
12489.4233283092,7.24437102442607,11.1572082899511,9.35364156262949,11.0895229736343,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1
4304.40312035989,7.59874172974378,10.9064986440353,14.0735825081356,10.8409346872941,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0
4823.77978563092,10.9841168718413,9.0025833202526,12.8772834711708,12.9285167087801,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
10867.4107827756,8.46487309318036,6.14810448838398,9.78184886509553,9.85386952990666,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1
9486.39862156155,8.75677720177919,13.6729750409722,8.23496217140928,11.2836618325673,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0
11098.4146049525,14.2540129018016,13.5079403617419,11.4840771746822,13.5216810368001,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
10926.5762422717,10.4098730441183,5.31796782277524,7.65514644561335,12.7283928077668,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
2461.46855766618,9.84116035047919,9.93450802750885,5.33313339808956,9.16891218163073,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0
10563.6934839787,9.16206196183339,14.417770577129,14.4260996463709,13.3159931562841,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
2434.74091696245,9.4063718081452,13.747996983584,14.257623211015,6.21314034564421,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
7885.86266303956,11.0662875464186,10.0696231797338,6.22456933371723,13.1998991710134,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0
5250.96953228043,14.9305398925208,14.5033779670484,5.57008362142369,6.79423043504357,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1
13832.1277068724,8.79421590128914,5.69540862226859,5.50166863948107,12.877535065636,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
9433.42845010856,11.4098366093822,10.6692501530051,8.31375623587519,14.0741169359535,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
565.921466884143,13.132318072021,13.8369830092415,8.39301575673744,5.07306747836992,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
7180.33491374305,11.8652534624562,12.9805965861306,7.73452893365175,10.6383216916583,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0
12808.4515935967,11.5100807673298,7.63808332150802,13.2326973206364,9.69200674910098,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1
6658.59083248354,6.65023490553722,12.3810458066873,5.67437092540786,12.0901534473523,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
6120.43220799688,5.11471325065941,13.5625238460489,8.00778231117874,8.63040312193334,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1
13195.3330444181,12.5254114344716,11.4182115159929,13.1339400191791,12.3727605910972,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0
4410.67447103266,7.91176259052008,5.62767316354439,12.618204979226,7.85326708806679,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
3912.507516059,9.38864722615108,10.6476933509111,8.91299568815157,7.98174085561186,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0
13347.924199067,11.2944357935339,11.0238058958203,5.69697290891781,13.5758017958142,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
4994.99384726283,8.74746624846011,6.79804468061775,14.5297516300343,6.50929752504453,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0
5344.02550403024,7.74871716974303,6.41663562273607,12.6906142872758,12.0319374627434,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1
17186.4488111901,6.26590762520209,12.9556485358626,7.30171013856307,14.3244745372795,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
16595.2202107259,6.03466429049149,5.94605182064697,10.8098302246071,11.9069181988016,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0
9858.07541895077,8.09866570169106,8.67319836514071,7.69567386247218,11.8958764523268,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13480.0072556776,12.7735727559775,7.77906670933589,7.46394541813061,14.530985285528,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0
7926.49552679036,6.42382032005116,5.15753716696054,13.9634503773414,8.92281191190705,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
6250.51370661414,12.9981612623669,6.72856335993856,8.53447224246338,6.42433400964364,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1
6367.02987194089,9.81295740464702,6.94618390407413,13.0757429054938,8.64050481235608,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0
8944.54464879567,10.6286026514135,5.39454566547647,9.10603523720056,9.59872306790203,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0
4126.34597053608,5.21419157506898,7.01774028595537,13.3896098751575,7.85949509358034,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0
6919.3001637679,13.5233444534242,10.4540859465487,14.912352738902,9.88514914410189,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1
1248.38499779669,9.06655482947826,11.8523098528385,12.0177189819515,6.85267430031672,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
2251.78966509496,7.56925635272637,9.20208838302642,10.9682016819715,5.9482549293898,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
5390.4008204663,14.4939891272224,14.3122134637088,7.90415369672701,8.37873870041221,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0
4642.37529874229,6.68346497463062,12.91589128552,12.088088709861,7.15539931086823,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0
11513.053348376,7.96860800823197,11.2239044299349,7.56065518129617,13.0491279484704,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0
3810.25926099318,9.202912657056,13.0932145752013,14.685195882339,9.56606229767203,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0
16652.5915077868,11.1642681038938,10.4314700164832,8.36457854369655,14.8223238461651,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1
11377.4345152922,12.5602870318107,13.4661503881216,13.4481907472946,12.0666079060175,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1
8540.1602266778,9.63356942636892,6.38643879676238,7.59487789357081,9.13852481404319,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
15483.8732999439,6.59133169101551,12.3963253153488,10.9186480357312,14.4988710200414,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
5684.33635415184,6.15284329047427,12.2653487347998,11.3911397755146,11.7453261488117,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5076.45041783117,6.58743150299415,7.79813536209986,7.36606788355857,6.3622989365831,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1
22373.6972174066,13.9956219540909,14.1167757636867,8.27626463957131,13.612512301188,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0
11280.7059987264,8.58184848213568,5.78102362575009,6.39078460168093,12.6462194719352,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
2925.51939282667,7.00318313436583,14.0976362721995,11.8104478670284,5.14250382315367,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
13772.9171465381,13.5489624249749,12.9446781100705,7.07644250709563,14.4858053326607,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0
13392.706614658,11.7915282212198,12.9862789972685,11.2967523862608,12.2424625745043,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0
4518.82337644205,13.5969680943526,5.37793069146574,5.44681457336992,7.27510839933529,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1
11209.7822778677,14.2401979793794,8.5641833464615,5.25054518831894,6.56125924782827,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1
4084.13197322866,13.9214139874093,10.4102795943618,10.3451564675197,5.47855751123279,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1
720.980961751858,6.90832141088322,14.2058306490071,14.2736764950678,5.84191645728424,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
6116.88379370882,13.0347864329815,11.2751235580072,11.5360999689437,6.74720237730071,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0
7108.83133314705,9.89695509430021,13.799680522643,6.89322204329073,9.07933672191575,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
8014.15306071264,7.07954583223909,8.30871629761532,5.67314876010641,7.32440969208255,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0
1767.9255974619,7.93664189754054,6.82835544925183,9.34167935978621,5.09908952983096,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0
14076.0437298193,8.56498110340908,12.1589870215394,11.4595206989907,13.2985297078267,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
3296.0964326278,8.29778716433793,10.6288189440966,11.1808461602777,6.42270196229219,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
10575.2155828462,13.6814894573763,13.9908083365299,14.312505426351,13.7607233435847,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1
13326.3679815848,8.68791190907359,10.5637207487598,10.0726759573445,13.5943730152212,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0
12470.8734662491,10.4527272935957,5.30458522029221,5.52679876564071,14.0214930824004,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0
10213.1401254885,12.1666610683315,13.9684434910305,7.10252646589652,9.41397048300132,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0
11385.6660840343,8.28325647860765,14.1787667921744,13.6805570474826,14.1925574606284,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1
6243.52890482162,14.5894461986609,8.61558851087466,14.2836990882643,7.28013851679862,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1
7649.42717192415,5.74127890635282,8.82131637306884,5.11237088823691,14.2842758609913,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
5612.36784720757,12.7362346812151,10.2119598933496,9.70346306217834,7.23306083818898,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1
11345.3314336458,8.50324617000297,8.33719274960458,5.49336016876623,12.7976459870115,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0
4188.73645620554,14.436317908112,5.30066462699324,7.1907398221083,7.16635667020455,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1
10280.765726959,12.2345232102089,5.08263778174296,10.9908051183447,11.1438286560588,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
18231.973929903,14.5955817447975,13.9333176636137,5.4344256198965,14.4935750029981,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0
7898.21216532544,10.9679170954041,13.6003729514778,7.78678220929578,11.4529844722711,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0
14181.2945331333,11.1465390631929,6.74324403749779,6.90624151611701,9.46529029635713,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
7187.78386005706,5.40422828868032,6.9654054986313,10.5870387307368,11.2426135782152,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
6693.23079801041,7.58376215118915,13.3553634909913,5.6381127377972,12.967551832553,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0
7525.83367447332,10.2488734736107,10.6884553539567,11.0900229238905,7.8365792427212,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1
8011.68471438923,8.392566179391,10.0067747547291,11.3582770619541,8.19289101753384,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
4633.5340541713,6.38732261024415,8.38232749607414,6.5670906053856,7.90637919679284,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0
4970.50221125621,13.1722076493315,6.63257845677435,7.34079908812419,11.1314882710576,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4687.42847177666,9.5718678785488,9.62816239800304,8.46959355054423,9.91048670141026,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1
25544.2144496769,12.9374200920574,13.0588484997861,12.727456134744,14.994969998952,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1
10326.7845095095,11.7407533782534,9.03470808872953,9.53681722981855,5.85850002011284,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1
13691.5702756581,9.46843318641186,5.59425014769658,6.69174303300679,14.9268819601275,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
10283.3241445136,13.6310354061425,9.34084524167702,12.7745997277088,13.6086588143371,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
2682.50471106134,10.2211625152268,11.8445966765285,7.97201020875946,8.20227079326287,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1
7911.93116619273,13.1752126477659,6.84305005939677,9.5555794169195,9.63799345539883,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
25869.6558511519,5.53023426793516,6.19666658109054,13.0828723218292,13.5056522721425,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0
10125.9892772655,6.59258258063346,11.3098610960878,9.15720146149397,9.30275945458561,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
