"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
34.2659021385012,23.2174940558616,23.2380290410947,23.8059129484463,22.2469722956885,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1
34.0555154258349,24.9802516098134,23.2026730384678,20.1547870296054,21.5927648311481,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
33.1732776934209,20.0154556136113,20.272334915353,21.9374103110749,22.9125614080112,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0
33.9473823452127,24.3531463679392,23.7067538872361,22.031153900316,20.6080272258259,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0
34.5006302285462,20.4199659416918,24.6947441459633,24.9516986391973,20.4545314330608,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
34.8704943434268,23.6085972993169,21.5614351583645,22.1570828359108,24.0133341308683,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1
34.3789828981065,23.3582815737464,23.2692017080262,24.7169469913933,22.61968459934,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1
34.2010896842481,22.8064314660151,20.1699380890932,21.1452816042583,21.6722346202005,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0
34.4586324451966,22.3459694697522,20.9210493636783,23.8067542342469,22.3500963835977,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
34.0656766016704,23.2678681530524,23.4201195568312,23.9177889912389,20.8348808810115,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
34.8638134587158,24.0511812793557,23.960351923015,23.5301154048648,20.4528064513579,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1
33.3523180864689,20.655496524414,22.9966527235229,23.2371909613721,20.693654398201,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0
33.8878326926041,22.8354480711278,21.0331119899638,23.3241634105798,21.9743894401472,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1
33.1014614779739,22.7615225513,23.5474391677417,20.9083773824386,24.4100046833046,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
34.1422239315821,24.5145483873785,20.6499873299617,22.1117377700284,20.2482630102895,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
34.8976208831808,21.8213657208253,22.794710645685,22.7294132777024,22.8246388304979,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1
33.50770470693,20.5140847992152,21.2946820282377,21.5344289573841,20.0073509803042,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1
33.9059014527038,21.1922545812558,21.2424009339884,23.325797743164,22.1716850285884,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
34.1460154446065,21.4093212550506,22.483371286653,22.198404398514,23.4136449487414,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1
32.9666381054221,23.0945108563174,24.9897391721606,22.5939802906942,20.4293610632885,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0
34.8436546308863,23.3549340534955,20.9091214858927,24.1570029035211,20.3784836351406,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0
34.3570526596855,22.6858778321184,21.130677619949,21.0557640332263,20.6757700513117,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0
32.972069492535,23.7104681425262,23.1656791968271,20.7481846760493,22.1229345758911,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0
34.4438601543116,24.0259534679353,23.9050208206754,22.2994234960061,20.3681862109806,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1
32.7819896049316,20.9670639468823,22.7773400954902,20.388081506826,22.694552205503,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1
33.1809270696044,20.3721572156064,23.2217162847519,23.1925553176552,22.7131124853622,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0
33.888263714948,24.6150460781064,22.8363108448684,20.8399822015781,21.132916250499,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1
35.1779700998915,23.7318847735878,20.6706192751881,23.5084858175833,23.206505398266,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1
33.5549937856933,20.1664259447716,23.2664417102933,23.192350511672,22.8079102875199,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1
33.1101376992095,21.1352979589719,24.4289318844676,23.6281147832051,20.7560187857598,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
33.1370732797771,23.6837401217781,21.8487363262102,22.1455106022768,22.9206947528291,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0
33.7840553587535,24.270737846382,22.1017434843816,20.7586528616957,20.6382240052335,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1
33.7053862480083,23.64645108697,24.8749795742333,22.0711621607188,23.4732483082917,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
33.4622140178543,20.7555612327997,22.6590118894819,22.9560718510766,21.5425481682178,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
33.7399547694517,22.9862012225203,24.3908736400772,21.6643261467107,23.7758934649173,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0
34.0962557885205,21.6970572399441,24.4653860735707,22.2309764823876,23.4063580085058,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1
33.1241659576025,20.8544419461396,23.5811207513325,20.7017328578513,22.9422660765704,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0
34.9716837663003,24.6344038657844,22.9367126966827,22.3535505740438,23.7168833357282,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0
33.8040824062018,22.8926366695669,22.1922148880549,21.8984833720606,22.3212721233722,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1
34.6831558704965,23.4723107668106,20.045877735829,21.7874261678662,22.5659377290867,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1
34.9073997902826,24.6167065785266,23.2603232422844,24.7859626018908,24.5307534513995,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
34.8894121301368,24.7711260372307,21.3148667814676,24.6899545926135,21.4552237384487,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0
33.2681556121559,20.9869223705027,21.8541645572986,21.6726552788168,20.949214893626,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1
35.0098609038795,23.6966397415381,21.5272299048956,24.2591771064326,20.9709761489648,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1
34.8281193782732,24.8902129579801,22.4231648608111,23.7725710100494,22.3647190013435,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1
34.8923643094913,23.8986739271786,21.2077708682045,23.4677497262601,24.9435167037882,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1
32.8951217065761,22.0542317419313,22.6905015052762,21.2721357424743,22.7809044276364,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
34.1271468126351,23.9600042207167,21.260827066144,21.5728348691482,21.1241193511523,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0
33.6872447458746,20.7460290414747,22.5297704595141,22.4301099672448,24.163567237556,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1
34.8201389548776,24.5423343509901,23.8365060475189,22.7938903053291,24.5006853679661,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
33.2742201192982,22.1546959481202,24.2410064919386,20.7715835643467,21.1471845954657,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0
33.407082344697,21.4298722613603,20.7434281264432,21.8823437485844,22.3009682283737,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
32.8766093102686,21.1812936828937,20.6509269797243,20.1645456335973,20.9636901842896,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
34.0623989873568,21.5988418646157,21.5683252282906,23.7686960375868,23.7570514413528,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1
33.6077624057301,20.4033255530521,24.7531641169917,24.9487261520699,24.4583903369494,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1
35.0338440412872,24.2885512195062,21.4276399172377,23.9386416610796,20.4566209786572,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
33.5573416143097,22.4591800442431,21.1989120184444,22.1891928603873,22.676271070959,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1
34.4677491533432,23.1956589443143,20.2352590800729,23.7758093618322,24.0876490320079,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0
33.937573375315,22.0153846591711,24.3624922644813,23.6252147390042,24.8924950463697,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0
33.892427005413,24.1336460586172,20.8303827105556,21.050906436285,21.0388745495584,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0
33.3394622044436,20.2783989475574,20.7591821230017,23.2914390636142,22.179128449643,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1
34.6367371570255,22.3895612603519,23.8920919992961,23.1701819342561,20.4912265436724,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1
33.9104646549048,23.9090457803104,23.0385533010121,21.7621856520418,22.0045370247681,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1
32.4943475303592,20.2516919514164,22.5583588855807,20.478927771328,24.6508676977828,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0
32.6854282314518,22.5935614749324,20.5805777257774,20.3375307505485,21.6223400807939,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1
33.6747109384183,23.6551047337707,23.4927943861112,21.6546965192538,22.8606907743961,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0
34.653200286663,21.5056904987432,22.06098986906,22.120240725344,22.4553017667495,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1
34.8014440022319,24.7547664621379,20.2175518264994,24.3377109756693,23.1000106781721,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0
34.5071761185745,22.9643540689722,21.9039329246152,22.7584679017309,21.0374171647709,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1
34.8257875014338,23.8543894002214,20.9581237228122,23.4609392064158,21.6777080541942,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
35.3609691369673,23.6333997233305,22.3632286593784,24.8529611318372,22.7078970719595,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0
34.7317101521107,23.5287969035562,22.3399315110873,23.8850875431672,22.4374948581681,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1
34.6526282724175,24.4658856198657,21.0295940551441,23.9573211909737,21.6726242355071,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
34.5533567674112,21.4216187200509,21.8967417767271,24.4170551653951,20.7766657997854,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0
33.9001500355681,21.6843494353816,24.22186364769,24.4815514888614,20.9033331286628,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1
33.0032142336846,20.5062086321414,24.868654338643,21.8946583603974,21.0253681160975,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
32.7090970671389,21.3845131359994,20.820581902517,20.0706680945586,21.9295798311941,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1
34.9093007920365,22.5807452353183,23.7174412410241,24.3233699945267,24.425879685441,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0
35.2654306909546,24.7181388479657,23.2869479176588,24.0080125723034,20.0589551904704,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1
32.0579980476999,21.0801927768625,23.1314267602284,21.5010404842906,24.8786610295065,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1
33.8473440241599,23.8392764597666,21.3485367700923,21.8352622154634,22.1944076474756,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
34.5973354675836,22.9010653437581,21.8312797078397,21.9645058270544,22.8808060428128,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
35.298355029408,23.3302884420846,24.8464246105868,24.5004071772564,22.3480020591523,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0
34.7800104994504,24.8533783166204,20.0990842201281,21.2474528839812,22.3611300310586,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
33.3388644999784,22.8466000268236,22.1479079220444,22.0317756978329,20.03126196214,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1
33.1037714822907,21.6241023584735,23.3731011976488,22.0100702461787,24.9351485120133,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1
34.2521926430594,23.0984331888612,21.7351570003666,21.8683514744043,22.2509675333276,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1
34.3573798391076,20.0656961556524,24.544002803741,23.8082853145897,21.4718167076353,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1
34.5411267973472,22.0478138118051,24.1362262843177,21.8917607539333,21.8087924516294,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1
34.3668236704966,24.0093460853677,24.6477548370603,20.0942356698215,23.5452758148313,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0
35.0659244323911,24.6876918314956,21.9929631415289,22.1412917191628,20.1071758731268,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1
33.9894850023937,21.6099947202019,24.3480197747704,24.4705424562562,20.6893856462557,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0
34.0685527143171,21.9173466064967,23.7093301105779,23.2268768688664,22.4753256735858,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1
34.3106404403736,21.6752891091164,20.8672847878188,22.5513554143254,22.0411199587397,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
34.3422961442616,21.8749175057746,23.458183585899,24.9962356803007,22.8907687705941,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1
34.3462090344773,20.6647608266212,20.1863535807934,20.870857728878,23.8913837645669,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
34.9731168209851,21.6957759810612,23.6379101558123,24.6692024171352,24.1292762022931,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
33.5563645621814,20.8747080375906,20.4635096073616,24.8986323154531,21.7412017390598,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
35.1621615159106,23.3894620207138,24.0450336760841,24.7410002758261,20.8630544610787,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
34.8245297875763,23.6294391751289,22.0088668330573,23.5928248858545,21.8852134642657,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
33.6670461449904,20.8037238544784,22.9961302038282,20.1943850785028,21.7823341314215,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
33.8670780615652,20.3555841988418,21.7730819492135,23.602029485628,24.0194802975748,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
33.7649372276868,20.9507239004597,22.0377856225241,24.9908430990763,24.4973327801563,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
34.418379963168,22.9147707717493,20.179809583351,23.186100992607,22.8620051918551,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1
34.2863369342458,24.2874724522699,22.3810717277229,20.8004622417502,20.1093581796158,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1
32.9545346492348,22.0761743769981,22.7724445506465,20.1141194882803,20.9966713003814,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0
33.6616652502191,20.0677790155169,22.4738646962214,23.5170378116891,24.7061566042248,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1
33.0467330412689,22.3486502142623,21.9468877254985,21.2509786244482,22.8203725046478,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
35.3162102108731,23.8158282602672,22.6911133318208,24.3108875968028,22.6300541392993,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1
33.8438105118406,20.3651464590803,21.5222920209635,22.6492993079592,23.3092272526119,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
34.5780660966715,22.4259752302896,23.3211510966066,22.5332541402895,22.1036462474149,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0
33.0928184601258,21.8421007273719,22.4591156328097,20.1326162717305,24.2084799113218,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0
33.8765278880395,24.6479532052763,23.5906332498416,22.9304409120232,23.3531331189442,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0
34.0612502151227,20.9033805434592,20.739332587691,23.5975876275916,22.0418642228469,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
34.2875347239668,24.4022358674556,23.3771405683365,22.2481474990491,24.6357809344772,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0
35.3974225698516,24.6754163748119,21.8418257345911,24.1582986386493,22.2189646447077,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1
34.6884710080606,21.2751373415813,20.919069016818,24.6957667276729,22.5251143157948,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
35.0205618487915,22.5809380027931,24.3958716082852,24.451349832816,23.7864901463035,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1
33.4445090025721,22.1823842183221,20.9870078705717,24.4865063147154,20.2582600479946,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
33.986653323284,24.6131240355317,22.2756610717624,21.4805068029091,22.9922535037622,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0
34.1618988897774,20.0337650999427,20.4646255483385,21.3953950977884,22.0686678774655,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0
33.4262204533304,21.9356188108213,20.7169607176911,22.2048359247856,22.6174032036215,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0
34.536131681559,21.8937225046102,20.3890334314201,23.0646345345303,22.5470475328621,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
32.6689791459337,22.1675806096755,21.6208078688942,20.4070994537324,20.6227431935258,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
34.0002599682965,23.7946410838049,23.0148703441955,22.201649985509,24.7628917510156,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1
33.3794718155248,22.4669681605883,20.1330649550073,20.6180872942787,23.7668457964901,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1
33.7344920439329,21.6075397003442,20.532446980942,20.1126070378814,21.4843430079054,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0
35.4972284550806,24.7385875729378,20.4015778086614,23.842051087413,22.4111970106605,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0
33.3277740758862,20.6918422179297,22.8364830487408,23.1342943350319,20.2427752909716,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1
34.8398486232692,22.0650033780839,21.3696014648303,24.2299009324051,22.5154759909492,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0
34.7089344133471,23.3617607597262,21.7590723244939,24.4391161762178,23.7781347706914,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0
33.7071629815704,23.6981335515156,24.2286556086037,21.6168609063607,22.2830087016337,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1
34.1884892028692,21.7705822910648,23.9033022522926,23.7330250092782,24.5715157990344,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
34.1261629763526,23.3455516083632,21.8588656932116,21.1304301058408,23.7915391731076,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1
34.5897316824085,23.9343506202567,24.6844923566096,24.3583553726785,23.2497512584087,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
33.5179863239781,22.7747828816064,20.9357418422587,20.974581905175,24.8332676372956,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1
33.5686718612231,20.7701581192669,23.658631478902,22.9566725122277,24.2026542569511,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0
33.7795230803204,21.4454026147723,23.7989701179322,21.5454843605403,20.1958242314868,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
33.9253667192463,20.0578657176811,20.2427524572704,24.4209399458487,23.5799627692904,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0
33.4353211765077,23.129605401773,20.3835142892785,21.8903746339492,21.4006776141468,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
34.0766651080111,21.5537728113122,24.9708188895602,20.9328564954922,21.8481908470858,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0
34.1794793565583,21.85363776749,20.4996023431886,23.1075933214743,20.5190920841414,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0
32.9864729962083,21.7098167631775,24.300588342594,21.8396382022183,23.1598880677484,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1
34.3062212921246,23.1063352921046,21.1689127259888,24.737826801138,24.3498433730565,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0
33.6686643923493,21.8373179121409,23.2039669854566,23.7078792077955,22.4852495326195,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1
34.2404167161773,20.9364801482297,20.6401762424503,23.5428065736778,20.7833358761854,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
33.7294960507233,23.1339798937552,22.5258748303168,20.0304575182963,21.6419479215983,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0
32.6891830620042,22.1695875108708,23.4439143992495,20.9348573104944,24.8959772463422,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
33.8298725891402,22.5083055498544,21.5157651726622,24.3266841256991,24.707708042115,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1
33.4129904096058,24.4191653386224,22.8129262768198,20.3051232383586,24.1447930771392,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
34.9167784685629,24.5695398305543,20.7312456320506,22.5378562975675,24.3393894017208,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
32.5075027891342,20.448200913379,21.9828383158892,21.0841183457524,21.8365018966142,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0
33.6032139168945,20.5508706963155,24.0966665069573,22.6255028240848,22.1226524747908,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1
34.2729062670087,23.9617765997536,21.7473318241537,23.5609274636954,20.5795227969065,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
34.0514316932719,21.8941708782222,21.5118228865322,24.2785242071841,20.16343023628,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
34.7088749954486,23.6300491169095,21.4018297370058,22.3017051769421,20.8039884630125,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
34.6285962301509,22.7268400241155,24.1898012312595,23.2847858406603,22.0279497408774,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0
33.3752133498285,24.2975329142064,23.83440459962,21.7192634288222,21.747051452985,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
34.9141693206192,24.5861106121447,22.2511112992652,24.6306244505104,20.1458069635555,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
32.4659854053375,20.1559957093559,20.4035723104607,21.2549194088206,22.8939056769013,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1
34.9931860494628,22.3620680859312,24.3785940739326,23.2252131856512,24.5520968129858,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1
34.3406050600289,23.0248023965396,23.7500948412344,23.5239524277858,24.885134533979,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0
35.0466240745218,24.5303553715348,22.1222362190019,21.3938899245113,23.532122252509,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1
33.0905541164877,21.2588149507064,20.5226542148739,21.8396996951196,21.3015241676476,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
33.4395379156671,20.2795726922341,21.8861727160402,20.8573742955923,21.0905837872997,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
34.124123807123,21.9330758892465,23.5651384596713,21.1493578238878,24.8170352354646,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
33.1256940441355,22.0282455871347,23.770090485923,20.9531655057799,23.7267153442372,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1
33.4848607820398,24.6623015298974,23.9129736204632,21.4606620545965,22.4456187069882,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1
34.363435011197,22.0133342267945,22.665036090184,23.5281667590607,20.1860010158271,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1
34.1396965095802,23.5850053234026,20.5149443249684,20.3418008610606,20.7055437692907,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1
34.3451348427107,24.3618319067173,23.883695222903,21.984448172152,21.8379050982185,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1
32.6670640431494,20.3274091752246,21.3255084480625,20.8897604316007,24.6186706214212,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0
33.9194266803912,23.7612049991731,23.5857267759275,20.2134037390351,24.4053082086612,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1
34.2981705225117,23.5382771748118,21.7122592474334,22.7651833847631,24.6357890497893,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
