"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
21148771.3793546,9.07724718167447,10.8742345529608,9.36494539724663,5.58138437289745,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
27076240.9889311,6.65395283256657,10.0799622545019,9.31410189461894,6.79917987273075,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1
24930947.4744154,11.3572014409583,6.51780394720845,8.06029080925509,6.41855512978509,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
35811511.6627415,5.47924561076798,8.93605868169107,9.84843389433809,9.06648265616968,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1
22855653.5678651,6.57960244361311,6.52967161103152,11.8219312359579,5.81850310764275,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
12515245.4317896,6.39358486887068,5.96714537683874,8.49233936006203,6.7208874351345,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
22830450.3363577,9.14613675978035,9.99918439704925,8.80175170185976,5.94304539775476,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
26173324.5994998,11.7764940171037,9.72640030272305,8.67328518023714,5.98054522601888,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
25837219.0522254,9.67948283744045,11.1059087326284,11.7913623356726,5.83830855321139,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13573383.0926724,8.87385044503026,8.49593080789782,6.87644624104723,5.62048897682689,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1
15048411.4608558,8.25559500674717,5.55081671453081,5.44916971470229,5.4608293294441,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1
25651888.995679,7.55958158127032,5.16444533364847,9.05083815311082,9.35170856700279,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
25807681.8462977,10.2684675699566,7.41236051358283,6.03760554362088,11.5024126800708,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
39581575.6815665,8.34925864706747,10.3535893508233,10.0668660153169,8.95840782276355,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
30096084.396893,8.63290109694935,6.03636444965377,9.3205768559128,9.46397051610984,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
16577091.0453852,9.45161328697577,6.47853968013078,5.90192328067496,10.850465623429,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
16885880.7378883,8.78063886309974,5.27675007516518,9.12254591356032,8.0852538223844,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
29134987.0068136,8.47530312091112,9.46226171427406,11.1377714024857,6.59526400594041,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
33281315.2250745,7.39561864011921,9.53786843433045,9.80408655526116,7.65753453806974,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
15999767.5022688,8.03174780588597,10.6243226348888,8.40384472045116,5.34858850762248,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
15553553.9669126,8.49499352276325,6.29686000826769,9.97892807144672,5.79554177564569,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
15301895.2205058,6.51706358930096,5.26908712578006,8.83284589461982,7.97330190963112,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
38242802.2750726,10.3440947947092,7.9139943337068,10.6134286450688,7.10397811839357,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1
19219143.6668393,6.5685835594777,9.41795413778163,7.11740928934887,6.66519929585047,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0
21546368.444194,9.27617590571754,5.01163416355848,10.8140653430019,10.6921213227324,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
20535233.3694195,9.3079563351348,8.55477069551125,6.09609811124392,8.70832065562718,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
14586711.2049115,8.39537331461906,8.46223253174685,10.9193080053665,5.08246048772708,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
22307524.0147997,11.8230038951151,5.08218852709979,6.7254838119261,7.89473845018074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
15607515.6488,8.01651241886429,5.37656634347513,9.88850814499892,10.451523730997,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
17195621.6651499,11.0330433833878,6.21390668745153,10.6038521842565,5.48218018794432,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
35457187.1167126,11.9994501951151,5.00042246421799,10.8411924596876,9.31749819987454,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
46119990.7834147,11.2217384923715,7.95115627371706,9.73304741806351,11.3010037955828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
29753097.0381728,8.82542101223953,10.7590644736774,6.87623371812515,11.2251418384258,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
26508329.9542055,5.41426195972599,11.7989974885713,7.91311450605281,7.9161468737293,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
19055156.5558812,7.46277595032007,6.41851214505732,8.21658825525083,8.99726753728464,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
31284809.040208,8.18353683780879,6.88355539413169,7.44962249649689,11.989019139437,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
14099840.6514098,7.49127060198225,7.13840829860419,5.56402329052798,7.60360962990671,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
33016968.5777765,9.99527576286346,5.74286202294752,7.31586893647909,11.2960002666805,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
23670113.3345266,11.1786364684813,8.13045727205463,11.2721128284466,8.1833245723974,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
34926536.7321103,10.6086311279796,6.05891453218646,8.52944652689621,10.3009413126856,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
25368555.5012258,10.9413396210875,10.9210419699084,5.14253265364096,9.15275945072062,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
33784945.8029377,11.6370133019518,7.14525637659244,7.23759679007344,11.8037040000781,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
19603077.1942649,10.5778689105064,5.04117195354775,10.9059837958775,6.49622451048344,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1
16623430.9045561,7.4816234447062,6.23446308961138,11.3643295194488,6.21145730931312,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
9007069.99121851,11.0468366877176,6.41894407034852,6.57929186942056,6.44311821577139,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
23334845.5124998,6.96859312383458,6.49946820479818,11.9325717103202,10.3095374188852,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
17352371.5783429,5.22864850400947,11.2993176709861,8.42606049054302,7.68073068396188,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
23726264.6945474,7.94192888005637,7.89105857512914,9.47806164785288,8.61591509194113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
15417076.1811014,7.24728524195962,10.3259773578029,5.12164101493545,8.27430339809507,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
35120247.674529,6.37595726782456,11.9170731359627,10.9539829657879,11.8633814591449,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0
13755654.6368307,6.70472816331312,7.58526527066715,8.64043421531096,7.84859359031543,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
22287599.8210888,5.4350148034282,8.62377180508338,11.1735461617354,8.07819881010801,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0
30052707.0082153,11.6496168302838,5.41498125880025,7.77795311552472,11.3313679650892,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
27215220.7845602,9.60657668253407,8.20494968304411,6.09738458576612,10.3420549058355,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
29235552.0744438,8.44759929273278,10.0885359246749,7.22481708205305,9.71920419903472,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
26700175.8064196,8.3685461115092,11.9560683434829,6.70911865704693,8.79219744727015,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0
8743952.46994782,7.05351396487094,5.35808644886129,6.58416858082637,8.56745524192229,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
24061961.0743716,7.16438969154842,11.9909800686873,8.23554059071466,7.32215374731459,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
21180258.6773102,7.9102280670777,7.25759351556189,8.66703416034579,7.98818734288216,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
9363394.52040576,8.44208642072044,6.42642638087273,6.30920189758763,8.19983776006848,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1
26784767.2414359,5.23651105677709,8.88602446997538,10.2769117073622,7.31077383318916,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23582766.5422115,5.73965521948412,9.57997312746011,5.17659662594087,9.62019713199697,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
9770942.94174995,8.84234885568731,6.94918480701745,6.35997102688998,6.24860240356065,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
40142729.4949605,11.208849158138,9.30668797600083,5.2097162315622,10.7925175817218,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
20959884.5519201,6.73652051971294,6.0109953682404,11.0826164276805,6.84743525600061,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
17358561.4766052,9.26574953412637,5.46727590751834,8.18339605769143,7.45000787591562,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0
32604827.2072127,9.91563131101429,9.49077002052218,11.0124697149731,7.94854941312224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26835584.8913518,8.46086269873194,10.6748422770761,6.53769841650501,11.6759236531798,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28358221.7671254,11.774392720079,7.30796856386587,7.64649428869598,10.2226409427822,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
30844544.0045794,7.43212921009399,11.5864108048845,10.0274161905982,7.85185190895572,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
9436797.41298507,8.60173011547886,5.95498927333392,5.53587585128844,5.71109743858688,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
17859825.0817465,9.16427398752421,5.09844033978879,7.65616969554685,9.84662893018685,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
32764742.9130427,6.78574923798442,8.5560878154356,9.97804236016236,11.6413223929703,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0
21143361.811698,7.46982805174775,11.961165422108,6.69575393851846,5.94480516551994,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
32810021.4190999,6.27351647661999,8.72884076833725,10.4351064579096,8.24150566617027,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
30945091.8341005,11.6800710323732,11.9086001296528,5.49090016982518,9.5901779322885,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0
29293883.3742837,10.2149292554241,7.27366029866971,9.97445197496563,7.47917622933164,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
18238983.8811679,8.99622713541612,8.12854764936492,10.3547298493795,6.4913444253616,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
23538114.5018249,11.8845363373403,11.0552840032615,9.29096254287288,5.65277629974298,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
31307924.5145239,9.30299514881335,5.89454240817577,6.37287652562372,8.31186404777691,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
23866134.9109425,5.49666621070355,10.6392771478277,7.5584430352319,7.27379943756387,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
19482597.7892616,11.6356072495691,9.93404992949218,5.86452218005434,9.23913059523329,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0
28446294.8253313,8.46323279943317,5.05028859805316,7.81933581223711,11.3599347735289,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
29008281.5339256,10.9707478212658,9.27874149940908,10.1116614979692,5.96322289737873,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
60419007.0826055,6.02016792353243,10.2529833232984,8.91503039118834,11.7454467320349,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
27700116.5859964,5.11928438791074,11.7077636327595,11.6787210749462,10.6132193361409,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0
30752183.602599,7.02591256727464,8.48207615735009,9.30676211137325,9.03680983604863,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
26601672.6486315,6.996073233895,7.66611449769698,9.59559994051233,8.51194119779393,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
22719381.0258328,8.9465969351586,8.19232570868917,9.0626855599694,7.38067412446253,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1
28830852.0992638,11.9550864030607,9.14944010204636,5.4956309737172,8.26595423324034,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
19902808.3488416,9.93538092728704,8.53717981581576,10.2587980043609,5.46713345195167,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
24406764.2739708,7.76562667358667,11.7957496659365,5.05168578913435,7.77985863760114,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1
40353948.6585446,9.41377491038293,11.481237052707,9.97502445057034,10.8924576931167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
17922560.9788287,10.767098114593,7.13232582435012,9.95289757871069,8.16286971094087,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
32852094.7579251,8.93965851166286,9.05587286362424,10.0203488976695,7.2707348940894,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
51905642.7564834,10.9081395776011,8.03066247981042,11.6724561429583,10.2789289189968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
9680915.29455105,7.61749496008269,6.89558880846016,8.05257007153705,5.22659077029675,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
21151419.1207378,7.55288352444768,11.4497439416591,8.04500260809436,9.38328520278446,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
32127289.3967566,9.85652372799814,5.32220398494974,10.6714850547723,10.41442546295,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
23161649.2913348,10.4307144794147,5.0050308869686,6.60143109853379,8.34558584867045,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
19514073.8358634,6.02081696293317,10.4456235792022,9.63160635018721,5.90782339009456,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15449905.6327878,7.32262292038649,5.57934349472634,7.08234730991535,7.00929189496674,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14137272.2657792,10.1301037031226,6.03508612909354,6.29890873399563,8.81054096389562,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
16383499.5273518,5.5167214742396,9.49008488561958,5.51993536902592,8.75573267834261,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28832739.8124693,10.0327676245943,11.480372882681,7.39502236433327,7.52148432820104,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
35533800.8500776,8.23446669452824,11.0759381502867,7.06265888013877,11.3556255341973,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
20710543.2144918,7.89281538478099,8.87880573631264,7.8167614582926,8.92210330860689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
17046072.1108986,7.53449111501686,7.84111265046522,11.8316478624474,5.26614273712039,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
16711220.3589882,10.572967839893,9.1698206064757,10.530183413066,5.41850789217278,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
20826204.0066777,7.29212362784892,9.11653439328074,10.8431460938882,6.92450553318486,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34504399.5576513,10.7400923164096,11.5536292260513,10.8020324029494,7.31669024075381,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0
22936202.583163,10.861085726181,11.2963864610065,10.9732143483125,9.8695450022351,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
23793408.9059832,10.1128604938276,7.76291063334793,11.1949598642532,7.24966702843085,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
16561176.7537045,10.2282099130098,5.29825106076896,8.64311252371408,10.3242287265602,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
34290355.0802251,9.28091399162076,8.11054172436707,6.31211993540637,8.95229366002604,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1
20400677.2554699,11.7982286154293,5.5268800216727,7.3463494698517,10.413718506461,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
26143156.4465932,5.93875961308368,8.430517811561,7.58949915878475,7.40497889299877,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
36421973.935494,11.1013344414532,6.07784408284351,11.740055546863,8.78435417357832,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1
7248789.84908877,6.45286315539852,9.2546999019105,5.40165995038114,5.28724262211472,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
31037927.9608324,11.6832908205688,8.02199124242179,5.43468380928971,9.40448292391375,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
26246920.8211337,6.23191431560554,5.84230161667801,6.47492290497757,11.0992279029451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
23693218.2771212,10.7186478527728,9.70891995867714,8.29096956504509,10.0412303761113,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
14476682.8729152,11.2030822339002,11.0712898361962,7.69651760999113,5.33805901766755,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
18051587.4709937,5.40103024058044,11.5195899242535,5.22415165021084,5.92306209215894,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
33907034.8968833,9.02598053519614,5.67061403114349,11.8516374493483,6.45756645780057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
25638206.8063953,10.4377205776982,9.14349408401176,5.18302503158338,10.8626417052001,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
18106933.7049926,10.0692691637669,9.60900580207817,6.70576194813475,5.87737689865753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18630814.0405173,8.90814561140724,8.17867925390601,9.24898189329542,11.4994162840303,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
33896983.1740242,6.92113759974018,9.44499432831071,6.51274843048304,7.75779081392102,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
30487737.9804313,7.00300869275816,6.97235367796384,10.6985697539058,6.31044351146556,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0
30699243.5853395,11.4384307065047,10.873222226277,6.75537896156311,6.06089271791279,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
22060266.4132687,9.10698236012831,11.1017410019413,10.2775945425965,7.49266580794938,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
29131633.9898039,10.9120538199786,8.26998076005839,6.70795657811686,10.4690919432323,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
27447923.4168099,5.04018354439177,11.9607926525641,7.95600359956734,8.02910915738903,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1
32951963.5928028,10.7980390330777,6.36031612381339,9.15737904421985,7.53059580293484,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
23498619.1576496,6.19713820889592,10.2019141158089,6.59519951092079,7.75492655509152,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
20431857.2491613,9.49561993451789,5.7204848327674,10.486017819494,5.23975642002188,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
12080763.4898051,6.26571121672168,9.24988114833832,5.19882858986966,8.1644472295884,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
25467002.3499607,11.9244242252316,8.02725747949444,10.87679217197,6.98245938844047,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1
24993037.4698987,6.89022290008143,11.4574092428666,8.19409188488498,7.28397399140522,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1
17716840.2394309,5.25606549624354,9.90032060700469,10.3380687837489,5.74294971185736,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14531088.8981143,6.03086627041921,7.91778126638383,10.0324645622168,6.88877916964702,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
31466689.6264494,6.30267955595627,11.3028546895366,11.9531764886342,5.7006744814571,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1
21126235.8919783,6.04232575371861,10.1389290411025,11.5247627517674,10.993701543659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
24381160.536151,7.26062074117362,7.49059823830612,7.69199061440304,10.1449852248188,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
45804323.3573866,7.06137122400105,10.3072610569652,10.6045191907324,10.5569864215795,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
17689262.956942,5.2534264549613,9.22574017290026,9.4526768240612,10.3997540927958,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
32726350.6297081,6.51048525050282,8.94426346453838,10.8847161720041,10.4003181764856,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1
22015767.0029809,8.11959275742993,5.93050808552653,10.8003676387016,5.79115514131263,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
31992744.002406,8.56141156051308,9.61943546263501,9.09793320461176,7.82156864833087,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
27696806.0054469,5.48016527434811,10.3958050017245,6.33045263984241,9.47716352716088,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
23224736.9422241,6.03012721962295,11.9399500989821,7.6815083483234,5.72938583162613,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
23459775.9601433,9.33837041608058,11.4924623984843,9.59887154214084,5.83959989598952,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
27710368.6169481,8.74396137730218,9.16627991921268,10.5066266462673,9.53843133640476,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
17790910.1857634,8.83749757427722,9.21986141079105,11.2926665430423,5.5038631928619,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15882380.482505,5.77089245943353,9.38094305829145,9.87400323431939,5.85316681745462,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
25851654.2289584,10.4925126971211,8.34313468425535,6.52215786790475,9.41900462494232,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
64912495.0939996,9.05623704567552,11.2342157410458,8.73292912053876,10.65568638267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31473005.7160534,6.8232479384169,10.1715403238777,11.016226020176,8.09024791140109,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20229643.7851558,8.39433986879885,7.67937658517621,10.3518397661392,11.548464599764,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
23073208.4210269,10.3529616326559,5.87145456997678,7.25922729051672,10.2920344497543,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
20319585.7118846,10.3122840947472,5.79573430074379,8.40119105321355,7.84422976523638,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
28069732.7501395,10.8030113053974,9.47168373549357,10.5786509639584,5.19941423437558,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
27583744.2002356,8.65441771410406,7.4304361147806,9.89678854472004,10.6958084537182,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
25459351.6195786,5.08108822791837,7.57744095660746,9.60366013925523,10.331062610494,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
28989952.3016266,5.4291484800633,11.1021310328506,10.0859094525222,9.89897273899987,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
11992296.3632392,6.48848091787659,9.13072031666525,6.45852757897228,5.20143175893463,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
22022777.0365034,6.88859233260155,5.66703452006914,8.504097283585,6.68974428274669,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
29070260.0377885,11.2298882592004,5.15281764371321,8.00919240689836,6.23201036872342,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
33732266.4503734,10.5827583491337,9.61071078525856,7.12837849184871,11.8428041904699,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0
27428093.6128504,11.6207809899934,7.4799494035542,7.29860143642873,7.58393953880295,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
11516538.8334526,6.46486780839041,8.70603465172462,6.38235747767612,5.94128759391606,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1
24595980.3226987,7.27121232217178,11.8643810895737,8.02381200273521,10.9656141467858,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
11547955.3578172,9.47601437591948,7.99202276417054,6.39003675454296,6.31351616978645,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
